('192.168.70.129', 45030, '12.1.1.151', 10000);('192.168.70.129', 45030, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);total;total;
67.11725521087646;0.0;67.11725521087646;7560000.0;67.11725521087646;7560000.0;
67.31725525856018;0.0;67.31725525856018;8040000.0;67.31725525856018;8040000.0;
67.5172553062439;0.0;67.5172553062439;5640000.0;67.5172553062439;5640000.0;
67.71725535392761;0.0;67.71725535392761;6360000.0;67.71725535392761;6360000.0;
67.91725540161133;0.0;67.91725540161133;8280000.0;67.91725540161133;8280000.0;
68.11725544929504;0.0;68.11725544929504;7200000.0;68.11725544929504;7200000.0;
68.31725549697876;0.0;68.31725549697876;7200000.0;68.31725549697876;7200000.0;
68.51725554466248;0.0;68.51725554466248;7200000.0;68.51725554466248;7200000.0;
68.71725559234619;0.0;68.71725559234619;7020000.0;68.71725559234619;7020000.0;
68.91725564002991;0.0;68.91725564002991;6780000.0;68.91725564002991;6780000.0;
69.11725568771362;0.0;69.11725568771362;6360000.0;69.11725568771362;6360000.0;
69.31725573539734;0.0;69.31725573539734;7080000.0;69.31725573539734;7080000.0;
69.51725578308105;0.0;69.51725578308105;6360000.0;69.51725578308105;6360000.0;
69.71725583076477;0.0;69.71725583076477;6420000.0;69.71725583076477;6420000.0;
69.91725587844849;0.0;69.91725587844849;6900000.0;69.91725587844849;6900000.0;
70.1172559261322;0.0;70.1172559261322;7140000.0;70.1172559261322;7140000.0;
70.31725597381592;0.0;70.31725597381592;7200000.0;70.31725597381592;7200000.0;
70.51725602149963;0.0;70.51725602149963;8160000.0;70.51725602149963;8160000.0;
70.71725606918335;0.0;70.71725606918335;7380000.0;70.71725606918335;7380000.0;
70.91725611686707;0.0;70.91725611686707;4680000.0;70.91725611686707;4680000.0;
71.11725616455078;0.0;71.11725616455078;8520000.0;71.11725616455078;8520000.0;
71.3172562122345;0.0;71.3172562122345;8040000.0;71.3172562122345;8040000.0;
71.51725625991821;0.0;71.51725625991821;7980000.0;71.51725625991821;7980000.0;
71.71725630760193;0.0;71.71725630760193;7980000.0;71.71725630760193;7980000.0;
71.91725635528564;0.0;71.91725635528564;7980000.0;71.91725635528564;7980000.0;
72.11725640296936;0.0;72.11725640296936;7980000.0;72.11725640296936;7980000.0;
72.31725645065308;0.0;72.31725645065308;7980000.0;72.31725645065308;7980000.0;
72.51725649833679;0.0;72.51725649833679;8520000.0;72.51725649833679;8520000.0;
72.71725654602051;0.0;72.71725654602051;6480000.0;72.71725654602051;6480000.0;
72.91725659370422;0.0;72.91725659370422;5460000.0;72.91725659370422;5460000.0;
73.11725664138794;0.0;73.11725664138794;8340000.0;73.11725664138794;8340000.0;
73.31725668907166;0.0;73.31725668907166;8040000.0;73.31725668907166;8040000.0;
73.51725673675537;0.0;73.51725673675537;7980000.0;73.51725673675537;7980000.0;
73.71725678443909;0.0;73.71725678443909;7980000.0;73.71725678443909;7980000.0;
73.9172568321228;0.0;73.9172568321228;7980000.0;73.9172568321228;7980000.0;
74.11725687980652;0.0;74.11725687980652;7980000.0;74.11725687980652;7980000.0;
74.31725692749023;0.0;74.31725692749023;8160000.0;74.31725692749023;8160000.0;
74.51725697517395;0.0;74.51725697517395;7920000.0;74.51725697517395;7920000.0;
74.71725702285767;0.0;74.71725702285767;5640000.0;74.71725702285767;5640000.0;
74.91725707054138;0.0;74.91725707054138;5700000.0;74.91725707054138;5700000.0;
75.1172571182251;0.0;75.1172571182251;8160000.0;75.1172571182251;8160000.0;
75.31725716590881;0.0;75.31725716590881;6840000.0;75.31725716590881;6840000.0;
75.51725721359253;0.0;75.51725721359253;6360000.0;75.51725721359253;6360000.0;
75.71725726127625;0.0;75.71725726127625;6360000.0;75.71725726127625;6360000.0;
75.91725730895996;0.0;75.91725730895996;6360000.0;75.91725730895996;6360000.0;
76.11725735664368;0.0;76.11725735664368;6360000.0;76.11725735664368;6360000.0;
76.31725740432739;0.0;76.31725740432739;6360000.0;76.31725740432739;6360000.0;
76.51725745201111;0.0;76.51725745201111;7080000.0;76.51725745201111;7080000.0;
76.71725749969482;0.0;76.71725749969482;7080000.0;76.71725749969482;7080000.0;
76.91725754737854;0.0;76.91725754737854;7440000.0;76.91725754737854;7440000.0;
77.11725759506226;0.0;77.11725759506226;7140000.0;77.11725759506226;7140000.0;
77.31725764274597;0.0;77.31725764274597;7380000.0;77.31725764274597;7380000.0;
77.51725769042969;0.0;77.51725769042969;7980000.0;77.51725769042969;7980000.0;
77.7172577381134;0.0;77.7172577381134;8040000.0;77.7172577381134;8040000.0;
77.91725778579712;0.0;77.91725778579712;8160000.0;77.91725778579712;8160000.0;
78.11725783348083;0.0;78.11725783348083;8220000.0;78.11725783348083;8220000.0;
78.31725788116455;0.0;78.31725788116455;5280000.0;78.31725788116455;5280000.0;
78.51725792884827;0.0;78.51725792884827;4980000.0;78.51725792884827;4980000.0;
78.71725797653198;0.0;78.71725797653198;8040000.0;78.71725797653198;8040000.0;
78.9172580242157;0.0;78.9172580242157;6840000.0;78.9172580242157;6840000.0;
79.11725807189941;0.0;79.11725807189941;5340000.0;79.11725807189941;5340000.0;
79.31725811958313;0.0;79.31725811958313;4440000.0;79.31725811958313;4440000.0;
79.51725816726685;0.0;79.51725816726685;4440000.0;79.51725816726685;4440000.0;
79.71725821495056;0.0;79.71725821495056;4440000.0;79.71725821495056;4440000.0;
79.91725826263428;0.0;79.91725826263428;4440000.0;79.91725826263428;4440000.0;
80.117258310318;0.0;80.117258310318;4440000.0;80.117258310318;4440000.0;
80.31725835800171;0.0;80.31725835800171;4620000.0;80.31725835800171;4620000.0;
80.51725840568542;0.0;80.51725840568542;6000000.0;80.51725840568542;6000000.0;
80.71725845336914;0.0;80.71725845336914;7500000.0;80.71725845336914;7500000.0;
80.91725850105286;0.0;80.91725850105286;8340000.0;80.91725850105286;8340000.0;
81.11725854873657;0.0;81.11725854873657;6420000.0;81.11725854873657;6420000.0;
81.31725859642029;0.0;81.31725859642029;5040000.0;81.31725859642029;5040000.0;
81.517258644104;0.0;81.517258644104;7200000.0;81.517258644104;7200000.0;
81.71725869178772;0.0;81.71725869178772;7680000.0;81.71725869178772;7680000.0;
81.91725873947144;0.0;81.91725873947144;6060000.0;81.91725873947144;6060000.0;
82.11725878715515;0.0;82.11725878715515;5700000.0;82.11725878715515;5700000.0;
82.31725883483887;0.0;82.31725883483887;5640000.0;82.31725883483887;5640000.0;
82.51725888252258;0.0;82.51725888252258;5700000.0;82.51725888252258;5700000.0;
82.7172589302063;0.0;82.7172589302063;5640000.0;82.7172589302063;5640000.0;
82.91725897789001;0.0;82.91725897789001;5700000.0;82.91725897789001;5700000.0;
83.11725902557373;0.0;83.11725902557373;6720000.0;83.11725902557373;6720000.0;
83.31725907325745;0.0;83.31725907325745;8220000.0;83.31725907325745;8220000.0;
83.51725912094116;0.0;83.51725912094116;7980000.0;83.51725912094116;7980000.0;
83.71725916862488;0.0;83.71725916862488;4980000.0;83.71725916862488;4980000.0;
83.9172592163086;0.0;83.9172592163086;6540000.0;83.9172592163086;6540000.0;
84.11725926399231;0.0;84.11725926399231;8340000.0;84.11725926399231;8340000.0;
84.31725931167603;0.0;84.31725931167603;6840000.0;84.31725931167603;6840000.0;
84.51725935935974;0.0;84.51725935935974;6360000.0;84.51725935935974;6360000.0;
84.71725940704346;0.0;84.71725940704346;6360000.0;84.71725940704346;6360000.0;
84.91725945472717;0.0;84.91725945472717;6360000.0;84.91725945472717;6360000.0;
85.11725950241089;0.0;85.11725950241089;6360000.0;85.11725950241089;6360000.0;
85.3172595500946;0.0;85.3172595500946;6360000.0;85.3172595500946;6360000.0;
85.51725959777832;0.0;85.51725959777832;6720000.0;85.51725959777832;6720000.0;
85.71725964546204;0.0;85.71725964546204;8220000.0;85.71725964546204;8220000.0;
85.91725969314575;0.0;85.91725969314575;6060000.0;85.91725969314575;6060000.0;
86.11725974082947;0.0;86.11725974082947;6600000.0;86.11725974082947;6600000.0;
86.31725978851318;0.0;86.31725978851318;8520000.0;86.31725978851318;8520000.0;
86.5172598361969;0.0;86.5172598361969;8460000.0;86.5172598361969;8460000.0;
86.71725988388062;0.0;86.71725988388062;8340000.0;86.71725988388062;8340000.0;
86.91725993156433;0.0;86.91725993156433;7320000.0;86.91725993156433;7320000.0;
87.11725997924805;0.0;87.11725997924805;7920000.0;87.11725997924805;7920000.0;
87.31726002693176;0.0;87.31726002693176;8280000.0;87.31726002693176;8280000.0;
87.51726007461548;0.0;87.51726007461548;8400000.0;87.51726007461548;8400000.0;
87.7172601222992;0.0;87.7172601222992;7740000.0;87.7172601222992;7740000.0;
87.91726016998291;0.0;87.91726016998291;6180000.0;87.91726016998291;6180000.0;
88.11726021766663;0.0;88.11726021766663;8340000.0;88.11726021766663;8340000.0;
88.31726026535034;0.0;88.31726026535034;8460000.0;88.31726026535034;8460000.0;
88.51726031303406;0.0;88.51726031303406;7260000.0;88.51726031303406;7260000.0;
88.71726036071777;0.0;88.71726036071777;6360000.0;88.71726036071777;6360000.0;
88.91726040840149;0.0;88.91726040840149;6480000.0;88.91726040840149;6480000.0;
89.1172604560852;0.0;89.1172604560852;7620000.0;89.1172604560852;7620000.0;
89.31726050376892;0.0;89.31726050376892;6420000.0;89.31726050376892;6420000.0;
89.51726055145264;0.0;89.51726055145264;6300000.0;89.51726055145264;6300000.0;
89.71726059913635;0.0;89.71726059913635;6420000.0;89.71726059913635;6420000.0;
89.91726064682007;0.0;89.91726064682007;6300000.0;89.91726064682007;6300000.0;
90.11726069450378;0.0;90.11726069450378;6360000.0;90.11726069450378;6360000.0;
90.3172607421875;0.0;90.3172607421875;6780000.0;90.3172607421875;6780000.0;
90.51726078987122;0.0;90.51726078987122;8220000.0;90.51726078987122;8220000.0;
90.71726083755493;0.0;90.71726083755493;6480000.0;90.71726083755493;6480000.0;
90.91726088523865;0.0;90.91726088523865;8520000.0;90.91726088523865;8520000.0;
91.11726093292236;0.0;91.11726093292236;8940000.0;91.11726093292236;8940000.0;
91.31726098060608;0.0;91.31726098060608;5460000.0;91.31726098060608;5460000.0;
91.5172610282898;0.0;91.5172610282898;7260000.0;91.5172610282898;7260000.0;
91.71726107597351;0.0;91.71726107597351;8400000.0;91.71726107597351;8400000.0;
91.91726112365723;0.0;91.91726112365723;7200000.0;91.91726112365723;7200000.0;
92.11726117134094;0.0;92.11726117134094;7200000.0;92.11726117134094;7200000.0;
92.31726121902466;0.0;92.31726121902466;7200000.0;92.31726121902466;7200000.0;
92.51726126670837;0.0;92.51726126670837;7200000.0;92.51726126670837;7200000.0;
92.71726131439209;0.0;92.71726131439209;7140000.0;92.71726131439209;7140000.0;
92.9172613620758;0.0;92.9172613620758;7620000.0;92.9172613620758;7620000.0;
93.11726140975952;0.0;93.11726140975952;8460000.0;93.11726140975952;8460000.0;
93.31726145744324;0.0;93.31726145744324;5700000.0;93.31726145744324;5700000.0;
93.51726150512695;0.0;93.51726150512695;6420000.0;93.51726150512695;6420000.0;
93.71726155281067;0.0;93.71726155281067;8340000.0;93.71726155281067;8340000.0;
93.91726160049438;0.0;93.91726160049438;7200000.0;93.91726160049438;7200000.0;
94.1172616481781;0.0;94.1172616481781;7200000.0;94.1172616481781;7200000.0;
94.31726169586182;0.0;94.31726169586182;7140000.0;94.31726169586182;7140000.0;
94.51726174354553;0.0;94.51726174354553;7260000.0;94.51726174354553;7260000.0;
94.71726179122925;0.0;94.71726179122925;7140000.0;94.71726179122925;7140000.0;
94.91726183891296;0.0;94.91726183891296;7560000.0;94.91726183891296;7560000.0;
95.11726188659668;0.0;95.11726188659668;8340000.0;95.11726188659668;8340000.0;
95.3172619342804;0.0;95.3172619342804;4500000.0;95.3172619342804;4500000.0;
95.51726198196411;0.0;95.51726198196411;8220000.0;95.51726198196411;8220000.0;
95.71726202964783;0.0;95.71726202964783;7560000.0;95.71726202964783;7560000.0;
95.91726207733154;0.0;95.91726207733154;7380000.0;95.91726207733154;7380000.0;
96.11726212501526;0.0;96.11726212501526;7140000.0;96.11726212501526;7140000.0;
96.31726217269897;0.0;96.31726217269897;7020000.0;96.31726217269897;7020000.0;
96.51726222038269;0.0;96.51726222038269;7440000.0;96.51726222038269;7440000.0;
96.7172622680664;0.0;96.7172622680664;7140000.0;96.7172622680664;7140000.0;
96.91726231575012;0.0;96.91726231575012;8040000.0;96.91726231575012;8040000.0;
97.11726236343384;0.0;97.11726236343384;7980000.0;97.11726236343384;7980000.0;
97.31726241111755;0.0;97.31726241111755;8040000.0;97.31726241111755;8040000.0;
97.51726245880127;0.0;97.51726245880127;7980000.0;97.51726245880127;7980000.0;
97.71726250648499;0.0;97.71726250648499;8040000.0;97.71726250648499;8040000.0;
97.9172625541687;0.0;97.9172625541687;5040000.0;97.9172625541687;5040000.0;
98.11726260185242;0.0;98.11726260185242;6900000.0;98.11726260185242;6900000.0;
98.31726264953613;0.0;98.31726264953613;7680000.0;98.31726264953613;7680000.0;
98.51726269721985;0.0;98.51726269721985;6360000.0;98.51726269721985;6360000.0;
98.71726274490356;0.0;98.71726274490356;6360000.0;98.71726274490356;6360000.0;
98.91726279258728;0.0;98.91726279258728;6360000.0;98.91726279258728;6360000.0;
99.117262840271;0.0;99.117262840271;6360000.0;99.117262840271;6360000.0;
99.31726288795471;0.0;99.31726288795471;6360000.0;99.31726288795471;6360000.0;
99.51726293563843;0.0;99.51726293563843;6720000.0;99.51726293563843;6720000.0;
99.71726298332214;0.0;99.71726298332214;8160000.0;99.71726298332214;8160000.0;
99.91726303100586;0.0;99.91726303100586;6120000.0;99.91726303100586;6120000.0;
100.11726307868958;0.0;100.11726307868958;6840000.0;100.11726307868958;6840000.0;
100.31726312637329;0.0;100.31726312637329;8160000.0;100.31726312637329;8160000.0;
100.517263174057;0.0;100.517263174057;8160000.0;100.517263174057;8160000.0;
100.71726322174072;0.0;100.71726322174072;6480000.0;100.71726322174072;6480000.0;
100.91726326942444;0.0;100.91726326942444;6900000.0;100.91726326942444;6900000.0;
101.11726331710815;0.0;101.11726331710815;7980000.0;101.11726331710815;7980000.0;
101.31726336479187;2120.0;;;101.31726336479187;2120.0;
101.51726341247559;0.0;;;101.51726341247559;0.0;
101.7172634601593;2120.0;;;101.7172634601593;2120.0;
101.91726350784302;2120.0;;;101.91726350784302;2120.0;
102.11726355552673;0.0;;;102.11726355552673;0.0;
102.31726360321045;2120.0;;;102.31726360321045;2120.0;
102.51726365089417;0.0;;;102.51726365089417;0.0;
