('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);
81.97830104827881;618.0;523.0;
82.08216500282288;619.0;523.0;
82.18609309196472;620.0;523.0;
82.28994488716125;621.0;523.0;
82.39376401901245;622.0;523.0;
82.49757194519043;623.0;523.0;
82.50725603103638;624.0;523.0;
82.70515990257263;625.0;523.0;
82.80901288986206;625.0;523.0;
82.91280508041382;626.0;523.0;
82.54877996444702;627.0;523.0;
83.1205370426178;628.0;523.0;
83.22434401512146;628.0;523.0;
83.3391170501709;629.0;523.0;
82.50625991821289;630.0;523.0;
83.54670596122742;630.0;523.0;
83.51217293739319;631.0;523.0;
83.7549638748169;631.0;523.0;
83.5330069065094;631.0;523.0;
83.96273398399353;632.0;523.0;
84.06674003601074;632.0;523.0;
84.17057299613953;632.0;523.0;
84.27436709403992;633.0;523.0;
84.37818598747253;633.0;523.0;
84.48201394081116;633.0;523.0;
84.58622288703918;633.0;523.0;
84.69008207321167;633.0;523.0;
84.79392695426941;633.0;523.0;
84.89774799346924;634.0;523.0;
85.00155687332153;634.0;523.0;
85.10538697242737;634.0;523.0;
85.20924592018127;634.0;523.0;
85.31306195259094;634.0;523.0;
85.4168860912323;634.0;523.0;
85.5207200050354;635.0;523.0;
85.62452507019043;635.0;523.0;
85.72836589813232;635.0;523.0;
85.83215999603271;635.0;523.0;
85.93599796295166;635.0;523.0;
86.03980207443237;636.0;523.0;
85.56149387359619;636.0;523.0;
86.24754190444946;636.0;523.0;
86.35205507278442;637.0;523.0;
86.45632600784302;637.0;523.0;
86.56021690368652;638.0;523.0;
86.66404104232788;638.0;523.0;
86.5239109992981;638.0;523.0;
86.87173795700073;639.0;523.0;
86.97556591033936;639.0;523.0;
87.0793879032135;640.0;523.0;
87.1831579208374;641.0;523.0;
87.28693699836731;642.0;523.0;
86.5861918926239;642.0;523.0;
86.50677609443665;643.0;523.0;
87.59884810447693;644.0;523.0;
87.70293807983398;645.0;523.0;
87.80675792694092;646.0;523.0;
87.91054105758667;646.0;523.0;
88.01428389549255;648.0;523.0;
88.11807298660278;650.0;523.0;
88.22186303138733;651.0;523.0;
88.32567095756531;652.0;523.0;
88.4391028881073;654.0;523.0;
88.54288697242737;655.0;523.0;
88.64668703079224;657.0;523.0;
88.75049591064453;658.0;523.0;
88.85475206375122;660.0;523.0;
88.95896100997925;662.0;523.0;
89.06295990943909;664.0;523.0;
89.16680407524109;666.0;523.0;
89.27071595191956;668.0;523.0;
89.37461709976196;670.0;523.0;
89.47849702835083;672.0;523.0;
89.58229207992554;674.0;523.0;
89.6860830783844;677.0;523.0;
89.78988790512085;679.0;523.0;
89.893709897995;682.0;523.0;
89.99749088287354;684.0;523.0;
90.10130190849304;687.0;523.0;
90.2050940990448;690.0;523.0;
90.3089029788971;694.0;523.0;
90.41284203529358;698.0;523.0;
90.51671600341797;702.0;523.0;
90.62052202224731;705.0;523.0;
90.72431588172913;709.0;523.0;
90.828134059906;713.0;523.0;
90.93191599845886;719.0;523.0;
91.03571605682373;724.0;523.0;
91.13951110839844;728.0;523.0;
91.2432930469513;731.0;523.0;
91.34708309173584;734.0;523.0;
91.45104694366455;740.0;523.0;
91.55485010147095;746.0;523.0;
91.65867495536804;751.0;523.0;
91.76247596740723;756.0;523.0;
91.8662838935852;762.0;523.0;
91.97007489204407;767.0;523.0;
92.07389807701111;773.0;523.0;
92.17771291732788;778.0;523.0;
92.28150701522827;784.0;523.0;
91.58567309379578;790.0;523.0;
92.48932695388794;797.0;523.0;
92.59313702583313;803.0;523.0;
92.69696307182312;809.0;523.0;
92.8007550239563;817.0;523.0;
92.90455603599548;825.0;523.0;
93.00836300849915;833.0;523.0;
93.11215710639954;840.0;523.0;
93.21595692634583;846.0;523.0;
93.31978297233582;852.0;523.0;
93.42367100715637;856.0;523.0;
93.53907108306885;869.0;523.0;
93.5114119052887;877.0;523.0;
93.52179288864136;886.0;523.0;
93.85065698623657;894.0;523.0;
93.95449805259705;904.0;523.0;
94.05846309661865;912.0;523.0;
94.16237306594849;921.0;523.0;
94.26619005203247;930.0;523.0;
94.3700020313263;939.0;523.0;
94.47381496429443;949.0;523.0;
94.57759189605713;959.0;523.0;
94.68136596679688;970.0;523.0;
94.78514003753662;980.0;523.0;
94.88892388343811;992.0;523.0;
94.9927339553833;1003.0;523.0;
94.50279688835144;1015.0;523.0;
95.20040106773376;1013.0;713.0;
94.57754802703857;1000.0;713.0;
95.40809106826782;989.0;713.0;
95.51186800003052;963.0;713.0;
95.6156849861145;944.0;713.0;
95.7195029258728;926.0;713.0;
95.82327604293823;905.0;713.0;
95.53983402252197;891.0;713.0;
96.03099989891052;866.0;713.0;
96.13478207588196;853.0;713.0;
96.23854994773865;834.0;713.0;
96.34237694740295;809.0;713.0;
96.44629001617432;799.0;713.0;
96.55011701583862;782.0;713.0;
96.65394592285156;758.0;713.0;
96.75775504112244;731.0;713.0;
96.86163997650146;717.0;713.0;
96.96545600891113;718.0;713.0;
97.06925296783447;719.0;713.0;
96.5644280910492;722.0;713.0;
96.57481002807617;724.0;713.0;
97.38073587417603;728.0;713.0;
97.48453092575073;732.0;713.0;
97.5883719921112;736.0;713.0;
97.69219207763672;741.0;713.0;
97.79598307609558;744.0;713.0;
97.89976406097412;747.0;713.0;
98.0035650730133;753.0;713.0;
98.10737609863281;759.0;713.0;
98.21117496490479;765.0;713.0;
98.31497001647949;771.0;713.0;
98.41877388954163;776.0;713.0;
98.52267408370972;781.0;713.0;
98.63068795204163;787.0;713.0;
98.73448395729065;793.0;713.0;
98.83829808235168;798.0;713.0;
98.94248795509338;803.0;713.0;
99.0471920967102;809.0;713.0;
99.15115809440613;815.0;713.0;
99.25499510765076;820.0;713.0;
99.35880303382874;826.0;713.0;
99.46265006065369;832.0;713.0;
99.56644201278687;838.0;713.0;
99.67025709152222;845.0;713.0;
99.77404403686523;850.0;713.0;
99.87789797782898;854.0;713.0;
99.98168992996216;857.0;713.0;
100.08562994003296;866.0;713.0;
99.56606602668762;872.0;713.0;
100.2932710647583;877.0;713.0;
100.39708209037781;883.0;713.0;
100.50091600418091;888.0;713.0;
100.60474300384521;893.0;713.0;
100.70855188369751;897.0;713.0;
100.81236791610718;901.0;713.0;
100.91618490219116;906.0;713.0;
101.01996803283691;911.0;713.0;
101.12374997138977;915.0;713.0;
101.22761106491089;920.0;713.0;
