('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);total;total;
95.91726207733154;5100000.0;95.91726207733154;5100000.0;
96.11726212501526;4800000.0;96.11726212501526;4800000.0;
96.31726217269897;4080000.0;96.31726217269897;4080000.0;
96.51726222038269;5040000.0;96.51726222038269;5040000.0;
96.7172622680664;5640000.0;96.7172622680664;5640000.0;
96.91726231575012;6829600.0;96.91726231575012;6829600.0;
97.11726236343384;8200640.0;97.11726236343384;8200640.0;
97.31726241111755;8022720.0;97.31726241111755;8022720.0;
97.51726245880127;8316480.0;97.51726245880127;8316480.0;
97.71726250648499;8552320.0;97.71726250648499;8552320.0;
97.9172625541687;5308480.0;97.9172625541687;5308480.0;
98.11726260185242;7373120.0;98.11726260185242;7373120.0;
98.31726264953613;8198560.0;98.31726264953613;8198560.0;
98.51726269721985;6841440.0;98.51726269721985;6841440.0;
98.71726274490356;6901440.0;98.71726274490356;6901440.0;
98.91726279258728;6841440.0;98.91726279258728;6841440.0;
99.117262840271;6901440.0;99.117262840271;6901440.0;
99.31726288795471;6901440.0;99.31726288795471;6901440.0;
99.51726293563843;7315200.0;99.51726293563843;7315200.0;
99.71726298332214;8612320.0;99.71726298332214;8612320.0;
99.91726303100586;6723520.0;99.91726303100586;6723520.0;
100.11726307868958;7137280.0;100.11726307868958;7137280.0;
100.31726312637329;8670240.0;100.31726312637329;8670240.0;
100.517263174057;8670240.0;100.517263174057;8670240.0;
100.71726322174072;7019360.0;100.71726322174072;7019360.0;
100.91726326942444;7255200.0;100.91726326942444;7255200.0;
101.11726331710815;8434400.0;101.11726331710815;8434400.0;
;;101.31726336479187;0;
;;101.51726341247559;0;
;;101.7172634601593;0;
;;101.91726350784302;0;
;;102.11726355552673;0;
;;102.31726360321045;0;
;;102.51726365089417;0;
