('192.168.70.129', 42954, '12.1.1.151', 10000);('192.168.70.129', 42954, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);total;total;
67.11786484718323;0.0;67.11786484718323;8520000.0;67.11786484718323;8520000.0;
67.31786489486694;0.0;67.31786489486694;8520000.0;67.31786489486694;8520000.0;
67.51786494255066;0.0;67.51786494255066;8580000.0;67.51786494255066;8580000.0;
67.71786499023438;0.0;67.71786499023438;9360000.0;67.71786499023438;9360000.0;
67.91786503791809;0.0;67.91786503791809;8400000.0;67.91786503791809;8400000.0;
68.1178650856018;0.0;68.1178650856018;6360000.0;68.1178650856018;6360000.0;
68.31786513328552;0.0;68.31786513328552;9360000.0;68.31786513328552;9360000.0;
68.51786518096924;0.0;68.51786518096924;8640000.0;68.51786518096924;8640000.0;
68.71786522865295;0.0;68.71786522865295;8100000.0;68.71786522865295;8100000.0;
68.91786527633667;0.0;68.91786527633667;7980000.0;68.91786527633667;7980000.0;
69.11786532402039;0.0;69.11786532402039;8040000.0;69.11786532402039;8040000.0;
69.3178653717041;0.0;69.3178653717041;7980000.0;69.3178653717041;7980000.0;
69.51786541938782;0.0;69.51786541938782;7980000.0;69.51786541938782;7980000.0;
69.71786546707153;0.0;69.71786546707153;8220000.0;69.71786546707153;8220000.0;
69.91786551475525;0.0;69.91786551475525;8760000.0;69.91786551475525;8760000.0;
70.11786556243896;0.0;70.11786556243896;7380000.0;70.11786556243896;7380000.0;
70.31786561012268;0.0;70.31786561012268;5340000.0;70.31786561012268;5340000.0;
70.5178656578064;0.0;70.5178656578064;7260000.0;70.5178656578064;7260000.0;
70.71786570549011;0.0;70.71786570549011;8340000.0;70.71786570549011;8340000.0;
70.91786575317383;0.0;70.91786575317383;7020000.0;70.91786575317383;7020000.0;
71.11786580085754;0.0;71.11786580085754;5760000.0;71.11786580085754;5760000.0;
71.31786584854126;0.0;71.31786584854126;5700000.0;71.31786584854126;5700000.0;
71.51786589622498;0.0;71.51786589622498;5640000.0;71.51786589622498;5640000.0;
71.71786594390869;0.0;71.71786594390869;5700000.0;71.71786594390869;5700000.0;
71.91786599159241;0.0;71.91786599159241;5700000.0;71.91786599159241;5700000.0;
72.11786603927612;0.0;72.11786603927612;5640000.0;72.11786603927612;5640000.0;
72.31786608695984;0.0;72.31786608695984;6600000.0;72.31786608695984;6600000.0;
72.51786613464355;0.0;72.51786613464355;8040000.0;72.51786613464355;8040000.0;
72.71786618232727;0.0;72.71786618232727;8400000.0;72.71786618232727;8400000.0;
72.91786623001099;0.0;72.91786623001099;6300000.0;72.91786623001099;6300000.0;
73.1178662776947;0.0;73.1178662776947;6000000.0;73.1178662776947;6000000.0;
73.31786632537842;0.0;73.31786632537842;6060000.0;73.31786632537842;6060000.0;
73.51786637306213;0.0;73.51786637306213;8040000.0;73.51786637306213;8040000.0;
73.71786642074585;0.0;73.71786642074585;6960000.0;73.71786642074585;6960000.0;
73.91786646842957;0.0;73.91786646842957;5520000.0;73.91786646842957;5520000.0;
74.11786651611328;0.0;74.11786651611328;4500000.0;74.11786651611328;4500000.0;
74.317866563797;0.0;74.317866563797;4440000.0;74.317866563797;4440000.0;
74.51786661148071;0.0;74.51786661148071;4440000.0;74.51786661148071;4440000.0;
74.71786665916443;0.0;74.71786665916443;4440000.0;74.71786665916443;4440000.0;
74.91786670684814;0.0;74.91786670684814;4440000.0;74.91786670684814;4440000.0;
75.11786675453186;0.0;75.11786675453186;4440000.0;75.11786675453186;4440000.0;
75.31786680221558;0.0;75.31786680221558;5040000.0;75.31786680221558;5040000.0;
75.51786684989929;0.0;75.51786684989929;6420000.0;75.51786684989929;6420000.0;
75.71786689758301;0.0;75.71786689758301;7680000.0;75.71786689758301;7680000.0;
75.91786694526672;0.0;75.91786694526672;7740000.0;75.91786694526672;7740000.0;
76.11786699295044;0.0;76.11786699295044;6240000.0;76.11786699295044;6240000.0;
76.31786704063416;0.0;76.31786704063416;7740000.0;76.31786704063416;7740000.0;
76.51786708831787;0.0;76.51786708831787;8700000.0;76.51786708831787;8700000.0;
76.71786713600159;0.0;76.71786713600159;9180000.0;76.71786713600159;9180000.0;
76.9178671836853;0.0;76.9178671836853;8700000.0;76.9178671836853;8700000.0;
77.11786723136902;0.0;77.11786723136902;9240000.0;77.11786723136902;9240000.0;
77.31786727905273;0.0;77.31786727905273;8580000.0;77.31786727905273;8580000.0;
77.51786732673645;0.0;77.51786732673645;7380000.0;77.51786732673645;7380000.0;
77.71786737442017;0.0;77.71786737442017;6300000.0;77.71786737442017;6300000.0;
77.91786742210388;0.0;77.91786742210388;8100000.0;77.91786742210388;8100000.0;
78.1178674697876;0.0;78.1178674697876;8460000.0;78.1178674697876;8460000.0;
78.31786751747131;0.0;78.31786751747131;8520000.0;78.31786751747131;8520000.0;
78.51786756515503;0.0;78.51786756515503;8460000.0;78.51786756515503;8460000.0;
78.71786761283875;0.0;78.71786761283875;8160000.0;78.71786761283875;8160000.0;
78.91786766052246;0.0;78.91786766052246;8760000.0;78.91786766052246;8760000.0;
79.11786770820618;0.0;79.11786770820618;8460000.0;79.11786770820618;8460000.0;
79.31786775588989;0.0;79.31786775588989;7560000.0;79.31786775588989;7560000.0;
79.51786780357361;0.0;79.51786780357361;7020000.0;79.51786780357361;7020000.0;
79.71786785125732;0.0;79.71786785125732;7980000.0;79.71786785125732;7980000.0;
79.91786789894104;0.0;79.91786789894104;7920000.0;79.91786789894104;7920000.0;
80.11786794662476;0.0;80.11786794662476;8400000.0;80.11786794662476;8400000.0;
80.31786799430847;0.0;80.31786799430847;8580000.0;80.31786799430847;8580000.0;
80.51786804199219;0.0;80.51786804199219;8040000.0;80.51786804199219;8040000.0;
80.7178680896759;0.0;80.7178680896759;8220000.0;80.7178680896759;8220000.0;
80.91786813735962;0.0;80.91786813735962;8760000.0;80.91786813735962;8760000.0;
81.11786818504333;0.0;81.11786818504333;9000000.0;81.11786818504333;9000000.0;
81.31786823272705;0.0;81.31786823272705;7380000.0;81.31786823272705;7380000.0;
81.51786828041077;0.0;81.51786828041077;7740000.0;81.51786828041077;7740000.0;
81.71786832809448;0.0;81.71786832809448;8820000.0;81.71786832809448;8820000.0;
81.9178683757782;0.0;81.9178683757782;7860000.0;81.9178683757782;7860000.0;
82.11786842346191;0.0;82.11786842346191;7320000.0;82.11786842346191;7320000.0;
82.31786847114563;0.0;82.31786847114563;8580000.0;82.31786847114563;8580000.0;
82.51786851882935;0.0;82.51786851882935;8520000.0;82.51786851882935;8520000.0;
82.71786856651306;0.0;82.71786856651306;8520000.0;82.71786856651306;8520000.0;
82.91786861419678;0.0;82.91786861419678;8400000.0;82.91786861419678;8400000.0;
83.1178686618805;0.0;83.1178686618805;8460000.0;83.1178686618805;8460000.0;
83.31786870956421;0.0;83.31786870956421;8220000.0;83.31786870956421;8220000.0;
83.51786875724792;0.0;83.51786875724792;5880000.0;83.51786875724792;5880000.0;
83.71786880493164;0.0;83.71786880493164;6420000.0;83.71786880493164;6420000.0;
83.91786885261536;0.0;83.91786885261536;8340000.0;83.91786885261536;8340000.0;
84.11786890029907;0.0;84.11786890029907;7980000.0;84.11786890029907;7980000.0;
84.31786894798279;0.0;84.31786894798279;8040000.0;84.31786894798279;8040000.0;
84.5178689956665;0.0;84.5178689956665;7980000.0;84.5178689956665;7980000.0;
84.71786904335022;0.0;84.71786904335022;8040000.0;84.71786904335022;8040000.0;
84.91786909103394;0.0;84.91786909103394;7980000.0;84.91786909103394;7980000.0;
85.11786913871765;0.0;85.11786913871765;8220000.0;85.11786913871765;8220000.0;
85.31786918640137;0.0;85.31786918640137;8760000.0;85.31786918640137;8760000.0;
85.51786923408508;0.0;85.51786923408508;9240000.0;85.51786923408508;9240000.0;
85.7178692817688;0.0;85.7178692817688;8160000.0;85.7178692817688;8160000.0;
85.91786932945251;0.0;85.91786932945251;6780000.0;85.91786932945251;6780000.0;
86.11786937713623;0.0;86.11786937713623;8820000.0;86.11786937713623;8820000.0;
86.31786942481995;0.0;86.31786942481995;8580000.0;86.31786942481995;8580000.0;
86.51786947250366;0.0;86.51786947250366;8520000.0;86.51786947250366;8520000.0;
86.71786952018738;0.0;86.71786952018738;8580000.0;86.71786952018738;8580000.0;
86.9178695678711;0.0;86.9178695678711;8460000.0;86.9178695678711;8460000.0;
87.11786961555481;0.0;87.11786961555481;8580000.0;87.11786961555481;8580000.0;
87.31786966323853;0.0;87.31786966323853;8460000.0;87.31786966323853;8460000.0;
87.51786971092224;0.0;87.51786971092224;8520000.0;87.51786971092224;8520000.0;
87.71786975860596;0.0;87.71786975860596;7320000.0;87.71786975860596;7320000.0;
87.91786980628967;0.0;87.91786980628967;6000000.0;87.91786980628967;6000000.0;
88.11786985397339;0.0;88.11786985397339;8400000.0;88.11786985397339;8400000.0;
88.3178699016571;0.0;88.3178699016571;8580000.0;88.3178699016571;8580000.0;
88.51786994934082;0.0;88.51786994934082;8580000.0;88.51786994934082;8580000.0;
88.71786999702454;0.0;88.71786999702454;8520000.0;88.71786999702454;8520000.0;
88.91787004470825;0.0;88.91787004470825;8580000.0;88.91787004470825;8580000.0;
89.11787009239197;0.0;89.11787009239197;8580000.0;89.11787009239197;8580000.0;
89.31787014007568;0.0;89.31787014007568;6600000.0;89.31787014007568;6600000.0;
89.5178701877594;0.0;89.5178701877594;8580000.0;89.5178701877594;8580000.0;
89.71787023544312;0.0;89.71787023544312;8520000.0;89.71787023544312;8520000.0;
89.91787028312683;0.0;89.91787028312683;8460000.0;89.91787028312683;8460000.0;
90.11787033081055;0.0;90.11787033081055;9060000.0;90.11787033081055;9060000.0;
90.31787037849426;0.0;90.31787037849426;6540000.0;90.31787037849426;6540000.0;
90.51787042617798;0.0;90.51787042617798;7860000.0;90.51787042617798;7860000.0;
90.7178704738617;0.0;90.7178704738617;8700000.0;90.7178704738617;8700000.0;
90.91787052154541;0.0;90.91787052154541;8580000.0;90.91787052154541;8580000.0;
91.11787056922913;0.0;91.11787056922913;8520000.0;91.11787056922913;8520000.0;
91.31787061691284;0.0;91.31787061691284;8520000.0;91.31787061691284;8520000.0;
91.51787066459656;0.0;91.51787066459656;8580000.0;91.51787066459656;8580000.0;
91.71787071228027;0.0;91.71787071228027;8520000.0;91.71787071228027;8520000.0;
91.91787075996399;0.0;91.91787075996399;8580000.0;91.91787075996399;8580000.0;
92.1178708076477;0.0;92.1178708076477;8280000.0;92.1178708076477;8280000.0;
92.31787085533142;0.0;92.31787085533142;6420000.0;92.31787085533142;6420000.0;
92.51787090301514;0.0;92.51787090301514;8880000.0;92.51787090301514;8880000.0;
92.71787095069885;0.0;92.71787095069885;9300000.0;92.71787095069885;9300000.0;
92.91787099838257;0.0;92.91787099838257;9180000.0;92.91787099838257;9180000.0;
93.11787104606628;0.0;93.11787104606628;9240000.0;93.11787104606628;9240000.0;
93.31787109375;0.0;93.31787109375;8820000.0;93.31787109375;8820000.0;
93.51787114143372;0.0;93.51787114143372;8640000.0;93.51787114143372;8640000.0;
93.71787118911743;0.0;93.71787118911743;8280000.0;93.71787118911743;8280000.0;
93.91787123680115;0.0;93.91787123680115;9360000.0;93.91787123680115;9360000.0;
94.11787128448486;0.0;94.11787128448486;9180000.0;94.11787128448486;9180000.0;
94.31787133216858;0.0;94.31787133216858;9300000.0;94.31787133216858;9300000.0;
94.5178713798523;0.0;94.5178713798523;7260000.0;94.5178713798523;7260000.0;
94.71787142753601;0.0;94.71787142753601;7620000.0;94.71787142753601;7620000.0;
94.91787147521973;0.0;94.91787147521973;9000000.0;94.91787147521973;9000000.0;
95.11787152290344;0.0;95.11787152290344;8460000.0;95.11787152290344;8460000.0;
95.31787157058716;0.0;95.31787157058716;8400000.0;95.31787157058716;8400000.0;
95.51787161827087;0.0;95.51787161827087;8580000.0;95.51787161827087;8580000.0;
95.71787166595459;0.0;95.71787166595459;8460000.0;95.71787166595459;8460000.0;
95.9178717136383;0.0;95.9178717136383;8580000.0;95.9178717136383;8580000.0;
96.11787176132202;0.0;96.11787176132202;8700000.0;96.11787176132202;8700000.0;
96.31787180900574;0.0;96.31787180900574;8820000.0;96.31787180900574;8820000.0;
96.51787185668945;0.0;96.51787185668945;7020000.0;96.51787185668945;7020000.0;
96.71787190437317;0.0;96.71787190437317;6840000.0;96.71787190437317;6840000.0;
96.91787195205688;0.0;96.91787195205688;8640000.0;96.91787195205688;8640000.0;
97.1178719997406;0.0;97.1178719997406;8520000.0;97.1178719997406;8520000.0;
97.31787204742432;0.0;97.31787204742432;8520000.0;97.31787204742432;8520000.0;
97.51787209510803;0.0;97.51787209510803;8520000.0;97.51787209510803;8520000.0;
97.71787214279175;0.0;97.71787214279175;8100000.0;97.71787214279175;8100000.0;
97.91787219047546;0.0;97.91787219047546;8760000.0;97.91787219047546;8760000.0;
98.11787223815918;0.0;98.11787223815918;8280000.0;98.11787223815918;8280000.0;
98.3178722858429;0.0;98.3178722858429;9360000.0;98.3178722858429;9360000.0;
98.51787233352661;0.0;98.51787233352661;7980000.0;98.51787233352661;7980000.0;
98.71787238121033;0.0;98.71787238121033;7860000.0;98.71787238121033;7860000.0;
98.91787242889404;0.0;98.91787242889404;8940000.0;98.91787242889404;8940000.0;
99.11787247657776;0.0;99.11787247657776;8940000.0;99.11787247657776;8940000.0;
99.31787252426147;0.0;99.31787252426147;7740000.0;99.31787252426147;7740000.0;
99.51787257194519;0.0;99.51787257194519;8580000.0;99.51787257194519;8580000.0;
99.7178726196289;0.0;99.7178726196289;8520000.0;99.7178726196289;8520000.0;
99.91787266731262;0.0;99.91787266731262;8520000.0;99.91787266731262;8520000.0;
100.11787271499634;0.0;100.11787271499634;8580000.0;100.11787271499634;8580000.0;
100.31787276268005;0.0;100.31787276268005;8460000.0;100.31787276268005;8460000.0;
100.51787281036377;0.0;100.51787281036377;8160000.0;100.51787281036377;8160000.0;
100.71787285804749;0.0;100.71787285804749;7920000.0;100.71787285804749;7920000.0;
100.9178729057312;0.0;100.9178729057312;8820000.0;100.9178729057312;8820000.0;
101.11787295341492;0.0;101.11787295341492;9420000.0;101.11787295341492;9420000.0;
101.31787300109863;0.0;101.31787300109863;7380000.0;101.31787300109863;7380000.0;
101.51787304878235;0.0;101.51787304878235;9000000.0;101.51787304878235;9000000.0;
101.71787309646606;0.0;101.71787309646606;9420000.0;101.71787309646606;9420000.0;
101.91787314414978;10600.0;;;101.91787314414978;10600.0;
