('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);total;total;
96.31787180900574;9791520.0;96.31787180900574;9791520.0;
96.51787185668945;8434400.0;96.51787185668945;8434400.0;
96.71787190437317;7962720.0;96.71787190437317;7962720.0;
96.91787195205688;10381120.0;96.91787195205688;10381120.0;
97.1178719997406;9909440.0;97.1178719997406;9909440.0;
97.31787204742432;10145280.0;97.31787204742432;10145280.0;
97.51787209510803;10027360.0;97.51787209510803;10027360.0;
97.71787214279175;9849440.0;97.71787214279175;9849440.0;
97.91787219047546;10499040.0;97.91787219047546;10499040.0;
98.11787223815918;10145280.0;98.11787223815918;10145280.0;
98.3178722858429;11442400.0;98.3178722858429;11442400.0;
98.51787233352661;9909440.0;98.51787233352661;9909440.0;
98.71787238121033;9437760.0;98.71787238121033;9437760.0;
98.91787242889404;11324480.0;98.91787242889404;11324480.0;
99.11787247657776;10616960.0;99.11787247657776;10616960.0;
99.31787252426147;9909440.0;99.31787252426147;9909440.0;
99.51787257194519;10203200.0;99.51787257194519;10203200.0;
99.7178726196289;10616960.0;99.7178726196289;10616960.0;
99.91787266731262;10381120.0;99.91787266731262;10381120.0;
100.11787271499634;5031040.0;100.11787271499634;5031040.0;
100.31787276268005;0.0;100.31787276268005;0.0;
100.51787281036377;0.0;100.51787281036377;0.0;
100.71787285804749;0.0;100.71787285804749;0.0;
100.9178729057312;0.0;100.9178729057312;0.0;
101.11787295341492;0.0;101.11787295341492;0.0;
101.31787300109863;0.0;101.31787300109863;0.0;
101.51787304878235;0.0;101.51787304878235;0.0;
101.71787309646606;0.0;101.71787309646606;0.0;
101.91787314414978;0.0;101.91787314414978;0.0;
