('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 44936, '192.168.70.129', 10001);('12.1.1.151', 44936, '192.168.70.129', 10001);
1685940533.792806;8330.289840698242;1685940482.618456;4990.5829429626465;
1685940533.802747;8340.228080749512;1685940482.623409;4995.535135269165;
1685940533.803475;8340.955018997192;1685940482.627624;4999.740123748779;
1685940533.808544;8346.004962921143;1685940482.632691;5004.80580329895;
1685940533.812712;8350.172996520996;1685940482.637776;4975.101947784424;
1685940533.817614;8355.071067810059;1685940482.642044;4979.367971420288;
1685940533.822777;8360.233068466187;1685940482.643465;4940.518140792847;
1685940533.827017;8364.468097686768;1685940482.648467;4945.518016815186;
1685940533.828563;8366.014003753662;1685940482.652794;4949.288845062256;
1685940533.842733;8380.17988204956;1685940482.662676;4959.169149398804;
1685940533.842743;8380.188941955566;1685940482.663404;4958.373069763184;
1685940533.847109;8384.551048278809;1685940482.668535;4963.501930236816;
1685940533.84857;8386.011123657227;1685940482.67293;4967.8850173950195;
1685940533.853519;8390.95687866211;1685940482.717708;4989.190101623535;
1685940533.858576;8396.013975143433;1685940482.720028;4987.95485496521;
1685940533.872693;8410.12716293335;1685940482.720042;4977.577924728394;
1685940533.872703;8410.137176513672;1685940482.720052;4977.586984634399;
1685940533.872706;8410.135984420776;1685940482.720063;4976.5448570251465;
1685940533.877699;8415.127992630005;1685940482.720073;4976.54390335083;
1685940533.882628;8420.053005218506;1685940482.720084;4975.026845932007;
1685940533.887772;8425.197124481201;1685940482.720093;4975.034952163696;
1685940533.888466;8425.886869430542;1685940482.723491;4970.026016235352;
1685940533.893567;8430.988073348999;1685940482.72775;4969.357013702393;
1685940533.898439;8435.855865478516;1685940482.732624;4969.102144241333;
1685940533.902635;8440.052032470703;1685940482.73772;4970.173120498657;
1685940533.907726;8445.138931274414;1685940482.742035;4969.571828842163;
1685940533.912642;8450.053930282593;1685940482.743618;4966.0351276397705;
1685940533.922665;8460.073232650757;1685940482.74841;4965.872049331665;
1685940533.922673;8460.079908370972;1685940482.752571;4964.998006820679;
1685940533.927693;8465.096950531006;1685940482.757713;4965.702056884766;
1685940533.932049;8469.452142715454;1685940482.762635;4965.106010437012;
1685940533.942638;8480.036973953247;1685940482.767052;4969.521999359131;
1685940533.942648;8480.04698753357;1685940482.768455;4964.95509147644;
1685940533.947767;8485.16297340393;1685940482.77348;4965.044975280762;
1685940533.948484;8485.878944396973;1685940482.780173;4967.702150344849;
1685940533.962693;8500.08487701416;1685940482.782764;4964.333057403564;
1685940533.962701;8500.092029571533;1685940482.787688;4965.151071548462;
1685940533.967568;8504.956007003784;1685940482.788426;4960.965871810913;
1685940533.968499;8505.887031555176;1685940482.797103;4964.61296081543;
1685940533.973462;8510.846138000488;1685940482.806541;4969.088077545166;
1685940533.978506;8515.890121459961;1685940482.80656;4963.804006576538;
1685940533.982697;8520.076036453247;1685940482.807755;4964.996099472046;
1685940533.987665;8525.043964385986;1685940482.812674;4964.2040729522705;
1685940533.992668;8530.042886734009;1685940482.817741;4964.223861694336;
1685940533.997666;8535.039901733398;1685940482.81859;4960.137844085693;
1685940533.998534;8535.904884338379;1685940482.823511;4960.067987442017;
1685940534.003452;8540.82202911377;1685940482.828483;4961.008071899414;
1685940534.007679;8545.044898986816;1685940482.857677;4984.968900680542;
1685940534.012694;8550.058841705322;1685940482.858503;4981.040000915527;
1685940534.017637;8554.99792098999;1685940482.858518;4975.980997085571;
1685940534.022722;8560.082912445068;1685940482.858528;4971.0588455200195;
1685940534.023457;8560.81509590149;1685940482.862697;4970.685958862305;
1685940534.02853;8565.887928009033;1685940482.867736;4970.264196395874;
1685940534.032774;8570.128917694092;1685940482.872778;4975.303888320923;
1685940534.042764;8580.11794090271;1685940482.87762;4974.026918411255;
1685940534.043472;8580.822944641113;1685940482.878499;4970.019102096558;
1685940534.048546;8585.896968841553;1685940482.883481;4970.922946929932;
1685940534.052766;8590.114116668701;1685940482.887649;4969.150066375732;
1685940534.057675;8595.022916793823;1685940482.892686;4970.279932022095;
1685940534.062713;8600.05784034729;1685940482.897594;4970.027923583984;
1685940534.067054;8604.398965835571;1685940482.902988;4970.510005950928;
1685940534.068568;8605.9091091156;1685940482.903468;4961.037874221802;
1685940534.073543;8610.884189605713;1685940482.937072;4993.627071380615;
1685940534.078423;8615.761041641235;1685940482.937725;4990.224123001099;
1685940534.082619;8619.956016540527;1685940482.937748;4985.270023345947;
1685940534.087694;8625.027894973755;1685940482.937759;4980.255842208862;
1685940534.088446;8625.779867172241;1685940482.937769;4975.289821624756;
1685940534.09708;8634.411096572876;1685940482.93854;4971.001863479614;
1685940534.098475;8635.8060836792;1685940484.382612;5204.876899719238;
1685940534.103506;8640.834093093872;1685940484.383399;5205.660104751587;
1685940534.107684;8645.010948181152;1685940484.387633;5209.887981414795;
1685940534.112645;8649.96886253357;1685940484.388504;5210.758924484253;
1685940534.122634;8659.957885742188;1685940484.38851;5210.759878158569;
1685940534.122644;8659.963846206665;1685940484.392665;5214.914798736572;
1685940534.127774;8665.093898773193;1685940484.393431;5215.67702293396;
1685940534.132624;8669.940948486328;1685940484.397616;5219.860792160034;
1685940534.142611;8679.927110671997;1685940484.39849;5220.731019973755;
1685940534.142617;8679.930925369263;1685940484.402676;5224.91717338562;
1685940534.14771;8685.023069381714;1685940484.403456;5225.692987442017;
1685940534.152031;8689.339876174927;1685940484.403461;5225.697040557861;
1685940534.157113;8694.42105293274;1685940484.407598;5229.830980300903;
1685940534.158493;8695.79815864563;1685940484.408481;5230.712890625;
1685940534.163536;8700.83999633789;1685940484.412647;5234.875917434692;
1685940534.167944;8705.245018005371;1685940484.412668;5234.895944595337;
1685940534.198526;8735.826969146729;1685940484.418566;5240.791082382202;
1685940534.202751;8740.048885345459;1685940484.42273;5244.953870773315;
1685940534.202761;8740.057945251465;1685940484.427618;5249.8369216918945;
1685940534.202766;8740.059852600098;1685940484.428482;5250.700950622559;
1685940534.203456;8740.749835968018;1685940484.433424;5255.640029907227;
1685940534.208497;8745.788097381592;1685940484.438488;5260.703086853027;
1685940534.212813;8750.102996826172;1685940484.442706;5264.9171352386475;
1685940534.222657;8759.943962097168;1685940484.44781;5270.020961761475;
1685940534.223474;8760.761022567749;1685940484.484939;5307.146072387695;
1685940534.228557;8765.842199325562;1685940484.49257;5314.7759437561035;
1685940534.2586;8795.866012573242;1685940484.497688;5319.890975952148;
1685940534.258611;8795.87697982788;1685940484.497705;5319.907903671265;
1685940534.258614;8795.876026153564;1685940484.497928;5320.127010345459;
1685940534.262711;8799.97205734253;1685940484.498631;5320.8301067352295;
1685940534.267669;8804.925918579102;1685940484.498666;5320.861101150513;
1685940534.272091;8809.346914291382;1685940484.498675;5320.869207382202;
1685940534.282746;8819.998025894165;1685940484.502628;5324.817180633545;
1685940534.282758;8820.00994682312;1685940484.507659;5329.8468589782715;
1685940534.287645;8824.8929977417;1685940484.510526;5332.70788192749;
1685940534.288574;8825.820922851562;1685940484.51349;5335.670948028564;
1685940534.302558;8839.802026748657;1685940484.51841;5340.585947036743;
1685940534.307677;8844.919919967651;1685940484.523498;5345.673084259033;
1685940534.317737;8854.976177215576;1685940484.527735;5349.9040603637695;
1685940534.317746;8854.983806610107;1685940484.532681;5354.849100112915;
1685940534.318445;8855.679035186768;1685940484.537728;5359.889984130859;
1685940534.332621;8869.855165481567;1685940484.538558;5360.7189655303955;
1685940534.332633;8869.863033294678;1685940484.543499;5365.653038024902;
1685940534.33773;8874.959945678711;1685940484.547679;5369.8320388793945;
1685940534.338478;8875.704050064087;1685940484.552638;5374.783992767334;
1685940534.34352;8880.744934082031;1685940484.557663;5379.806995391846;
1685940534.347671;8884.89294052124;1685940484.562651;5384.788990020752;
1685940534.362049;8899.270057678223;1685940484.563516;5385.6518268585205;
1685940534.362621;8899.839162826538;1685940484.568441;5390.570878982544;
1685940534.367726;8904.942989349365;1685940484.572664;5394.7930335998535;
1685940534.368487;8905.699968338013;1685940484.582726;5404.849052429199;
1685940534.38263;8919.843196868896;1685940484.583391;5405.510902404785;
1685940534.382638;8919.847011566162;1685940484.588474;5410.5870723724365;
1685940534.387091;8924.299955368042;1685940484.592673;5414.783000946045;
1685940534.388484;8925.688982009888;1685940484.597548;5419.651031494141;
1685940534.402664;8939.868927001953;1685940484.602684;5424.785137176514;
1685940534.402672;8939.872980117798;1685940484.606973;5429.066896438599;
1685940534.406974;8944.17405128479;1685940484.608485;5430.57107925415;
1685940534.408522;8945.719003677368;1685940484.613415;5435.493946075439;
1685940534.422702;8959.897994995117;1685940484.618472;5440.54913520813;
1685940534.42271;8959.902048110962;1685940484.622713;5444.784164428711;
1685940534.423434;8960.624933242798;1685940484.627605;5449.673891067505;
1685940534.428502;8965.689182281494;1685940484.63205;5454.113960266113;
1685940534.432836;8970.021963119507;1685940484.637001;5459.06400680542;
1685940534.477653;9014.835119247437;1685940484.638497;5460.555076599121;
1685940534.478628;9015.808820724487;1685940484.643428;5465.485095977783;
1685940534.478637;9015.814065933228;1685940484.647765;5469.8169231414795;
1685940534.47864;9015.817165374756;1685940484.65267;5474.7209548950195;
1685940534.478643;9015.81597328186;1685940484.657614;5479.659080505371;
1685940534.478647;9015.819072723389;1685940484.662252;5484.2939376831055;
1685940534.480028;9017.194986343384;1685940484.663469;5485.505104064941;
1685940534.482719;9019.886016845703;1685940484.693467;5515.501976013184;
1685940534.487704;9024.867057800293;1685940484.697704;5519.7319984436035;
1685940534.502021;9039.183139801025;1685940484.697724;5519.750118255615;
1685940534.502656;9039.814949035645;1685940484.69774;5519.757986068726;
1685940534.503507;9040.664911270142;1685940484.697751;5519.767999649048;
1685940534.508598;9045.753002166748;1685940484.702585;5524.596929550171;
1685940534.512645;9049.799919128418;1685940484.707015;5529.026031494141;
1685940534.522585;9059.736967086792;1685940484.708407;5530.413866043091;
1685940534.52352;9060.672044754028;1685940484.713461;5535.466909408569;
1685940534.528438;9065.587043762207;1685940484.718465;5540.467023849487;
1685940534.532688;9069.835901260376;1685940484.747679;5569.679975509644;
1685940534.54266;9079.80489730835;1685940484.752817;5574.8138427734375;
1685940534.543548;9080.692052841187;1685940484.752843;5574.838876724243;
1685940534.548473;9085.61396598816;1685940484.752858;5574.849843978882;
1685940534.552656;9089.7958278656;1685940484.753577;5575.568914413452;
1685940534.557715;9094.852924346924;1685940484.783521;5605.509042739868;
1685940534.562883;9100.019931793213;1685940484.787561;5609.547853469849;
1685940534.563529;9100.66294670105;1685940484.787578;5609.561204910278;
1685940534.622689;9159.822940826416;1685940484.787589;5609.5709800720215;
1685940534.622701;9159.832000732422;1685940484.787599;5609.55810546875;
1685940534.622704;9159.834146499634;1685940484.792672;5614.627838134766;
1685940534.622707;9159.834861755371;1685940484.797578;5619.526147842407;
1685940534.627843;9164.970874786377;1685940484.802061;5624.006986618042;
1685940534.627851;9164.976119995117;1685940484.803419;5625.359058380127;
1685940534.627854;9164.97802734375;1685940484.808466;5630.403995513916;
1685940534.628561;9165.682077407837;1685940484.812678;5634.610176086426;
1685940534.658574;9195.695161819458;1685940484.817656;5639.586925506592;
1685940534.658587;9195.703983306885;1685940484.822619;5644.543886184692;
1685940534.658591;9195.70803642273;1685940484.827014;5643.876075744629;
1685940534.658594;9195.70779800415;1685940484.828483;5640.754222869873;
1685940534.662094;9199.207067489624;1685940484.83343;5640.661954879761;
1685940534.663455;9200.565099716187;1685940484.838508;5640.81883430481;
1685940534.668519;9205.629110336304;1685940484.842642;5644.951105117798;
1685940534.672733;9209.841012954712;1685940484.847746;5644.184827804565;
1685940534.68268;9219.786882400513;1685940484.852067;5644.352912902832;
1685940534.683489;9220.59416770935;1685940484.856978;5644.22082901001;
1685940534.688524;9225.627899169922;1685940484.858485;5635.432004928589;
1685940534.69302;9230.12113571167;1685940484.86342;5640.365123748779;
1685940534.732669;9269.769191741943;1685940484.867825;5644.757986068726;
1685940534.7477;9284.796953201294;1685940484.897673;5620.055913925171;
1685940534.748528;9285.624980926514;1685940484.898424;5620.805025100708;
1685940534.748535;9285.629034042358;1685940484.898441;5619.9681758880615;
1685940534.748538;9285.632133483887;1685940484.898447;5619.971990585327;
1685940534.748541;9285.632133483887;1685940484.902606;5624.123096466064;
1685940534.748545;9285.635948181152;1685940484.907638;5604.918003082275;
1685940534.750584;9287.656784057617;1685940484.910522;5582.921028137207;
1685940534.752876;9289.947986602783;1685940484.91347;5585.8659744262695;
1685940534.788509;9325.576782226562;1685940484.918437;5584.8069190979;
1685940534.79285;9329.917907714844;1685940484.92346;5589.828014373779;
1685940534.792857;9329.921007156372;1685940484.927746;5594.105005264282;
1685940534.792861;9329.922914505005;1685940484.932627;5564.617872238159;
1685940534.792864;9329.923152923584;1685940484.937719;5569.698095321655;
1685940534.838503;9375.560998916626;1685940484.9384;5570.378065109253;
1685940534.84346;9380.515098571777;1685940484.943477;5575.445890426636;
1685940534.862668;9399.7220993042;1685940484.947733;5579.700946807861;
1685940534.86268;9399.730920791626;1685940484.952644;5547.613143920898;
1685940534.882714;9419.764041900635;1685940484.957657;5526.055097579956;
1685940534.902787;9439.833879470825;1685940484.962666;5531.0609340667725;
1685940534.902798;9439.843893051147;1685940484.963508;5531.890869140625;
1685940534.902802;9439.843893051147;1685940484.968484;5536.865949630737;
1685940534.902805;9439.846992492676;1685940484.972649;5541.021108627319;
1685940534.902809;9439.846992492676;1685940484.97775;5546.121120452881;
1685940534.902813;9439.849853515625;1685940484.982616;5550.978899002075;
1685940534.902817;9439.850091934204;1685940484.987697;5556.058883666992;
1685940534.903521;9440.554141998291;1685940484.98843;5556.782960891724;
1685940534.903529;9440.557956695557;1685940484.993522;5561.873912811279;
1685940534.907956;9444.984912872314;1685940484.998441;5566.786050796509;
1685940534.937637;9474.662065505981;1685940485.002647;5530.144929885864;
1685940534.938567;9475.591897964478;1685940485.007584;5529.031991958618;
1685940534.938574;9475.594997406006;1685940485.012024;5529.343843460083;
1685940534.942733;9479.753971099854;1685940485.016963;5534.281015396118;
1685940534.943492;9480.509042739868;1685940485.056437;5572.859048843384;
1685940534.948442;9485.45789718628;1685940485.096597;5576.031923294067;
1685940534.95273;9489.742994308472;1685940485.117652;5501.044034957886;
1685940534.957776;9494.78816986084;1685940485.121969;5505.361080169678;
1685940534.96264;9499.649047851562;1685940485.123463;5494.916915893555;
1685940534.967144;9504.15301322937;1685940485.128392;5499.844074249268;
1685940534.968645;9505.650997161865;1685940485.132633;5504.075050354004;
1685940534.982844;9519.849061965942;1685940485.13764;5509.08088684082;
1685940534.982855;9519.857168197632;1685940485.1426;5512.103080749512;
1685940534.987089;9524.091005325317;1685940485.143469;5512.9711627960205;
1685940534.988618;9525.615930557251;1685940485.157628;5509.0789794921875;
1685940535.002628;9539.62516784668;1685940485.158406;5473.321914672852;
1685940535.002636;9539.629936218262;1685940485.163469;5470.55196762085;
1685940535.003542;9540.534973144531;1685940485.168444;5465.354919433594;
1685940535.017118;9554.106950759888;1685940485.172679;5469.588041305542;
1685940535.022711;9559.700012207031;1685940485.177697;5474.59602355957;
1685940535.02272;9559.706211090088;1685940485.182574;5479.471921920776;
1685940537.888532;7435.783863067627;1685940485.183499;5450.385093688965;
1685940537.892089;7439.336776733398;1685940485.18845;5455.334186553955;
1685940537.89265;7439.891815185547;1685940485.192644;5451.093912124634;
1685940537.902731;7449.971914291382;1685940485.198486;5456.933975219727;
1685940537.90275;7449.986934661865;1685940485.202641;5461.079120635986;
1685940537.903467;7450.702905654907;1685940485.207708;5466.144800186157;
1685940537.907029;7454.259872436523;1685940485.208557;5466.984987258911;
1685940537.907526;7454.756021499634;1685940485.213673;5472.100019454956;
1685940537.908523;7455.749034881592;1685940485.218466;5476.885080337524;
1685940537.912656;7459.881067276001;1685940485.222686;5481.104135513306;
1685940537.913472;7460.691928863525;1685940485.227635;5479.8948764801025;
1685940537.917732;7464.951992034912;1685940485.232821;5480.098009109497;
1685940537.918584;7465.800046920776;1685940485.262779;5500.025033950806;
1685940537.922736;7469.950914382935;1685940485.267053;5504.295825958252;
1685940537.923516;7470.72696685791;1685940485.267723;5499.965190887451;
1685940537.937023;7484.2329025268555;1685940485.267734;5499.974966049194;
1685940537.937032;7484.239101409912;1685940485.267739;5494.224071502686;
1685940537.937534;7484.7400188446045;1685940485.268507;5490.495920181274;
1685940537.942511;7489.713191986084;1685940485.282813;5500.074148178101;
1685940537.947037;7494.239091873169;1685940485.282827;5495.045900344849;
1685940537.948565;7495.763063430786;1685940485.283482;5495.699167251587;
1685940537.962488;7509.685039520264;1685940485.288594;5495.038032531738;
1685940537.962498;7509.691953659058;1685940485.29273;5485.084056854248;
1685940537.967583;7514.775991439819;1685940485.297648;5490.000009536743;
1685940537.972525;7519.714832305908;1685940485.302837;5495.175838470459;
1685940537.977706;7524.894952774048;1685940485.332627;5519.827127456665;
1685940537.982063;7529.248952865601;1685940485.337662;5519.969940185547;
1685940537.983554;7530.738830566406;1685940485.337669;5515.609979629517;
1685940537.988465;7535.64715385437;1685940485.337673;5515.612840652466;
1685940537.993523;7540.703773498535;1685940485.338086;5510.421991348267;
1685940537.998458;7545.634984970093;1685940485.338472;5505.651950836182;
1685940538.003521;7550.696849822998;1685940485.342601;5499.83811378479;
1685940538.007751;7554.924011230469;1685940485.347641;5499.911069869995;
1685940538.012561;7559.733152389526;1685940485.35259;5504.858016967773;
1685940538.017616;7564.784049987793;1685940485.357639;5496.100187301636;
1685940538.022588;7569.756031036377;1685940485.358418;5496.876955032349;
1685940538.027594;7574.758052825928;1685940485.363505;5501.954793930054;
1685940538.02848;7575.643062591553;1685940485.367994;5500.319957733154;
1685940538.042578;7589.737892150879;1685940485.397673;5529.997825622559;
1685940538.042588;7589.746952056885;1685940485.398615;5515.784978866577;
1685940538.047497;7594.651937484741;1685940485.398625;5515.7928466796875;
1685940538.052556;7599.710941314697;1685940485.398632;5515.79213142395;
1685940538.057472;7604.621887207031;1685940485.402631;5514.56093788147;
1685940538.062576;7609.724998474121;1685940485.407667;5514.906883239746;
1685940538.071566;7618.710994720459;1685940485.411983;5509.0789794921875;
1685940538.071574;7618.717908859253;1685940485.417072;5514.165163040161;
1685940538.081585;7628.724813461304;1685940485.418493;5510.75005531311;
1685940538.08752;7634.659767150879;1685940485.423626;5510.982990264893;
1685940538.087528;7634.665012359619;1685940485.427703;5505.000829696655;
1685940538.092067;7639.203071594238;1685940485.432633;5509.928941726685;
1685940538.097537;7644.6709632873535;1685940485.437617;5509.886980056763;
1685940538.098552;7645.6849575042725;1685940485.442177;5514.446020126343;
1685940538.10348;7650.6102085113525;1685940485.443461;5509.942054748535;
1685940538.108526;7655.6549072265625;1685940485.482674;5549.152851104736;
1685940538.122631;7669.757127761841;1685940485.483431;5545.644998550415;
1685940538.122641;7669.766187667847;1685940485.483442;5540.743112564087;
1685940538.127035;7674.1578578948975;1685940485.493442;5546.343088150024;
1685940538.128534;7675.657033920288;1685940485.497573;5550.471782684326;
1685940538.133497;7680.617094039917;1685940485.497592;5519.084930419922;
1685940538.138569;7685.688018798828;1685940485.497609;5519.099950790405;
1685940538.14349;7690.606117248535;1685940485.502685;5524.166107177734;
1685940538.148569;7695.684194564819;1685940485.507727;5525.019884109497;
1685940538.152559;7699.671030044556;1685940485.5085;5521.350145339966;
1685940538.157557;7704.668045043945;1685940485.513429;5526.275873184204;
1685940538.162523;7709.630012512207;1685940485.518497;5485.771894454956;
1685940538.167543;7714.64991569519;1685940485.522682;5489.95304107666;
1685940538.172099;7719.202995300293;1685940485.527641;5494.894981384277;
1685940538.177575;7724.678039550781;1685940485.532073;5499.32599067688;
1685940538.182111;7729.211091995239;1685940485.537171;5504.408836364746;
1685940538.183513;7730.612993240356;1685940485.538546;5505.7830810546875;
1685940538.196546;7743.642091751099;1685940485.568443;5534.9791049957275;
1685940538.196555;7743.650913238525;1685940485.572601;5529.592990875244;
1685940538.198468;7745.559930801392;1685940485.57262;5529.60991859436;
1685940538.202547;7749.638080596924;1685940485.57263;5484.9560260772705;
1685940538.207573;7754.660844802856;1685940485.582624;5489.820957183838;
1685940538.212509;7759.596824645996;1685940485.582645;5489.840030670166;
1685940538.21765;7764.734983444214;1685940485.587639;5494.824171066284;
1685940538.222556;7769.640207290649;1685940485.588416;5495.599985122681;
1685940538.227119;7774.200916290283;1685940485.597064;5504.240036010742;
1685940538.228467;7775.547981262207;1685940485.598404;5505.359888076782;
1685940538.242159;7789.236783981323;1685940485.65268;5512.140989303589;
1685940538.242578;7789.654970169067;1685940485.698468;5519.937992095947;
1685940538.247614;7794.687986373901;1685940485.703402;5524.871110916138;
1685940538.252541;7799.615144729614;1685940485.712914;5496.3250160217285;
1685940538.26257;7809.640884399414;1685940485.742704;5499.754905700684;
1685940538.263602;7810.672044754028;1685940485.747018;5504.067182540894;
1685940538.267592;7814.66007232666;1685940485.747689;5504.724025726318;
1685940538.272599;7819.665908813477;1685940485.747712;5504.745960235596;
1685940538.277501;7824.564218521118;1685940485.783471;5540.266990661621;
1685940538.282555;7829.618215560913;1685940485.787695;5509.165048599243;
1685940538.287512;7834.553956985474;1685940485.812644;5519.814014434814;
1685940538.288506;7835.547924041748;1685940485.817662;5514.981985092163;
1685940538.297052;7844.089984893799;1685940485.822606;5514.965057373047;
1685940538.298501;7845.537900924683;1685940485.827666;5520.024061203003;
1685940538.303529;7850.563049316406;1685940485.828457;5514.981031417847;
1685940538.308516;7855.549097061157;1685940485.833483;5514.869928359985;
1685940538.312605;7859.633922576904;1685940485.838554;5490.134000778198;
1685940538.31852;7865.549087524414;1685940485.847717;5495.244979858398;
1685940538.322594;7869.618892669678;1685940485.852035;5499.561071395874;
1685940538.327572;7874.596118927002;1685940485.857718;5500.159978866577;
1685940538.332603;7879.622936248779;1685940485.85844;5495.875835418701;
1685940538.337712;7884.73105430603;1685940485.863522;5500.956058502197;
1685940538.342117;7889.132022857666;1685940485.867581;5499.176979064941;
1685940538.343494;7890.5088901519775;1685940485.872685;5499.1960525512695;
1685940538.357542;7904.552936553955;1685940485.877632;5499.214887619019;
1685940538.357552;7904.561996459961;1685940485.882014;5498.530149459839;
1685940538.372193;7919.20018196106;1685940485.884978;5497.389078140259;
1685940538.3722;7919.205904006958;1685940485.888495;5495.939016342163;
1685940538.375087;7922.09005355835;1685940485.892648;5495.0110912323;
1685940538.378599;7925.601005554199;1685940485.897682;5495.133876800537;
1685940538.382493;7929.490089416504;1685940485.902657;5494.919061660767;
1685940538.387551;7934.548139572144;1685940485.906968;5499.229192733765;
1685940538.392482;7939.475059509277;1685940485.908465;5485.854864120483;
1685940538.402577;7949.569940567017;1685940485.913435;5490.822076797485;
1685940538.403503;7950.491905212402;1685940485.918473;5490.97204208374;
1685940538.408586;7955.574989318848;1685940485.922699;5490.150928497314;
1685940538.412541;7959.52582359314;1685940485.927678;5485.11004447937;
1685940538.417579;7964.562892913818;1685940485.932046;5489.476919174194;
1685940538.422567;7969.547986984253;1685940485.93699;5489.435911178589;
1685940538.427573;7974.552869796753;1685940485.938512;5485.900163650513;
1685940538.432035;7979.012012481689;1685940485.943422;5485.920190811157;
1685940538.442503;7989.479064941406;1685940485.947654;5485.09407043457;
1685940538.451568;7998.540878295898;1685940485.952679;5485.1438999176025;
1685940538.451576;7998.5480308532715;1685940485.962704;5490.417957305908;
1685940538.452524;7999.492883682251;1685940485.963454;5485.692024230957;
1685940538.457603;8004.570960998535;1685940485.967678;5485.591173171997;
1685940538.462575;8009.539842605591;1685940485.972551;5490.463018417358;
1685940538.467091;8014.055013656616;1685940485.977616;5489.107131958008;
1685940538.468516;8015.476226806641;1685940485.978512;5485.085010528564;
1685940538.477104;8024.062871932983;1685940485.983453;5484.966039657593;
1685940538.478501;8025.456190109253;1685940485.988385;5485.797882080078;
1685940538.483548;8030.503034591675;1685940485.99259;5485.079050064087;
1685940538.488478;8035.429000854492;1685940485.997615;5484.9841594696045;
1685940538.492599;8039.549112319946;1685940486.002599;5485.075950622559;
1685940538.497543;8044.489145278931;1685940486.003495;5481.021881103516;
1685940538.502607;8049.552202224731;1685940486.008434;5481.387138366699;
1685940538.507508;8054.449081420898;1685940486.01257;5485.520839691162;
1685940538.512575;8059.515953063965;1685940486.017824;5484.371900558472;
1685940538.517527;8064.464092254639;1685940486.022569;5484.05385017395;
1685940538.522274;8069.211006164551;1685940486.027662;5484.2071533203125;
1685940538.523469;8070.4028606414795;1685940486.028571;5481.023788452148;
1685940538.528529;8075.461864471436;1685940486.033497;5481.006145477295;
1685940538.533479;8080.409049987793;1685940486.038422;5475.949048995972;
1685940538.53852;8085.450172424316;1685940486.042648;5480.173110961914;
1685940538.543447;8090.373992919922;1685940486.047659;5479.19487953186;
1685940538.547534;8094.460010528564;1685940486.052623;5479.08091545105;
1685940538.552625;8099.549055099487;1685940486.057674;5479.27188873291;
1685940538.562657;8109.580039978027;1685940486.058437;5474.958181381226;
1685940538.563471;8110.391139984131;1685940486.064964;5477.334022521973;
1685940538.568539;8115.458965301514;1685940486.067696;5475.192070007324;
1685940538.572771;8119.688034057617;1685940486.072692;5475.129842758179;
1685940538.582613;8129.52995300293;1685940486.077678;5475.132942199707;
1685940538.583567;8130.481004714966;1685940486.082012;5474.812984466553;
1685940538.588681;8135.595083236694;1685940486.083529;5476.327896118164;
1685940538.602501;8149.411916732788;1685940486.088455;5471.395969390869;
1685940538.602509;8149.419069290161;1685940486.092652;5475.592136383057;
1685940538.607562;8154.469966888428;1685940486.102635;5479.137897491455;
1685940538.612127;8159.034013748169;1685940486.103386;5474.236011505127;
1685940538.617633;8164.535999298096;1685940486.108465;5479.312896728516;
1685940538.626571;8173.473834991455;1685940486.112639;5475.143909454346;
1685940538.626579;8173.479080200195;1685940486.117576;5475.050926208496;
1685940538.628438;8175.33802986145;1685940486.122674;5475.145101547241;
1685940538.633527;8180.424928665161;1685940486.127031;5474.48205947876;
1685940538.638454;8185.3508949279785;1685940486.128486;5471.017837524414;
1685940538.642509;8189.403057098389;1685940486.133415;5471.373081207275;
1685940538.647603;8194.497108459473;1685940486.138471;5473.457813262939;
1685940538.662078;8208.968877792358;1685940486.142944;5477.92911529541;
1685940538.662089;8208.980083465576;1685940486.172729;5499.330997467041;
1685940538.663542;8210.430145263672;1685940486.177627;5499.165058135986;
1685940538.670602;8217.489004135132;1685940486.177647;5494.237184524536;
1685940538.672553;8219.43712234497;1685940486.177667;5490.170955657959;
1685940538.677655;8224.538087844849;1685940486.178058;5485.4278564453125;
1685940538.682525;8229.404926300049;1685940486.17851;5481.009960174561;
1685940538.687638;8234.517097473145;1685940486.18345;5480.877876281738;
1685940538.692039;8238.914966583252;1685940486.187931;5480.877161026001;
1685940538.702573;8249.44806098938;1685940486.217654;5510.597944259644;
1685940538.703546;8250.417947769165;1685940486.218437;5501.406908035278;
1685940538.707543;8254.414796829224;1685940486.218451;5501.420021057129;
1685940538.712596;8259.464025497437;1685940486.218463;5486.918926239014;
1685940538.717533;8264.400005340576;1685940486.22258;5491.034984588623;
1685940538.722627;8269.491910934448;1685940486.227694;5495.0690269470215;
1685940538.727519;8274.364948272705;1685940486.228399;5490.85807800293;
1685940538.728547;8275.393009185791;1685940486.233512;5491.008043289185;
1685940538.737067;8283.90908241272;1685940486.238408;5490.8740520477295;
1685940538.738514;8285.354852676392;1685940486.243484;5490.968942642212;
1685940538.743469;8290.306091308594;1685940486.247684;5489.932060241699;
1685940538.748504;8295.339822769165;1685940486.252636;5490.537881851196;
1685940538.752663;8299.494981765747;1685940486.262672;5500.572919845581;
1685940538.762591;8309.42177772522;1685940486.262689;5494.156122207642;
1685940538.763488;8310.313940048218;1685940486.267666;5494.176149368286;
1685940538.768542;8315.367937088013;1685940486.272007;5493.470907211304;
1685940538.782645;8329.467058181763;1685940486.277702;5494.225025177002;
