('192.168.70.134', 59974, '192.168.70.129', 10000);('192.168.70.134', 59974, '192.168.70.129', 10000);('192.168.70.134', 59976, '192.168.70.129', 10000);('192.168.70.134', 59976, '192.168.70.129', 10000);total;total;
68.11519312858582;0.0;68.11519312858582;660000.0;68.11519312858582;660000.0;
68.31519317626953;0.0;68.31519317626953;780000.0;68.31519317626953;780000.0;
68.51519322395325;0.0;68.51519322395325;660000.0;68.51519322395325;660000.0;
68.71519327163696;0.0;68.71519327163696;660000.0;68.71519327163696;660000.0;
68.91519331932068;0.0;68.91519331932068;720000.0;68.91519331932068;720000.0;
69.1151933670044;0.0;69.1151933670044;600000.0;69.1151933670044;600000.0;
69.31519341468811;0.0;69.31519341468811;600000.0;69.31519341468811;600000.0;
69.51519346237183;0.0;69.51519346237183;600000.0;69.51519346237183;600000.0;
69.71519351005554;0.0;69.71519351005554;600000.0;69.71519351005554;600000.0;
69.91519355773926;0.0;69.91519355773926;660000.0;69.91519355773926;660000.0;
70.11519360542297;0.0;70.11519360542297;540000.0;70.11519360542297;540000.0;
70.31519365310669;0.0;70.31519365310669;540000.0;70.31519365310669;540000.0;
70.5151937007904;0.0;70.5151937007904;600000.0;70.5151937007904;600000.0;
70.71519374847412;0.0;70.71519374847412;600000.0;70.71519374847412;600000.0;
70.91519379615784;0.0;70.91519379615784;660000.0;70.91519379615784;660000.0;
71.11519384384155;0.0;71.11519384384155;660000.0;71.11519384384155;660000.0;
71.31519389152527;0.0;71.31519389152527;660000.0;71.31519389152527;660000.0;
71.51519393920898;0.0;71.51519393920898;780000.0;71.51519393920898;780000.0;
71.7151939868927;0.0;71.7151939868927;720000.0;71.7151939868927;720000.0;
71.91519403457642;0.0;71.91519403457642;600000.0;71.91519403457642;600000.0;
72.11519408226013;0.0;72.11519408226013;780000.0;72.11519408226013;780000.0;
72.31519412994385;0.0;72.31519412994385;660000.0;72.31519412994385;660000.0;
72.51519417762756;0.0;72.51519417762756;660000.0;72.51519417762756;660000.0;
72.71519422531128;0.0;72.71519422531128;720000.0;72.71519422531128;720000.0;
72.915194272995;0.0;72.915194272995;720000.0;72.915194272995;720000.0;
73.11519432067871;0.0;73.11519432067871;720000.0;73.11519432067871;720000.0;
73.31519436836243;0.0;73.31519436836243;720000.0;73.31519436836243;720000.0;
73.51519441604614;0.0;73.51519441604614;720000.0;73.51519441604614;720000.0;
73.71519446372986;0.0;73.71519446372986;780000.0;73.71519446372986;780000.0;
73.91519451141357;0.0;73.91519451141357;720000.0;73.91519451141357;720000.0;
74.11519455909729;0.0;74.11519455909729;720000.0;74.11519455909729;720000.0;
74.315194606781;0.0;74.315194606781;780000.0;74.315194606781;780000.0;
74.51519465446472;0.0;74.51519465446472;720000.0;74.51519465446472;720000.0;
74.71519470214844;0.0;74.71519470214844;660000.0;74.71519470214844;660000.0;
74.91519474983215;0.0;74.91519474983215;600000.0;74.91519474983215;600000.0;
75.11519479751587;0.0;75.11519479751587;660000.0;75.11519479751587;660000.0;
75.31519484519958;0.0;75.31519484519958;540000.0;75.31519484519958;540000.0;
75.5151948928833;0.0;75.5151948928833;600000.0;75.5151948928833;600000.0;
75.71519494056702;0.0;75.71519494056702;540000.0;75.71519494056702;540000.0;
75.91519498825073;0.0;75.91519498825073;600000.0;75.91519498825073;600000.0;
76.11519503593445;0.0;76.11519503593445;600000.0;76.11519503593445;600000.0;
76.31519508361816;0.0;76.31519508361816;540000.0;76.31519508361816;540000.0;
76.51519513130188;0.0;76.51519513130188;480000.0;76.51519513130188;480000.0;
76.7151951789856;0.0;76.7151951789856;600000.0;76.7151951789856;600000.0;
76.91519522666931;0.0;76.91519522666931;600000.0;76.91519522666931;600000.0;
77.11519527435303;0.0;77.11519527435303;540000.0;77.11519527435303;540000.0;
77.31519532203674;0.0;77.31519532203674;540000.0;77.31519532203674;540000.0;
77.51519536972046;0.0;77.51519536972046;540000.0;77.51519536972046;540000.0;
77.71519541740417;0.0;77.71519541740417;600000.0;77.71519541740417;600000.0;
77.91519546508789;0.0;77.91519546508789;480000.0;77.91519546508789;480000.0;
78.1151955127716;0.0;78.1151955127716;600000.0;78.1151955127716;600000.0;
78.31519556045532;0.0;78.31519556045532;600000.0;78.31519556045532;600000.0;
78.51519560813904;0.0;78.51519560813904;480000.0;78.51519560813904;480000.0;
78.71519565582275;0.0;78.71519565582275;540000.0;78.71519565582275;540000.0;
78.91519570350647;0.0;78.91519570350647;540000.0;78.91519570350647;540000.0;
79.11519575119019;0.0;79.11519575119019;360000.0;79.11519575119019;360000.0;
79.3151957988739;0.0;79.3151957988739;480000.0;79.3151957988739;480000.0;
79.51519584655762;0.0;79.51519584655762;420000.0;79.51519584655762;420000.0;
79.71519589424133;0.0;79.71519589424133;360000.0;79.71519589424133;360000.0;
79.91519594192505;0.0;79.91519594192505;480000.0;79.91519594192505;480000.0;
80.11519598960876;0.0;80.11519598960876;300000.0;80.11519598960876;300000.0;
80.31519603729248;0.0;80.31519603729248;420000.0;80.31519603729248;420000.0;
80.5151960849762;0.0;80.5151960849762;300000.0;80.5151960849762;300000.0;
80.71519613265991;0.0;80.71519613265991;420000.0;80.71519613265991;420000.0;
80.91519618034363;0.0;80.91519618034363;420000.0;80.91519618034363;420000.0;
81.11519622802734;0.0;81.11519622802734;300000.0;81.11519622802734;300000.0;
81.31519627571106;0.0;81.31519627571106;480000.0;81.31519627571106;480000.0;
81.51519632339478;0.0;81.51519632339478;480000.0;81.51519632339478;480000.0;
81.71519637107849;0.0;81.71519637107849;420000.0;81.71519637107849;420000.0;
81.9151964187622;0.0;81.9151964187622;480000.0;81.9151964187622;480000.0;
82.11519646644592;0.0;82.11519646644592;540000.0;82.11519646644592;540000.0;
82.31519651412964;0.0;82.31519651412964;480000.0;82.31519651412964;480000.0;
82.51519656181335;0.0;82.51519656181335;600000.0;82.51519656181335;600000.0;
82.71519660949707;0.0;82.71519660949707;480000.0;82.71519660949707;480000.0;
82.91519665718079;0.0;82.91519665718079;600000.0;82.91519665718079;600000.0;
83.1151967048645;0.0;83.1151967048645;540000.0;83.1151967048645;540000.0;
83.31519675254822;0.0;83.31519675254822;540000.0;83.31519675254822;540000.0;
83.51519680023193;0.0;83.51519680023193;540000.0;83.51519680023193;540000.0;
83.71519684791565;0.0;83.71519684791565;540000.0;83.71519684791565;540000.0;
83.91519689559937;0.0;83.91519689559937;540000.0;83.91519689559937;540000.0;
84.11519694328308;0.0;84.11519694328308;540000.0;84.11519694328308;540000.0;
84.3151969909668;0.0;84.3151969909668;540000.0;84.3151969909668;540000.0;
84.51519703865051;0.0;84.51519703865051;540000.0;84.51519703865051;540000.0;
84.71519708633423;0.0;84.71519708633423;540000.0;84.71519708633423;540000.0;
84.91519713401794;0.0;84.91519713401794;540000.0;84.91519713401794;540000.0;
85.11519718170166;0.0;85.11519718170166;480000.0;85.11519718170166;480000.0;
85.31519722938538;0.0;85.31519722938538;660000.0;85.31519722938538;660000.0;
85.51519727706909;0.0;85.51519727706909;540000.0;85.51519727706909;540000.0;
85.71519732475281;0.0;85.71519732475281;480000.0;85.71519732475281;480000.0;
85.91519737243652;0.0;85.91519737243652;600000.0;85.91519737243652;600000.0;
86.11519742012024;0.0;86.11519742012024;540000.0;86.11519742012024;540000.0;
86.31519746780396;0.0;86.31519746780396;600000.0;86.31519746780396;600000.0;
86.51519751548767;0.0;86.51519751548767;540000.0;86.51519751548767;540000.0;
86.71519756317139;0.0;86.71519756317139;600000.0;86.71519756317139;600000.0;
86.9151976108551;0.0;86.9151976108551;540000.0;86.9151976108551;540000.0;
87.11519765853882;0.0;87.11519765853882;540000.0;87.11519765853882;540000.0;
87.31519770622253;0.0;87.31519770622253;600000.0;87.31519770622253;600000.0;
87.51519775390625;0.0;87.51519775390625;600000.0;87.51519775390625;600000.0;
87.71519780158997;0.0;87.71519780158997;600000.0;87.71519780158997;600000.0;
87.91519784927368;0.0;87.91519784927368;600000.0;87.91519784927368;600000.0;
88.1151978969574;0.0;88.1151978969574;600000.0;88.1151978969574;600000.0;
88.31519794464111;0.0;88.31519794464111;540000.0;88.31519794464111;540000.0;
88.51519799232483;0.0;88.51519799232483;600000.0;88.51519799232483;600000.0;
88.71519804000854;0.0;88.71519804000854;600000.0;88.71519804000854;600000.0;
88.91519808769226;0.0;88.91519808769226;720000.0;88.91519808769226;720000.0;
89.11519813537598;0.0;89.11519813537598;720000.0;89.11519813537598;720000.0;
89.31519818305969;0.0;89.31519818305969;720000.0;89.31519818305969;720000.0;
89.51519823074341;0.0;89.51519823074341;660000.0;89.51519823074341;660000.0;
89.71519827842712;0.0;89.71519827842712;720000.0;89.71519827842712;720000.0;
89.91519832611084;0.0;89.91519832611084;660000.0;89.91519832611084;660000.0;
90.11519837379456;0.0;90.11519837379456;600000.0;90.11519837379456;600000.0;
90.31519842147827;0.0;90.31519842147827;600000.0;90.31519842147827;600000.0;
90.51519846916199;0.0;90.51519846916199;540000.0;90.51519846916199;540000.0;
90.7151985168457;0.0;90.7151985168457;600000.0;90.7151985168457;600000.0;
90.91519856452942;0.0;90.91519856452942;540000.0;90.91519856452942;540000.0;
91.11519861221313;0.0;91.11519861221313;600000.0;91.11519861221313;600000.0;
91.31519865989685;0.0;91.31519865989685;600000.0;91.31519865989685;600000.0;
91.51519870758057;0.0;91.51519870758057;480000.0;91.51519870758057;480000.0;
91.71519875526428;0.0;91.71519875526428;480000.0;91.71519875526428;480000.0;
91.915198802948;0.0;91.915198802948;480000.0;91.915198802948;480000.0;
92.11519885063171;0.0;92.11519885063171;600000.0;92.11519885063171;600000.0;
92.31519889831543;0.0;92.31519889831543;480000.0;92.31519889831543;480000.0;
92.51519894599915;0.0;92.51519894599915;660000.0;92.51519894599915;660000.0;
92.71519899368286;0.0;92.71519899368286;540000.0;92.71519899368286;540000.0;
92.91519904136658;0.0;92.91519904136658;480000.0;92.91519904136658;480000.0;
93.1151990890503;0.0;93.1151990890503;420000.0;93.1151990890503;420000.0;
93.31519913673401;0.0;93.31519913673401;660000.0;93.31519913673401;660000.0;
93.51519918441772;0.0;93.51519918441772;480000.0;93.51519918441772;480000.0;
93.71519923210144;0.0;93.71519923210144;540000.0;93.71519923210144;540000.0;
93.91519927978516;0.0;93.91519927978516;660000.0;93.91519927978516;660000.0;
94.11519932746887;0.0;94.11519932746887;600000.0;94.11519932746887;600000.0;
94.31519937515259;0.0;94.31519937515259;600000.0;94.31519937515259;600000.0;
94.5151994228363;0.0;94.5151994228363;600000.0;94.5151994228363;600000.0;
94.71519947052002;0.0;94.71519947052002;660000.0;94.71519947052002;660000.0;
94.91519951820374;0.0;94.91519951820374;600000.0;94.91519951820374;600000.0;
95.11519956588745;0.0;95.11519956588745;660000.0;95.11519956588745;660000.0;
95.31519961357117;0.0;95.31519961357117;660000.0;95.31519961357117;660000.0;
95.51519966125488;0.0;95.51519966125488;720000.0;95.51519966125488;720000.0;
95.7151997089386;0.0;95.7151997089386;720000.0;95.7151997089386;720000.0;
95.91519975662231;0.0;95.91519975662231;720000.0;95.91519975662231;720000.0;
96.11519980430603;0.0;96.11519980430603;660000.0;96.11519980430603;660000.0;
96.31519985198975;0.0;96.31519985198975;600000.0;96.31519985198975;600000.0;
96.51519989967346;0.0;96.51519989967346;720000.0;96.51519989967346;720000.0;
96.71519994735718;0.0;96.71519994735718;780000.0;96.71519994735718;780000.0;
96.9151999950409;0.0;96.9151999950409;840000.0;96.9151999950409;840000.0;
97.11520004272461;0.0;97.11520004272461;780000.0;97.11520004272461;780000.0;
97.31520009040833;0.0;97.31520009040833;960000.0;97.31520009040833;960000.0;
97.51520013809204;0.0;97.51520013809204;900000.0;97.51520013809204;900000.0;
97.71520018577576;0.0;97.71520018577576;780000.0;97.71520018577576;780000.0;
97.91520023345947;0.0;97.91520023345947;780000.0;97.91520023345947;780000.0;
98.11520028114319;0.0;98.11520028114319;780000.0;98.11520028114319;780000.0;
98.3152003288269;0.0;98.3152003288269;720000.0;98.3152003288269;720000.0;
98.51520037651062;0.0;98.51520037651062;780000.0;98.51520037651062;780000.0;
98.71520042419434;0.0;98.71520042419434;600000.0;98.71520042419434;600000.0;
98.91520047187805;0.0;98.91520047187805;660000.0;98.91520047187805;660000.0;
99.11520051956177;0.0;99.11520051956177;600000.0;99.11520051956177;600000.0;
99.31520056724548;0.0;99.31520056724548;600000.0;99.31520056724548;600000.0;
99.5152006149292;0.0;99.5152006149292;600000.0;99.5152006149292;600000.0;
99.71520066261292;0.0;99.71520066261292;600000.0;99.71520066261292;600000.0;
99.91520071029663;0.0;99.91520071029663;540000.0;99.91520071029663;540000.0;
100.11520075798035;0.0;100.11520075798035;540000.0;100.11520075798035;540000.0;
;;;;100.31520080566406;0;
