('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);
50.54865384101868;6.0;3.0;
50.55237603187561;6.0;3.0;
50.556130170822144;6.0;3.0;
50.55972504615784;6.0;3.0;
50.56324911117554;6.0;3.0;
50.56676197052002;6.0;3.0;
50.5702702999115;6.0;3.0;
50.573787450790405;6.0;3.0;
50.57733964920044;6.0;3.0;
50.58082914352417;6.0;3.0;
50.58434200286865;7.0;3.0;
50.58770942687988;7.0;3.0;
50.59113836288452;7.0;3.0;
50.594523906707764;7.0;3.0;
50.59789776802063;7.0;3.0;
50.6012544631958;7.0;3.0;
50.605055809020996;7.0;3.0;
50.60885787010193;7.0;3.0;
50.61265420913696;7.0;3.0;
50.61613464355469;7.0;3.0;
50.61960768699646;7.0;3.0;
50.623061180114746;7.0;3.0;
50.62666940689087;7.0;3.0;
50.63013291358948;7.0;3.0;
50.63351011276245;7.0;3.0;
50.637282371520996;7.0;3.0;
50.640878438949585;7.0;3.0;
50.64446449279785;7.0;3.0;
50.64802956581116;7.0;3.0;
50.65146541595459;7.0;3.0;
50.65519976615906;7.0;3.0;
50.65881299972534;7.0;3.0;
50.662336587905884;7.0;3.0;
50.66600775718689;7.0;3.0;
50.66937732696533;7.0;3.0;
50.67289447784424;7.0;3.0;
50.67639899253845;7.0;3.0;
50.68006205558777;7.0;3.0;
50.68343782424927;7.0;3.0;
50.687047243118286;6.0;4.0;
50.690640687942505;6.0;4.0;
50.694215059280396;6.0;4.0;
50.697659969329834;6.0;4.0;
50.701152324676514;6.0;4.0;
50.70476579666138;6.0;4.0;
50.70817041397095;6.0;4.0;
50.71160054206848;6.0;4.0;
50.71522235870361;6.0;4.0;
50.71869158744812;6.0;4.0;
50.72213840484619;6.0;4.0;
50.72565746307373;6.0;4.0;
50.728973388671875;6.0;4.0;
50.73265600204468;6.0;4.0;
50.73620891571045;6.0;4.0;
50.73993253707886;6.0;4.0;
50.74346661567688;6.0;4.0;
50.746999740600586;5.0;4.0;
50.750654458999634;5.0;4.0;
50.75402331352234;5.0;4.0;
50.75758242607117;5.0;4.0;
50.7610719203949;5.0;4.0;
50.76462268829346;5.0;4.0;
50.76805520057678;5.0;4.0;
50.77145075798035;5.0;4.0;
50.77483081817627;5.0;4.0;
50.77822232246399;5.0;4.0;
50.7815957069397;5.0;4.0;
50.784950494766235;5.0;4.0;
50.788321018218994;5.0;4.0;
50.7916693687439;5.0;4.0;
50.79504632949829;5.0;4.0;
50.79842686653137;5.0;4.0;
50.80179715156555;5.0;4.0;
50.80513954162598;5.0;4.0;
50.80902338027954;5.0;4.0;
50.81240725517273;5.0;4.0;
50.81577205657959;5.0;4.0;
50.81912875175476;5.0;4.0;
50.82246994972229;5.0;4.0;
50.82585549354553;5.0;4.0;
50.829336166381836;5.0;4.0;
50.832831621170044;5.0;4.0;
50.83621311187744;5.0;4.0;
50.83956742286682;5.0;4.0;
50.84293723106384;5.0;4.0;
50.846569538116455;6.0;4.0;
50.849945306777954;6.0;4.0;
50.85332012176514;6.0;4.0;
50.85670852661133;6.0;4.0;
50.860191822052;6.0;4.0;
50.86355471611023;6.0;4.0;
50.867226123809814;6.0;4.0;
50.870609998703;6.0;4.0;
50.87398147583008;6.0;4.0;
50.87762212753296;6.0;4.0;
50.88099789619446;6.0;4.0;
50.88436794281006;6.0;4.0;
50.887736320495605;6.0;4.0;
50.89108633995056;6.0;4.0;
50.89445447921753;6.0;4.0;
50.89780807495117;6.0;4.0;
50.901161432266235;6.0;4.0;
50.90455985069275;6.0;4.0;
50.90794348716736;6.0;4.0;
50.91130805015564;6.0;4.0;
50.91466522216797;6.0;4.0;
50.918044090270996;6.0;4.0;
50.92168951034546;6.0;4.0;
50.92504572868347;6.0;4.0;
50.928468465805054;6.0;4.0;
50.932079792022705;6.0;4.0;
50.93599057197571;6.0;4.0;
50.93963670730591;6.0;4.0;
50.94300365447998;6.0;4.0;
50.94667911529541;6.0;4.0;
50.950785398483276;6.0;4.0;
50.95428228378296;6.0;4.0;
50.957648515701294;6.0;4.0;
50.96105694770813;6.0;4.0;
50.964738845825195;6.0;4.0;
50.96833539009094;6.0;4.0;
50.971803426742554;7.0;4.0;
50.97545409202576;7.0;4.0;
50.97892379760742;7.0;4.0;
50.98231792449951;7.0;4.0;
50.98583674430847;7.0;4.0;
50.98968291282654;7.0;4.0;
50.99311327934265;7.0;4.0;
50.99697017669678;7.0;4.0;
51.00037622451782;7.0;4.0;
51.003737449645996;7.0;4.0;
51.00741410255432;7.0;4.0;
51.010767698287964;7.0;4.0;
51.01438927650452;7.0;4.0;
51.01776456832886;7.0;4.0;
51.0211124420166;7.0;4.0;
51.024492502212524;7.0;4.0;
51.02787137031555;7.0;4.0;
51.031227111816406;7.0;4.0;
51.03462791442871;7.0;4.0;
51.03800868988037;7.0;4.0;
51.04138231277466;7.0;4.0;
51.044891119003296;7.0;4.0;
51.04827404022217;7.0;4.0;
51.05162811279297;7.0;4.0;
51.054980754852295;7.0;4.0;
51.0583291053772;7.0;4.0;
51.06166648864746;7.0;4.0;
51.06502032279968;7.0;4.0;
51.06841802597046;7.0;4.0;
51.071778297424316;7.0;4.0;
51.07514405250549;6.0;4.0;
51.078527212142944;6.0;4.0;
51.081918239593506;6.0;4.0;
51.085304498672485;6.0;4.0;
51.088980197906494;6.0;4.0;
51.09233331680298;6.0;4.0;
51.09569430351257;6.0;4.0;
51.09906196594238;6.0;4.0;
51.10260057449341;6.0;4.0;
51.10630774497986;6.0;4.0;
51.10968542098999;6.0;4.0;
51.11302399635315;6.0;4.0;
51.11639738082886;6.0;4.0;
51.1197612285614;6.0;4.0;
51.12338352203369;6.0;4.0;
51.12675070762634;6.0;4.0;
51.130449295043945;6.0;4.0;
51.13400387763977;5.0;4.0;
51.137399435043335;5.0;4.0;
51.14110279083252;5.0;4.0;
51.14453840255737;5.0;4.0;
51.14818620681763;5.0;4.0;
51.151745557785034;5.0;4.0;
51.155277490615845;5.0;4.0;
51.15885615348816;5.0;4.0;
51.16236591339111;5.0;4.0;
51.16592860221863;5.0;4.0;
51.16942381858826;5.0;4.0;
51.17293834686279;5.0;4.0;
51.17646861076355;5.0;4.0;
51.18006610870361;5.0;4.0;
51.183600187301636;5.0;4.0;
51.18700885772705;5.0;4.0;
51.19052743911743;5.0;4.0;
51.193947315216064;5.0;4.0;
51.19729924201965;5.0;4.0;
51.200727224349976;5.0;4.0;
51.20410656929016;5.0;4.0;
51.207467794418335;5.0;4.0;
51.21081042289734;5.0;4.0;
51.21415328979492;5.0;4.0;
51.217488050460815;5.0;4.0;
51.22089695930481;5.0;4.0;
51.22431182861328;5.0;4.0;
51.227659463882446;5.0;4.0;
51.23100447654724;5.0;4.0;
51.23435711860657;5.0;4.0;
51.23771524429321;5.0;4.0;
51.24105739593506;5.0;4.0;
51.24440789222717;5.0;4.0;
51.24774479866028;5.0;4.0;
51.251118898391724;5.0;4.0;
51.254525899887085;5.0;4.0;
51.257933378219604;5.0;4.0;
51.26128053665161;5.0;4.0;
51.26463055610657;5.0;4.0;
51.26800179481506;5.0;4.0;
51.27135610580444;5.0;4.0;
51.27471446990967;6.0;4.0;
51.278069734573364;6.0;4.0;
51.281413078308105;6.0;4.0;
51.28475856781006;6.0;4.0;
51.28813815116882;6.0;4.0;
51.291507720947266;6.0;4.0;
51.2949001789093;6.0;4.0;
51.29827284812927;6.0;4.0;
51.30167579650879;6.0;4.0;
51.30501699447632;6.0;4.0;
51.30837798118591;6.0;4.0;
51.31173300743103;6.0;4.0;
51.31508755683899;6.0;4.0;
51.31844210624695;6.0;4.0;
51.32176971435547;6.0;4.0;
51.3251097202301;6.0;4.0;
51.328450202941895;6.0;4.0;
51.331812143325806;6.0;4.0;
51.33517813682556;6.0;4.0;
51.338547706604004;6.0;4.0;
51.341914653778076;6.0;4.0;
51.34526491165161;6.0;4.0;
51.34862995147705;6.0;4.0;
51.351988792419434;6.0;4.0;
51.35535192489624;6.0;4.0;
51.358736753463745;6.0;4.0;
51.36210656166077;6.0;4.0;
51.36546349525452;6.0;4.0;
51.36881613731384;6.0;4.0;
51.37218189239502;6.0;4.0;
51.37559986114502;6.0;4.0;
51.37899041175842;6.0;4.0;
51.382359981536865;6.0;4.0;
51.385735750198364;6.0;4.0;
51.38908362388611;6.0;4.0;
51.392433881759644;6.0;4.0;
51.395803689956665;7.0;4.0;
51.399179220199585;7.0;4.0;
51.40252375602722;7.0;4.0;
51.405874729156494;7.0;4.0;
51.409252643585205;7.0;4.0;
51.41262626647949;7.0;4.0;
51.41634488105774;7.0;4.0;
51.419955253601074;7.0;4.0;
51.423378705978394;7.0;4.0;
51.42677712440491;7.0;4.0;
51.43015122413635;7.0;4.0;
51.43370580673218;7.0;4.0;
51.437187910079956;7.0;4.0;
51.4405620098114;7.0;4.0;
51.4439263343811;7.0;4.0;
51.447409868240356;7.0;4.0;
51.45088982582092;7.0;4.0;
51.45431876182556;7.0;4.0;
51.45766735076904;7.0;4.0;
51.46099853515625;7.0;4.0;
51.464338064193726;7.0;4.0;
51.46783471107483;7.0;4.0;
51.47125697135925;7.0;4.0;
51.47471213340759;7.0;4.0;
51.47812104225159;7.0;4.0;
51.481531381607056;7.0;4.0;
51.485169410705566;7.0;4.0;
51.48862671852112;7.0;4.0;
51.49223971366882;7.0;4.0;
51.49591517448425;7.0;4.0;
51.49940466880798;6.0;4.0;
51.50297403335571;6.0;4.0;
51.506582498550415;6.0;4.0;
51.51022982597351;6.0;4.0;
51.51365327835083;6.0;4.0;
51.517383337020874;6.0;4.0;
51.52087664604187;6.0;4.0;
51.52427887916565;6.0;4.0;
51.52796769142151;6.0;4.0;
51.53144693374634;6.0;4.0;
51.534907579422;6.0;4.0;
51.53852128982544;6.0;4.0;
51.54197549819946;6.0;4.0;
51.54541611671448;6.0;4.0;
51.548924684524536;6.0;4.0;
51.55232310295105;6.0;4.0;
51.556002140045166;5.0;4.0;
51.55940055847168;5.0;4.0;
51.563016414642334;5.0;4.0;
51.566407918930054;5.0;4.0;
51.570101499557495;5.0;4.0;
51.57355284690857;5.0;4.0;
51.57724332809448;5.0;4.0;
51.58064818382263;5.0;4.0;
51.584068775177;5.0;4.0;
51.58752131462097;5.0;4.0;
51.59096336364746;5.0;4.0;
51.594382762908936;5.0;4.0;
51.597825050354004;5.0;4.0;
51.60125708580017;5.0;4.0;
51.60463190078735;5.0;4.0;
51.60833382606506;5.0;4.0;
51.61179041862488;5.0;4.0;
51.61532974243164;5.0;4.0;
51.618797063827515;5.0;4.0;
51.6223247051239;5.0;4.0;
51.626038789749146;5.0;4.0;
51.629464864730835;5.0;4.0;
51.6329231262207;5.0;4.0;
51.6363959312439;5.0;4.0;
51.63991022109985;5.0;4.0;
51.64327955245972;5.0;4.0;
51.64663505554199;5.0;4.0;
51.649988412857056;5.0;4.0;
51.65372610092163;5.0;4.0;
51.65707015991211;5.0;4.0;
51.66052556037903;5.0;4.0;
51.663962841033936;5.0;4.0;
51.66733360290527;5.0;4.0;
51.67070508003235;5.0;4.0;
51.67404389381409;6.0;4.0;
51.67740440368652;6.0;4.0;
51.680720806121826;6.0;4.0;
51.68410396575928;6.0;4.0;
51.687480449676514;6.0;4.0;
51.69106197357178;6.0;4.0;
51.694509744644165;6.0;4.0;
51.69818139076233;6.0;4.0;
51.70164513587952;6.0;4.0;
51.70515727996826;6.0;4.0;
51.708513498306274;6.0;4.0;
51.71212315559387;6.0;4.0;
51.715548515319824;6.0;4.0;
51.719096422195435;6.0;4.0;
51.72267031669617;6.0;4.0;
51.726001501083374;6.0;4.0;
51.729355573654175;6.0;4.0;
51.7326934337616;6.0;4.0;
51.73615622520447;6.0;4.0;
51.73963451385498;6.0;4.0;
51.74313545227051;6.0;4.0;
51.74656915664673;6.0;4.0;
51.749961614608765;6.0;4.0;
51.7534499168396;6.0;4.0;
51.75687551498413;6.0;4.0;
51.76034379005432;6.0;4.0;
51.763967752456665;6.0;4.0;
51.767590045928955;6.0;4.0;
51.77153134346008;6.0;4.0;
51.77548909187317;6.0;4.0;
51.779093980789185;6.0;4.0;
51.78262972831726;6.0;4.0;
51.78625726699829;6.0;4.0;
51.789761781692505;6.0;4.0;
51.793344497680664;6.0;4.0;
51.79789471626282;6.0;4.0;
51.80132269859314;6.0;4.0;
51.80536222457886;6.0;4.0;
51.80869460105896;6.0;4.0;
51.812026023864746;6.0;4.0;
51.81537890434265;6.0;4.0;
51.818702697753906;6.0;4.0;
51.82203221321106;6.0;4.0;
51.825459480285645;6.0;4.0;
51.828816175460815;6.0;4.0;
51.832178592681885;6.0;4.0;
51.835532903671265;6.0;4.0;
51.83886671066284;6.0;4.0;
51.84220862388611;6.0;4.0;
51.84581112861633;6.0;4.0;
51.849380016326904;6.0;4.0;
51.85283803939819;6.0;4.0;
51.85659408569336;6.0;4.0;
51.86042332649231;6.0;4.0;
51.8643798828125;5.0;4.0;
51.867822885513306;5.0;4.0;
51.871203899383545;5.0;4.0;
51.87455773353577;5.0;4.0;
51.878053188323975;5.0;4.0;
51.881391525268555;5.0;4.0;
51.884756088256836;5.0;4.0;
51.88813591003418;5.0;4.0;
51.89149332046509;5.0;4.0;
51.89483642578125;5.0;4.0;
51.898189067840576;5.0;4.0;
51.90159034729004;5.0;4.0;
51.90496253967285;5.0;4.0;
51.90834188461304;5.0;4.0;
51.91173028945923;5.0;4.0;
51.91507339477539;5.0;4.0;
51.9184250831604;5.0;4.0;
51.92176079750061;5.0;4.0;
51.92507839202881;5.0;4.0;
51.928420305252075;5.0;4.0;
51.931774854660034;5.0;4.0;
51.935105085372925;5.0;4.0;
51.93845272064209;5.0;4.0;
51.94181752204895;5.0;4.0;
51.945125102996826;5.0;4.0;
51.94851803779602;5.0;4.0;
51.951913356781006;5.0;4.0;
51.95525670051575;5.0;4.0;
51.9586238861084;5.0;4.0;
51.96199011802673;5.0;4.0;
51.965402126312256;5.0;4.0;
51.96900200843811;5.0;4.0;
51.97236967086792;5.0;4.0;
51.97571277618408;5.0;4.0;
51.97908616065979;5.0;4.0;
51.98243999481201;5.0;4.0;
51.9857873916626;5.0;4.0;
51.989131927490234;5.0;4.0;
51.99256682395935;5.0;4.0;
51.995954513549805;5.0;4.0;
51.99933314323425;5.0;4.0;
52.002745628356934;5.0;4.0;
52.00610136985779;5.0;4.0;
52.00944781303406;5.0;4.0;
52.012784004211426;5.0;4.0;
52.016152143478394;5.0;4.0;
52.01957988739014;6.0;4.0;
52.022953033447266;6.0;4.0;
52.02629828453064;6.0;4.0;
52.02966833114624;6.0;4.0;
52.03313899040222;6.0;4.0;
52.03649044036865;6.0;4.0;
52.03986477851868;6.0;4.0;
52.043224811553955;6.0;4.0;
52.04660129547119;6.0;4.0;
52.049986600875854;6.0;4.0;
52.05334258079529;6.0;4.0;
52.05684185028076;6.0;4.0;
52.06032729148865;6.0;4.0;
52.06371450424194;6.0;4.0;
52.06707978248596;6.0;4.0;
52.0704460144043;6.0;4.0;
52.073801040649414;6.0;4.0;
52.0771267414093;6.0;4.0;
52.080790281295776;6.0;4.0;
52.08442234992981;6.0;4.0;
52.0879385471344;6.0;4.0;
52.09147930145264;6.0;4.0;
52.0950710773468;6.0;4.0;
52.09849262237549;6.0;4.0;
52.10210061073303;6.0;4.0;
52.105472564697266;6.0;4.0;
52.10909986495972;6.0;4.0;
52.112712383270264;6.0;4.0;
52.116095304489136;6.0;4.0;
52.11948370933533;5.0;4.0;
52.12307620048523;5.0;4.0;
52.126614809036255;5.0;4.0;
52.1301531791687;5.0;4.0;
52.133678913116455;5.0;4.0;
52.13715195655823;5.0;4.0;
52.140655755996704;5.0;4.0;
52.1442289352417;5.0;4.0;
52.1476686000824;5.0;4.0;
52.1511607170105;5.0;4.0;
52.154531717300415;5.0;4.0;
52.15787982940674;5.0;4.0;
52.161216497421265;5.0;4.0;
52.1645450592041;5.0;4.0;
52.16790509223938;5.0;4.0;
52.17126536369324;5.0;4.0;
52.17462944984436;5.0;4.0;
52.17800736427307;5.0;4.0;
52.18136644363403;5.0;4.0;
52.18469786643982;5.0;4.0;
52.188074827194214;5.0;4.0;
52.19143462181091;5.0;4.0;
52.194790840148926;5.0;4.0;
52.198163986206055;5.0;4.0;
52.20150446891785;5.0;4.0;
52.204824447631836;5.0;4.0;
52.20820665359497;5.0;4.0;
52.211570501327515;5.0;4.0;
52.21493625640869;5.0;4.0;
52.2183051109314;5.0;4.0;
52.22169780731201;6.0;4.0;
52.225056886672974;6.0;4.0;
52.228421449661255;6.0;4.0;
52.23177766799927;6.0;4.0;
52.23516583442688;6.0;4.0;
52.23859620094299;6.0;4.0;
52.241949796676636;6.0;4.0;
52.245299339294434;6.0;4.0;
52.24885082244873;6.0;4.0;
52.252344608306885;6.0;4.0;
52.25597429275513;6.0;4.0;
52.25950384140015;6.0;4.0;
52.26293659210205;6.0;4.0;
52.26637029647827;6.0;4.0;
52.27006793022156;6.0;4.0;
52.2736029624939;6.0;4.0;
52.276928424835205;6.0;4.0;
52.28032326698303;6.0;4.0;
52.28365445137024;6.0;4.0;
52.28700518608093;6.0;4.0;
52.29039216041565;6.0;4.0;
52.29376745223999;6.0;4.0;
52.29715895652771;6.0;4.0;
52.300668239593506;6.0;4.0;
52.30402159690857;6.0;4.0;
52.3074004650116;6.0;4.0;
52.310792684555054;6.0;4.0;
52.31414723396301;6.0;4.0;
52.317761182785034;6.0;4.0;
52.321125984191895;6.0;4.0;
52.32474064826965;6.0;4.0;
52.328120708465576;6.0;4.0;
52.331555128097534;6.0;4.0;
52.335209131240845;6.0;4.0;
52.33863401412964;6.0;4.0;
52.342254400253296;7.0;4.0;
52.34574031829834;7.0;4.0;
52.349419832229614;7.0;4.0;
52.352911949157715;7.0;4.0;
52.356465101242065;7.0;4.0;
52.36009407043457;7.0;4.0;
52.363590717315674;7.0;4.0;
52.366984367370605;7.0;4.0;
52.37067627906799;7.0;4.0;
52.37435340881348;7.0;4.0;
52.377713441848755;7.0;4.0;
52.3812313079834;7.0;4.0;
52.38472390174866;7.0;4.0;
52.388245820999146;7.0;4.0;
52.39170479774475;7.0;4.0;
52.3950719833374;7.0;4.0;
52.39859700202942;7.0;4.0;
52.402246952056885;7.0;4.0;
52.40567207336426;7.0;4.0;
52.409125328063965;7.0;4.0;
52.41248297691345;7.0;4.0;
52.415833950042725;7.0;4.0;
52.419177293777466;7.0;4.0;
52.42253041267395;7.0;4.0;
52.425880670547485;7.0;4.0;
52.429224491119385;7.0;4.0;
52.43256449699402;7.0;4.0;
52.43594002723694;7.0;4.0;
52.43933606147766;6.0;4.0;
52.44269323348999;6.0;4.0;
52.446049451828;6.0;4.0;
52.44937515258789;6.0;4.0;
52.45274257659912;6.0;4.0;
52.456111907958984;6.0;4.0;
52.459471225738525;6.0;4.0;
52.46281027793884;6.0;4.0;
52.46617889404297;6.0;4.0;
52.46952152252197;6.0;4.0;
52.472854137420654;6.0;4.0;
52.476372957229614;6.0;4.0;
52.479907274246216;6.0;4.0;
52.48345112800598;6.0;4.0;
52.487046003341675;6.0;4.0;
52.490575313568115;6.0;4.0;
52.49411225318909;6.0;4.0;
52.497620582580566;6.0;4.0;
52.501094818115234;6.0;4.0;
52.504881858825684;5.0;4.0;
52.508434772491455;5.0;4.0;
52.51194477081299;5.0;4.0;
52.51556706428528;5.0;4.0;
52.51892399787903;5.0;4.0;
52.52233266830444;5.0;4.0;
52.525891065597534;5.0;4.0;
52.529409408569336;5.0;4.0;
52.53291201591492;5.0;4.0;
52.53641629219055;5.0;4.0;
52.53991222381592;5.0;4.0;
52.543285846710205;5.0;4.0;
52.546815156936646;5.0;4.0;
52.55026912689209;5.0;4.0;
52.553839683532715;5.0;4.0;
52.557213306427;5.0;4.0;
52.56067609786987;5.0;4.0;
52.56432628631592;5.0;4.0;
52.56772565841675;5.0;4.0;
52.571178913116455;5.0;4.0;
52.5748028755188;5.0;4.0;
52.57838153839111;5.0;4.0;
52.581931591033936;5.0;4.0;
52.58544731140137;5.0;4.0;
52.58904552459717;5.0;4.0;
52.59239840507507;5.0;4.0;
52.5957145690918;5.0;4.0;
52.59906792640686;5.0;4.0;
52.60262322425842;5.0;4.0;
52.60612225532532;5.0;4.0;
52.60968589782715;5.0;4.0;
52.61318826675415;5.0;4.0;
52.616677045822144;5.0;4.0;
52.62004899978638;5.0;4.0;
52.62340593338013;5.0;4.0;
52.62673091888428;5.0;4.0;
52.63007473945618;5.0;4.0;
52.63340353965759;5.0;4.0;
52.63678741455078;5.0;4.0;
52.6402804851532;5.0;4.0;
52.64363622665405;5.0;4.0;
52.647008657455444;5.0;4.0;
52.65042161941528;6.0;4.0;
52.653841733932495;6.0;4.0;
52.65717816352844;6.0;4.0;
52.66079139709473;6.0;4.0;
52.66437363624573;6.0;4.0;
52.66790795326233;6.0;4.0;
52.67128300666809;6.0;4.0;
52.67468976974487;6.0;4.0;
52.67829608917236;6.0;4.0;
52.68183159828186;6.0;4.0;
52.685325384140015;6.0;4.0;
52.68869400024414;6.0;4.0;
52.69204235076904;6.0;4.0;
52.69550800323486;6.0;4.0;
52.69892501831055;6.0;4.0;
52.70233154296875;6.0;4.0;
52.70583128929138;6.0;4.0;
52.70939350128174;6.0;4.0;
52.71297645568848;6.0;4.0;
52.716447830200195;6.0;4.0;
52.720115661621094;6.0;4.0;
52.72357392311096;6.0;4.0;
52.72714900970459;6.0;4.0;
52.73065423965454;6.0;4.0;
52.73409175872803;6.0;4.0;
52.73759722709656;6.0;4.0;
52.741065979003906;6.0;4.0;
52.744540214538574;6.0;4.0;
52.748199462890625;6.0;4.0;
52.751614809036255;6.0;4.0;
52.755088567733765;6.0;4.0;
52.7587616443634;5.0;4.0;
52.76256465911865;5.0;4.0;
52.76624631881714;5.0;4.0;
52.76962685585022;5.0;4.0;
52.77328062057495;5.0;4.0;
52.77679371833801;5.0;4.0;
52.780221462249756;5.0;4.0;
52.7836127281189;5.0;4.0;
52.787081241607666;5.0;4.0;
52.790669202804565;5.0;4.0;
52.79409146308899;5.0;4.0;
52.79755759239197;5.0;4.0;
52.80103826522827;5.0;4.0;
52.815149545669556;5.0;4.0;
52.818639278411865;5.0;4.0;
52.8220477104187;5.0;4.0;
52.825483322143555;5.0;4.0;
52.82892370223999;5.0;4.0;
52.83261442184448;5.0;4.0;
52.83609056472778;5.0;4.0;
52.83956289291382;5.0;4.0;
52.84308695793152;5.0;4.0;
52.84653902053833;5.0;4.0;
52.849982023239136;5.0;4.0;
52.85345530509949;5.0;4.0;
52.85682821273804;5.0;4.0;
52.860475301742554;6.0;4.0;
52.86388945579529;6.0;4.0;
52.86731243133545;6.0;4.0;
52.87071466445923;6.0;4.0;
52.87412214279175;6.0;4.0;
52.8775954246521;6.0;4.0;
52.88108158111572;6.0;4.0;
52.884549379348755;6.0;4.0;
52.88828659057617;6.0;4.0;
52.89184904098511;6.0;4.0;
52.89544200897217;6.0;4.0;
52.899009704589844;6.0;4.0;
52.902554512023926;6.0;4.0;
52.906100273132324;6.0;4.0;
52.90962362289429;6.0;4.0;
52.91314148902893;6.0;4.0;
52.91664719581604;6.0;4.0;
52.92021918296814;6.0;4.0;
52.923617124557495;6.0;4.0;
52.927165031433105;6.0;4.0;
52.93056130409241;6.0;4.0;
52.934086322784424;6.0;4.0;
52.93759083747864;6.0;4.0;
52.94107723236084;6.0;4.0;
52.94464874267578;6.0;4.0;
52.948253870010376;6.0;4.0;
52.951786518096924;6.0;4.0;
52.955286264419556;6.0;4.0;
52.95877170562744;6.0;4.0;
52.96256065368652;6.0;4.0;
52.96596550941467;6.0;4.0;
52.96931529045105;6.0;4.0;
52.97263288497925;6.0;4.0;
52.97598195075989;6.0;4.0;
52.97933769226074;6.0;4.0;
52.98268699645996;6.0;4.0;
52.986026763916016;6.0;4.0;
52.989354372024536;7.0;4.0;
52.992894649505615;7.0;4.0;
52.99638390541077;7.0;4.0;
52.99989104270935;7.0;4.0;
53.003422021865845;7.0;4.0;
53.00695443153381;7.0;4.0;
53.01048421859741;7.0;4.0;
53.013880252838135;7.0;4.0;
53.01741099357605;7.0;4.0;
53.0209219455719;7.0;4.0;
53.02426052093506;7.0;4.0;
53.0275981426239;7.0;4.0;
53.03092360496521;7.0;4.0;
53.03426003456116;7.0;4.0;
53.037602186203;7.0;4.0;
53.041218280792236;7.0;4.0;
53.04459047317505;7.0;4.0;
53.04805064201355;7.0;4.0;
53.05154895782471;7.0;4.0;
53.05515217781067;7.0;4.0;
53.05867910385132;7.0;4.0;
53.06237030029297;7.0;4.0;
53.065792083740234;7.0;4.0;
53.06938433647156;7.0;4.0;
53.07273840904236;7.0;4.0;
53.07609248161316;7.0;4.0;
53.07946014404297;7.0;4.0;
53.08280658721924;7.0;4.0;
53.08618116378784;7.0;4.0;
53.08950853347778;7.0;4.0;
53.092859745025635;7.0;4.0;
53.096216440200806;6.0;4.0;
53.09957313537598;6.0;4.0;
53.102919816970825;6.0;4.0;
53.10627746582031;6.0;4.0;
53.109617710113525;6.0;4.0;
53.11294651031494;6.0;4.0;
53.11633515357971;6.0;4.0;
53.11984372138977;6.0;4.0;
53.12320256233215;6.0;4.0;
53.12659049034119;6.0;4.0;
53.13010811805725;6.0;4.0;
53.1336305141449;6.0;4.0;
53.13694667816162;6.0;4.0;
53.14029002189636;6.0;4.0;
53.14365839958191;6.0;4.0;
53.14717721939087;6.0;4.0;
53.150644302368164;6.0;4.0;
53.154014587402344;6.0;4.0;
53.15736365318298;6.0;4.0;
53.160698890686035;6.0;4.0;
53.16407918930054;5.0;4.0;
53.16741728782654;5.0;4.0;
53.170881032943726;5.0;4.0;
53.17431402206421;5.0;4.0;
53.17788910865784;5.0;4.0;
53.181381702423096;5.0;4.0;
53.184866428375244;5.0;4.0;
53.18853139877319;5.0;4.0;
53.1920371055603;5.0;4.0;
53.19540977478027;5.0;4.0;
53.19912791252136;5.0;4.0;
53.202773094177246;5.0;4.0;
53.20612454414368;5.0;4.0;
53.209476947784424;5.0;4.0;
53.21281051635742;5.0;4.0;
53.216174602508545;5.0;4.0;
53.2195303440094;5.0;4.0;
53.2228524684906;5.0;4.0;
53.22619438171387;5.0;4.0;
53.22955369949341;5.0;4.0;
53.232897996902466;5.0;4.0;
53.236247539520264;5.0;4.0;
53.23959302902222;5.0;4.0;
53.2430214881897;5.0;4.0;
53.24638295173645;5.0;4.0;
53.24973106384277;5.0;4.0;
53.25305151939392;5.0;4.0;
53.256580114364624;5.0;4.0;
53.25994086265564;5.0;4.0;
53.26331949234009;5.0;4.0;
53.26668453216553;5.0;4.0;
53.27003049850464;5.0;4.0;
53.273372411727905;5.0;4.0;
53.27668619155884;5.0;4.0;
53.28007745742798;5.0;4.0;
53.28344368934631;5.0;4.0;
53.28679370880127;5.0;4.0;
53.29048037528992;5.0;4.0;
53.29383301734924;5.0;4.0;
53.29718065261841;5.0;4.0;
53.30073547363281;5.0;4.0;
53.304298400878906;5.0;4.0;
53.30767750740051;5.0;4.0;
53.31115937232971;5.0;4.0;
53.314555644989014;5.0;4.0;
53.318142890930176;5.0;4.0;
53.32152247428894;6.0;4.0;
53.32514810562134;6.0;4.0;
53.32899498939514;6.0;4.0;
53.33236479759216;6.0;4.0;
53.33569288253784;6.0;4.0;
53.33903670310974;6.0;4.0;
53.342390060424805;6.0;4.0;
53.34575438499451;6.0;4.0;
53.349114656448364;6.0;4.0;
53.352503538131714;6.0;4.0;
53.35587453842163;6.0;4.0;
53.35922455787659;6.0;4.0;
53.3625853061676;6.0;4.0;
53.36596083641052;6.0;4.0;
53.369325399398804;6.0;4.0;
53.3727867603302;6.0;4.0;
53.3763530254364;6.0;4.0;
53.37973618507385;6.0;4.0;
53.38327646255493;6.0;4.0;
53.38664412498474;6.0;4.0;
