('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);
14.111727952957153;78.0;43.0;
14.11509108543396;78.0;43.0;
14.11841893196106;78.0;43.0;
14.121758937835693;78.0;43.0;
14.125091075897217;78.0;43.0;
14.128406047821045;78.0;43.0;
14.131753921508789;78.0;43.0;
14.135143995285034;78.0;43.0;
14.138491868972778;78.0;43.0;
13.971261024475098;78.0;43.0;
14.145200967788696;78.0;43.0;
13.971930980682373;78.0;43.0;
14.151877880096436;78.0;43.0;
14.15521788597107;78.0;43.0;
14.15855598449707;78.0;43.0;
14.161892890930176;78.0;43.0;
14.165252923965454;78.0;43.0;
14.168590068817139;78.0;43.0;
14.171910047531128;78.0;43.0;
14.17529296875;78.0;43.0;
14.17866587638855;78.0;43.0;
14.182018041610718;78.0;43.0;
14.185375928878784;78.0;43.0;
14.188715934753418;78.0;43.0;
14.192040920257568;78.0;43.0;
14.195373058319092;78.0;43.0;
14.19875192642212;78.0;43.0;
14.202100038528442;78.0;43.0;
14.205449104309082;78.0;43.0;
14.208777904510498;78.0;43.0;
14.212122917175293;78.0;43.0;
14.215504884719849;78.0;43.0;
14.21884799003601;78.0;43.0;
13.9792959690094;78.0;43.0;
14.225544929504395;78.0;43.0;
14.228884935379028;78.0;43.0;
14.232203006744385;78.0;43.0;
14.235553979873657;78.0;43.0;
14.238919973373413;78.0;43.0;
14.24228286743164;78.0;43.0;
14.24564790725708;78.0;43.0;
14.248950958251953;78.0;43.0;
14.252280950546265;78.0;43.0;
14.25565791130066;78.0;43.0;
14.259012937545776;78.0;43.0;
14.26292896270752;78.0;43.0;
13.983705997467041;78.0;43.0;
14.269690036773682;78.0;43.0;
14.273030042648315;78.0;43.0;
14.27634596824646;78.0;43.0;
14.27971887588501;78.0;43.0;
14.283075094223022;78.0;43.0;
14.286407947540283;78.0;43.0;
14.289746046066284;78.0;43.0;
14.293070077896118;78.0;43.0;
14.296401023864746;78.0;43.0;
14.299737930297852;78.0;43.0;
14.303644895553589;79.0;43.0;
14.306981086730957;79.0;43.0;
14.310318946838379;79.0;43.0;
14.313656091690063;79.0;43.0;
14.317018985748291;79.0;43.0;
14.320332050323486;79.0;43.0;
14.32366394996643;79.0;43.0;
14.327014923095703;79.0;43.0;
14.330353021621704;79.0;43.0;
14.333719968795776;79.0;43.0;
13.990782976150513;79.0;43.0;
14.340389013290405;79.0;43.0;
14.34371304512024;79.0;43.0;
13.99180006980896;79.0;43.0;
14.350672006607056;79.0;43.0;
14.354072093963623;79.0;43.0;
14.35747504234314;79.0;43.0;
14.360858917236328;79.0;43.0;
14.364239931106567;79.0;43.0;
14.373990058898926;79.0;43.0;
14.377400875091553;79.0;43.0;
14.380778074264526;79.0;43.0;
14.384129047393799;79.0;43.0;
14.38792896270752;79.0;43.0;
14.391330003738403;79.0;43.0;
14.394728899002075;79.0;43.0;
14.398114919662476;79.0;43.0;
14.401498079299927;79.0;43.0;
14.404865980148315;79.0;43.0;
14.408232927322388;79.0;43.0;
14.411585092544556;79.0;43.0;
14.415903091430664;79.0;43.0;
14.41928505897522;79.0;43.0;
14.422817945480347;79.0;43.0;
14.426491022109985;79.0;43.0;
14.430033922195435;79.0;43.0;
14.433523893356323;79.0;43.0;
14.437169075012207;79.0;43.0;
14.440541982650757;79.0;43.0;
14.444052934646606;79.0;43.0;
14.447495937347412;79.0;43.0;
14.451224088668823;79.0;43.0;
14.454641103744507;79.0;43.0;
14.458023071289062;79.0;43.0;
14.461456060409546;79.0;43.0;
14.464941024780273;79.0;43.0;
14.468539953231812;79.0;43.0;
14.47189998626709;79.0;43.0;
14.00460410118103;79.0;43.0;
14.478631019592285;79.0;43.0;
14.482026100158691;79.0;43.0;
14.485411882400513;79.0;43.0;
14.48882794380188;79.0;43.0;
14.49278998374939;79.0;43.0;
14.496212005615234;79.0;43.0;
14.499994039535522;79.0;43.0;
14.503652095794678;79.0;43.0;
14.50708293914795;79.0;43.0;
14.510449886322021;79.0;43.0;
14.51383090019226;79.0;43.0;
14.517241954803467;79.0;43.0;
14.52112603187561;79.0;43.0;
14.524497985839844;79.0;43.0;
14.009860038757324;79.0;43.0;
14.531308889389038;79.0;43.0;
14.534811019897461;79.0;43.0;
14.538182020187378;79.0;43.0;
14.5415780544281;79.0;43.0;
14.545008897781372;79.0;43.0;
14.548539876937866;79.0;43.0;
14.012363910675049;79.0;43.0;
14.55623197555542;79.0;43.0;
14.55970287322998;79.0;43.0;
14.013391017913818;79.0;43.0;
14.566828966140747;79.0;43.0;
14.57020902633667;79.0;43.0;
14.573551893234253;79.0;43.0;
14.576978921890259;79.0;43.0;
14.581018924713135;79.0;43.0;
14.585068941116333;79.0;43.0;
14.589330911636353;79.0;43.0;
14.593111991882324;79.0;43.0;
14.596715927124023;79.0;43.0;
14.600142002105713;79.0;43.0;
14.603655099868774;79.0;43.0;
14.607112884521484;79.0;43.0;
14.610745906829834;79.0;43.0;
14.61420488357544;79.0;43.0;
14.617763996124268;79.0;43.0;
14.6211519241333;79.0;43.0;
14.624521970748901;79.0;43.0;
14.627886056900024;79.0;43.0;
14.631324052810669;79.0;43.0;
14.63471794128418;79.0;43.0;
14.638408899307251;79.0;43.0;
14.64178991317749;79.0;43.0;
14.645265102386475;79.0;43.0;
14.648916006088257;79.0;43.0;
14.652610063552856;79.0;43.0;
14.655977964401245;79.0;43.0;
14.660300970077515;79.0;43.0;
14.664031028747559;79.0;43.0;
14.668263912200928;79.0;43.0;
14.67164397239685;79.0;43.0;
14.675200939178467;79.0;43.0;
14.678575038909912;79.0;43.0;
14.681938886642456;79.0;43.0;
14.685322046279907;79.0;43.0;
14.025943994522095;79.0;43.0;
14.692239999771118;79.0;43.0;
14.696161985397339;79.0;43.0;
14.699673891067505;79.0;43.0;
14.7032949924469;79.0;43.0;
14.706722021102905;79.0;43.0;
14.02810287475586;79.0;43.0;
14.715274095535278;79.0;43.0;
14.718800067901611;79.0;43.0;
14.722155094146729;79.0;43.0;
14.725506067276001;80.0;43.0;
14.729055881500244;80.0;43.0;
14.030323028564453;80.0;43.0;
14.735924005508423;80.0;43.0;
14.739335060119629;80.0;43.0;
14.03134799003601;80.0;43.0;
14.746109008789062;80.0;43.0;
14.749521970748901;80.0;43.0;
14.752896070480347;80.0;43.0;
14.756253004074097;80.0;43.0;
14.759586095809937;80.0;43.0;
14.762948989868164;80.0;43.0;
14.766318082809448;80.0;43.0;
14.769700050354004;80.0;43.0;
14.773062944412231;80.0;43.0;
14.776401996612549;80.0;43.0;
14.779818058013916;80.0;43.0;
14.783207893371582;80.0;43.0;
14.78658390045166;80.0;43.0;
14.789968013763428;80.0;43.0;
14.793353080749512;80.0;43.0;
14.796735048294067;80.0;43.0;
14.800081968307495;80.0;43.0;
14.803467988967896;80.0;43.0;
14.806852102279663;80.0;43.0;
14.81023097038269;80.0;43.0;
14.813610076904297;80.0;43.0;
14.816979885101318;80.0;43.0;
14.820342063903809;80.0;43.0;
14.824344873428345;80.0;43.0;
14.827919960021973;80.0;43.0;
14.831424951553345;80.0;43.0;
14.834830045700073;80.0;43.0;
14.83821988105774;80.0;43.0;
14.04124402999878;80.0;43.0;
14.84506893157959;80.0;43.0;
14.848416090011597;80.0;43.0;
14.851785898208618;80.0;43.0;
14.855190992355347;80.0;43.0;
14.85857105255127;80.0;43.0;
14.861969947814941;80.0;43.0;
14.865372896194458;80.0;43.0;
14.868757963180542;80.0;43.0;
14.872111082077026;80.0;43.0;
14.87547492980957;80.0;43.0;
14.878843069076538;80.0;43.0;
14.882304906845093;80.0;43.0;
14.885681867599487;80.0;43.0;
14.889060020446777;80.0;43.0;
14.892411947250366;80.0;43.0;
14.895814895629883;80.0;43.0;
14.899184942245483;80.0;43.0;
14.902551889419556;80.0;43.0;
14.905947923660278;80.0;43.0;
14.909663915634155;80.0;43.0;
14.913450956344604;80.0;43.0;
14.917202949523926;80.0;43.0;
14.92093801498413;80.0;43.0;
14.92470097541809;80.0;43.0;
14.928189992904663;80.0;43.0;
14.93185305595398;80.0;43.0;
14.050700902938843;80.0;43.0;
14.940464973449707;80.0;43.0;
14.944073915481567;80.0;43.0;
14.051871061325073;80.0;43.0;
14.95156192779541;80.0;43.0;
14.955413103103638;80.0;43.0;
14.952986001968384;80.0;43.0;
14.962929964065552;80.0;43.0;
14.966520071029663;80.0;43.0;
14.97024393081665;80.0;43.0;
14.973701000213623;80.0;43.0;
14.977391958236694;80.0;43.0;
14.981559038162231;80.0;43.0;
14.985331058502197;80.0;43.0;
14.989140033721924;80.0;43.0;
14.992825984954834;80.0;43.0;
14.996250867843628;80.0;43.0;
15.000283002853394;80.0;43.0;
15.00420093536377;80.0;43.0;
15.008030891418457;80.0;43.0;
15.011473894119263;80.0;43.0;
15.014847993850708;80.0;43.0;
15.018272876739502;80.0;43.0;
14.959321975708008;80.0;43.0;
15.02629804611206;80.0;43.0;
14.960095882415771;80.0;43.0;
14.96045994758606;80.0;43.0;
15.037278890609741;80.0;43.0;
15.04096007347107;80.0;43.0;
15.044461011886597;80.0;43.0;
15.048393964767456;80.0;43.0;
15.052221059799194;80.0;43.0;
15.05598497390747;80.0;43.0;
15.059768915176392;80.0;43.0;
15.063477993011475;80.0;43.0;
15.067161083221436;80.0;43.0;
15.071361064910889;80.0;43.0;
15.075047969818115;80.0;43.0;
15.078880071640015;80.0;43.0;
15.083369970321655;80.0;43.0;
15.086852073669434;80.0;43.0;
15.09073805809021;80.0;43.0;
15.095396041870117;80.0;43.0;
15.099441051483154;80.0;43.0;
15.10343599319458;80.0;43.0;
14.967773914337158;80.0;43.0;
15.11055588722229;80.0;43.0;
15.114444971084595;80.0;43.0;
15.118041038513184;80.0;43.0;
15.121619939804077;80.0;43.0;
15.125076055526733;80.0;43.0;
15.128551006317139;80.0;43.0;
15.131923913955688;80.0;43.0;
15.135324954986572;81.0;43.0;
15.138710975646973;81.0;43.0;
14.971285104751587;81.0;43.0;
15.145474910736084;81.0;43.0;
14.97196102142334;81.0;43.0;
15.152189016342163;81.0;43.0;
15.15556287765503;81.0;43.0;
15.15893006324768;81.0;43.0;
15.162301063537598;81.0;43.0;
14.973644971847534;81.0;43.0;
15.169048070907593;81.0;43.0;
15.172389030456543;81.0;43.0;
15.175765991210938;81.0;43.0;
15.17913293838501;81.0;43.0;
15.182512998580933;81.0;43.0;
15.185878992080688;81.0;43.0;
15.189229011535645;81.0;43.0;
15.192615985870361;81.0;43.0;
15.195977926254272;81.0;43.0;
15.199383020401001;81.0;43.0;
15.202749013900757;81.0;43.0;
15.206135988235474;81.0;43.0;
15.209496021270752;81.0;43.0;
15.21285605430603;81.0;43.0;
15.21637487411499;81.0;43.0;
14.979053974151611;81.0;43.0;
15.223164081573486;81.0;43.0;
15.226541996002197;81.0;43.0;
15.229916095733643;81.0;43.0;
15.233285903930664;81.0;43.0;
15.236665964126587;81.0;43.0;
15.240041017532349;81.0;43.0;
15.243432998657227;81.0;43.0;
14.98175597190857;81.0;43.0;
15.250184059143066;81.0;43.0;
15.253550052642822;81.0;43.0;
15.256901979446411;81.0;43.0;
15.260257959365845;81.0;43.0;
15.263652086257935;81.0;43.0;
15.267019987106323;81.0;43.0;
15.27112889289856;81.0;43.0;
15.275908946990967;81.0;43.0;
15.279664993286133;81.0;43.0;
15.283557891845703;81.0;43.0;
15.287888050079346;81.0;43.0;
15.29173493385315;81.0;43.0;
15.295845031738281;81.0;43.0;
15.300240993499756;81.0;43.0;
15.303948879241943;81.0;43.0;
14.987816095352173;81.0;43.0;
15.310770988464355;81.0;43.0;
15.314148902893066;81.0;43.0;
14.988828897476196;81.0;43.0;
15.320909976959229;81.0;43.0;
15.32425308227539;81.0;43.0;
15.327601909637451;81.0;43.0;
15.330935955047607;81.0;43.0;
15.334299087524414;81.0;43.0;
15.337647914886475;81.0;43.0;
15.340987920761108;81.0;43.0;
15.344336032867432;81.0;43.0;
14.956260919570923;81.0;43.0;
15.351053953170776;81.0;43.0;
15.354400873184204;81.0;43.0;
15.357801914215088;81.0;43.0;
15.361177921295166;81.0;43.0;
14.993530988693237;81.0;43.0;
14.993867874145508;81.0;43.0;
15.371265888214111;81.0;43.0;
15.374604940414429;81.0;43.0;
15.377984046936035;81.0;43.0;
15.381337881088257;81.0;43.0;
15.384680986404419;81.0;43.0;
15.388071060180664;81.0;43.0;
15.391434907913208;81.0;43.0;
15.394855976104736;81.0;43.0;
15.398310899734497;81.0;43.0;
15.401721000671387;81.0;43.0;
15.40596604347229;81.0;43.0;
15.410161972045898;81.0;43.0;
15.414484977722168;81.0;43.0;
15.418287992477417;81.0;43.0;
15.422162055969238;81.0;43.0;
15.425918102264404;81.0;43.0;
15.430631875991821;81.0;43.0;
15.434289932250977;81.0;43.0;
15.43897008895874;81.0;43.0;
15.442730903625488;81.0;43.0;
15.446255922317505;81.0;43.0;
15.4497389793396;81.0;43.0;
15.453145027160645;81.0;43.0;
15.45661187171936;81.0;43.0;
14.957387924194336;81.0;43.0;
15.463874101638794;81.0;43.0;
15.468343019485474;81.0;43.0;
15.473251104354858;81.0;43.0;
15.477531909942627;81.0;43.0;
15.481478929519653;81.0;43.0;
15.485398054122925;81.0;43.0;
15.489274024963379;81.0;43.0;
15.492830991744995;81.0;43.0;
15.496258020401001;81.0;43.0;
15.007055044174194;81.0;43.0;
15.503318071365356;81.0;43.0;
15.50673508644104;81.0;43.0;
15.510125875473022;81.0;43.0;
15.513484954833984;81.0;43.0;
15.516818046569824;81.0;43.0;
15.009090900421143;81.0;43.0;
15.523478984832764;81.0;43.0;
15.526870012283325;81.0;43.0;
15.530231952667236;81.0;43.0;
15.53360104560852;81.0;43.0;
15.536964893341064;81.0;43.0;
15.54029893875122;82.0;43.0;
15.543648958206177;82.0;43.0;
15.547029972076416;82.0;43.0;
15.550407886505127;82.0;43.0;
15.553752899169922;82.0;43.0;
15.557069063186646;82.0;43.0;
15.013122081756592;82.0;43.0;
15.563812971115112;82.0;43.0;
15.567180871963501;82.0;43.0;
15.570548057556152;82.0;43.0;
14.958523035049438;82.0;43.0;
15.577274084091187;82.0;43.0;
15.580617904663086;82.0;43.0;
15.583935976028442;82.0;43.0;
15.587287902832031;82.0;43.0;
15.590631008148193;82.0;43.0;
15.016473054885864;82.0;43.0;
15.597325086593628;82.0;43.0;
15.600672006607056;82.0;43.0;
14.958823919296265;82.0;43.0;
15.607364892959595;82.0;43.0;
15.610810995101929;82.0;43.0;
15.614158868789673;82.0;43.0;
15.617527961730957;82.0;43.0;
15.620963096618652;82.0;43.0;
15.624319076538086;82.0;43.0;
15.627660989761353;82.0;43.0;
15.630994081497192;82.0;43.0;
15.634360074996948;82.0;43.0;
15.63772201538086;82.0;43.0;
15.641051054000854;82.0;43.0;
15.644422054290771;82.0;43.0;
15.647789001464844;82.0;43.0;
15.651181936264038;82.0;43.0;
15.654582977294922;82.0;43.0;
15.657936096191406;82.0;43.0;
15.661293029785156;82.0;43.0;
15.664620876312256;82.0;43.0;
15.667959928512573;82.0;43.0;
15.67134404182434;82.0;43.0;
15.674715042114258;82.0;43.0;
15.67810606956482;82.0;43.0;
15.68148398399353;82.0;43.0;
15.025558948516846;82.0;43.0;
15.688168048858643;82.0;43.0;
15.691547870635986;82.0;43.0;
15.694894075393677;82.0;43.0;
15.698251008987427;82.0;43.0;
15.701607942581177;82.0;43.0;
15.027574062347412;82.0;43.0;
15.708318948745728;82.0;43.0;
15.71224594116211;82.0;43.0;
15.715753078460693;82.0;43.0;
15.719130039215088;82.0;43.0;
15.72248101234436;82.0;43.0;
15.725842952728271;82.0;43.0;
15.02999496459961;82.0;43.0;
15.732563972473145;82.0;43.0;
15.735923051834106;82.0;43.0;
14.953094005584717;82.0;43.0;
15.742984056472778;82.0;43.0;
15.746340990066528;82.0;43.0;
15.749731063842773;82.0;43.0;
15.753103017807007;82.0;43.0;
15.032721996307373;82.0;43.0;
15.75981092453003;82.0;43.0;
15.763221979141235;82.0;43.0;
15.766587972640991;82.0;43.0;
15.769960880279541;82.0;43.0;
15.773312091827393;82.0;43.0;
15.034744024276733;82.0;43.0;
15.780005931854248;82.0;43.0;
15.78337287902832;82.0;43.0;
15.786736011505127;82.0;43.0;
15.790111064910889;82.0;43.0;
15.793483972549438;82.0;43.0;
15.796832084655762;82.0;43.0;
15.80021595954895;82.0;43.0;
15.803560018539429;82.0;43.0;
15.037767887115479;82.0;43.0;
15.810256004333496;82.0;43.0;
15.813585042953491;82.0;43.0;
15.816905975341797;82.0;43.0;
15.820224046707153;82.0;43.0;
15.823589086532593;82.0;43.0;
15.826915979385376;82.0;43.0;
15.040105104446411;82.0;43.0;
15.833664894104004;82.0;43.0;
15.837003946304321;82.0;43.0;
15.840351104736328;82.0;43.0;
15.041449069976807;82.0;43.0;
15.847186088562012;82.0;43.0;
15.850619077682495;82.0;43.0;
15.8540198802948;82.0;43.0;
15.857419967651367;82.0;43.0;
15.860785961151123;82.0;43.0;
15.864129066467285;82.0;43.0;
14.961458921432495;82.0;43.0;
15.870872020721436;82.0;43.0;
15.874248027801514;82.0;43.0;
15.877743005752563;82.0;43.0;
15.881886005401611;82.0;43.0;
15.885592937469482;82.0;43.0;
15.889060974121094;82.0;43.0;
15.892767906188965;82.0;43.0;
15.896372079849243;82.0;43.0;
15.900491952896118;82.0;43.0;
15.904330968856812;82.0;43.0;
15.907900094985962;82.0;43.0;
15.911312103271484;82.0;43.0;
15.914699077606201;82.0;43.0;
15.9180588722229;82.0;43.0;
15.921431064605713;82.0;43.0;
15.92478609085083;82.0;43.0;
15.049887895584106;83.0;43.0;
15.93147897720337;83.0;43.0;
15.934931993484497;83.0;43.0;
15.938302040100098;83.0;43.0;
15.941689014434814;83.0;43.0;
15.945055961608887;83.0;43.0;
15.948378086090088;83.0;43.0;
15.951735973358154;83.0;43.0;
15.955085039138794;83.0;43.0;
15.958486080169678;83.0;43.0;
15.961864948272705;83.0;43.0;
15.965224027633667;83.0;43.0;
15.968600034713745;83.0;43.0;
15.971944093704224;83.0;43.0;
15.975296020507812;83.0;43.0;
15.978652954101562;83.0;43.0;
15.982033967971802;83.0;43.0;
15.985394954681396;83.0;43.0;
15.988761901855469;83.0;43.0;
15.992094993591309;83.0;43.0;
15.995452880859375;83.0;43.0;
15.99880599975586;83.0;43.0;
16.00217890739441;83.0;43.0;
16.00557589530945;83.0;43.0;
15.957972049713135;83.0;43.0;
16.01228404045105;83.0;43.0;
16.015619039535522;83.0;43.0;
15.958972930908203;83.0;43.0;
16.022389888763428;83.0;43.0;
16.026443004608154;83.0;43.0;
16.030569076538086;83.0;43.0;
16.034470081329346;83.0;43.0;
16.038477897644043;83.0;43.0;
16.042500972747803;83.0;43.0;
16.04585099220276;83.0;43.0;
16.049887895584106;83.0;43.0;
16.053237915039062;83.0;43.0;
16.056641101837158;83.0;43.0;
15.953383922576904;83.0;43.0;
16.06394600868225;83.0;43.0;
16.0674729347229;83.0;43.0;
16.07082509994507;83.0;43.0;
16.074148893356323;83.0;43.0;
16.078038930892944;83.0;43.0;
16.08140206336975;83.0;43.0;
16.08473491668701;83.0;43.0;
16.088829040527344;83.0;43.0;
16.092195987701416;83.0;43.0;
16.09554886817932;83.0;43.0;
15.966964960098267;83.0;43.0;
16.10241389274597;83.0;43.0;
16.105978965759277;83.0;43.0;
15.968010902404785;83.0;43.0;
16.112781047821045;83.0;43.0;
16.116107940673828;83.0;43.0;
16.11945605278015;83.0;43.0;
16.12283492088318;83.0;43.0;
16.12622904777527;83.0;43.0;
16.129580974578857;83.0;43.0;
16.13317108154297;83.0;43.0;
16.136539936065674;83.0;43.0;
16.13990092277527;83.0;43.0;
16.143270015716553;83.0;43.0;
15.97173810005188;83.0;43.0;
16.14997887611389;83.0;43.0;
16.153348922729492;83.0;43.0;
16.156692028045654;83.0;43.0;
15.973078966140747;83.0;43.0;
15.973413944244385;83.0;43.0;
16.166738986968994;83.0;43.0;
16.17009401321411;83.0;43.0;
16.173479080200195;83.0;43.0;
16.176948070526123;83.0;43.0;
15.975171089172363;83.0;43.0;
16.184597969055176;83.0;43.0;
16.188047885894775;83.0;43.0;
16.191431045532227;83.0;43.0;
16.194792985916138;83.0;43.0;
16.19817090034485;83.0;43.0;
16.201530933380127;83.0;43.0;
16.204864978790283;83.0;43.0;
16.208335876464844;83.0;43.0;
16.21251392364502;83.0;43.0;
16.215924978256226;83.0;43.0;
16.21931004524231;83.0;43.0;
16.22267508506775;83.0;43.0;
16.22604990005493;83.0;43.0;
16.229394912719727;83.0;43.0;
16.23274803161621;83.0;43.0;
15.980684041976929;83.0;43.0;
16.239434957504272;83.0;43.0;
16.242793083190918;83.0;43.0;
16.246190071105957;83.0;43.0;
15.982030868530273;83.0;43.0;
16.252975940704346;83.0;43.0;
16.256680011749268;83.0;43.0;
16.26003408432007;83.0;43.0;
16.263401985168457;83.0;43.0;
16.26674795150757;83.0;43.0;
16.27012801170349;83.0;43.0;
16.27347993850708;83.0;43.0;
16.276865005493164;83.0;43.0;
16.28022789955139;83.0;43.0;
16.283588886260986;83.0;43.0;
16.28707504272461;83.0;43.0;
16.29110288619995;83.0;43.0;
16.294625997543335;83.0;43.0;
15.98691201210022;83.0;43.0;
16.302051067352295;83.0;43.0;
16.30545997619629;83.0;43.0;
16.308851957321167;83.0;43.0;
15.988297939300537;83.0;43.0;
16.315600872039795;83.0;43.0;
16.3189799785614;83.0;43.0;
16.322360038757324;83.0;43.0;
16.325741052627563;83.0;43.0;
16.329106092453003;83.0;43.0;
16.332469940185547;83.0;43.0;
16.335821866989136;83.0;43.0;
16.33930492401123;83.0;43.0;
16.343013048171997;83.0;43.0;
16.346401929855347;83.0;43.0;
16.34979009628296;83.0;43.0;
16.353184938430786;83.0;43.0;
16.356558084487915;84.0;43.0;
16.35990810394287;84.0;43.0;
15.993406057357788;84.0;43.0;
16.366676092147827;84.0;43.0;
16.37003803253174;84.0;43.0;
16.37342596054077;84.0;43.0;
16.376806020736694;84.0;43.0;
16.38021206855774;84.0;43.0;
16.383655071258545;84.0;43.0;
16.387053966522217;84.0;43.0;
16.39065194129944;84.0;43.0;
16.394010066986084;84.0;43.0;
16.397764921188354;84.0;43.0;
16.40115189552307;84.0;43.0;
16.404502868652344;84.0;43.0;
16.407854080200195;84.0;43.0;
16.41121792793274;84.0;43.0;
16.41458797454834;84.0;43.0;
16.41797399520874;84.0;43.0;
16.42136287689209;84.0;43.0;
16.42474603652954;84.0;43.0;
16.42809009552002;84.0;43.0;
16.000221967697144;84.0;43.0;
16.43481206893921;84.0;43.0;
16.438212871551514;84.0;43.0;
16.44161891937256;84.0;43.0;
16.444983959197998;84.0;43.0;
16.44834303855896;84.0;43.0;
16.451737880706787;84.0;43.0;
16.455125093460083;84.0;43.0;
16.458488941192627;84.0;43.0;
16.461879014968872;84.0;43.0;
16.465255975723267;84.0;43.0;
16.468623876571655;84.0;43.0;
16.00427508354187;84.0;43.0;
16.00461196899414;84.0;43.0;
16.478710889816284;84.0;43.0;
16.48209810256958;84.0;43.0;
16.48547887802124;84.0;43.0;
16.488879919052124;84.0;43.0;
16.49232792854309;84.0;43.0;
16.495728969573975;84.0;43.0;
16.49911594390869;84.0;43.0;
16.502490997314453;84.0;43.0;
16.5058650970459;84.0;43.0;
16.509860038757324;84.0;43.0;
16.513263940811157;84.0;43.0;
16.516849040985107;84.0;43.0;
16.52024507522583;84.0;43.0;
16.52365207672119;84.0;43.0;
16.527255058288574;84.0;43.0;
16.5308940410614;84.0;43.0;
16.534316062927246;84.0;43.0;
16.53813099861145;84.0;43.0;
16.541486024856567;84.0;43.0;
16.54523205757141;84.0;43.0;
16.549038887023926;84.0;43.0;
16.552501916885376;84.0;43.0;
16.55587100982666;84.0;43.0;
16.013000965118408;84.0;43.0;
16.562628984451294;84.0;43.0;
16.566030025482178;84.0;43.0;
16.56941509246826;84.0;43.0;
16.57278609275818;84.0;43.0;
16.57618999481201;84.0;43.0;
16.579588890075684;84.0;43.0;
16.58316993713379;84.0;43.0;
16.587001085281372;84.0;43.0;
16.59040093421936;84.0;43.0;
16.5938138961792;84.0;43.0;
16.59718608856201;84.0;43.0;
16.600568056106567;84.0;43.0;
16.6040780544281;84.0;43.0;
16.607522010803223;84.0;43.0;
16.01816487312317;84.0;43.0;
16.61427092552185;84.0;43.0;
16.0188410282135;84.0;43.0;
16.621027946472168;84.0;43.0;
16.0196430683136;84.0;43.0;
16.629087924957275;84.0;43.0;
16.6324679851532;84.0;43.0;
16.02065896987915;84.0;43.0;
16.639244079589844;84.0;43.0;
16.64261293411255;84.0;43.0;
16.645981073379517;84.0;43.0;
16.022012948989868;84.0;43.0;
16.652710914611816;84.0;43.0;
16.656081914901733;84.0;43.0;
16.023051023483276;84.0;43.0;
16.663474082946777;84.0;43.0;
16.667003870010376;84.0;43.0;
16.6704580783844;84.0;43.0;
16.673882961273193;84.0;43.0;
16.677610874176025;84.0;43.0;
16.681063890457153;84.0;43.0;
16.684436082839966;84.0;43.0;
16.6879460811615;84.0;43.0;
16.691341876983643;84.0;43.0;
16.69470191001892;84.0;43.0;
16.69804096221924;84.0;43.0;
16.701390027999878;84.0;43.0;
16.70473289489746;84.0;43.0;
16.708060026168823;84.0;43.0;
16.711397886276245;84.0;43.0;
16.714739084243774;84.0;43.0;
16.718060970306396;85.0;43.0;
16.72140407562256;85.0;43.0;
16.724742889404297;85.0;43.0;
16.72805905342102;85.0;43.0;
16.73137593269348;85.0;43.0;
16.73481798171997;85.0;43.0;
16.738163948059082;85.0;43.0;
16.741530895233154;85.0;43.0;
16.03156089782715;85.0;43.0;
16.031893968582153;85.0;43.0;
16.75149893760681;85.0;43.0;
16.75485897064209;85.0;43.0;
16.758193969726562;85.0;43.0;
16.76155400276184;85.0;43.0;
16.764925003051758;85.0;43.0;
16.768231868743896;85.0;43.0;
16.771559953689575;85.0;43.0;
16.774911880493164;85.0;43.0;
16.77827000617981;85.0;43.0;
16.781620979309082;85.0;43.0;
16.78496289253235;85.0;43.0;
16.78830909729004;85.0;43.0;
16.7916738986969;85.0;43.0;
16.795530080795288;85.0;43.0;
16.79905605316162;85.0;43.0;
16.802881002426147;85.0;43.0;
16.807331085205078;85.0;43.0;
16.811026096343994;85.0;43.0;
16.814810037612915;85.0;43.0;
16.818471908569336;85.0;43.0;
16.03934907913208;85.0;43.0;
16.826600074768066;85.0;43.0;
16.830432891845703;85.0;43.0;
16.833914041519165;85.0;43.0;
16.83824396133423;85.0;43.0;
16.041313886642456;85.0;43.0;
16.846438884735107;85.0;43.0;
16.85035800933838;85.0;43.0;
16.042484045028687;85.0;43.0;
16.85795307159424;85.0;43.0;
16.861566066741943;85.0;43.0;
16.043580055236816;85.0;43.0;
16.868988037109375;85.0;43.0;
16.87256908416748;85.0;43.0;
16.87647795677185;85.0;43.0;
16.880059957504272;85.0;43.0;
16.88382387161255;85.0;43.0;
16.887985944747925;85.0;43.0;
16.891921997070312;85.0;43.0;
16.896388053894043;85.0;43.0;
16.899844884872437;85.0;43.0;
16.903368949890137;85.0;43.0;
16.90700888633728;85.0;43.0;
15.961889028549194;85.0;43.0;
16.914016008377075;85.0;43.0;
16.91803288459778;85.0;43.0;
16.049293041229248;85.0;43.0;
16.92578387260437;85.0;43.0;
16.05001401901245;85.0;43.0;
16.933377981185913;85.0;43.0;
16.93757200241089;85.0;43.0;
16.941612005233765;85.0;43.0;
16.94515895843506;85.0;43.0;
16.051982879638672;85.0;43.0;
16.952529907226562;85.0;43.0;
16.956053972244263;85.0;43.0;
16.959671020507812;85.0;43.0;
16.96337890625;85.0;43.0;
16.967082023620605;85.0;43.0;
16.97082209587097;85.0;43.0;
16.97453999519348;85.0;43.0;
16.978501081466675;85.0;43.0;
16.98226499557495;85.0;43.0;
