('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);
13.961737394332886;883447.5371900826;
14.161737442016602;885596.8;
14.361737489700317;896180.3636363636;
14.561737537384033;897336.1951219512;
14.761737585067749;906126.2222222222;
14.961737632751465;909754.4566929134;
15.16173768043518;917618.2857142857;
15.361737728118896;920652.1904761905;
15.561737775802612;925734.1276595745;
15.761737823486328;933218.3414634146;
15.961737871170044;930993.708737864;
16.16173791885376;944096.0;
16.361737966537476;951316.1643835617;
16.56173801422119;953831.4893617021;
16.761738061904907;955325.387755102;
16.961738109588623;964252.16;
17.16173815727234;965490.9387755102;
17.361738204956055;975700.1739130435;
17.56173825263977;984640.0;
17.761738300323486;980265.6223776224;
17.961738348007202;990914.6666666666;
18.161738395690918;996224.0;
18.361738443374634;1002267.8260869565;
18.56173849105835;1008290.6666666666;
18.761738538742065;1011040.7441860465;
18.96173858642578;1019296.2644628099;
19.161738634109497;1023521.947826087;
19.361738681793213;1026307.8208955224;
19.56173872947693;1035672.2162162162;
19.761738777160645;1036168.8275862068;
19.96173882484436;1047865.6488549619;
20.161738872528076;1046573.3543307086;
20.361738920211792;1058363.3377483443;
20.561738967895508;1060066.6466165413;
20.761739015579224;1058707.393939394;
20.96173906326294;1071520.0;
21.161739110946655;1070777.435897436;
21.36173915863037;1080762.5531914893;
21.561739206314087;1082862.6666666667;
21.761739253997803;1089610.082191781;
21.96173930168152;1095057.7021276595;
22.161739349365234;1097101.3333333333;
22.36173939704895;1106400.711111111;
22.561739444732666;1110645.551020408;
22.761739492416382;1122807.2258064516;
22.961739540100098;1114380.8;
23.161739587783813;1124959.3962264152;
23.36173963546753;1132915.2;
23.561739683151245;1134471.00729927;
23.76173973083496;1141152.711111111;
23.961739778518677;1139534.6285714286;
24.161739826202393;1146816.0;
24.36173987388611;1154216.888888889;
24.561739921569824;1150587.534883721;
24.76173996925354;1160444.2352941176;
24.961740016937256;1164674.6666666667;
25.16174006462097;1163277.4736842106;
25.361740112304688;1176199.8048780488;
25.561740159988403;1174799.8202247191;
25.76174020767212;1175500.1904761905;
25.961740255355835;1184261.953488372;
26.16174030303955;1187764.0930232557;
26.361740350723267;1194967.4029850746;
26.561740398406982;1198809.3023255814;
26.7617404460907;1198944.0;
26.961740493774414;1210932.0930232557;
27.16174054145813;1211936.8648648649;
27.361740589141846;1216812.9361702127;
27.56174063682556;1222375.2727272727;
27.761740684509277;1222516.0930232557;
27.961740732192993;1227306.8865979381;
28.16174077987671;1235104.8648648649;
28.361740827560425;1233217.7614678899;
28.56174087524414;1244712.156862745;
28.761740922927856;1245280.0;
28.961740970611572;1246506.0437956203;
29.161741018295288;1257010.0168067226;
29.361741065979004;1253107.027027027;
29.56174111366272;1260736.7573964498;
29.761741161346436;1267779.6923076923;
29.96174120903015;1269846.0689655172;
30.161741256713867;1285918.950819672;
30.361741304397583;1280283.8260869565;
30.5617413520813;1281581.971830986;
30.761741399765015;1294426.8235294118;
30.96174144744873;1292431.1703703704;
31.161741495132446;1298433.1327433628;
31.361741542816162;1307704.888888889;
31.561741590499878;1301553.852631579;
31.761741638183594;1315806.1176470588;
31.96174168586731;1314912.711111111;
32.161741733551025;1315652.8;
32.36174178123474;1326285.2571428572;
32.56174182891846;1326850.6666666667;
32.76174187660217;1332711.619047619;
32.96174192428589;1337828.7659574468;
33.161741971969604;1338658.3414634147;
33.36174201965332;1342631.936;
33.561742067337036;1349664.711111111;
33.76174211502075;1349787.8260869565;
33.96174216270447;1361383.2727272727;
34.161742210388184;1360976.3966942148;
34.3617422580719;1360205.4736842106;
34.561742305755615;1375032.7422680412;
34.76174235343933;1371416.888888889;
34.96174240112305;1372280.1951219512;
35.16174244880676;1384994.3414634147;
35.36174249649048;1383826.6902654867;
35.561742544174194;1385507.3684210526;
35.76174259185791;1390636.032;
35.961742639541626;1394453.551020408;
36.16174268722534;1396860.8780487804;
36.36174273490906;1399225.2631578948;
36.56174278259277;1407860.0930232557;
36.76174283027649;1406541.4736842106;
36.961742877960205;1412682.9268292682;
37.16174292564392;1419409.7021276595;
37.36174297332764;1424119.1384615384;
37.56174302101135;1419235.2359550563;
37.76174306869507;1426861.3138686132;
37.961743116378784;1430752.711111111;
38.1617431640625;1430624.0;
38.361743211746216;1437995.6363636365;
38.56174325942993;1442471.2727272727;
38.76174330711365;1442759.619047619;
38.96174335479736;1446331.904;
39.16174340248108;1454161.7021276595;
39.361743450164795;1459695.3846153845;
39.56174349784851;1456535.5789473683;
39.76174354553223;1468242.7474747475;
39.96174359321594;1465745.7021276595;
40.16174364089966;1471694.5454545454;
40.361743688583374;1472900.1869158878;
40.56174373626709;1478780.342857143;
40.761743783950806;1477511.619047619;
40.96174383163452;1486824.5;
41.16174387931824;1489442.7586206896;
41.36174392700195;1488420.7659574468;
41.56174397468567;1496617.696969697;
41.761744022369385;1500679.619047619;
41.9617440700531;1500391.2727272727;
42.161744117736816;1507735.4029850746;
42.36174416542053;1511577.3023255814;
42.56174421310425;1517728.932038835;
42.761744260787964;1523172.7659574468;
42.96174430847168;1523700.0930232557;
43.161744356155396;1529209.9368421054;
43.36174440383911;1525612.8;
43.56174445152283;1535245.2612612613;
43.76174449920654;1533432.0;
43.96174454689026;1534684.7640449437;
44.161744594573975;1543402.5142857144;
44.36174464225769;1546040.1951219512;
44.561744689941406;1546946.6666666667;
44.76174473762512;1548570.1818181819;
44.96174478530884;1558311.2727272727;
45.161744832992554;1557924.7659574468;
45.36174488067627;1562435.878787879;
45.561744928359985;1571452.342857143;
45.7617449760437;1569390.6666666667;
45.96174502372742;1572365.824;
46.16174507141113;1580616.8275862068;
46.36174511909485;1581620.0930232557;
46.561745166778564;1581922.3414634147;
46.76174521446228;1585334.7555555555;
46.961745262145996;1591684.110091743;
47.16174530982971;1598731.5662650603;
47.36174535751343;1592800.0;
47.561745405197144;1599118.5454545454;
47.76174545288086;1605252.8;
47.961745500564575;1605252.8;
48.16174554824829;1607042.6229508198;
48.36174559593201;1617478.956521739;
48.56174564361572;1617398.9647058824;
48.76174569129944;1617929.0708661417;
48.961745738983154;1622797.3731343283;
49.16174578666687;1627552.0;
49.361745834350586;1627276.1904761905;
49.5617458820343;1627552.0;
49.76174592971802;1639399.2727272727;
49.96174597740173;1639687.619047619;
50.16174602508545;1639540.0930232557;
50.361746072769165;1640654.2912621358;
50.56174612045288;1651759.5897435897;
50.7617461681366;1651333.2705882352;
50.96174621582031;1652238.2912621358;
51.16174626350403;1652063.744;
51.361746311187744;1662443.008;
51.56174635887146;1662538.810810811;
51.761746406555176;1664570.4347826086;
51.96174645423889;1674016.711111111;
52.16174650192261;1673764.7659574468;
52.36174654960632;1669712.3720930233;
52.56174659729004;1686032.5161290322;
52.761746644973755;1685048.1951219512;
52.96174669265747;1683541.3333333333;
53.16174674034119;1686334.6382978724;
53.3617467880249;1698275.3684210526;
53.56174683570862;1694865.7478991596;
53.761746883392334;1699590.0;
53.96174693107605;1700613.9428571428;
54.161746978759766;1708216.1951219512;
54.36174702644348;1708768.711111111;
54.5617470741272;1708768.711111111;
54.76174712181091;1720224.0;
54.96174716949463;1720352.711111111;
55.161747217178345;1720487.2727272727;
55.36174726486206;1721400.5;
55.561747312545776;1732407.1724137932;
55.76174736022949;1735869.0574712644;
55.96174740791321;1733356.3564356435;
56.161747455596924;1737871.5;
56.36174750328064;1742968.1951219512;
56.561747550964355;1742968.1951219512;
56.76174759864807;1743538.0168067226;
56.96174764633179;1753076.224;
57.1617476940155;1754841.3023255814;
57.36174774169922;1754061.4736842106;
57.561747789382935;1760876.261682243;
57.76174783706665;1762172.121212121;
57.961747884750366;1768177.5855855856;
58.16174793243408;1772457.309090909;
58.3617479801178;1766284.1904761905;
58.561748027801514;1775322.2564102565;
58.76174807548523;1778695.619047619;
58.961748123168945;1778424.2580645161;
59.16174817085266;1777868.1904761905;
59.36174821853638;1787411.2;
59.56174826622009;1790434.3414634147;
59.76174831390381;1790767.5897435897;
59.961748361587524;1790279.619047619;
60.16174840927124;1798563.2542372881;
60.361748456954956;1802180.8;
60.56174850463867;1802018.3414634147;
60.76174855232239;1802492.8932038834;
60.9617486000061;1810000.0;
61.16174864768982;1812227.6923076923;
61.361748695373535;1814716.342857143;
61.56174874305725;1813159.2727272727;
61.76174879074097;1812509.8666666667;
61.96174883842468;1830272.0;
62.1617488861084;1824345.3023255814;
62.361748933792114;1824345.3023255814;
62.56174898147583;1824345.3023255814;
62.761749029159546;1836468.0930232557;
62.96174907684326;1836468.0930232557;
63.16174912452698;1836615.619047619;
63.36174917221069;1839631.872;
63.56174921989441;1847048.8275862068;
63.761749267578125;1848687.5897435897;
63.96174931526184;1849692.2352941176;
64.16174936294556;1847648.0;
64.36174941062927;1860271.5897435897;
64.56174945831299;1860840.888888889;
64.7617495059967;1858189.44;
64.96174955368042;1857742.6285714286;
65.16174960136414;1868622.912621359;
65.36174964904785;1870073.435897436;
65.56174969673157;1869720.2162162163;
65.76174974441528;1871763.7818181817;
65.961749792099;1872636.342857143;
66.16174983978271;1879667.924528302;
66.36174988746643;1884220.342857143;
66.56174993515015;1883711.3962264152;
66.76174998283386;1881112.888888889;
66.96175003051758;1882718.2417582418;
67.1617500782013;1893404.8;
67.36175012588501;1892888.2162162163;
67.56175017356873;1893467.8811881188;
67.76175022125244;1895592.888888889;
67.96175026893616;1895502.2912621358;
68.16175031661987;1906274.3414634147;
68.36175036430359;1906436.8;
68.5617504119873;1906607.5897435897;
68.76175045967102;1908023.808;
68.96175050735474;1918215.836734694;
69.16175055503845;1918560.8648648649;
69.36175060272217;1917152.0;
69.56175065040588;1915448.4705882352;
69.7617506980896;1927424.6037735848;
69.96175074577332;1927246.6285714286;
70.16175079345703;1927640.2162162163;
70.36175084114075;1930197.5327102803;
70.56175088882446;1930344.888888889;
70.76175093650818;1933981.5849056605;
70.9617509841919;1941928.888888889;
71.16175103187561;1941188.8;
71.36175107955933;1940750.8099173554;
71.56175112724304;1939740.8;
71.76175117492676;1952943.5897435897;
71.96175122261047;1953123.3684210526;
72.16175127029419;1951744.5871559633;
72.3617513179779;1950808.2162162163;
72.56175136566162;1964896.8648648649;
72.76175141334534;1962307.1067961166;
72.96175146102905;1962392.2162162163;
73.16175150871277;1963660.0396039605;
73.36175155639648;1964896.8648648649;
73.5617516040802;1972575.448275862;
73.76175165176392;1976276.2772277228;
73.96175169944763;1976680.888888889;
74.16175174713135;1975231.4128440367;
74.36175179481506;1973582.6285714286;
74.56175184249878;1988064.8648648649;
74.7617518901825;1984685.5257731958;
74.96175193786621;1985237.551020408;
75.16175198554993;1987875.3684210526;
75.36175203323364;1991500.2181818183;
75.56175208091736;1998788.7157894736;
75.76175212860107;2000521.696969697;
75.96175217628479;1997197.44;
76.1617522239685;1996536.4705882352;
76.36175227165222;1999886.147368421;
76.56175231933594;2003777.4065934066;
76.76175236701965;2011432.888888889;
76.96175241470337;2011436.206185567;
77.16175246238708;2008120.4705882352;
77.3617525100708;2009238.2921348314;
77.56175255775452;2015950.1538461538;
77.76175260543823;2021785.7391304348;
77.96175265312195;2023942.0;
78.16175270080566;2020227.1067961166;
78.36175274848938;2019236.0;
78.5617527961731;2024336.5393258426;
78.76175284385681;2030000.5274725275;
78.96175289154053;2036058.3529411764;
79.16175293922424;2029682.2857142857;
79.36175298690796;2035164.0;
79.56175303459167;2033196.4235294117;
79.76175308227539;2030567.441860465;
79.9617531299591;2039996.2790697673;
80.16175317764282;2046460.1445783132;
80.36175322532654;2045189.2705882352;
80.56175327301025;2041854.4578313252;
80.76175332069397;2048651.851851852;
80.96175336837769;2042601.4545454546;
81.1617534160614;2049858.8131868131;
81.36175346374512;2053731.0967741935;
81.56175351142883;2057917.1235955057;
81.76175355911255;2058015.6893203883;
81.96175360679626;2053988.0;
82.16175365447998;2055404.5217391304;
82.3617537021637;2061952.0;
82.56175374984741;2068658.5263157894;
82.76175379753113;2069564.342857143;
82.96175384521484;2066848.3298969073;
83.16175389289856;2065477.5652173914;
83.36175394058228;2070278.0;
83.56175398826599;2076347.650485437;
83.7617540359497;2081372.2352941176;
83.96175408363342;2080581.93814433;
84.16175413131714;2078040.888888889;
84.36175417900085;2078047.6631578947;
84.56175422668457;2086583.242105263;
84.76175427436829;2090739.9603960395;
84.961754322052;2093193.696969697;
85.16175436973572;2090339.1648351648;
85.36175441741943;2088981.3333333333;
85.56175446510315;2093178.4347826086;
85.76175451278687;2096054.429906542;
85.96175456047058;2104166.769230769;
86.1617546081543;2104316.342857143;
86.36175465583801;2102017.76146789;
86.56175470352173;2101581.4736842103;
86.76175475120544;2115488.864864865;
86.96175479888916;2112899.1067961166;
87.16175484657288;2112376.470588235;
87.36175489425659;2115082.4615384615;
87.56175494194031;2115488.864864865;
87.76175498962402;2114586.0970873786;
87.96175503730774;2128466.580645161;
88.16175508499146;2125974.285714286;
88.36175513267517;2124568.2162162163;
88.56175518035889;2124174.6285714284;
88.7617552280426;2130498.644628099;
88.96175527572632;2136152.2162162163;
89.16175532341003;2136668.8;
89.36175537109375;2136668.8;
89.56175541877747;2138195.7818181817;
89.76175546646118;2144464.2622950817;
89.9617555141449;2147736.2162162163;
90.16175556182861;2148832.0;
90.36175560951233;2150652.342857143;
90.56175565719604;2150350.291262136;
90.76175570487976;2146660.0;
90.96175575256348;2160620.4235294117;
91.16175580024719;2157877.9325842694;
91.36175584793091;2163218.580645161;
91.56175589561462;2161259.495145631;
91.76175594329834;2158244.0;
91.96175599098206;2162269.44;
92.16175603866577;2170069.3333333335;
92.36175608634949;2173212.2790697673;
92.5617561340332;2174044.2352941176;
92.76175618171692;2170029.525773196;
92.96175622940063;2170719.6631578947;
93.16175627708435;2178136.079207921;
93.36175632476807;2183388.7640449437;
93.56175637245178;2185865.696969697;
93.7617564201355;2182688.3298969073;
93.96175646781921;2181880.470588235;
94.16175651550293;2184788.2772277226;
94.36175656318665;2186893.714285714;
94.56175661087036;2196716.3564356435;
94.76175665855408;2196576.864864865;
94.9617567062378;2195168.0;
95.16175675392151;2193880.888888889;
95.36175680160522;2194588.8;
95.56175684928894;2207046.5084745763;
95.76175689697266;2206172.8;
95.96175694465637;2206172.8;
96.16175699234009;2206476.1904761903;
96.3617570400238;2212694.4415584416;
96.56175708770752;2218336.0;
96.76175713539124;2217593.435897436;
96.96175718307495;2217756.8;
97.16175723075867;2218753.024;
97.36175727844238;2219375.5897435895;
97.5617573261261;2224942.5;
97.76175737380981;2229644.1904761903;
97.96175742149353;2229340.8;
98.16175746917725;2229920.0;
98.36175751686096;2231328.864864865;
98.56175756454468;2232704.6153846155;
98.7617576122284;2243052.3564356435;
98.96175765991211;2243478.5454545454;
99.16175770759583;2240589.4736842103;
99.36175775527954;2240014.6285714284;
99.56175780296326;2242922.448979592;
99.76175785064697;2247630.153846154;
99.96175789833069;2254734.147368421;
100.1617579460144;2254667.6363636362;
100.36175799369812;2251384.470588235;
100.56175804138184;2252733.387755102;
