('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);total;total;
96.76184892654419;960000.0;96.76184892654419;960000.0;
96.9618489742279;1380000.0;96.9618489742279;1380000.0;
97.16184902191162;780000.0;97.16184902191162;780000.0;
97.36184906959534;1140000.0;97.36184906959534;1140000.0;
97.56184911727905;1500000.0;97.56184911727905;1500000.0;
97.76184916496277;1320000.0;97.76184916496277;1320000.0;
97.96184921264648;1320000.0;97.96184921264648;1320000.0;
98.1618492603302;2040000.0;98.1618492603302;2040000.0;
98.36184930801392;2100000.0;98.36184930801392;2100000.0;
98.56184935569763;1440000.0;98.56184935569763;1440000.0;
98.76184940338135;1500000.0;98.76184940338135;1500000.0;
98.96184945106506;2220000.0;98.96184945106506;2220000.0;
99.16184949874878;2220000.0;99.16184949874878;2220000.0;
99.3618495464325;2340000.0;99.3618495464325;2340000.0;
99.56184959411621;1860000.0;99.56184959411621;1860000.0;
99.76184964179993;2460000.0;99.76184964179993;2460000.0;
99.96184968948364;1440000.0;99.96184968948364;1440000.0;
