('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
55.59479832649231;6.0;2.0;
55.59829068183899;5.0;3.0;
55.60196900367737;5.0;3.0;
55.60547471046448;5.0;3.0;
55.60914206504822;5.0;3.0;
55.61286473274231;5.0;3.0;
55.616499185562134;5.0;3.0;
55.620115995407104;5.0;3.0;
55.624088525772095;5.0;3.0;
55.628061056137085;5.0;3.0;
55.63164162635803;5.0;3.0;
55.63540577888489;5.0;3.0;
55.638885498046875;5.0;3.0;
55.64230155944824;5.0;3.0;
55.645758867263794;5.0;3.0;
55.649141788482666;5.0;3.0;
55.65260910987854;5.0;3.0;
55.65614128112793;5.0;3.0;
55.659735679626465;5.0;3.0;
55.663429975509644;5.0;3.0;
55.66688942909241;5.0;3.0;
55.67033052444458;5.0;3.0;
55.673908948898315;5.0;3.0;
55.67758131027222;5.0;3.0;
55.68141055107117;5.0;3.0;
55.68501400947571;5.0;3.0;
55.68856739997864;5.0;3.0;
55.69205093383789;5.0;3.0;
55.6958429813385;5.0;3.0;
55.699657917022705;4.0;3.0;
55.70327615737915;4.0;3.0;
55.70703339576721;4.0;3.0;
55.710630655288696;4.0;3.0;
55.71437215805054;4.0;3.0;
55.71794605255127;4.0;3.0;
55.72156524658203;4.0;3.0;
55.725115060806274;4.0;3.0;
55.728548765182495;4.0;3.0;
55.732096910476685;4.0;3.0;
55.73547887802124;4.0;3.0;
55.7389280796051;4.0;3.0;
55.742302656173706;4.0;3.0;
55.7458131313324;4.0;3.0;
55.74935030937195;4.0;3.0;
55.752902030944824;4.0;3.0;
55.7566032409668;4.0;3.0;
55.76022696495056;4.0;3.0;
55.763612031936646;4.0;3.0;
55.76706337928772;4.0;3.0;
55.770707845687866;4.0;3.0;
55.774277210235596;4.0;3.0;
55.77803444862366;4.0;3.0;
55.78154444694519;4.0;3.0;
55.785234689712524;4.0;3.0;
55.78915786743164;4.0;3.0;
55.79264545440674;4.0;3.0;
55.79609298706055;4.0;3.0;
55.799692153930664;4.0;3.0;
55.80330276489258;4.0;3.0;
55.80675005912781;4.0;3.0;
55.810200214385986;4.0;3.0;
55.81382966041565;4.0;3.0;
55.81722664833069;4.0;3.0;
55.82065200805664;4.0;3.0;
55.82418894767761;4.0;3.0;
55.82756686210632;4.0;3.0;
55.83096170425415;4.0;3.0;
55.83437752723694;4.0;3.0;
55.83779835700989;4.0;3.0;
55.84140205383301;4.0;3.0;
55.84526205062866;4.0;3.0;
55.848804235458374;4.0;3.0;
55.85228776931763;4.0;3.0;
55.85599422454834;4.0;3.0;
55.85936617851257;4.0;3.0;
55.86286401748657;4.0;3.0;
55.86642050743103;4.0;3.0;
55.86981701850891;4.0;3.0;
55.87334990501404;4.0;3.0;
55.87699270248413;4.0;3.0;
55.880669832229614;4.0;3.0;
55.88412952423096;4.0;3.0;
55.887723207473755;4.0;3.0;
55.89116334915161;4.0;3.0;
55.89487886428833;4.0;3.0;
55.898449182510376;3.0;2.0;
55.902080059051514;3.0;2.0;
55.90563726425171;3.0;2.0;
55.9094181060791;3.0;2.0;
55.9129912853241;3.0;2.0;
55.91672897338867;3.0;2.0;
55.920360803604126;3.0;2.0;
55.92399978637695;3.0;2.0;
55.92816686630249;4.0;2.0;
55.931764364242554;4.0;2.0;
55.93549180030823;4.0;2.0;
55.93957591056824;4.0;2.0;
55.94317698478699;4.0;2.0;
55.94696044921875;4.0;2.0;
55.95044136047363;4.0;2.0;
55.95390868186951;4.0;2.0;
55.9577841758728;4.0;2.0;
55.96139407157898;4.0;2.0;
55.96515607833862;4.0;2.0;
55.96859645843506;4.0;2.0;
55.97205686569214;4.0;2.0;
55.975590467453;4.0;2.0;
55.97931385040283;4.0;2.0;
55.98293209075928;4.0;2.0;
55.9872145652771;4.0;2.0;
55.99141263961792;4.0;2.0;
55.99487638473511;4.0;2.0;
55.998326778411865;5.0;2.0;
56.0019793510437;5.0;2.0;
56.00580978393555;5.0;2.0;
56.009334564208984;5.0;2.0;
56.0128812789917;5.0;2.0;
56.01686477661133;5.0;2.0;
56.0203320980072;5.0;2.0;
56.024423122406006;5.0;2.0;
56.02795720100403;5.0;2.0;
56.03151059150696;5.0;2.0;
56.03499913215637;5.0;2.0;
56.03917098045349;6.0;2.0;
56.042845010757446;6.0;2.0;
56.046350955963135;6.0;2.0;
56.04987573623657;6.0;2.0;
56.05345630645752;6.0;2.0;
56.05707621574402;6.0;2.0;
56.06071090698242;6.0;2.0;
56.06414198875427;6.0;2.0;
56.06775212287903;6.0;2.0;
56.07221174240112;6.0;2.0;
56.07595944404602;6.0;2.0;
56.07940983772278;6.0;2.0;
56.08309006690979;6.0;2.0;
56.0871319770813;5.0;3.0;
56.09155344963074;5.0;3.0;
56.09523010253906;5.0;3.0;
56.09873151779175;5.0;3.0;
56.10224986076355;5.0;3.0;
56.10571765899658;5.0;3.0;
56.10917544364929;5.0;3.0;
56.112614154815674;5.0;3.0;
56.1162052154541;5.0;3.0;
56.11973857879639;5.0;3.0;
56.123201847076416;5.0;3.0;
56.12672758102417;5.0;3.0;
56.130269050598145;5.0;3.0;
56.13379645347595;5.0;3.0;
56.13750600814819;5.0;3.0;
56.14105463027954;5.0;3.0;
56.14471435546875;5.0;3.0;
56.148215532302856;5.0;3.0;
56.15173530578613;4.0;3.0;
56.155213832855225;4.0;3.0;
56.15867781639099;4.0;3.0;
56.16237688064575;4.0;3.0;
56.165977478027344;4.0;3.0;
56.16972875595093;4.0;3.0;
56.1733181476593;4.0;3.0;
56.17715525627136;4.0;3.0;
56.18067026138306;4.0;3.0;
56.18483877182007;4.0;3.0;
56.188618183135986;4.0;3.0;
56.19219899177551;4.0;3.0;
56.195841789245605;4.0;3.0;
56.19966506958008;4.0;3.0;
56.2030713558197;4.0;3.0;
56.206785917282104;4.0;3.0;
56.210254430770874;4.0;3.0;
56.21384882926941;5.0;3.0;
56.21737623214722;5.0;3.0;
56.22089219093323;5.0;3.0;
56.2250452041626;5.0;3.0;
56.229674339294434;5.0;3.0;
56.233131647109985;5.0;3.0;
56.23668146133423;5.0;3.0;
56.2406792640686;5.0;3.0;
56.244258880615234;5.0;3.0;
56.24778461456299;5.0;3.0;
56.25129556655884;5.0;3.0;
56.25479221343994;5.0;3.0;
56.25826358795166;5.0;3.0;
56.26188278198242;5.0;3.0;
56.265254974365234;5.0;3.0;
56.26871037483215;5.0;3.0;
56.27248525619507;5.0;3.0;
56.276038646698;5.0;3.0;
56.279502153396606;5.0;3.0;
56.282965660095215;5.0;3.0;
56.28649830818176;5.0;3.0;
56.289889097213745;5.0;3.0;
56.293346643447876;5.0;3.0;
56.2967803478241;5.0;3.0;
56.300188302993774;5.0;3.0;
56.30390167236328;5.0;3.0;
56.30782961845398;5.0;3.0;
56.31177735328674;6.0;3.0;
56.31521773338318;6.0;3.0;
56.31887936592102;6.0;3.0;
56.32247829437256;6.0;3.0;
56.326111793518066;6.0;3.0;
56.32967782020569;6.0;3.0;
56.33332276344299;6.0;3.0;
56.33727312088013;6.0;3.0;
56.34081292152405;6.0;3.0;
56.34428286552429;6.0;3.0;
56.348148822784424;6.0;3.0;
56.351996421813965;6.0;3.0;
56.35538387298584;6.0;3.0;
56.359103202819824;6.0;3.0;
56.362560749053955;5.0;3.0;
56.366164684295654;5.0;3.0;
56.36970114707947;5.0;3.0;
56.37310028076172;5.0;3.0;
56.37650537490845;5.0;3.0;
56.379868268966675;5.0;3.0;
56.38335061073303;4.0;3.0;
56.38700246810913;4.0;3.0;
56.39044904708862;4.0;3.0;
56.393887996673584;4.0;3.0;
56.39753985404968;4.0;3.0;
56.401155948638916;5.0;3.0;
56.4047966003418;5.0;3.0;
56.40827751159668;5.0;3.0;
56.41186881065369;5.0;3.0;
56.41564106941223;5.0;3.0;
56.41902160644531;5.0;3.0;
56.42270874977112;5.0;3.0;
56.426279067993164;5.0;3.0;
56.42980337142944;5.0;3.0;
56.43348455429077;5.0;3.0;
56.437100410461426;5.0;3.0;
56.44103026390076;6.0;3.0;
56.4446747303009;6.0;3.0;
56.448689222335815;6.0;3.0;
56.45234227180481;6.0;3.0;
56.455724000930786;6.0;3.0;
56.45909881591797;6.0;3.0;
56.46260190010071;6.0;3.0;
56.46599626541138;6.0;3.0;
56.46940517425537;6.0;3.0;
56.47282910346985;6.0;3.0;
56.47645378112793;6.0;3.0;
56.479872703552246;5.0;3.0;
56.48328375816345;5.0;3.0;
56.48674488067627;5.0;3.0;
56.490193128585815;5.0;3.0;
56.493587493896484;5.0;3.0;
56.496989488601685;5.0;3.0;
56.500359296798706;5.0;3.0;
56.50374794006348;4.0;3.0;
56.50734758377075;4.0;3.0;
56.51117968559265;4.0;3.0;
56.514750480651855;4.0;3.0;
56.51818037033081;4.0;3.0;
56.52155303955078;5.0;3.0;
56.52522253990173;5.0;3.0;
56.52866554260254;5.0;3.0;
56.532238245010376;5.0;3.0;
56.53568649291992;5.0;3.0;
56.53934907913208;5.0;3.0;
56.543105602264404;5.0;3.0;
56.546746253967285;5.0;3.0;
56.550257444381714;5.0;3.0;
56.553877115249634;5.0;3.0;
56.557498931884766;5.0;3.0;
56.561108350753784;5.0;3.0;
56.56450319290161;5.0;3.0;
56.56791853904724;5.0;3.0;
56.57138204574585;5.0;3.0;
56.57482075691223;5.0;3.0;
56.57825756072998;6.0;3.0;
56.58177375793457;6.0;3.0;
56.5852837562561;6.0;3.0;
56.58906936645508;6.0;3.0;
56.592686891555786;6.0;3.0;
56.59644174575806;6.0;3.0;
56.60019564628601;6.0;3.0;
56.60404443740845;6.0;3.0;
56.60760307312012;6.0;3.0;
56.611432790756226;6.0;3.0;
56.61514902114868;6.0;3.0;
56.61855864524841;6.0;3.0;
56.621941328048706;6.0;3.0;
56.625365018844604;6.0;3.0;
56.6289267539978;6.0;3.0;
56.63238310813904;6.0;3.0;
56.635838985443115;6.0;3.0;
56.63978385925293;7.0;3.0;
56.64339542388916;7.0;3.0;
56.64688205718994;7.0;3.0;
56.65052342414856;7.0;3.0;
56.6540892124176;7.0;3.0;
56.65752387046814;7.0;3.0;
56.66089725494385;7.0;3.0;
56.66433334350586;7.0;3.0;
56.667895555496216;7.0;3.0;
56.6715362071991;7.0;3.0;
56.67513942718506;7.0;3.0;
56.678627252578735;6.0;4.0;
56.68209481239319;6.0;4.0;
56.685622692108154;6.0;4.0;
56.689191579818726;6.0;4.0;
56.69287037849426;5.0;4.0;
56.69668412208557;5.0;4.0;
56.700557708740234;5.0;4.0;
56.70428156852722;5.0;4.0;
56.70796275138855;5.0;4.0;
56.71141171455383;5.0;4.0;
56.715187788009644;5.0;4.0;
56.71872353553772;5.0;4.0;
56.72221302986145;4.0;3.0;
56.72581505775452;4.0;3.0;
56.729477643966675;4.0;3.0;
56.73309922218323;4.0;3.0;
56.73684573173523;4.0;3.0;
56.7404088973999;5.0;3.0;
56.743918657302856;5.0;3.0;
56.747458934783936;5.0;3.0;
56.75104546546936;5.0;3.0;
56.75488638877869;5.0;3.0;
56.75846076011658;5.0;3.0;
56.76207113265991;5.0;3.0;
56.76562523841858;5.0;3.0;
56.76939916610718;5.0;3.0;
56.773107290267944;5.0;3.0;
56.77682137489319;5.0;3.0;
56.78046774864197;6.0;3.0;
56.784154653549194;6.0;3.0;
56.78802275657654;6.0;3.0;
56.79148244857788;6.0;3.0;
56.795167207717896;6.0;3.0;
56.798848152160645;6.0;3.0;
56.80230164527893;6.0;3.0;
56.806129455566406;6.0;3.0;
56.80966901779175;6.0;3.0;
56.81325316429138;6.0;3.0;
56.81695771217346;6.0;3.0;
56.82049560546875;6.0;3.0;
56.82389998435974;6.0;3.0;
56.82754158973694;6.0;3.0;
56.83095073699951;6.0;3.0;
56.83435606956482;6.0;3.0;
56.83777904510498;6.0;3.0;
56.84125518798828;6.0;3.0;
56.844841957092285;6.0;3.0;
56.84840536117554;6.0;3.0;
56.851807832717896;6.0;3.0;
56.85538077354431;6.0;3.0;
56.85903191566467;6.0;3.0;
56.86274290084839;6.0;3.0;
56.86658072471619;6.0;3.0;
56.87028479576111;6.0;3.0;
56.87414836883545;6.0;3.0;
56.87775492668152;6.0;3.0;
56.88136959075928;6.0;3.0;
56.88492393493652;6.0;3.0;
56.888344049453735;6.0;3.0;
56.89176869392395;6.0;3.0;
56.89525055885315;6.0;3.0;
56.89886665344238;6.0;3.0;
56.90236687660217;6.0;3.0;
56.905855655670166;6.0;3.0;
56.909754276275635;6.0;3.0;
56.9133734703064;6.0;3.0;
56.91690516471863;5.0;3.0;
56.92033386230469;5.0;3.0;
56.92385125160217;5.0;3.0;
56.92738127708435;5.0;3.0;
56.931156635284424;5.0;3.0;
56.93470644950867;5.0;3.0;
56.93819522857666;4.0;3.0;
56.94191098213196;4.0;3.0;
56.94568753242493;4.0;3.0;
56.94947862625122;4.0;3.0;
56.953192949295044;4.0;3.0;
56.957180976867676;5.0;3.0;
56.960837841033936;5.0;3.0;
56.96431541442871;5.0;3.0;
56.967737436294556;5.0;3.0;
56.97120022773743;5.0;3.0;
56.97474670410156;5.0;3.0;
56.978360414505005;5.0;3.0;
56.98180890083313;5.0;3.0;
56.985310554504395;5.0;3.0;
56.98879528045654;5.0;3.0;
56.992523193359375;6.0;3.0;
56.995993852615356;6.0;3.0;
56.99936628341675;6.0;3.0;
57.00277018547058;6.0;3.0;
57.0063042640686;6.0;3.0;
57.00985145568848;6.0;3.0;
57.01328372955322;6.0;3.0;
57.01677966117859;6.0;3.0;
57.02024507522583;6.0;3.0;
57.02363657951355;6.0;3.0;
57.027060747146606;6.0;3.0;
57.030593156814575;6.0;3.0;
57.034151554107666;6.0;3.0;
57.03782653808594;6.0;3.0;
57.04149913787842;6.0;3.0;
57.04498553276062;6.0;3.0;
57.04840397834778;6.0;3.0;
57.05197095870972;6.0;3.0;
57.055535316467285;7.0;3.0;
57.05916213989258;7.0;3.0;
57.06274437904358;7.0;3.0;
57.06616687774658;7.0;3.0;
57.070340156555176;7.0;3.0;
57.074270486831665;7.0;3.0;
57.0778329372406;7.0;3.0;
57.08150672912598;7.0;3.0;
57.0851194858551;7.0;3.0;
57.0888192653656;7.0;3.0;
57.09243845939636;7.0;3.0;
57.09610915184021;6.0;4.0;
57.10007405281067;6.0;4.0;
57.10398817062378;6.0;4.0;
57.10743522644043;6.0;4.0;
57.111228466033936;6.0;4.0;
57.114832639694214;6.0;4.0;
57.118433475494385;5.0;4.0;
57.121968269348145;5.0;4.0;
57.12544870376587;5.0;4.0;
57.12889575958252;5.0;4.0;
57.132450580596924;5.0;4.0;
57.135955810546875;5.0;4.0;
57.139347076416016;5.0;4.0;
57.14310264587402;4.0;3.0;
57.146668672561646;4.0;3.0;
57.150264501571655;4.0;3.0;
57.15404748916626;4.0;3.0;
57.157456398010254;4.0;3.0;
57.16091561317444;5.0;3.0;
57.164339780807495;5.0;3.0;
57.16782236099243;5.0;3.0;
57.171361207962036;5.0;3.0;
57.17499136924744;5.0;3.0;
57.17847156524658;5.0;3.0;
57.18203687667847;5.0;3.0;
57.18564486503601;5.0;3.0;
57.18951058387756;5.0;3.0;
57.19306015968323;5.0;3.0;
57.19674754142761;5.0;3.0;
57.20067024230957;5.0;3.0;
57.204610109329224;5.0;3.0;
57.2082679271698;5.0;3.0;
57.21188235282898;5.0;3.0;
57.21541976928711;5.0;3.0;
57.21883797645569;5.0;3.0;
57.22236919403076;5.0;3.0;
57.22605085372925;5.0;3.0;
57.22966718673706;6.0;3.0;
57.233123540878296;6.0;3.0;
57.236672163009644;6.0;3.0;
57.24024438858032;6.0;3.0;
57.24389028549194;6.0;3.0;
57.24783110618591;6.0;3.0;
57.251314878463745;6.0;3.0;
57.255051136016846;5.0;3.0;
57.25875234603882;5.0;3.0;
57.2623724937439;5.0;3.0;
57.26602005958557;5.0;3.0;
57.26963710784912;5.0;3.0;
57.273213624954224;5.0;3.0;
57.27728533744812;5.0;3.0;
57.28076910972595;4.0;3.0;
57.28439116477966;4.0;3.0;
57.28785514831543;4.0;3.0;
57.29159140586853;4.0;3.0;
57.29525446891785;4.0;3.0;
57.298747301101685;4.0;3.0;
57.302226066589355;4.0;3.0;
57.30575203895569;4.0;3.0;
57.3092200756073;4.0;3.0;
57.31272578239441;4.0;3.0;
57.31635570526123;4.0;3.0;
57.31985855102539;4.0;3.0;
57.323585510253906;4.0;3.0;
57.32720899581909;4.0;3.0;
57.330960273742676;4.0;3.0;
57.334636926651;5.0;3.0;
57.33814859390259;5.0;3.0;
57.34188914299011;5.0;3.0;
57.3456449508667;5.0;3.0;
57.34945368766785;5.0;3.0;
57.35315012931824;5.0;3.0;
57.35692119598389;5.0;3.0;
57.360360860824585;5.0;3.0;
57.363884925842285;5.0;3.0;
57.36730217933655;5.0;3.0;
57.370747566223145;5.0;3.0;
57.374396324157715;5.0;3.0;
57.3779022693634;5.0;3.0;
57.381473779678345;5.0;3.0;
57.385069131851196;5.0;3.0;
57.38865566253662;5.0;3.0;
57.39227867126465;6.0;3.0;
57.39573359489441;6.0;3.0;
57.3993353843689;6.0;3.0;
57.40294146537781;6.0;3.0;
57.40656852722168;6.0;3.0;
57.41016173362732;6.0;3.0;
57.41377234458923;6.0;3.0;
57.41749429702759;6.0;3.0;
57.42113256454468;6.0;3.0;
57.42474412918091;6.0;3.0;
57.428224086761475;6.0;3.0;
57.43168592453003;6.0;3.0;
57.43517541885376;6.0;3.0;
57.438748836517334;6.0;3.0;
57.44221544265747;6.0;3.0;
57.445751667022705;7.0;3.0;
57.449347257614136;7.0;3.0;
57.45310044288635;7.0;3.0;
57.45685005187988;7.0;3.0;
57.46066188812256;7.0;3.0;
57.464478969573975;7.0;3.0;
57.46839642524719;7.0;3.0;
57.47218036651611;7.0;3.0;
57.475730895996094;7.0;3.0;
57.47926640510559;7.0;3.0;
57.48277521133423;6.0;4.0;
57.486327171325684;6.0;4.0;
57.49009037017822;6.0;4.0;
57.4937264919281;6.0;4.0;
57.49720048904419;6.0;4.0;
57.50083947181702;6.0;4.0;
57.50429010391235;5.0;4.0;
57.5078706741333;5.0;4.0;
57.5114266872406;5.0;4.0;
57.51486611366272;5.0;4.0;
57.518282413482666;5.0;4.0;
57.52189660072327;5.0;4.0;
57.525346755981445;5.0;4.0;
57.528828382492065;5.0;4.0;
57.532326221466064;4.0;3.0;
57.535804271698;4.0;3.0;
57.53975033760071;4.0;3.0;
57.54320955276489;4.0;3.0;
57.54688477516174;4.0;3.0;
57.550517559051514;4.0;3.0;
57.554659605026245;4.0;3.0;
57.558435678482056;5.0;3.0;
57.56198716163635;5.0;3.0;
57.565415143966675;5.0;3.0;
57.56889462471008;5.0;3.0;
57.57237195968628;5.0;3.0;
57.57578372955322;5.0;3.0;
57.57921028137207;5.0;3.0;
57.58268427848816;5.0;3.0;
57.586215019226074;5.0;3.0;
57.58989858627319;5.0;3.0;
57.593345403671265;5.0;3.0;
57.59681153297424;6.0;3.0;
57.60052466392517;6.0;3.0;
57.60391926765442;6.0;3.0;
57.60739040374756;6.0;3.0;
57.61097764968872;6.0;3.0;
57.614670276641846;6.0;3.0;
57.61812686920166;6.0;3.0;
57.6219847202301;6.0;3.0;
57.625473737716675;6.0;3.0;
57.629268646240234;6.0;3.0;
57.63291621208191;6.0;3.0;
57.636733055114746;6.0;3.0;
57.640652656555176;6.0;3.0;
57.64430856704712;6.0;3.0;
57.6479811668396;7.0;3.0;
57.651734352111816;7.0;3.0;
57.65546464920044;7.0;3.0;
57.65935134887695;7.0;3.0;
57.66299653053284;7.0;3.0;
57.666770458221436;7.0;3.0;
57.67040681838989;7.0;3.0;
57.67432928085327;7.0;3.0;
57.678065061569214;7.0;3.0;
57.68162989616394;6.0;4.0;
57.68531513214111;6.0;4.0;
57.688851833343506;6.0;4.0;
57.69270873069763;6.0;4.0;
57.696399450302124;6.0;4.0;
57.70021653175354;5.0;4.0;
57.70371150970459;5.0;4.0;
57.707499980926514;5.0;4.0;
57.71110558509827;5.0;4.0;
57.71469187736511;5.0;4.0;
57.718135356903076;5.0;4.0;
57.72173547744751;5.0;4.0;
57.72516942024231;5.0;4.0;
57.728610038757324;4.0;3.0;
57.73216509819031;4.0;3.0;
57.735610008239746;4.0;3.0;
57.73901176452637;4.0;3.0;
57.742589473724365;4.0;3.0;
57.746113538742065;4.0;3.0;
57.74959993362427;5.0;3.0;
57.753105878829956;5.0;3.0;
57.75655269622803;5.0;3.0;
57.76000213623047;5.0;3.0;
57.76348328590393;5.0;3.0;
57.76715040206909;5.0;3.0;
57.770684480667114;5.0;3.0;
57.77425479888916;5.0;3.0;
57.77810621261597;5.0;3.0;
57.782100439071655;5.0;3.0;
57.78590536117554;5.0;3.0;
57.78964948654175;5.0;3.0;
57.79341530799866;5.0;3.0;
57.796992778778076;5.0;3.0;
57.80090641975403;5.0;3.0;
57.80468440055847;6.0;3.0;
57.8084979057312;6.0;3.0;
57.81211042404175;6.0;3.0;
57.81581401824951;6.0;3.0;
57.819435596466064;6.0;3.0;
57.822969913482666;6.0;3.0;
57.82662081718445;6.0;3.0;
57.83045291900635;6.0;3.0;
57.83406686782837;6.0;3.0;
57.83759927749634;6.0;3.0;
57.84123516082764;6.0;3.0;
57.8451406955719;6.0;3.0;
57.84868860244751;6.0;3.0;
57.85229516029358;6.0;3.0;
57.85617423057556;6.0;3.0;
57.859716176986694;7.0;3.0;
57.863123416900635;7.0;3.0;
57.86677694320679;7.0;3.0;
57.87029194831848;7.0;3.0;
57.873738050460815;7.0;3.0;
57.87733244895935;7.0;3.0;
57.88078022003174;7.0;3.0;
57.8845694065094;7.0;3.0;
57.88820457458496;7.0;3.0;
57.89164352416992;7.0;3.0;
57.89559578895569;6.0;4.0;
57.89945435523987;6.0;4.0;
57.90307021141052;6.0;4.0;
57.90664553642273;6.0;4.0;
57.91008186340332;6.0;4.0;
57.913573265075684;5.0;4.0;
57.9170880317688;5.0;4.0;
57.9206759929657;5.0;4.0;
57.92422103881836;5.0;4.0;
57.92779278755188;5.0;4.0;
57.9316246509552;5.0;4.0;
57.935136556625366;5.0;4.0;
57.938918352127075;5.0;4.0;
57.94251990318298;5.0;4.0;
57.94607734680176;5.0;4.0;
57.94986867904663;4.0;3.0;
57.95386600494385;4.0;3.0;
57.957517862319946;4.0;3.0;
57.961037397384644;4.0;3.0;
57.96478033065796;5.0;3.0;
57.96823239326477;5.0;3.0;
57.97192454338074;5.0;3.0;
57.975456953048706;5.0;3.0;
57.97897291183472;5.0;3.0;
57.98247671127319;5.0;3.0;
57.98603868484497;5.0;3.0;
57.98960065841675;5.0;3.0;
57.99304556846619;5.0;3.0;
57.996602296829224;5.0;3.0;
58.00013828277588;6.0;3.0;
58.003565073013306;6.0;3.0;
58.0069785118103;6.0;3.0;
58.010475397109985;6.0;3.0;
58.013941049575806;6.0;3.0;
58.01764988899231;6.0;3.0;
58.02104997634888;6.0;3.0;
58.02475571632385;6.0;3.0;
58.02876925468445;6.0;3.0;
58.03243112564087;6.0;3.0;
58.03610372543335;6.0;3.0;
58.03978633880615;6.0;3.0;
58.04340481758118;6.0;3.0;
58.04723501205444;6.0;3.0;
58.05085754394531;6.0;3.0;
58.05434060096741;6.0;3.0;
58.057781457901;6.0;3.0;
58.06136727333069;6.0;3.0;
58.06482648849487;6.0;3.0;
58.068254232406616;6.0;3.0;
58.07179832458496;6.0;3.0;
58.07529616355896;6.0;3.0;
58.079031467437744;6.0;3.0;
58.08279728889465;6.0;3.0;
58.08635210990906;6.0;3.0;
58.08997964859009;6.0;3.0;
58.09370565414429;6.0;3.0;
58.09731316566467;6.0;3.0;
58.10127520561218;6.0;3.0;
58.10486936569214;6.0;3.0;
58.108686208724976;6.0;3.0;
58.1121723651886;5.0;3.0;
58.11600995063782;5.0;3.0;
58.11976647377014;5.0;3.0;
58.12321162223816;5.0;3.0;
58.126999378204346;5.0;3.0;
58.1307692527771;5.0;3.0;
58.134241580963135;5.0;3.0;
58.137667417526245;5.0;3.0;
58.14140605926514;5.0;3.0;
58.14495015144348;5.0;3.0;
58.148895263671875;5.0;3.0;
58.152652978897095;5.0;3.0;
58.156134605407715;5.0;3.0;
58.1597900390625;5.0;3.0;
58.16364884376526;5.0;3.0;
58.16723561286926;5.0;3.0;
58.17103028297424;5.0;3.0;
58.17468738555908;5.0;3.0;
58.17808437347412;5.0;3.0;
58.18185544013977;5.0;3.0;
58.185588359832764;5.0;3.0;
58.18910813331604;5.0;3.0;
58.19282627105713;5.0;3.0;
58.19645977020264;5.0;3.0;
58.200066328048706;5.0;3.0;
58.203888177871704;5.0;3.0;
58.20738077163696;4.0;3.0;
58.21119403839111;4.0;3.0;
58.21493124961853;4.0;3.0;
58.218400955200195;4.0;3.0;
58.22198677062988;4.0;3.0;
58.22549819946289;4.0;3.0;
58.22916889190674;4.0;3.0;
58.232590675354004;4.0;3.0;
58.23636317253113;4.0;3.0;
58.23983311653137;4.0;3.0;
58.24328136444092;4.0;3.0;
58.24683332443237;4.0;3.0;
58.250237464904785;4.0;3.0;
58.25373363494873;4.0;3.0;
58.25738501548767;4.0;3.0;
58.260906457901;4.0;3.0;
58.26457142829895;4.0;3.0;
58.26798486709595;3.0;2.0;
58.271718978881836;3.0;2.0;
58.275299072265625;3.0;2.0;
58.2787549495697;3.0;2.0;
58.28227686882019;3.0;2.0;
58.28586435317993;3.0;2.0;
58.29031181335449;3.0;2.0;
58.29417061805725;3.0;2.0;
58.29791188240051;3.0;2.0;
58.3017418384552;4.0;2.0;
58.305684089660645;4.0;2.0;
58.30936241149902;4.0;2.0;
58.31298613548279;4.0;2.0;
58.31658363342285;4.0;2.0;
58.320048332214355;4.0;2.0;
58.32354950904846;4.0;2.0;
58.327160120010376;4.0;2.0;
58.330872774124146;4.0;2.0;
58.334418535232544;4.0;2.0;
58.337979555130005;4.0;2.0;
58.34162902832031;4.0;2.0;
58.34529376029968;4.0;2.0;
58.34883737564087;4.0;2.0;
58.352898359298706;4.0;2.0;
58.3563916683197;4.0;2.0;
58.35986065864563;4.0;2.0;
58.363361120224;4.0;2.0;
58.36679148674011;4.0;2.0;
58.37021470069885;4.0;2.0;
58.373701095581055;5.0;2.0;
58.37720465660095;5.0;2.0;
58.380688428878784;5.0;2.0;
58.38415575027466;5.0;2.0;
58.387930393218994;5.0;2.0;
58.391565561294556;5.0;2.0;
58.3954017162323;5.0;2.0;
58.399219036102295;5.0;2.0;
58.402801513671875;5.0;2.0;
58.40635418891907;5.0;2.0;
58.40999388694763;5.0;2.0;
58.41342258453369;5.0;2.0;
58.417898178100586;5.0;2.0;
58.42181086540222;5.0;2.0;
58.42543077468872;6.0;2.0;
58.42914342880249;6.0;2.0;
58.432560443878174;6.0;2.0;
58.43591856956482;6.0;2.0;
58.43940711021423;6.0;2.0;
58.442880153656006;6.0;2.0;
58.44629240036011;6.0;2.0;
58.44975972175598;6.0;2.0;
58.45323848724365;6.0;2.0;
58.45673084259033;6.0;2.0;
58.4604389667511;6.0;2.0;
58.46383476257324;6.0;2.0;
58.46725153923035;6.0;2.0;
58.471219062805176;6.0;2.0;
58.47549223899841;6.0;2.0;
58.47911858558655;6.0;2.0;
58.48263144493103;6.0;2.0;
58.4862961769104;6.0;2.0;
58.48991084098816;6.0;2.0;
58.4943528175354;6.0;2.0;
58.49824357032776;5.0;3.0;
58.50217008590698;5.0;3.0;
58.50567841529846;5.0;3.0;
58.509140968322754;5.0;3.0;
58.512645959854126;5.0;3.0;
58.5170955657959;5.0;3.0;
58.52092957496643;5.0;3.0;
58.52457880973816;5.0;3.0;
58.528053522109985;4.0;3.0;
58.53148818016052;4.0;3.0;
58.53557085990906;4.0;3.0;
58.539113998413086;4.0;3.0;
58.54257273674011;4.0;3.0;
58.54618811607361;4.0;3.0;
58.54987335205078;4.0;3.0;
