('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
26.161832094192505;35737.87234042553;
26.36183214187622;20078.933333333334;
26.561832189559937;24387.36842105263;
26.761832237243652;28433.454545454544;
26.961832284927368;28960.0;
27.161832332611084;37148.68965517241;
27.3618323802948;33499.67567567567;
27.561832427978516;38410.10526315789;
27.76183247566223;35454.06060606061;
27.961832523345947;18755.04761904762;
28.161832571029663;34352.55172413793;
28.36183261871338;34752.0;
28.561832666397095;37068.8;
28.76183271408081;34752.0;
28.961832761764526;31132.0;
29.161832809448242;35383.854545454546;
29.361832857131958;39302.857142857145;
29.561832904815674;27623.384615384617;
29.76183295249939;31621.18918918919;
29.961833000183105;37882.81081081081;
30.16183304786682;20442.352941176472;
30.361833095550537;20078.933333333334;
30.561833143234253;32375.79487179487;
30.76183319091797;35524.26666666667;
30.961833238601685;23613.53846153846;
31.1618332862854;37068.8;
31.361833333969116;25021.44;
31.561833381652832;42629.12;
31.761833429336548;35717.333333333336;
31.961833477020264;34447.15789473684;
32.16183352470398;41449.0;
32.361833572387695;37068.8;
32.56183362007141;30987.2;
32.76183366775513;36296.53333333333;
32.96183371543884;25893.647058823528;
33.16183376312256;32375.79487179487;
33.361833810806274;29851.076923076922;
33.56183385848999;24978.0;
33.761833906173706;31730.08695652174;
33.96183395385742;32177.777777777777;
34.16183400154114;35056.84210526316;
34.36183404922485;33648.76190476191;
34.56183409690857;33786.666666666664;
34.761834144592285;34378.32258064516;
34.961834192276;19306.666666666668;
35.16183423995972;29732.266666666666;
35.36183428764343;37532.16;
35.56183433532715;26788.0;
35.761834383010864;28960.0;
35.96183443069458;29300.70588235294;
36.161834478378296;37234.28571428572;
36.36183452606201;36643.26530612245;
36.56183457374573;29948.878048780487;
36.76183462142944;35461.22448979592;
36.96183466911316;21513.14285714286;
37.161834716796875;36406.857142857145;
37.36183476448059;42386.90909090909;
37.56183481216431;36296.53333333333;
37.76183485984802;20272.0;
37.96183490753174;30890.666666666668;
38.161834955215454;28708.17391304348;
38.36183500289917;27029.333333333332;
38.561835050582886;38488.77419354839;
38.7618350982666;23671.652173913044;
38.96183514595032;38964.36363636364;
39.16183519363403;34752.0;
39.36183524131775;40714.35294117647;
39.561835289001465;42247.529411764706;
39.76183533668518;37136.94117647059;
39.9618353843689;42957.333333333336;
40.16183543205261;39629.47368421053;
40.36183547973633;32026.352941176472;
40.561835527420044;37741.41935483871;
40.76183557510376;33744.69565217391;
40.961835622787476;36766.608695652176;
41.16183567047119;19306.666666666668;
41.36183571815491;27718.85714285714;
41.56183576583862;32898.56;
41.76183581352234;22641.454545454544;
41.961835861206055;37859.90243902439;
42.16183590888977;29174.51851851852;
42.361835956573486;38746.48275862069;
42.5618360042572;31478.260869565216;
42.76183605194092;41491.781818181815;
42.961836099624634;31856.0;
43.16183614730835;31856.0;
43.361836194992065;31187.69230769231;
43.56183624267578;35717.333333333336;
43.7618362903595;23849.41176470588;
43.96183633804321;30614.85714285714;
44.16183638572693;20729.263157894737;
44.361836433410645;24923.151515151516;
44.56183648109436;28316.444444444445;
44.761836528778076;32580.0;
44.96183657646179;36549.51724137931;
45.16183662414551;38613.333333333336;
45.361836671829224;40409.3023255814;
45.56183671951294;37956.085106382976;
45.761836767196655;33593.6;
45.96183681488037;42663.0243902439;
46.16183686256409;36507.15151515151;
46.3618369102478;37234.28571428572;
46.56183695793152;31934.27027027027;
46.761837005615234;37165.333333333336;
46.96183705329895;32821.333333333336;
47.161837100982666;31534.222222222223;
47.36183714866638;38262.30303030303;
47.5618371963501;34752.0;
47.76183724403381;40719.51515151515;
47.96183729171753;23168.0;
48.161837339401245;35009.42222222222;
48.36183738708496;19509.894736842107;
48.56183743476868;26064.0;
48.76183748245239;37548.137931034486;
48.96183753013611;23995.428571428572;
49.161837577819824;30201.14285714286;
49.36183762550354;34958.857142857145;
49.561837673187256;41291.354838709674;
49.76183772087097;39848.96;
49.96183776855469;39385.6;
50.1618378162384;40130.28571428572;
50.36183786392212;40819.80952380953;
50.561837911605835;33339.31707317073;
50.76183795928955;33339.31707317073;
50.96183800697327;32821.333333333336;
51.16183805465698;35579.42857142857;
51.3618381023407;34752.0;
51.561838150024414;34462.4;
51.76183819770813;36682.666666666664;
51.961838245391846;25484.8;
52.16183829307556;32355.310344827587;
52.36183834075928;32313.263157894737;
52.56183838844299;28132.571428571428;
52.76183843612671;24059.076923076922;
52.961838483810425;37068.8;
53.16183853149414;37741.41935483871;
53.361838579177856;35413.94285714286;
53.56183862686157;25340.0;
53.76183867454529;46618.53658536585;
53.961838722229004;32645.81818181818;
54.16183876991272;21338.947368421053;
54.361838817596436;33361.92;
54.56183886528015;19950.222222222223;
54.76183891296387;34752.0;
54.96183896064758;25036.387096774193;
55.1618390083313;39385.6;
55.361839056015015;20851.2;
55.56183910369873;28960.0;
55.761839151382446;41070.545454545456;
55.96183919906616;20851.2;
56.16183924674988;36594.90909090909;
56.361839294433594;37495.57894736842;
56.56183934211731;34915.15492957747;
56.761839389801025;40544.0;
56.96183943748474;35541.818181818184;
57.16183948516846;40292.17391304348;
57.36183953285217;33241.04347826087;
57.56183958053589;39385.6;
57.761839628219604;40292.17391304348;
57.96183967590332;40462.42253521127;
58.161839723587036;35073.77777777778;
58.36183977127075;19950.222222222223;
58.56183981895447;34752.0;
58.761839866638184;17376.0;
58.9618399143219;22558.315789473683;
59.161839962005615;34752.0;
59.36184000968933;37893.42372881356;
59.56184005737305;37068.8;
59.76184010505676;36723.744680851065;
59.96184015274048;38437.818181818184;
60.161840200424194;39765.97014925373;
60.36184024810791;38964.36363636364;
60.561840295791626;25948.16;
60.76184034347534;34172.8;
60.96184039115906;34454.97435897436;
61.16184043884277;31212.444444444445;
61.36184048652649;39096.0;
61.561840534210205;35255.65217391304;
61.76184058189392;32645.81818181818;
61.96184062957764;36262.95652173913;
62.16184067726135;37345.432835820895;
62.36184072494507;41208.65573770492;
62.561840772628784;36200.0;
62.7618408203125;33014.4;
62.961840867996216;36317.40540540541;
63.16184091567993;40819.80952380953;
63.36184096336365;26435.28205128205;
63.56184101104736;35454.06060606061;
63.76184105873108;22806.0;
63.961841106414795;39145.93103448276;
64.16184115409851;23650.666666666668;
64.36184120178223;34752.0;
64.56184124946594;42141.793103448275;
64.76184129714966;36068.36363636364;
64.96184134483337;31993.904761904763;
65.16184139251709;37068.8;
65.3618414402008;34049.93939393939;
65.56184148788452;34186.92682926829;
65.76184153556824;37781.661538461536;
65.96184158325195;36999.64179104478;
66.16184163093567;35643.07692307692;
66.36184167861938;39181.17647058824;
66.5618417263031;19858.285714285714;
66.76184177398682;32435.2;
66.96184182167053;36826.746268656716;
67.16184186935425;40344.275862068964;
67.36184191703796;41123.2;
67.56184196472168;40819.80952380953;
67.7618420124054;41123.2;
67.96184206008911;44553.846153846156;
68.16184210777283;31943.757575757576;
68.36184215545654;35034.53658536585;
68.56184220314026;32026.352941176472;
68.76184225082397;29300.70588235294;
68.96184229850769;36039.11111111111;
69.1618423461914;32898.56;
69.36184239387512;41702.4;
69.56184244155884;39952.97959183674;
69.76184248924255;29603.555555555555;
69.96184253692627;43246.933333333334;
70.16184258460999;35971.36842105263;
70.3618426322937;39629.47368421053;
70.56184267997742;41831.11111111111;
70.76184272766113;33172.36363636364;
70.96184277534485;27222.4;
71.16184282302856;35361.68421052631;
71.36184287071228;36331.63636363636;
71.561842918396;39145.93103448276;
71.76184296607971;39512.54794520548;
71.96184301376343;37648.0;
72.16184306144714;38719.12328767123;
72.36184310913086;39164.95238095238;
72.56184315681458;35255.65217391304;
72.76184320449829;30890.666666666668;
72.961843252182;28960.0;
73.16184329986572;34406.20895522388;
73.36184334754944;41542.620689655174;
73.56184339523315;31473.509433962263;
73.76184344291687;34948.338983050846;
73.96184349060059;42789.87755102041;
74.1618435382843;33273.1914893617;
74.36184358596802;27238.054054054053;
74.56184363365173;38613.333333333336;
74.76184368133545;36682.666666666664;
74.96184372901917;37995.52;
75.16184377670288;38061.71428571428;
75.3618438243866;26171.25925925926;
75.56184387207031;35610.07407407407;
75.76184391975403;18398.117647058825;
75.96184396743774;32049.066666666666;
76.16184401512146;32754.758620689656;
76.36184406280518;37068.8;
76.56184411048889;35678.72;
76.76184415817261;40292.17391304348;
76.96184420585632;36489.6;
77.16184425354004;40292.17391304348;
77.36184430122375;47588.32432432433;
77.56184434890747;22754.285714285714;
77.76184439659119;32754.758620689656;
77.9618444442749;31111.314285714285;
78.16184449195862;33304.0;
78.36184453964233;28217.4358974359;
78.56184458732605;36015.70909090909;
78.76184463500977;37068.8;
78.96184468269348;35730.92957746479;
79.1618447303772;37600.524590163935;
79.36184477806091;40136.112676056335;
79.56184482574463;35420.307692307695;
79.76184487342834;40292.17391304348;
79.96184492111206;33186.59459459459;
80.16184496879578;29851.076923076922;
80.36184501647949;28684.190476190477;
80.56184506416321;28960.0;
80.76184511184692;30722.782608695652;
80.96184515953064;34948.338983050846;
81.16184520721436;36489.6;
81.36184525489807;40819.80952380953;
81.56184530258179;35303.619047619046;
81.7618453502655;40544.0;
81.96184539794922;37911.27272727273;
82.16184544563293;37234.28571428572;
82.36184549331665;35197.53846153846;
82.56184554100037;22160.695652173912;
82.76184558868408;31373.333333333332;
82.9618456363678;35984.34042553192;
83.16184568405151;39578.666666666664;
83.36184573173523;40630.44776119403;
83.56184577941895;34752.0;
83.76184582710266;35855.23809523809;
83.96184587478638;40292.17391304348;
84.16184592247009;38613.333333333336;
84.36184597015381;35717.333333333336;
84.56184601783752;29732.266666666666;
84.76184606552124;32435.2;
84.96184611320496;22704.64;
85.16184616088867;38061.71428571428;
85.36184620857239;40299.2676056338;
85.5618462562561;38061.71428571428;
85.76184630393982;34752.0;
85.96184635162354;40069.24590163935;
86.16184639930725;38840.470588235294;
86.36184644699097;35009.42222222222;
86.56184649467468;32347.77358490566;
86.7618465423584;36489.6;
86.96184659004211;37441.142857142855;
87.16184663772583;23811.555555555555;
87.36184668540955;25800.727272727272;
87.56184673309326;29300.70588235294;
87.76184678077698;36015.70909090909;
87.9618468284607;36796.23529411765;
88.16184687614441;39164.95238095238;
88.36184692382812;38875.1186440678;
88.56184697151184;36924.0;
88.76184701919556;38929.83606557377;
88.96184706687927;38964.36363636364;
89.16184711456299;41123.2;
89.3618471622467;34411.294117647056;
89.56184720993042;30118.4;
89.76184725761414;35971.36842105263;
89.96184730529785;39294.74509803922;
90.16184735298157;33326.276923076926;
90.36184740066528;40047.54285714286;
90.561847448349;31703.57894736842;
90.76184749603271;35781.688888888886;
90.96184754371643;40795.82608695652;
91.16184759140015;33162.03921568627;
91.36184763908386;34533.43396226415;
91.56184768676758;29322.0;
91.7618477344513;27906.909090909092;
91.96184778213501;34142.31578947369;
92.16184782981873;29603.555555555555;
92.36184787750244;35737.87234042553;
92.56184792518616;36897.18518518518;
92.76184797286987;31015.225806451614;
92.96184802055359;25301.894736842107;
93.1618480682373;35476.0;
93.36184811592102;34142.31578947369;
93.56184816360474;35433.41176470588;
93.76184821128845;36625.882352941175;
93.96184825897217;44614.05405405405;
94.16184830665588;34529.230769230766;
94.3618483543396;35910.4;
94.56184840202332;42212.8813559322;
94.76184844970703;32491.70731707317;
94.96184849739075;32922.94736842105;
95.16184854507446;30890.666666666668;
95.36184859275818;37036.16901408451;
95.5618486404419;38392.68571428571;
95.76184868812561;39788.52173913043;
95.96184873580933;38964.36363636364;
96.16184878349304;43357.25714285715;
96.36184883117676;30209.254901960783;
96.56184887886047;34998.46808510638;
96.76184892654419;32969.846153846156;
96.9618489742279;29300.70588235294;
97.16184902191162;31856.0;
97.36184906959534;39145.93103448276;
97.56184911727905;27435.78947368421;
97.76184916496277;35774.117647058825;
97.96184921264648;38262.30303030303;
98.1618492603302;36796.23529411765;
98.36184930801392;34970.56603773585;
98.56184935569763;37256.64864864865;
98.76184940338135;25672.64864864865;
98.96184945106506;39832.70175438596;
99.16184949874878;32224.581818181818;
99.3618495464325;42141.793103448275;
99.56184959411621;33519.65957446808;
99.76184964179993;36840.91803278688;
99.96184968948364;35717.333333333336;
