('192.168.70.129', 41058, '12.1.1.152', 10000);('192.168.70.129', 41058, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);total;total;
66.91155791282654;0.0;66.91155791282654;13020000.0;66.91155791282654;13020000.0;
67.11155796051025;0.0;67.11155796051025;12540000.0;67.11155796051025;12540000.0;
67.31155800819397;0.0;67.31155800819397;12237760.0;67.31155800819397;12237760.0;
67.51155805587769;0.0;67.51155805587769;12840000.0;67.51155805587769;12840000.0;
67.7115581035614;0.0;67.7115581035614;12420000.0;67.7115581035614;12420000.0;
67.91155815124512;0.0;67.91155815124512;12600000.0;67.91155815124512;12600000.0;
68.11155819892883;0.0;68.11155819892883;13020000.0;68.11155819892883;13020000.0;
68.31155824661255;0.0;68.31155824661255;12420000.0;68.31155824661255;12420000.0;
68.51155829429626;0.0;68.51155829429626;11580000.0;68.51155829429626;11580000.0;
68.71155834197998;0.0;68.71155834197998;12900000.0;68.71155834197998;12900000.0;
68.9115583896637;0.0;68.9115583896637;12900000.0;68.9115583896637;12900000.0;
69.11155843734741;0.0;69.11155843734741;12384480.0;69.11155843734741;12384480.0;
69.31155848503113;0.0;69.31155848503113;12660000.0;69.31155848503113;12660000.0;
69.51155853271484;0.0;69.51155853271484;12900000.0;69.51155853271484;12900000.0;
69.71155858039856;0.0;69.71155858039856;12360000.0;69.71155858039856;12360000.0;
69.91155862808228;0.0;69.91155862808228;12300000.0;69.91155862808228;12300000.0;
70.11155867576599;0.0;70.11155867576599;12780000.0;70.11155867576599;12780000.0;
70.3115587234497;0.0;70.3115587234497;12960000.0;70.3115587234497;12960000.0;
70.51155877113342;0.0;70.51155877113342;12420000.0;70.51155877113342;12420000.0;
70.71155881881714;0.0;70.71155881881714;12384480.0;70.71155881881714;12384480.0;
70.91155886650085;0.0;70.91155886650085;12900000.0;70.91155886650085;12900000.0;
71.11155891418457;0.0;71.11155891418457;12480000.0;71.11155891418457;12480000.0;
71.31155896186829;0.0;71.31155896186829;12960000.0;71.31155896186829;12960000.0;
71.511559009552;0.0;71.511559009552;13380000.0;71.511559009552;13380000.0;
71.71155905723572;0.0;71.71155905723572;12600000.0;71.71155905723572;12600000.0;
71.91155910491943;0.0;71.91155910491943;12480000.0;71.91155910491943;12480000.0;
72.11155915260315;0.0;72.11155915260315;12900000.0;72.11155915260315;12900000.0;
72.31155920028687;0.0;72.31155920028687;12480000.0;72.31155920028687;12480000.0;
72.51155924797058;0.0;72.51155924797058;13232160.0;72.51155924797058;13232160.0;
72.7115592956543;0.0;72.7115592956543;11580000.0;72.7115592956543;11580000.0;
72.91155934333801;0.0;72.91155934333801;12480000.0;72.91155934333801;12480000.0;
73.11155939102173;0.0;73.11155939102173;13140000.0;73.11155939102173;13140000.0;
73.31155943870544;0.0;73.31155943870544;12120000.0;73.31155943870544;12120000.0;
73.51155948638916;0.0;73.51155948638916;13080000.0;73.51155948638916;13080000.0;
73.71155953407288;0.0;73.71155953407288;11820000.0;73.71155953407288;11820000.0;
73.91155958175659;0.0;73.91155958175659;11972160.0;73.91155958175659;11972160.0;
74.11155962944031;0.0;74.11155962944031;9960000.0;74.11155962944031;9960000.0;
74.31155967712402;0.0;74.31155967712402;10500000.0;74.31155967712402;10500000.0;
74.51155972480774;0.0;74.51155972480774;9240000.0;74.51155972480774;9240000.0;
74.71155977249146;0.0;74.71155977249146;9300000.0;74.71155977249146;9300000.0;
74.91155982017517;0.0;74.91155982017517;9180000.0;74.91155982017517;9180000.0;
75.11155986785889;0.0;75.11155986785889;9300000.0;75.11155986785889;9300000.0;
75.3115599155426;0.0;75.3115599155426;9240000.0;75.3115599155426;9240000.0;
75.51155996322632;0.0;75.51155996322632;9240000.0;75.51155996322632;9240000.0;
75.71156001091003;0.0;75.71156001091003;9420000.0;75.71156001091003;9420000.0;
75.91156005859375;0.0;75.91156005859375;11100000.0;75.91156005859375;11100000.0;
76.11156010627747;0.0;76.11156010627747;12120000.0;76.11156010627747;12120000.0;
76.31156015396118;0.0;76.31156015396118;12602080.0;76.31156015396118;12602080.0;
76.5115602016449;0.0;76.5115602016449;12600000.0;76.5115602016449;12600000.0;
76.71156024932861;0.0;76.71156024932861;12300000.0;76.71156024932861;12300000.0;
76.91156029701233;0.0;76.91156029701233;12480000.0;76.91156029701233;12480000.0;
77.11156034469604;0.0;77.11156034469604;12660000.0;77.11156034469604;12660000.0;
77.31156039237976;0.0;77.31156039237976;12000000.0;77.31156039237976;12000000.0;
77.51156044006348;0.0;77.51156044006348;12084480.0;77.51156044006348;12084480.0;
77.71156048774719;0.0;77.71156048774719;12120000.0;77.71156048774719;12120000.0;
77.91156053543091;0.0;77.91156053543091;12000000.0;77.91156053543091;12000000.0;
78.11156058311462;0.0;78.11156058311462;12120000.0;78.11156058311462;12120000.0;
78.31156063079834;0.0;78.31156063079834;12120000.0;78.31156063079834;12120000.0;
78.51156067848206;0.0;78.51156067848206;12060000.0;78.51156067848206;12060000.0;
78.71156072616577;0.0;78.71156072616577;11640000.0;78.71156072616577;11640000.0;
78.91156077384949;0.0;78.91156077384949;12000000.0;78.91156077384949;12000000.0;
79.1115608215332;0.0;79.1115608215332;12420000.0;79.1115608215332;12420000.0;
79.31156086921692;0.0;79.31156086921692;12264480.0;79.31156086921692;12264480.0;
79.51156091690063;0.0;79.51156091690063;13140000.0;79.51156091690063;13140000.0;
79.71156096458435;0.0;79.71156096458435;12360000.0;79.71156096458435;12360000.0;
79.91156101226807;0.0;79.91156101226807;13140000.0;79.91156101226807;13140000.0;
80.11156105995178;0.0;80.11156105995178;12420000.0;80.11156105995178;12420000.0;
80.3115611076355;0.0;80.3115611076355;11820000.0;80.3115611076355;11820000.0;
80.51156115531921;0.0;80.51156115531921;11820000.0;80.51156115531921;11820000.0;
80.71156120300293;0.0;80.71156120300293;12240000.0;80.71156120300293;12240000.0;
80.91156125068665;0.0;80.91156125068665;12600000.0;80.91156125068665;12600000.0;
81.11156129837036;0.0;81.11156129837036;12572160.0;81.11156129837036;12572160.0;
81.31156134605408;0.0;81.31156134605408;11700000.0;81.31156134605408;11700000.0;
81.5115613937378;0.0;81.5115613937378;11100000.0;81.5115613937378;11100000.0;
81.71156144142151;0.0;81.71156144142151;11760000.0;81.71156144142151;11760000.0;
81.91156148910522;0.0;81.91156148910522;12660000.0;81.91156148910522;12660000.0;
82.11156153678894;0.0;82.11156153678894;12600000.0;82.11156153678894;12600000.0;
82.31156158447266;0.0;82.31156158447266;12300000.0;82.31156158447266;12300000.0;
82.51156163215637;0.0;82.51156163215637;12600000.0;82.51156163215637;12600000.0;
82.71156167984009;0.0;82.71156167984009;12752160.0;82.71156167984009;12752160.0;
82.9115617275238;0.0;82.9115617275238;12240000.0;82.9115617275238;12240000.0;
83.11156177520752;0.0;83.11156177520752;12300000.0;83.11156177520752;12300000.0;
83.31156182289124;0.0;83.31156182289124;12420000.0;83.31156182289124;12420000.0;
83.51156187057495;0.0;83.51156187057495;12840000.0;83.51156187057495;12840000.0;
83.71156191825867;0.0;83.71156191825867;12600000.0;83.71156191825867;12600000.0;
83.91156196594238;0.0;83.91156196594238;10440000.0;83.91156196594238;10440000.0;
84.1115620136261;0.0;84.1115620136261;10052160.0;84.1115620136261;10052160.0;
84.31156206130981;0.0;84.31156206130981;12000000.0;84.31156206130981;12000000.0;
84.51156210899353;0.0;84.51156210899353;12600000.0;84.51156210899353;12600000.0;
84.71156215667725;0.0;84.71156215667725;12300000.0;84.71156215667725;12300000.0;
84.91156220436096;0.0;84.91156220436096;13140000.0;84.91156220436096;13140000.0;
85.11156225204468;0.0;85.11156225204468;12300000.0;85.11156225204468;12300000.0;
85.3115622997284;0.0;85.3115622997284;12540000.0;85.3115622997284;12540000.0;
85.51156234741211;0.0;85.51156234741211;12120000.0;85.51156234741211;12120000.0;
85.71156239509583;0.0;85.71156239509583;13140000.0;85.71156239509583;13140000.0;
85.91156244277954;0.0;85.91156244277954;12120000.0;85.91156244277954;12120000.0;
86.11156249046326;0.0;86.11156249046326;13022080.0;86.11156249046326;13022080.0;
86.31156253814697;0.0;86.31156253814697;12780000.0;86.31156253814697;12780000.0;
86.51156258583069;0.0;86.51156258583069;12720000.0;86.51156258583069;12720000.0;
86.7115626335144;0.0;86.7115626335144;12600000.0;86.7115626335144;12600000.0;
86.91156268119812;0.0;86.91156268119812;12480000.0;86.91156268119812;12480000.0;
87.11156272888184;0.0;87.11156272888184;12360000.0;87.11156272888184;12360000.0;
87.31156277656555;0.0;87.31156277656555;12660000.0;87.31156277656555;12660000.0;
87.51156282424927;0.0;87.51156282424927;12300000.0;87.51156282424927;12300000.0;
87.71156287193298;0.0;87.71156287193298;12240000.0;87.71156287193298;12240000.0;
87.9115629196167;0.0;87.9115629196167;12420000.0;87.9115629196167;12420000.0;
88.11156296730042;0.0;88.11156296730042;11640000.0;88.11156296730042;11640000.0;
88.31156301498413;0.0;88.31156301498413;12540000.0;88.31156301498413;12540000.0;
88.51156306266785;0.0;88.51156306266785;12660000.0;88.51156306266785;12660000.0;
88.71156311035156;0.0;88.71156311035156;12420000.0;88.71156311035156;12420000.0;
88.91156315803528;0.0;88.91156315803528;13033280.0;88.91156315803528;13033280.0;
89.111563205719;0.0;89.111563205719;12900000.0;89.111563205719;12900000.0;
89.31156325340271;0.0;89.31156325340271;13200000.0;89.31156325340271;13200000.0;
89.51156330108643;0.0;89.51156330108643;12540000.0;89.51156330108643;12540000.0;
89.71156334877014;0.0;89.71156334877014;12120000.0;89.71156334877014;12120000.0;
89.91156339645386;0.0;89.91156339645386;12360000.0;89.91156339645386;12360000.0;
90.11156344413757;0.0;90.11156344413757;13020000.0;90.11156344413757;13020000.0;
90.31156349182129;0.0;90.31156349182129;13200000.0;90.31156349182129;13200000.0;
90.511563539505;0.0;90.511563539505;12540000.0;90.511563539505;12540000.0;
90.71156358718872;0.0;90.71156358718872;12632160.0;90.71156358718872;12632160.0;
90.91156363487244;0.0;90.91156363487244;13080000.0;90.91156363487244;13080000.0;
91.11156368255615;0.0;91.11156368255615;12840000.0;91.11156368255615;12840000.0;
91.31156373023987;0.0;91.31156373023987;12480000.0;91.31156373023987;12480000.0;
91.51156377792358;0.0;91.51156377792358;12660000.0;91.51156377792358;12660000.0;
91.7115638256073;0.0;91.7115638256073;12120000.0;91.7115638256073;12120000.0;
91.91156387329102;0.0;91.91156387329102;12060000.0;91.91156387329102;12060000.0;
92.11156392097473;0.0;92.11156392097473;12480000.0;92.11156392097473;12480000.0;
92.31156396865845;0.0;92.31156396865845;12992160.0;92.31156396865845;12992160.0;
92.51156401634216;0.0;92.51156401634216;13140000.0;92.51156401634216;13140000.0;
92.71156406402588;0.0;92.71156406402588;11820000.0;92.71156406402588;11820000.0;
92.9115641117096;0.0;92.9115641117096;12420000.0;92.9115641117096;12420000.0;
93.11156415939331;0.0;93.11156415939331;12600000.0;93.11156415939331;12600000.0;
93.31156420707703;0.0;93.31156420707703;12120000.0;93.31156420707703;12120000.0;
93.51156425476074;0.0;93.51156425476074;11880000.0;93.51156425476074;11880000.0;
93.71156430244446;0.0;93.71156430244446;11940000.0;93.71156430244446;11940000.0;
93.91156435012817;0.0;93.91156435012817;12540000.0;93.91156435012817;12540000.0;
94.11156439781189;0.0;94.11156439781189;12992160.0;94.11156439781189;12992160.0;
94.3115644454956;0.0;94.3115644454956;12780000.0;94.3115644454956;12780000.0;
94.51156449317932;0.0;94.51156449317932;12480000.0;94.51156449317932;12480000.0;
94.71156454086304;0.0;94.71156454086304;13140000.0;94.71156454086304;13140000.0;
94.91156458854675;0.0;94.91156458854675;13020000.0;94.91156458854675;13020000.0;
95.11156463623047;0.0;95.11156463623047;12540000.0;95.11156463623047;12540000.0;
95.31156468391418;0.0;95.31156468391418;12660000.0;95.31156468391418;12660000.0;
95.5115647315979;0.0;95.5115647315979;13020000.0;95.5115647315979;13020000.0;
95.71156477928162;0.0;95.71156477928162;12512160.0;95.71156477928162;12512160.0;
95.91156482696533;0.0;95.91156482696533;12720000.0;95.91156482696533;12720000.0;
96.11156487464905;0.0;96.11156487464905;12540000.0;96.11156487464905;12540000.0;
96.31156492233276;0.0;96.31156492233276;12960000.0;96.31156492233276;12960000.0;
96.51156497001648;0.0;96.51156497001648;13440000.0;96.51156497001648;13440000.0;
96.7115650177002;0.0;96.7115650177002;12240000.0;96.7115650177002;12240000.0;
96.91156506538391;0.0;96.91156506538391;12540000.0;96.91156506538391;12540000.0;
97.11156511306763;0.0;97.11156511306763;12360000.0;97.11156511306763;12360000.0;
97.31156516075134;0.0;97.31156516075134;13352160.0;97.31156516075134;13352160.0;
97.51156520843506;0.0;97.51156520843506;12120000.0;97.51156520843506;12120000.0;
97.71156525611877;0.0;97.71156525611877;12600000.0;97.71156525611877;12600000.0;
97.91156530380249;0.0;97.91156530380249;12360000.0;97.91156530380249;12360000.0;
98.1115653514862;0.0;98.1115653514862;12060000.0;98.1115653514862;12060000.0;
98.31156539916992;0.0;98.31156539916992;13140000.0;98.31156539916992;13140000.0;
98.51156544685364;0.0;98.51156544685364;12240000.0;98.51156544685364;12240000.0;
98.71156549453735;0.0;98.71156549453735;12872160.0;98.71156549453735;12872160.0;
98.91156554222107;0.0;98.91156554222107;12420000.0;98.91156554222107;12420000.0;
99.11156558990479;0.0;99.11156558990479;13140000.0;99.11156558990479;13140000.0;
99.3115656375885;0.0;99.3115656375885;12360000.0;99.3115656375885;12360000.0;
99.51156568527222;0.0;99.51156568527222;13140000.0;99.51156568527222;13140000.0;
99.71156573295593;0.0;99.71156573295593;11880000.0;99.71156573295593;11880000.0;
99.91156578063965;0.0;99.91156578063965;12420000.0;99.91156578063965;12420000.0;
100.11156582832336;0.0;100.11156582832336;11880000.0;100.11156582832336;11880000.0;
100.31156587600708;0.0;100.31156587600708;12512160.0;100.31156587600708;12512160.0;
100.5115659236908;0.0;100.5115659236908;13140000.0;100.5115659236908;13140000.0;
100.71156597137451;0.0;100.71156597137451;12540000.0;100.71156597137451;12540000.0;
100.91156601905823;0.0;100.91156601905823;12180000.0;100.91156601905823;12180000.0;
101.11156606674194;0.0;101.11156606674194;12900000.0;101.11156606674194;12900000.0;
101.31156611442566;0.0;101.31156611442566;11940000.0;101.31156611442566;11940000.0;
101.51156616210938;0.0;101.51156616210938;13020000.0;101.51156616210938;13020000.0;
101.71156620979309;2120.0;;;101.71156620979309;2120.0;
