('192.168.70.129', 41062, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);total;total;
97.71156525611877;12032000.0;97.71156525611877;12032000.0;
97.91156530380249;3893440.0;97.91156530380249;3893440.0;
98.1115653514862;0.0;98.1115653514862;0.0;
98.31156539916992;33317600.0;98.31156539916992;33317600.0;
98.51156544685364;12445760.0;98.51156544685364;12445760.0;
98.71156549453735;3539680.0;98.71156549453735;3539680.0;
98.91156554222107;0.0;98.91156554222107;0.0;
99.11156558990479;34293120.0;99.11156558990479;34293120.0;
99.3115656375885;12445760.0;99.3115656375885;12445760.0;
99.51156568527222;1710880.0;99.51156568527222;1710880.0;
99.71156573295593;23292320.0;99.71156573295593;23292320.0;
99.91156578063965;11088640.0;99.91156578063965;11088640.0;
100.11156582832336;9141920.0;100.11156582832336;9141920.0;
100.31156587600708;5604320.0;100.31156587600708;5604320.0;
100.5115659236908;0.0;100.5115659236908;0.0;
100.71156597137451;0.0;100.71156597137451;0.0;
100.91156601905823;0.0;100.91156601905823;0.0;
101.11156606674194;0.0;101.11156606674194;0.0;
101.31156611442566;0.0;101.31156611442566;0.0;
101.51156616210938;0.0;101.51156616210938;0.0;
;;101.71156620979309;0;
