('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);
35.12725043296814;33132.7311827957;
35.327250480651855;31628.224719101123;
35.52725052833557;32611.478260869564;
35.72725057601929;33146.29702970297;
35.927250623703;36620.3870967742;
36.12725067138672;32435.2;
36.327250719070435;29674.08219178082;
36.52725076675415;28611.0843373494;
36.727250814437866;30326.65168539326;
36.92725086212158;35410.181818181816;
37.1272509098053;33825.28;
37.327250957489014;33097.142857142855;
37.52725100517273;35349.113402061856;
37.727251052856445;41559.092783505155;
37.92725110054016;34993.333333333336;
38.12725114822388;31758.38202247191;
38.32725119590759;31534.222222222223;
38.52725124359131;31464.64864864865;
38.727251291275024;39648.32989690721;
38.92725133895874;30757.51724137931;
39.127251386642456;30441.674418604653;
39.32725143432617;31753.788235294116;
39.52725148200989;30042.021978021978;
39.7272515296936;33451.755102040814;
39.92725157737732;32563.911111111112;
40.127251625061035;30977.43820224719;
40.32725167274475;29394.4;
40.52725172042847;35006.593406593405;
40.72725176811218;29532.835164835164;
40.9272518157959;32950.044444444444;
41.127251863479614;32026.352941176472;
41.32725191116333;34213.20930232558;
41.527251958847046;31920.355555555554;
41.72725200653076;30051.246376811596;
41.92725205421448;28091.2;
42.12725210189819;32209.170731707316;
42.32725214958191;30339.04761904762;
42.527252197265625;31758.38202247191;
42.72725224494934;35579.42857142857;
42.92725229263306;33166.82105263158;
43.12725234031677;32731.53488372093;
43.32725238800049;34627.44086021505;
43.527252435684204;31696.879120879123;
43.72725248336792;31187.69230769231;
43.927252531051636;34219.402298850575;
44.12725257873535;34888.282352941176;
44.32725262641907;32909.09090909091;
44.52725267410278;30847.280898876405;
44.7272527217865;31753.788235294116;
44.927252769470215;32969.846153846156;
45.12725281715393;31352.347826086956;
45.32725286483765;28350.315789473683;
45.52725291252136;36640.69565217391;
45.72725296020508;30890.666666666668;
45.927253007888794;29825.471264367818;
46.12725305557251;32866.232558139534;
46.327253103256226;30491.2183908046;
46.52725315093994;30936.09411764706;
46.72725319862366;31115.162790697676;
46.92725324630737;35220.0404040404;
47.12725329399109;30013.090909090908;
47.327253341674805;29666.341463414636;
47.52725338935852;31890.070588235296;
47.727253437042236;31423.264367816093;
47.92725348472595;32078.76923076923;
48.12725353240967;31981.91304347826;
48.327253580093384;36023.41463414634;
48.5272536277771;35417.747126436785;
48.727253675460815;29308.9156626506;
48.92725372314453;34627.44086021505;
49.12725377082825;35303.619047619046;
49.32725381851196;33607.9012345679;
49.52725386619568;34627.44086021505;
49.727253913879395;35146.90909090909;
49.92725396156311;31856.0;
50.127254009246826;43834.90909090909;
50.32725405693054;30476.95238095238;
50.52725410461426;36053.573033707864;
50.727254152297974;34621.84269662921;
50.92725419998169;30006.746987951807;
51.127254247665405;35041.6;
51.32725429534912;34274.30927835051;
51.52725434303284;34347.90697674418;
51.72725439071655;31822.712643678162;
51.92725443840027;31197.81818181818;
52.127254486083984;31856.0;
52.3272545337677;34386.18947368421;
52.527254581451416;31166.47619047619;
52.72725462913513;30847.280898876405;
52.92725467681885;37745.61797752809;
53.12725472450256;33962.181818181816;
53.32725477218628;35001.11827956989;
53.527254819869995;31462.716049382718;
53.72725486755371;30425.44578313253;
53.92725491523743;32119.272727272728;
54.12725496292114;35314.330097087375;
54.32725501060486;30476.95238095238;
54.527255058288574;34219.402298850575;
54.72725510597229;28502.736842105263;
54.927255153656006;32089.011494252874;
55.12725520133972;33198.04878048781;
55.32725524902344;34612.43373493976;
55.52725529670715;31123.277108433736;
55.72725534439087;33924.57142857143;
55.927255392074585;32206.065934065933;
56.1272554397583;32162.63529411765;
56.32725548744202;35849.43157894737;
56.52725553512573;32287.31914893617;
56.72725558280945;30977.43820224719;
56.927255630493164;43878.78787878788;
57.12725567817688;32250.909090909092;
57.327255725860596;32227.28205128205;
57.52725577354431;29825.471264367818;
57.72725582122803;32250.909090909092;
57.92725586891174;31442.285714285714;
58.12725591659546;34620.36363636364;
58.327255964279175;31215.831578947367;
58.52725601196289;31461.090909090908;
58.727256059646606;31344.941176470587;
58.92725610733032;33398.02597402597;
59.12725615501404;35272.629213483146;
59.327256202697754;30586.96629213483;
59.52725625038147;33410.6947368421;
59.727256298065186;33304.0;
59.9272563457489;31301.44680851064;
60.12725639343262;32333.362637362636;
60.32725644111633;30539.636363636364;
60.52725648880005;30576.372093023256;
60.727256536483765;43165.642105263156;
60.92725658416748;28062.647887323943;
61.127256631851196;39834.77551020408;
61.32725667953491;28677.463414634145;
61.52725672721863;31028.571428571428;
61.727256774902344;31379.443037974685;
61.92725682258606;31987.636363636364;
62.127256870269775;30990.96103896104;
62.32725691795349;29727.614457831325;
62.52725696563721;30090.146341463416;
62.72725701332092;31141.402597402597;
62.92725706100464;32382.545454545456;
63.127257108688354;31405.51111111111;
63.32725715637207;31791.644444444446;
63.527257204055786;30438.808510638297;
63.7272572517395;33548.46753246753;
63.92725729942322;32485.565217391304;
64.12725734710693;31304.380952380954;
64.32725739479065;31926.634146341465;
64.52725744247437;32645.81818181818;
64.72725749015808;35759.30434782609;
64.9272575378418;30358.068965517243;
65.12725758552551;28677.463414634145;
65.32725763320923;35103.030303030304;
65.52725768089294;31718.095238095237;
65.72725772857666;31791.644444444446;
65.92725777626038;32287.31914893617;
66.12725782394409;31019.37777777778;
66.32725787162781;32194.493506493505;
66.52725791931152;29666.341463414636;
66.72725796699524;30671.272727272728;
66.92725801467896;32978.93877551021;
67.12725806236267;34626.086956521736;
67.32725811004639;29354.909090909092;
67.5272581577301;32580.0;
67.72725820541382;30118.4;
67.92725825309753;32355.310344827587;
68.12725830078125;31072.376470588235;
68.32725834846497;32136.25806451613;
68.52725839614868;33698.90909090909;
68.7272584438324;30390.964705882354;
68.92725849151611;41677.217391304344;
69.12725853919983;35417.747126436785;
69.32725858688354;29037.226666666666;
69.52725863456726;35129.739130434784;
69.72725868225098;33097.142857142855;
69.92725872993469;32571.482352941177;
70.12725877761841;30586.96629213483;
70.32725882530212;34219.402298850575;
70.52725887298584;33506.408602150535;
70.72725892066956;29732.266666666666;
70.92725896835327;32488.459770114943;
71.12725901603699;31628.224719101123;
71.3272590637207;30276.363636363636;
71.52725911140442;30042.021978021978;
71.72725915908813;30042.021978021978;
71.92725920677185;32460.659340659342;
72.12725925445557;31753.788235294116;
72.32725930213928;31423.264367816093;
72.527259349823;39188.425531914894;
72.72725939750671;31519.25581395349;
72.92725944519043;31547.91489361702;
73.12725949287415;35303.619047619046;
73.32725954055786;29285.393258426968;
73.52725958824158;32777.454545454544;
73.7272596359253;30934.545454545456;
73.92725968360901;32969.846153846156;
74.12725973129272;37516.36363636364;
74.32725977897644;40307.5918367347;
74.52725982666016;28360.827586206895;
74.72725987434387;31856.0;
74.92725992202759;29028.141176470588;
75.1272599697113;31276.8;
75.32726001739502;33563.89743589744;
75.52726006507874;32462.13953488372;
75.72726011276245;31766.432989690722;
75.92726016044617;33621.85365853659;
76.12726020812988;29554.05128205128;
76.3272602558136;35018.29885057471;
76.52726030349731;31819.3417721519;
76.72726035118103;44716.7311827957;
76.92726039886475;30231.414634146342;
77.12726044654846;30146.31325301205;
77.32726049423218;30890.666666666668;
77.5272605419159;31519.25581395349;
77.72726058959961;33235.04761904762;
77.92726063728333;30088.31168831169;
78.12726068496704;31208.65882352941;
78.32726073265076;29364.093023255813;
78.52726078033447;34618.85057471264;
78.72726082801819;30238.753246753247;
78.9272608757019;31262.843373493975;
79.12726092338562;42075.2183908046;
79.32726097106934;26477.714285714286;
79.52726101875305;32716.972972972973;
79.72726106643677;31960.67469879518;
79.92726111412048;30032.59259259259;
80.1272611618042;31405.51111111111;
80.32726120948792;31628.224719101123;
80.52726125717163;31132.0;
80.72726130485535;30306.976744186046;
80.92726135253906;31232.810126582277;
81.12726140022278;30934.545454545456;
81.3272614479065;38136.089887640446;
81.52726149559021;31060.395604395606;
81.72726154327393;30231.414634146342;
81.92726159095764;35610.07407407407;
82.12726163864136;32162.63529411765;
82.32726168632507;34078.51162790698;
82.52726173400879;34623.28888888889;
82.7272617816925;32162.63529411765;
82.92726182937622;30983.710843373494;
83.12726187705994;30796.48780487805;
83.32726192474365;31123.277108433736;
83.52726197242737;32112.607594936708;
83.72726202011108;36216.64367816092;
83.9272620677948;30086.222222222223;
84.12726211547852;35156.09302325582;
84.32726216316223;34443.09333333333;
84.52726221084595;33097.142857142855;
84.72726225852966;31819.3417721519;
84.92726230621338;32821.333333333336;
85.1272623538971;31115.162790697676;
85.32726240158081;32754.758620689656;
85.52726244926453;31762.58064516129;
85.72726249694824;30678.505494505494;
85.92726254463196;35461.22448979592;
86.12726259231567;30491.2183908046;
86.32726263999939;30013.090909090908;
86.5272626876831;31028.571428571428;
86.72726273536682;31888.539325842696;
86.92726278305054;33154.206896551725;
87.12726283073425;30890.666666666668;
87.32726287841797;31856.0;
87.52726292610168;32557.136842105265;
87.7272629737854;29787.428571428572;
87.92726302146912;32780.255319148935;
88.12726306915283;35885.217391304344;
88.32726311683655;29666.341463414636;
88.52726316452026;32131.809523809523;
88.72726321220398;31123.277108433736;
88.9272632598877;34883.63636363636;
89.12726330757141;30006.746987951807;
89.32726335525513;32313.263157894737;
89.52726340293884;32410.55319148936;
89.72726345062256;32259.240506329115;
89.92726349830627;28886.683544303796;
90.12726354598999;29559.172413793105;
90.3272635936737;32089.011494252874;
90.52726364135742;31955.862068965518;
90.72726368904114;36011.13043478261;
90.92726373672485;32596.837209302324;
91.12726378440857;30742.153846153848;
91.32726383209229;31681.5421686747;
91.527263879776;31762.58064516129;
91.72726392745972;34510.666666666664;
91.92726397514343;30655.219512195123;
92.12726402282715;36702.98947368421;
92.32726407051086;30042.021978021978;
92.52726411819458;31856.0;
92.7272641658783;36406.857142857145;
92.92726421356201;30890.666666666668;
93.12726426124573;33056.78048780488;
93.32726430892944;30799.811764705883;
93.52726435661316;29511.619047619046;
93.72726440429688;34078.51162790698;
93.92726445198059;33593.6;
94.1272644996643;33580.58426966292;
94.32726454734802;34494.57777777778;
94.52726459503174;37044.666666666664;
94.72726464271545;31361.560975609755;
94.92726469039917;38431.623529411765;
95.12726473808289;29588.048192771083;
95.3272647857666;37709.617021276594;
95.52726483345032;31556.41379310345;
95.72726488113403;34875.234042553195;
95.92726492881775;32533.787234042553;
96.12726497650146;30624.367816091955;
96.32726502418518;35936.72727272727;
96.5272650718689;31592.727272727272;
96.72726511955261;32209.170731707316;
96.92726516723633;31344.941176470587;
97.12726521492004;30845.767441860466;
97.32726526260376;37825.30612244898;
97.52726531028748;30358.068965517243;
97.72726535797119;30212.324324324323;
97.92726540565491;30936.09411764706;
98.12726545333862;31262.843373493975;
98.32726550102234;32222.16091954023;
98.52726554870605;30231.414634146342;
98.72726559638977;30757.51724137931;
98.92726564407349;36463.27272727273;
99.1272656917572;31461.090909090908;
99.32726573944092;32078.76923076923;
99.52726578712463;29619.848101265823;
99.72726583480835;31519.25581395349;
99.92726588249207;32491.70731707317;
