('192.168.70.129', 44746, '12.1.1.156', 10000);('192.168.70.129', 44746, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);total;total;
66.72725796699524;0.0;66.92725801467896;5700000.0;66.72725796699524;5040000.0;
66.92725801467896;0.0;67.12725806236267;5040000.0;66.92725801467896;5700000.0;
67.12725806236267;0.0;67.32725811004639;5340000.0;67.12725806236267;5040000.0;
67.32725811004639;0.0;67.5272581577301;5220000.0;67.32725811004639;5340000.0;
67.5272581577301;0.0;67.72725820541382;5040000.0;67.5272581577301;5220000.0;
67.72725820541382;0.0;67.92725825309753;4800000.0;67.72725820541382;5040000.0;
67.92725825309753;0.0;68.12725830078125;4980000.0;67.92725825309753;4800000.0;
68.12725830078125;0.0;68.32725834846497;5280000.0;68.12725830078125;4980000.0;
68.32725834846497;0.0;68.52725839614868;5160000.0;68.32725834846497;5280000.0;
68.52725839614868;0.0;68.7272584438324;4920000.0;68.52725839614868;5160000.0;
68.7272584438324;0.0;68.92725849151611;5160000.0;68.7272584438324;4920000.0;
68.92725849151611;0.0;69.12725853919983;4860000.0;68.92725849151611;5160000.0;
69.12725853919983;0.0;69.32725858688354;4320000.0;69.12725853919983;4860000.0;
69.32725858688354;0.0;69.52725863456726;5280000.0;69.32725858688354;4320000.0;
69.52725863456726;0.0;69.72725868225098;5160000.0;69.52725863456726;5280000.0;
69.72725868225098;0.0;69.92725872993469;4800000.0;69.72725868225098;5160000.0;
69.92725872993469;0.0;70.12725877761841;5280000.0;69.92725872993469;4800000.0;
70.12725877761841;0.0;70.32725882530212;4800000.0;70.12725877761841;5280000.0;
70.32725882530212;0.0;70.52725887298584;5520000.0;70.32725882530212;4800000.0;
70.52725887298584;0.0;70.72725892066956;4980000.0;70.52725887298584;5520000.0;
70.72725892066956;0.0;70.92725896835327;5100000.0;70.72725892066956;4980000.0;
70.92725896835327;0.0;71.12725901603699;5160000.0;70.92725896835327;5100000.0;
71.12725901603699;0.0;71.3272590637207;5100000.0;71.12725901603699;5160000.0;
71.3272590637207;0.0;71.52725911140442;5280000.0;71.3272590637207;5100000.0;
71.52725911140442;0.0;71.72725915908813;5280000.0;71.52725911140442;5280000.0;
71.72725915908813;0.0;71.92725920677185;5220000.0;71.72725915908813;5280000.0;
71.92725920677185;0.0;72.12725925445557;4740000.0;71.92725920677185;5220000.0;
72.12725925445557;0.0;72.32725930213928;5040000.0;72.12725925445557;4740000.0;
72.32725930213928;0.0;72.527259349823;5400000.0;72.32725930213928;5040000.0;
72.527259349823;0.0;72.72725939750671;4920000.0;72.527259349823;5400000.0;
72.72725939750671;0.0;72.92725944519043;5400000.0;72.72725939750671;4920000.0;
72.92725944519043;0.0;73.12725949287415;4680000.0;72.92725944519043;5400000.0;
73.12725949287415;0.0;73.32725954055786;5280000.0;73.12725949287415;4680000.0;
73.32725954055786;0.0;73.52725958824158;4980000.0;73.32725954055786;5280000.0;
73.52725958824158;0.0;73.7272596359253;5040000.0;73.52725958824158;4980000.0;
73.7272596359253;0.0;73.92725968360901;5280000.0;73.7272596359253;5040000.0;
73.92725968360901;0.0;74.12725973129272;5100000.0;73.92725968360901;5280000.0;
74.12725973129272;0.0;74.32725977897644;5520000.0;74.12725973129272;5100000.0;
74.32725977897644;0.0;74.52725982666016;4980000.0;74.32725977897644;5520000.0;
74.52725982666016;0.0;74.72725987434387;4560000.0;74.52725982666016;4980000.0;
74.72725987434387;0.0;74.92725992202759;4860000.0;74.72725987434387;4560000.0;
74.92725992202759;0.0;75.1272599697113;5040000.0;74.92725992202759;4860000.0;
75.1272599697113;0.0;75.32726001739502;4620000.0;75.1272599697113;5040000.0;
75.32726001739502;0.0;75.52726006507874;5040000.0;75.32726001739502;4620000.0;
75.52726006507874;0.0;75.72726011276245;5580000.0;75.52726006507874;5040000.0;
75.72726011276245;0.0;75.92726016044617;4560000.0;75.72726011276245;5580000.0;
75.92726016044617;0.0;76.12726020812988;4620000.0;75.92726016044617;4560000.0;
76.12726020812988;0.0;76.3272602558136;5040000.0;76.12726020812988;4620000.0;
76.3272602558136;0.0;76.52726030349731;4440000.0;76.3272602558136;5040000.0;
76.52726030349731;0.0;76.72726035118103;5400000.0;76.52726030349731;4440000.0;
76.72726035118103;0.0;76.92726039886475;5040000.0;76.72726035118103;5400000.0;
76.92726039886475;0.0;77.12726044654846;4560000.0;76.92726039886475;5040000.0;
77.12726044654846;0.0;77.32726049423218;4500000.0;77.12726044654846;4560000.0;
77.32726049423218;0.0;77.5272605419159;4740000.0;77.32726049423218;4500000.0;
77.5272605419159;0.0;77.72726058959961;4740000.0;77.5272605419159;4740000.0;
77.72726058959961;0.0;77.92726063728333;4500000.0;77.72726058959961;4740000.0;
77.92726063728333;0.0;78.12726068496704;4920000.0;77.92726063728333;4500000.0;
78.12726068496704;0.0;78.32726073265076;5040000.0;78.12726068496704;4920000.0;
78.32726073265076;0.0;78.52726078033447;4860000.0;78.32726073265076;5040000.0;
78.52726078033447;0.0;78.72726082801819;4320000.0;78.52726078033447;4860000.0;
78.72726082801819;0.0;78.9272608757019;4800000.0;78.72726082801819;4320000.0;
78.9272608757019;0.0;79.12726092338562;5100000.0;78.9272608757019;4800000.0;
79.12726092338562;0.0;79.32726097106934;3540000.0;79.12726092338562;5100000.0;
79.32726097106934;0.0;79.52726101875305;4380000.0;79.32726097106934;3540000.0;
79.52726101875305;0.0;79.72726106643677;4680000.0;79.52726101875305;4380000.0;
79.72726106643677;0.0;79.92726111412048;4920000.0;79.72726106643677;4680000.0;
79.92726111412048;0.0;80.1272611618042;5220000.0;79.92726111412048;4920000.0;
80.1272611618042;0.0;80.32726120948792;4920000.0;80.1272611618042;5220000.0;
80.32726120948792;0.0;80.52726125717163;4680000.0;80.32726120948792;4920000.0;
80.52726125717163;0.0;80.72726130485535;4920000.0;80.52726125717163;4680000.0;
80.72726130485535;0.0;80.92726135253906;4560000.0;80.72726130485535;4920000.0;
80.92726135253906;0.0;81.12726140022278;5040000.0;80.92726135253906;4560000.0;
81.12726140022278;0.0;81.3272614479065;5160000.0;81.12726140022278;5040000.0;
81.3272614479065;0.0;81.52726149559021;5100000.0;81.3272614479065;5160000.0;
81.52726149559021;0.0;81.72726154327393;4980000.0;81.52726149559021;5100000.0;
81.72726154327393;0.0;81.92726159095764;4560000.0;81.72726154327393;4980000.0;
81.92726159095764;0.0;82.12726163864136;4860000.0;81.92726159095764;4560000.0;
82.12726163864136;0.0;82.32726168632507;4980000.0;82.12726163864136;4860000.0;
82.32726168632507;0.0;82.52726173400879;5220000.0;82.32726168632507;4980000.0;
82.52726173400879;0.0;82.7272617816925;4980000.0;82.52726173400879;5220000.0;
82.7272617816925;0.0;82.92726182937622;4800000.0;82.7272617816925;4980000.0;
82.92726182937622;0.0;83.12726187705994;4620000.0;82.92726182937622;4800000.0;
83.12726187705994;0.0;83.32726192474365;4740000.0;83.12726187705994;4620000.0;
83.32726192474365;0.0;83.52726197242737;4560000.0;83.32726192474365;4740000.0;
83.52726197242737;0.0;83.72726202011108;5160000.0;83.52726197242737;4560000.0;
83.72726202011108;0.0;83.9272620677948;4140000.0;83.72726202011108;5160000.0;
83.9272620677948;0.0;84.12726211547852;4800000.0;83.9272620677948;4140000.0;
84.12726211547852;0.0;84.32726216316223;4200000.0;84.12726211547852;4800000.0;
84.32726216316223;0.0;84.52726221084595;4560000.0;84.32726216316223;4200000.0;
84.52726221084595;0.0;84.72726225852966;4560000.0;84.52726221084595;4560000.0;
84.72726225852966;0.0;84.92726230621338;4920000.0;84.72726225852966;4560000.0;
84.92726230621338;0.0;85.1272623538971;4980000.0;84.92726230621338;4920000.0;
85.1272623538971;0.0;85.32726240158081;4920000.0;85.1272623538971;4980000.0;
85.32726240158081;0.0;85.52726244926453;5220000.0;85.32726240158081;4920000.0;
85.52726244926453;0.0;85.72726249694824;5040000.0;85.52726244926453;5220000.0;
85.72726249694824;0.0;85.92726254463196;5640000.0;85.72726249694824;5040000.0;
85.92726254463196;0.0;86.12726259231567;5100000.0;85.92726254463196;5640000.0;
86.12726259231567;0.0;86.32726263999939;5220000.0;86.12726259231567;5100000.0;
86.32726263999939;0.0;86.5272626876831;4740000.0;86.32726263999939;5220000.0;
86.5272626876831;0.0;86.72726273536682;5280000.0;86.5272626876831;4740000.0;
86.72726273536682;0.0;86.92726278305054;4860000.0;86.72726273536682;5280000.0;
86.92726278305054;0.0;87.12726283073425;4920000.0;86.92726278305054;4860000.0;
87.12726283073425;0.0;87.32726287841797;5220000.0;87.12726283073425;4920000.0;
87.32726287841797;0.0;87.52726292610168;5580000.0;87.32726287841797;5220000.0;
87.52726292610168;0.0;87.7272629737854;4800000.0;87.52726292610168;5580000.0;
87.7272629737854;0.0;87.92726302146912;5160000.0;87.7272629737854;4800000.0;
87.92726302146912;0.0;88.12726306915283;5460000.0;87.92726302146912;5160000.0;
88.12726306915283;0.0;88.32726311683655;4560000.0;88.12726306915283;5460000.0;
88.32726311683655;0.0;88.52726316452026;4920000.0;88.32726311683655;4560000.0;
88.52726316452026;0.0;88.72726321220398;4800000.0;88.52726316452026;4920000.0;
88.72726321220398;0.0;88.9272632598877;4980000.0;88.72726321220398;4800000.0;
88.9272632598877;0.0;89.12726330757141;4980000.0;88.9272632598877;4980000.0;
89.12726330757141;0.0;89.32726335525513;5460000.0;89.12726330757141;4980000.0;
89.32726335525513;0.0;89.52726340293884;5340000.0;89.32726335525513;5460000.0;
89.52726340293884;0.0;89.72726345062256;4680000.0;89.52726340293884;5340000.0;
89.72726345062256;0.0;89.92726349830627;4620000.0;89.72726345062256;4680000.0;
89.92726349830627;0.0;90.12726354598999;4800000.0;89.92726349830627;4620000.0;
90.12726354598999;0.0;90.3272635936737;5160000.0;90.12726354598999;4800000.0;
90.3272635936737;0.0;90.52726364135742;5040000.0;90.3272635936737;5160000.0;
90.52726364135742;0.0;90.72726368904114;5280000.0;90.52726364135742;5040000.0;
90.72726368904114;0.0;90.92726373672485;4920000.0;90.72726368904114;5280000.0;
90.92726373672485;0.0;91.12726378440857;4620000.0;90.92726373672485;4920000.0;
91.12726378440857;0.0;91.32726383209229;4680000.0;91.12726378440857;4620000.0;
91.32726383209229;0.0;91.527263879776;5220000.0;91.32726383209229;4680000.0;
91.527263879776;0.0;91.72726392745972;5700000.0;91.527263879776;5220000.0;
91.72726392745972;0.0;91.92726397514343;4560000.0;91.72726392745972;5700000.0;
91.92726397514343;0.0;92.12726402282715;5340000.0;91.92726397514343;4560000.0;
92.12726402282715;0.0;92.32726407051086;5220000.0;92.12726402282715;5340000.0;
92.32726407051086;0.0;92.52726411819458;4920000.0;92.32726407051086;5220000.0;
92.52726411819458;0.0;92.7272641658783;4800000.0;92.52726411819458;4920000.0;
92.7272641658783;0.0;92.92726421356201;5040000.0;92.7272641658783;4800000.0;
92.92726421356201;0.0;93.12726426124573;4680000.0;92.92726421356201;5040000.0;
93.12726426124573;0.0;93.32726430892944;4920000.0;93.12726426124573;4680000.0;
93.32726430892944;0.0;93.52726435661316;4800000.0;93.32726430892944;4920000.0;
93.52726435661316;0.0;93.72726440429688;4980000.0;93.52726435661316;4800000.0;
93.72726440429688;0.0;93.92726445198059;5220000.0;93.72726440429688;4980000.0;
93.92726445198059;0.0;94.1272644996643;4980000.0;93.92726445198059;5220000.0;
94.1272644996643;0.0;94.32726454734802;5040000.0;94.1272644996643;4980000.0;
94.32726454734802;0.0;94.52726459503174;5460000.0;94.32726454734802;5040000.0;
94.52726459503174;0.0;94.72726464271545;4800000.0;94.52726459503174;5460000.0;
94.72726464271545;0.0;94.92726469039917;4800000.0;94.72726464271545;4800000.0;
94.92726469039917;0.0;95.12726473808289;4920000.0;94.92726469039917;4800000.0;
95.12726473808289;0.0;95.3272647857666;5580000.0;95.12726473808289;4920000.0;
95.3272647857666;0.0;95.52726483345032;4860000.0;95.3272647857666;5580000.0;
95.52726483345032;0.0;95.72726488113403;5280000.0;95.52726483345032;4860000.0;
95.72726488113403;0.0;95.92726492881775;5640000.0;95.72726488113403;5280000.0;
95.92726492881775;0.0;96.12726497650146;4860000.0;95.92726492881775;5640000.0;
96.12726497650146;0.0;96.32726502418518;5040000.0;96.12726497650146;4860000.0;
96.32726502418518;0.0;96.5272650718689;5040000.0;96.32726502418518;5040000.0;
96.5272650718689;0.0;96.72726511955261;4800000.0;96.5272650718689;5040000.0;
96.72726511955261;0.0;96.92726516723633;4860000.0;96.72726511955261;4800000.0;
96.92726516723633;0.0;97.12726521492004;4920000.0;96.92726516723633;4860000.0;
97.12726521492004;0.0;97.32726526260376;5640000.0;97.12726521492004;4920000.0;
97.32726526260376;0.0;97.52726531028748;5220000.0;97.32726526260376;5640000.0;
97.52726531028748;0.0;97.72726535797119;4260000.0;97.52726531028748;5220000.0;
97.72726535797119;0.0;97.92726540565491;4800000.0;97.72726535797119;4260000.0;
97.92726540565491;0.0;98.12726545333862;4860000.0;97.92726540565491;4800000.0;
98.12726545333862;0.0;98.32726550102234;4920000.0;98.12726545333862;4860000.0;
98.32726550102234;0.0;98.52726554870605;4920000.0;98.32726550102234;4920000.0;
98.52726554870605;0.0;98.72726559638977;4920000.0;98.52726554870605;4920000.0;
98.72726559638977;0.0;98.92726564407349;4980000.0;98.72726559638977;4920000.0;
98.92726564407349;0.0;99.1272656917572;4980000.0;98.92726564407349;4980000.0;
99.1272656917572;0.0;99.32726573944092;5160000.0;99.1272656917572;4980000.0;
99.32726573944092;0.0;99.52726578712463;4620000.0;99.32726573944092;5160000.0;
99.52726578712463;0.0;99.72726583480835;4860000.0;99.52726578712463;4620000.0;
99.72726583480835;0.0;99.92726588249207;4740000.0;99.72726583480835;4860000.0;
99.92726588249207;0.0;;;99.92726588249207;4740000.0;
100.12726593017578;19360.0;;;100.12726593017578;19360.0;
