('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);total;total;
97.15770125389099;1320000.0;97.15770125389099;1320000.0;
97.3577013015747;1500000.0;97.3577013015747;1500000.0;
97.55770134925842;1320000.0;97.55770134925842;1320000.0;
97.75770139694214;1500000.0;97.75770139694214;1500000.0;
97.95770144462585;840000.0;97.95770144462585;840000.0;
98.15770149230957;480000.0;98.15770149230957;480000.0;
98.35770153999329;1380000.0;98.35770153999329;1380000.0;
98.557701587677;1080000.0;98.557701587677;1080000.0;
98.75770163536072;1260000.0;98.75770163536072;1260000.0;
98.95770168304443;1200000.0;98.95770168304443;1200000.0;
99.15770173072815;1200000.0;99.15770173072815;1200000.0;
99.35770177841187;1140000.0;99.35770177841187;1140000.0;
99.55770182609558;960000.0;99.55770182609558;960000.0;
99.7577018737793;720000.0;99.7577018737793;720000.0;
99.95770192146301;1260000.0;99.95770192146301;1260000.0;
100.15770196914673;1440000.0;100.15770196914673;1440000.0;
100.35770201683044;1500000.0;100.35770201683044;1500000.0;
100.55770206451416;1320000.0;100.55770206451416;1320000.0;
100.75770211219788;1380000.0;100.75770211219788;1380000.0;
;;100.95770215988159;0;
;;101.15770220756531;0;
;;101.35770225524902;0;
;;101.55770230293274;0;
;;101.75770235061646;0;
;;101.95770239830017;0;
;;102.15770244598389;0;
