('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);
18.428236961364746;58.0;43.0;
18.899852991104126;58.0;43.0;
18.90320086479187;58.0;43.0;
18.906551837921143;58.0;43.0;
18.909919023513794;58.0;43.0;
18.913280963897705;58.0;43.0;
18.916620016098022;58.0;43.0;
18.919945001602173;58.0;43.0;
18.923306941986084;58.0;43.0;
18.926654815673828;58.0;43.0;
18.93001890182495;58.0;43.0;
18.942057847976685;58.0;43.0;
18.945398807525635;58.0;43.0;
18.948741912841797;58.0;43.0;
18.43379282951355;58.0;43.0;
18.955440998077393;58.0;43.0;
18.958817958831787;58.0;43.0;
18.96222186088562;58.0;43.0;
18.965572834014893;58.0;43.0;
18.96891188621521;58.0;43.0;
18.972227811813354;58.0;43.0;
18.97559094429016;58.0;43.0;
18.978968858718872;58.0;43.0;
18.982281923294067;58.0;43.0;
18.985596895217896;58.0;43.0;
18.98894500732422;58.0;43.0;
18.99225902557373;58.0;43.0;
18.99559497833252;58.0;43.0;
18.99900484085083;58.0;43.0;
19.00238299369812;58.0;43.0;
18.439159870147705;58.0;43.0;
19.009104013442993;58.0;43.0;
19.01245403289795;58.0;43.0;
19.015801906585693;58.0;43.0;
19.019227981567383;58.0;43.0;
19.02283000946045;58.0;43.0;
19.026206970214844;58.0;43.0;
19.0297908782959;58.0;43.0;
19.033151865005493;58.0;43.0;
19.036934852600098;58.0;43.0;
19.040710926055908;58.0;43.0;
19.044282913208008;58.0;43.0;
19.048097848892212;58.0;43.0;
19.05148983001709;58.0;43.0;
19.054965019226074;58.0;43.0;
19.0587899684906;58.0;43.0;
19.06227684020996;58.0;43.0;
19.06603193283081;58.0;43.0;
19.06964898109436;58.0;43.0;
19.073009967803955;58.0;43.0;
19.07639503479004;58.0;43.0;
19.079978942871094;58.0;43.0;
19.08358383178711;58.0;43.0;
19.087138891220093;58.0;43.0;
19.09081196784973;58.0;43.0;
18.44804883003235;58.0;43.0;
19.098387956619263;58.0;43.0;
19.10223388671875;58.0;43.0;
18.44921898841858;58.0;43.0;
19.110174894332886;58.0;43.0;
19.11353087425232;58.0;43.0;
19.117437839508057;58.0;43.0;
19.120811939239502;58.0;43.0;
19.124493837356567;58.0;43.0;
19.12789487838745;58.0;43.0;
19.131271839141846;58.0;43.0;
19.13463282585144;58.0;43.0;
18.452383995056152;58.0;43.0;
18.452720880508423;58.0;43.0;
19.144718885421753;58.0;43.0;
19.148061990737915;58.0;43.0;
19.15141487121582;58.0;43.0;
19.154762029647827;58.0;43.0;
19.158166885375977;58.0;43.0;
19.161535024642944;58.0;43.0;
19.16488790512085;58.0;43.0;
19.168212890625;58.0;43.0;
19.17155885696411;58.0;43.0;
19.174896955490112;58.0;43.0;
18.456413984298706;58.0;43.0;
19.18164086341858;58.0;43.0;
19.185003995895386;58.0;43.0;
19.18838882446289;58.0;43.0;
19.191733837127686;58.0;43.0;
19.19508385658264;58.0;43.0;
19.19844102859497;58.0;43.0;
19.20178198814392;58.0;43.0;
19.205171823501587;58.0;43.0;
19.208544969558716;58.0;43.0;
19.212481021881104;58.0;43.0;
19.21584391593933;58.0;43.0;
19.21919894218445;58.0;43.0;
19.222556829452515;58.0;43.0;
19.22591781616211;58.0;43.0;
19.229291915893555;58.0;43.0;
19.23265790939331;58.0;43.0;
19.23598885536194;58.0;43.0;
19.23932981491089;58.0;43.0;
19.242679834365845;58.0;43.0;
19.246519804000854;58.0;43.0;
19.2503719329834;58.0;43.0;
19.254050970077515;58.0;43.0;
19.25783681869507;58.0;43.0;
19.261412858963013;58.0;43.0;
19.26514196395874;58.0;43.0;
18.465438842773438;58.0;43.0;
19.272571802139282;58.0;43.0;
18.466177940368652;58.0;43.0;
19.279286861419678;58.0;43.0;
19.2829008102417;58.0;43.0;
19.286479949951172;58.0;43.0;
19.29011082649231;58.0;43.0;
19.29348087310791;58.0;43.0;
19.296852827072144;58.0;43.0;
19.300200939178467;58.0;43.0;
19.30356192588806;58.0;43.0;
18.469276905059814;58.0;43.0;
19.31029987335205;58.0;43.0;
19.313654899597168;58.0;43.0;
19.31724190711975;58.0;43.0;
19.320624828338623;58.0;43.0;
19.3239688873291;58.0;43.0;
18.47131896018982;58.0;43.0;
19.331084966659546;58.0;43.0;
19.33478283882141;58.0;43.0;
19.338469982147217;58.0;43.0;
19.34183096885681;58.0;43.0;
19.345714807510376;58.0;43.0;
19.34911298751831;58.0;43.0;
19.353120803833008;58.0;43.0;
19.356480836868286;58.0;43.0;
19.360594987869263;58.0;43.0;
19.363967895507812;58.0;43.0;
19.36732292175293;58.0;43.0;
19.370653867721558;58.0;43.0;
18.475987911224365;58.0;43.0;
19.377439975738525;58.0;43.0;
19.381186962127686;58.0;43.0;
19.38454794883728;58.0;43.0;
19.38795280456543;58.0;43.0;
19.391417980194092;58.0;43.0;
19.395184993743896;58.0;43.0;
19.399056911468506;58.0;43.0;
19.402694940567017;58.0;43.0;
19.406502962112427;58.0;43.0;
19.409870862960815;58.0;43.0;
19.413213968276978;58.0;43.0;
19.4165678024292;58.0;43.0;
19.420296907424927;58.0;43.0;
19.423722982406616;58.0;43.0;
19.42709183692932;58.0;43.0;
19.430464029312134;58.0;43.0;
19.43386197090149;58.0;43.0;
19.437628984451294;58.0;43.0;
19.441293001174927;58.0;43.0;
19.44500494003296;58.0;43.0;
19.448359966278076;58.0;43.0;
19.452198028564453;58.0;43.0;
19.455606937408447;58.0;43.0;
19.459144830703735;58.0;43.0;
19.463263988494873;58.0;43.0;
19.467010974884033;58.0;43.0;
19.470772981643677;58.0;43.0;
19.474143981933594;58.0;43.0;
19.47772789001465;58.0;43.0;
19.481083869934082;58.0;43.0;
19.484433889389038;58.0;43.0;
19.4877769947052;58.0;43.0;
19.491137981414795;58.0;43.0;
19.49449896812439;58.0;43.0;
19.497859001159668;58.0;43.0;
19.50122380256653;58.0;43.0;
19.50457000732422;58.0;43.0;
19.507990837097168;58.0;43.0;
19.511422872543335;58.0;43.0;
19.514827966690063;58.0;43.0;
19.518810987472534;58.0;43.0;
19.522254943847656;58.0;43.0;
19.525840997695923;58.0;43.0;
19.529738903045654;58.0;43.0;
19.533222913742065;58.0;43.0;
19.39232897758484;58.0;43.0;
19.541388988494873;58.0;43.0;
19.54483389854431;58.0;43.0;
19.548290014266968;58.0;43.0;
19.551687002182007;58.0;43.0;
19.55504083633423;58.0;43.0;
19.558398962020874;58.0;43.0;
19.561988830566406;58.0;43.0;
19.5657639503479;58.0;43.0;
19.569159984588623;58.0;43.0;
19.57250189781189;58.0;43.0;
19.575862884521484;58.0;43.0;
19.579263925552368;58.0;43.0;
19.396878957748413;58.0;43.0;
19.586301803588867;58.0;43.0;
19.589656829833984;58.0;43.0;
19.593066930770874;58.0;43.0;
19.59668803215027;58.0;43.0;
19.600570917129517;58.0;43.0;
19.60393500328064;58.0;43.0;
19.39934992790222;58.0;43.0;
19.399691820144653;58.0;43.0;
19.61442995071411;58.0;43.0;
19.617799997329712;58.0;43.0;
19.62116003036499;58.0;43.0;
19.624747037887573;58.0;43.0;
19.62889289855957;58.0;43.0;
19.63258385658264;58.0;43.0;
19.636234998703003;58.0;43.0;
19.639808893203735;58.0;43.0;
19.643357038497925;58.0;43.0;
19.64676284790039;58.0;43.0;
19.65061902999878;58.0;43.0;
19.654228925704956;58.0;43.0;
19.65813899040222;58.0;43.0;
19.66212797164917;58.0;43.0;
19.666098833084106;58.0;43.0;
19.669994831085205;58.0;43.0;
19.405921936035156;58.0;43.0;
19.676718950271606;58.0;43.0;
19.68006992340088;58.0;43.0;
19.683411836624146;58.0;43.0;
19.686781883239746;58.0;43.0;
19.690146923065186;58.0;43.0;
19.407968997955322;58.0;43.0;
19.69720697402954;58.0;43.0;
19.700562000274658;58.0;43.0;
19.70391082763672;58.0;43.0;
19.70726990699768;58.0;43.0;
19.710978984832764;58.0;43.0;
19.714354991912842;58.0;43.0;
19.71771788597107;58.0;43.0;
19.721422910690308;58.0;43.0;
19.724876880645752;58.0;43.0;
19.728538036346436;58.0;43.0;
19.73233199119568;58.0;43.0;
19.736122846603394;58.0;43.0;
19.73964285850525;58.0;43.0;
19.743417978286743;58.0;43.0;
19.746891975402832;58.0;43.0;
19.750244855880737;58.0;43.0;
19.753968000411987;58.0;43.0;
19.757844924926758;58.0;43.0;
19.76120686531067;58.0;43.0;
19.76485300064087;58.0;43.0;
19.768178939819336;58.0;43.0;
19.7719829082489;58.0;43.0;
19.775543928146362;58.0;43.0;
19.77908992767334;58.0;43.0;
19.782896995544434;58.0;43.0;
19.78625988960266;58.0;43.0;
19.789623022079468;58.0;43.0;
19.417882919311523;58.0;43.0;
19.796489000320435;58.0;43.0;
19.80041003227234;58.0;43.0;
19.8037748336792;58.0;43.0;
19.419299840927124;58.0;43.0;
19.81051993370056;58.0;43.0;
19.813881874084473;58.0;43.0;
19.420318841934204;58.0;43.0;
19.82068681716919;58.0;43.0;
19.824033975601196;58.0;43.0;
19.827391862869263;58.0;43.0;
19.830771923065186;58.0;43.0;
19.83414101600647;58.0;43.0;
19.837574005126953;58.0;43.0;
19.84126091003418;58.0;43.0;
19.845129013061523;58.0;43.0;
19.8488929271698;58.0;43.0;
19.852314949035645;58.0;43.0;
19.85625982284546;58.0;43.0;
19.859696865081787;58.0;43.0;
19.863049030303955;58.0;43.0;
19.866461038589478;58.0;43.0;
19.425593852996826;58.0;43.0;
19.873427867889404;58.0;43.0;
19.876776933670044;58.0;43.0;
19.880111932754517;58.0;43.0;
19.426934003829956;58.0;43.0;
19.886831998825073;58.0;43.0;
19.890179872512817;58.0;43.0;
19.893576860427856;58.0;43.0;
19.42827796936035;58.0;43.0;
19.90024995803833;58.0;43.0;
19.90365695953369;58.0;43.0;
19.90711998939514;58.0;43.0;
19.910478830337524;58.0;43.0;
19.913851022720337;58.0;43.0;
19.917197942733765;58.0;43.0;
19.921128034591675;58.0;43.0;
19.924492835998535;58.0;43.0;
19.927817821502686;58.0;43.0;
19.931440830230713;58.0;43.0;
19.93503499031067;58.0;43.0;
19.938406944274902;58.0;43.0;
19.432790994644165;58.0;43.0;
19.945413827896118;58.0;43.0;
19.433462858200073;58.0;43.0;
19.952730894088745;58.0;43.0;
19.9561128616333;58.0;43.0;
19.959455013275146;58.0;43.0;
19.962800979614258;58.0;43.0;
19.966187953948975;58.0;43.0;
19.969544887542725;58.0;43.0;
19.972929000854492;58.0;43.0;
19.976282835006714;58.0;43.0;
19.436550855636597;58.0;43.0;
19.98304796218872;58.0;43.0;
19.98640489578247;58.0;43.0;
19.989763975143433;58.0;43.0;
19.437896966934204;58.0;43.0;
19.996510982513428;58.0;43.0;
19.99984383583069;58.0;43.0;
20.003212928771973;58.0;43.0;
20.006560802459717;58.0;43.0;
20.010154962539673;58.0;43.0;
20.013559818267822;58.0;43.0;
20.016937017440796;58.0;43.0;
20.020278930664062;58.0;43.0;
20.023643970489502;58.0;43.0;
19.44128680229187;58.0;43.0;
20.030491828918457;58.0;43.0;
20.033874988555908;58.0;43.0;
20.037317037582397;58.0;43.0;
20.04068899154663;58.0;43.0;
20.044036865234375;58.0;43.0;
20.04737687110901;58.0;43.0;
20.05076789855957;59.0;43.0;
20.054123878479004;59.0;43.0;
20.057472944259644;59.0;43.0;
20.0608069896698;59.0;43.0;
20.06419086456299;59.0;43.0;
20.0675528049469;59.0;43.0;
20.070909023284912;59.0;43.0;
20.074270009994507;59.0;43.0;
20.077632904052734;59.0;43.0;
20.080986976623535;59.0;43.0;
20.084369897842407;59.0;43.0;
20.08771800994873;59.0;43.0;
20.091089963912964;59.0;43.0;
20.094461917877197;59.0;43.0;
20.097827911376953;59.0;43.0;
20.101188898086548;59.0;43.0;
20.10457181930542;59.0;43.0;
19.383522987365723;59.0;43.0;
20.111270904541016;59.0;43.0;
20.11465096473694;59.0;43.0;
20.11799693107605;59.0;43.0;
19.450718879699707;59.0;43.0;
20.124706983566284;59.0;43.0;
20.12804889678955;59.0;43.0;
20.131531953811646;59.0;43.0;
20.13485884666443;59.0;43.0;
19.452407836914062;59.0;43.0;
20.14159083366394;59.0;43.0;
19.453088998794556;59.0;43.0;
20.14839792251587;59.0;43.0;
20.152267932891846;59.0;43.0;
20.15566897392273;59.0;43.0;
20.159018993377686;59.0;43.0;
20.16237783432007;59.0;43.0;
20.165732860565186;59.0;43.0;
20.1695339679718;59.0;43.0;
20.173426866531372;59.0;43.0;
20.176780939102173;59.0;43.0;
20.180120944976807;59.0;43.0;
20.183478832244873;59.0;43.0;
20.18687391281128;59.0;43.0;
20.190315008163452;59.0;43.0;
20.193766832351685;59.0;43.0;
20.19714903831482;59.0;43.0;
20.200523853302002;59.0;43.0;
20.20393395423889;59.0;43.0;
20.207440853118896;59.0;43.0;
20.210774898529053;59.0;43.0;
20.214131832122803;59.0;43.0;
20.217504024505615;59.0;43.0;
20.22086787223816;59.0;43.0;
20.22419500350952;59.0;43.0;
19.461339950561523;59.0;43.0;
20.231600999832153;59.0;43.0;
20.235172033309937;59.0;43.0;
20.23883080482483;59.0;43.0;
20.24222993850708;59.0;43.0;
19.46314287185669;59.0;43.0;
20.249536991119385;59.0;43.0;
20.252992868423462;59.0;43.0;
20.256319999694824;59.0;43.0;
20.25992202758789;59.0;43.0;
20.263463973999023;59.0;43.0;
20.26681399345398;59.0;43.0;
20.270176887512207;59.0;43.0;
20.273531913757324;59.0;43.0;
20.276875019073486;59.0;43.0;
20.280210971832275;59.0;43.0;
20.283551931381226;59.0;43.0;
20.286875009536743;59.0;43.0;
20.290223836898804;59.0;43.0;
20.293593883514404;59.0;43.0;
20.29695200920105;59.0;43.0;
20.300280809402466;59.0;43.0;
20.30362296104431;59.0;43.0;
20.306999921798706;59.0;43.0;
20.310369968414307;59.0;43.0;
20.313742876052856;59.0;43.0;
20.317710876464844;59.0;43.0;
20.321090936660767;59.0;43.0;
20.32474398612976;59.0;43.0;
20.328150033950806;59.0;43.0;
20.33210802078247;59.0;43.0;
20.33614993095398;59.0;43.0;
19.47257900238037;59.0;43.0;
20.343523025512695;59.0;43.0;
20.34686803817749;59.0;43.0;
20.350696802139282;59.0;43.0;
20.3541100025177;59.0;43.0;
20.35754084587097;59.0;43.0;
20.36090087890625;59.0;43.0;
20.364250898361206;59.0;43.0;
20.367612838745117;59.0;43.0;
20.370973825454712;59.0;43.0;
20.37430691719055;59.0;43.0;
20.377660989761353;59.0;43.0;
20.38102102279663;59.0;43.0;
20.384371995925903;59.0;43.0;
20.387845039367676;59.0;43.0;
20.391335010528564;59.0;43.0;
20.39468002319336;59.0;43.0;
20.398037910461426;59.0;43.0;
20.401386976242065;59.0;43.0;
20.404721975326538;59.0;43.0;
20.40807795524597;59.0;43.0;
20.411437034606934;59.0;43.0;
20.414772033691406;59.0;43.0;
20.418123960494995;59.0;43.0;
20.421486854553223;59.0;43.0;
20.42482280731201;59.0;43.0;
20.428140878677368;59.0;43.0;
20.43147087097168;59.0;43.0;
20.43478298187256;59.0;43.0;
20.438117027282715;59.0;43.0;
20.441491842269897;59.0;43.0;
20.444833040237427;59.0;43.0;
20.448166847229004;59.0;43.0;
20.451503038406372;59.0;43.0;
20.45484685897827;59.0;43.0;
20.458192825317383;59.0;43.0;
20.461532831192017;59.0;43.0;
20.464879989624023;59.0;43.0;
20.468227863311768;59.0;43.0;
20.471566915512085;59.0;43.0;
20.474929809570312;59.0;43.0;
20.47856092453003;59.0;43.0;
20.481928825378418;59.0;43.0;
20.48527693748474;59.0;43.0;
20.48897099494934;59.0;43.0;
20.49229383468628;59.0;43.0;
20.496038913726807;59.0;43.0;
20.499644994735718;59.0;43.0;
20.50300097465515;59.0;43.0;
20.50668692588806;59.0;43.0;
20.510028839111328;59.0;43.0;
20.513510942459106;59.0;43.0;
20.51733088493347;59.0;43.0;
20.520689964294434;59.0;43.0;
20.524487018585205;59.0;43.0;
20.52787184715271;59.0;43.0;
20.531363010406494;59.0;43.0;
20.392096996307373;59.0;43.0;
20.538481950759888;59.0;43.0;
20.54185700416565;59.0;43.0;
20.545212030410767;59.0;43.0;
20.54885983467102;59.0;43.0;
20.393802881240845;59.0;43.0;
20.555518865585327;59.0;43.0;
20.558868885040283;59.0;43.0;
20.5622398853302;59.0;43.0;
20.565606832504272;59.0;43.0;
20.568964958190918;59.0;43.0;
20.572288036346436;59.0;43.0;
20.57565188407898;59.0;43.0;
20.57903289794922;59.0;43.0;
20.582863807678223;59.0;43.0;
20.586221933364868;59.0;43.0;
20.589571952819824;59.0;43.0;
20.37837290763855;59.0;43.0;
20.596242904663086;59.0;43.0;
20.599599838256836;59.0;43.0;
20.39888095855713;59.0;43.0;
20.606319904327393;59.0;43.0;
20.60968780517578;59.0;43.0;
20.6130428314209;59.0;43.0;
20.61635684967041;59.0;43.0;
20.619688034057617;59.0;43.0;
20.623334884643555;59.0;43.0;
20.627343893051147;59.0;43.0;
20.630692958831787;59.0;43.0;
20.63402795791626;59.0;43.0;
20.63738203048706;59.0;43.0;
20.640734910964966;59.0;43.0;
20.64410901069641;59.0;43.0;
20.647450923919678;59.0;43.0;
20.650791883468628;59.0;43.0;
20.404000997543335;59.0;43.0;
20.657501935958862;59.0;43.0;
20.379052877426147;59.0;43.0;
20.405009984970093;59.0;43.0;
20.40534496307373;59.0;43.0;
20.67093300819397;59.0;43.0;
20.67429494857788;59.0;43.0;
20.677639961242676;59.0;43.0;
20.68099880218506;59.0;43.0;
20.684314012527466;59.0;43.0;
20.687723875045776;59.0;43.0;
20.69118881225586;59.0;43.0;
20.694550037384033;59.0;43.0;
20.69802689552307;59.0;43.0;
20.70163893699646;59.0;43.0;
20.705436944961548;59.0;43.0;
20.709110975265503;59.0;43.0;
20.71308398246765;59.0;43.0;
20.7164409160614;59.0;43.0;
20.41059899330139;59.0;43.0;
20.7240309715271;59.0;43.0;
20.727471828460693;59.0;43.0;
20.7308030128479;59.0;43.0;
20.734166860580444;59.0;43.0;
20.737529039382935;59.0;43.0;
20.379853010177612;59.0;43.0;
20.74475884437561;59.0;43.0;
20.748219966888428;59.0;43.0;
20.413761854171753;59.0;43.0;
20.755146980285645;59.0;43.0;
20.758708000183105;59.0;43.0;
20.762051820755005;59.0;43.0;
20.415148973464966;59.0;43.0;
20.768982887268066;59.0;43.0;
20.77273988723755;59.0;43.0;
20.776120901107788;59.0;43.0;
20.780225038528442;59.0;43.0;
20.783679008483887;59.0;43.0;
20.78703784942627;59.0;43.0;
20.790400981903076;59.0;43.0;
20.79383683204651;59.0;43.0;
20.797343015670776;59.0;43.0;
20.800748825073242;59.0;43.0;
20.804147005081177;59.0;43.0;
20.807497024536133;59.0;43.0;
20.81082797050476;59.0;43.0;
20.81420087814331;59.0;43.0;
20.817584991455078;59.0;43.0;
20.82093095779419;59.0;43.0;
20.82427191734314;59.0;43.0;
20.827927827835083;59.0;43.0;
20.831477880477905;59.0;43.0;
20.422067880630493;59.0;43.0;
20.83817195892334;59.0;43.0;
20.8415310382843;59.0;43.0;
20.844900846481323;59.0;43.0;
20.848240852355957;59.0;43.0;
20.85160183906555;59.0;43.0;
20.85500693321228;59.0;43.0;
20.85837197303772;59.0;43.0;
20.86172890663147;59.0;43.0;
20.86549401283264;59.0;43.0;
20.868937015533447;59.0;43.0;
20.872660875320435;59.0;43.0;
20.3812038898468;59.0;43.0;
20.879374027252197;59.0;43.0;
20.882723808288574;59.0;43.0;
20.88638997077942;59.0;43.0;
20.889763832092285;59.0;43.0;
20.893114805221558;59.0;43.0;
20.896564960479736;59.0;43.0;
20.899987936019897;59.0;43.0;
20.903347969055176;59.0;43.0;
20.90702795982361;59.0;43.0;
20.910688877105713;59.0;43.0;
20.91415500640869;59.0;43.0;
20.917953968048096;59.0;43.0;
20.921324968338013;59.0;43.0;
20.925019025802612;59.0;43.0;
20.928730010986328;59.0;43.0;
20.93225884437561;59.0;43.0;
20.935633897781372;59.0;43.0;
20.939007997512817;59.0;43.0;
20.942360877990723;59.0;43.0;
20.945724964141846;59.0;43.0;
20.94908380508423;59.0;43.0;
20.952484846115112;59.0;43.0;
20.95584797859192;59.0;43.0;
20.959210872650146;59.0;43.0;
20.962564945220947;59.0;43.0;
20.43517780303955;59.0;43.0;
20.969300031661987;59.0;43.0;
20.97271490097046;59.0;43.0;
20.97612190246582;59.0;43.0;
20.97948384284973;59.0;43.0;
20.982851028442383;59.0;43.0;
20.98620891571045;59.0;43.0;
20.98956799507141;59.0;43.0;
20.992936849594116;59.0;43.0;
20.996320962905884;59.0;43.0;
20.438557863235474;59.0;43.0;
20.438894987106323;59.0;43.0;
21.006829023361206;59.0;43.0;
21.01020097732544;59.0;43.0;
21.013561964035034;59.0;43.0;
21.017318964004517;59.0;43.0;
20.382653951644897;59.0;43.0;
21.024423837661743;59.0;43.0;
21.027801036834717;59.0;43.0;
21.031265020370483;59.0;43.0;
21.034837007522583;59.0;43.0;
21.038192987442017;59.0;43.0;
21.04158091545105;59.0;43.0;
20.44307780265808;59.0;43.0;
21.04855990409851;59.0;43.0;
21.051904916763306;59.0;43.0;
20.444156885147095;59.0;43.0;
21.059149980545044;59.0;43.0;
21.062984943389893;59.0;43.0;
21.06649088859558;59.0;43.0;
21.070170879364014;59.0;43.0;
21.073530912399292;59.0;43.0;
21.07686996459961;59.0;43.0;
21.080209970474243;59.0;43.0;
21.08358383178711;59.0;43.0;
21.086947917938232;59.0;43.0;
21.091137886047363;59.0;43.0;
21.094494819641113;59.0;43.0;
21.097862005233765;59.0;43.0;
21.10123300552368;59.0;43.0;
21.104604959487915;59.0;43.0;
21.107950925827026;59.0;43.0;
21.1113178730011;59.0;43.0;
21.1146879196167;59.0;43.0;
21.118382930755615;59.0;43.0;
21.121742963790894;59.0;43.0;
21.125110864639282;59.0;43.0;
21.128484964370728;59.0;43.0;
21.13181781768799;59.0;43.0;
21.135169982910156;59.0;43.0;
21.13905382156372;59.0;43.0;
21.142400979995728;59.0;43.0;
21.145771026611328;59.0;43.0;
20.453497886657715;59.0;43.0;
21.152896881103516;59.0;43.0;
21.156244039535522;59.0;43.0;
20.384039878845215;59.0;43.0;
21.162964820861816;59.0;43.0;
21.16681480407715;59.0;43.0;
21.170156955718994;59.0;43.0;
21.173523902893066;59.0;43.0;
21.17688298225403;59.0;43.0;
20.38425087928772;59.0;43.0;
21.184096813201904;59.0;43.0;
21.187471866607666;59.0;43.0;
21.190819025039673;60.0;43.0;
21.19418692588806;60.0;43.0;
21.19753885269165;60.0;43.0;
21.200897932052612;60.0;43.0;
21.20424485206604;60.0;43.0;
21.20760488510132;60.0;43.0;
21.21094799041748;60.0;43.0;
20.384586811065674;60.0;43.0;
21.21767497062683;60.0;43.0;
21.221033811569214;60.0;43.0;
21.22481083869934;60.0;43.0;
21.22828483581543;60.0;43.0;
21.23190402984619;60.0;43.0;
21.235790967941284;60.0;43.0;
21.239239931106567;60.0;43.0;
21.24260401725769;60.0;43.0;
21.245954036712646;60.0;43.0;
21.249320030212402;60.0;43.0;
21.253172874450684;60.0;43.0;
21.25652289390564;60.0;43.0;
21.259872913360596;60.0;43.0;
21.263309001922607;60.0;43.0;
21.26667284965515;60.0;43.0;
21.27003502845764;60.0;43.0;
21.273387908935547;60.0;43.0;
21.276742935180664;60.0;43.0;
21.280128955841064;60.0;43.0;
21.283849000930786;60.0;43.0;
21.287263870239258;60.0;43.0;
21.29062294960022;60.0;43.0;
20.467988967895508;60.0;43.0;
21.297400951385498;60.0;43.0;
21.300736904144287;60.0;43.0;
21.304358959197998;60.0;43.0;
21.30803894996643;60.0;43.0;
21.311426877975464;60.0;43.0;
21.314767837524414;60.0;43.0;
21.318127870559692;60.0;43.0;
21.32148790359497;60.0;43.0;
21.32515287399292;60.0;43.0;
21.32852292060852;60.0;43.0;
21.331892013549805;60.0;43.0;
21.335263967514038;60.0;43.0;
21.338624000549316;60.0;43.0;
21.34198498725891;60.0;43.0;
21.34554696083069;60.0;43.0;
21.348910808563232;60.0;43.0;
21.35225486755371;60.0;43.0;
21.355599880218506;60.0;43.0;
21.358948945999146;60.0;43.0;
21.362316846847534;60.0;43.0;
21.36566185951233;60.0;43.0;
21.369033813476562;60.0;43.0;
21.37238383293152;60.0;43.0;
21.376030921936035;60.0;43.0;
21.37943387031555;60.0;43.0;
21.382813930511475;60.0;43.0;
21.386669874191284;60.0;43.0;
21.39032292366028;60.0;43.0;
21.39401388168335;60.0;43.0;
21.397382974624634;60.0;43.0;
21.400731801986694;60.0;43.0;
21.378991842269897;60.0;43.0;
21.407416820526123;60.0;43.0;
21.41078281402588;60.0;43.0;
21.414151906967163;60.0;43.0;
21.417520999908447;60.0;43.0;
21.42087483406067;60.0;43.0;
21.42420482635498;60.0;43.0;
21.427562952041626;60.0;43.0;
21.430967807769775;60.0;43.0;
21.434494018554688;60.0;43.0;
21.437858819961548;60.0;43.0;
21.441630840301514;60.0;43.0;
21.445547819137573;60.0;43.0;
21.44940996170044;60.0;43.0;
21.383859872817993;60.0;43.0;
21.456379890441895;60.0;43.0;
21.460044860839844;60.0;43.0;
21.463469982147217;60.0;43.0;
21.4668288230896;60.0;43.0;
21.4701828956604;60.0;43.0;
21.473564863204956;60.0;43.0;
21.477057933807373;60.0;43.0;
21.48081684112549;60.0;43.0;
21.484551906585693;60.0;43.0;
21.487929821014404;60.0;43.0;
21.491302967071533;60.0;43.0;
21.494670867919922;60.0;43.0;
21.49806785583496;60.0;43.0;
21.50143003463745;60.0;43.0;
21.504796981811523;60.0;43.0;
21.50822401046753;60.0;43.0;
21.511627912521362;60.0;43.0;
21.51512384414673;60.0;43.0;
21.518479824066162;60.0;43.0;
21.521854877471924;60.0;43.0;
21.525211811065674;60.0;43.0;
21.52857494354248;60.0;43.0;
21.531919956207275;60.0;43.0;
21.535351037979126;60.0;43.0;
21.53873085975647;60.0;43.0;
21.542091846466064;60.0;43.0;
21.54546284675598;60.0;43.0;
21.549190998077393;60.0;43.0;
21.552563905715942;60.0;43.0;
21.5559139251709;60.0;43.0;
21.559309005737305;60.0;43.0;
21.562659978866577;60.0;43.0;
21.566041946411133;60.0;43.0;
21.569432973861694;60.0;43.0;
21.378171920776367;60.0;43.0;
21.576138973236084;60.0;43.0;
21.579483032226562;60.0;43.0;
21.396867990493774;60.0;43.0;
21.58618998527527;60.0;43.0;
21.589568853378296;60.0;43.0;
21.59290885925293;60.0;43.0;
21.596259832382202;60.0;43.0;
21.599623918533325;60.0;43.0;
21.603063821792603;60.0;43.0;
21.606433868408203;60.0;43.0;
21.378541946411133;60.0;43.0;
21.61315894126892;60.0;43.0;
21.61649990081787;60.0;43.0;
21.619839906692505;60.0;43.0;
21.623201847076416;60.0;43.0;
21.626566886901855;60.0;43.0;
21.629921913146973;60.0;43.0;
21.401912927627563;60.0;43.0;
21.402251958847046;60.0;43.0;
21.639999866485596;60.0;43.0;
21.64333486557007;60.0;43.0;
21.646679878234863;60.0;43.0;
21.650017976760864;60.0;43.0;
21.65338397026062;60.0;43.0;
21.404258012771606;60.0;43.0;
21.660043001174927;60.0;43.0;
21.663408994674683;60.0;43.0;
21.666774034500122;60.0;43.0;
21.670192003250122;60.0;43.0;
21.67355489730835;60.0;43.0;
21.676903009414673;60.0;43.0;
21.680234909057617;60.0;43.0;
21.68379783630371;60.0;43.0;
21.407320976257324;60.0;43.0;
21.69103503227234;60.0;43.0;
21.694489002227783;60.0;43.0;
21.697882890701294;60.0;43.0;
21.701241970062256;60.0;43.0;
21.705310821533203;60.0;43.0;
21.709319829940796;60.0;43.0;
21.712785005569458;60.0;43.0;
21.71615481376648;60.0;43.0;
21.719517946243286;60.0;43.0;
21.72289800643921;60.0;43.0;
21.726263999938965;60.0;43.0;
21.729707956314087;60.0;43.0;
21.73386287689209;60.0;43.0;
