('192.168.70.134', 46412, '192.168.70.129', 10000);('192.168.70.134', 46412, '192.168.70.129', 10000);('192.168.70.134', 46414, '192.168.70.129', 10000);('192.168.70.134', 46414, '192.168.70.129', 10000);total;total;
67.75769424438477;0.0;67.75769424438477;1200000.0;67.75769424438477;1200000.0;
67.95769429206848;0.0;67.95769429206848;1200000.0;67.95769429206848;1200000.0;
68.1576943397522;0.0;68.1576943397522;1200000.0;68.1576943397522;1200000.0;
68.35769438743591;0.0;68.35769438743591;1140000.0;68.35769438743591;1140000.0;
68.55769443511963;0.0;68.55769443511963;1200000.0;68.55769443511963;1200000.0;
68.75769448280334;0.0;68.75769448280334;1140000.0;68.75769448280334;1140000.0;
68.95769453048706;0.0;68.95769453048706;600000.0;68.95769453048706;600000.0;
69.15769457817078;0.0;69.15769457817078;1140000.0;69.15769457817078;1140000.0;
69.35769462585449;0.0;69.35769462585449;1200000.0;69.35769462585449;1200000.0;
69.55769467353821;0.0;69.55769467353821;1200000.0;69.55769467353821;1200000.0;
69.75769472122192;0.0;69.75769472122192;1200000.0;69.75769472122192;1200000.0;
69.95769476890564;0.0;69.95769476890564;1140000.0;69.95769476890564;1140000.0;
70.15769481658936;0.0;70.15769481658936;1140000.0;70.15769481658936;1140000.0;
70.35769486427307;0.0;70.35769486427307;1260000.0;70.35769486427307;1260000.0;
70.55769491195679;0.0;70.55769491195679;660000.0;70.55769491195679;660000.0;
70.7576949596405;0.0;70.7576949596405;840000.0;70.7576949596405;840000.0;
70.95769500732422;0.0;70.95769500732422;1260000.0;70.95769500732422;1260000.0;
71.15769505500793;0.0;71.15769505500793;1140000.0;71.15769505500793;1140000.0;
71.35769510269165;0.0;71.35769510269165;1200000.0;71.35769510269165;1200000.0;
71.55769515037537;0.0;71.55769515037537;1200000.0;71.55769515037537;1200000.0;
71.75769519805908;0.0;71.75769519805908;1200000.0;71.75769519805908;1200000.0;
71.9576952457428;0.0;71.9576952457428;1200000.0;71.9576952457428;1200000.0;
72.15769529342651;0.0;72.15769529342651;840000.0;72.15769529342651;840000.0;
72.35769534111023;0.0;72.35769534111023;540000.0;72.35769534111023;540000.0;
72.55769538879395;0.0;72.55769538879395;1080000.0;72.55769538879395;1080000.0;
72.75769543647766;0.0;72.75769543647766;1200000.0;72.75769543647766;1200000.0;
72.95769548416138;0.0;72.95769548416138;1200000.0;72.95769548416138;1200000.0;
73.15769553184509;0.0;73.15769553184509;1200000.0;73.15769553184509;1200000.0;
73.35769557952881;0.0;73.35769557952881;1140000.0;73.35769557952881;1140000.0;
73.55769562721252;0.0;73.55769562721252;1200000.0;73.55769562721252;1200000.0;
73.75769567489624;0.0;73.75769567489624;1260000.0;73.75769567489624;1260000.0;
73.95769572257996;0.0;73.95769572257996;780000.0;73.95769572257996;780000.0;
74.15769577026367;0.0;74.15769577026367;660000.0;74.15769577026367;660000.0;
74.35769581794739;0.0;74.35769581794739;1260000.0;74.35769581794739;1260000.0;
74.5576958656311;0.0;74.5576958656311;1080000.0;74.5576958656311;1080000.0;
74.75769591331482;0.0;74.75769591331482;1200000.0;74.75769591331482;1200000.0;
74.95769596099854;0.0;74.95769596099854;1140000.0;74.95769596099854;1140000.0;
75.15769600868225;0.0;75.15769600868225;1200000.0;75.15769600868225;1200000.0;
75.35769605636597;0.0;75.35769605636597;1200000.0;75.35769605636597;1200000.0;
75.55769610404968;0.0;75.55769610404968;1080000.0;75.55769610404968;1080000.0;
75.7576961517334;0.0;75.7576961517334;600000.0;75.7576961517334;600000.0;
75.95769619941711;0.0;75.95769619941711;1080000.0;75.95769619941711;1080000.0;
76.15769624710083;0.0;76.15769624710083;1440000.0;76.15769624710083;1440000.0;
76.35769629478455;0.0;76.35769629478455;1380000.0;76.35769629478455;1380000.0;
76.55769634246826;0.0;76.55769634246826;1380000.0;76.55769634246826;1380000.0;
76.75769639015198;0.0;76.75769639015198;1440000.0;76.75769639015198;1440000.0;
76.9576964378357;0.0;76.9576964378357;1320000.0;76.9576964378357;1320000.0;
77.15769648551941;0.0;77.15769648551941;780000.0;77.15769648551941;780000.0;
77.35769653320312;0.0;77.35769653320312;780000.0;77.35769653320312;780000.0;
77.55769658088684;0.0;77.55769658088684;1200000.0;77.55769658088684;1200000.0;
77.75769662857056;0.0;77.75769662857056;1140000.0;77.75769662857056;1140000.0;
77.95769667625427;0.0;77.95769667625427;1200000.0;77.95769667625427;1200000.0;
78.15769672393799;0.0;78.15769672393799;1140000.0;78.15769672393799;1140000.0;
78.3576967716217;0.0;78.3576967716217;1200000.0;78.3576967716217;1200000.0;
78.55769681930542;0.0;78.55769681930542;1140000.0;78.55769681930542;1140000.0;
78.75769686698914;0.0;78.75769686698914;1140000.0;78.75769686698914;1140000.0;
78.95769691467285;0.0;78.95769691467285;600000.0;78.95769691467285;600000.0;
79.15769696235657;0.0;79.15769696235657;1080000.0;79.15769696235657;1080000.0;
79.35769701004028;0.0;79.35769701004028;1200000.0;79.35769701004028;1200000.0;
79.557697057724;0.0;79.557697057724;1200000.0;79.557697057724;1200000.0;
79.75769710540771;0.0;79.75769710540771;1200000.0;79.75769710540771;1200000.0;
79.95769715309143;0.0;79.95769715309143;1200000.0;79.95769715309143;1200000.0;
80.15769720077515;0.0;80.15769720077515;1140000.0;80.15769720077515;1140000.0;
80.35769724845886;0.0;80.35769724845886;1080000.0;80.35769724845886;1080000.0;
80.55769729614258;0.0;80.55769729614258;660000.0;80.55769729614258;660000.0;
80.7576973438263;0.0;80.7576973438263;1080000.0;80.7576973438263;1080000.0;
80.95769739151001;0.0;80.95769739151001;1200000.0;80.95769739151001;1200000.0;
81.15769743919373;0.0;81.15769743919373;1200000.0;81.15769743919373;1200000.0;
81.35769748687744;0.0;81.35769748687744;1140000.0;81.35769748687744;1140000.0;
81.55769753456116;0.0;81.55769753456116;1200000.0;81.55769753456116;1200000.0;
81.75769758224487;0.0;81.75769758224487;1140000.0;81.75769758224487;1140000.0;
81.95769762992859;0.0;81.95769762992859;1140000.0;81.95769762992859;1140000.0;
82.1576976776123;0.0;82.1576976776123;480000.0;82.1576976776123;480000.0;
82.35769772529602;0.0;82.35769772529602;960000.0;82.35769772529602;960000.0;
82.55769777297974;0.0;82.55769777297974;1440000.0;82.55769777297974;1440000.0;
82.75769782066345;0.0;82.75769782066345;1380000.0;82.75769782066345;1380000.0;
82.95769786834717;0.0;82.95769786834717;1380000.0;82.95769786834717;1380000.0;
83.15769791603088;0.0;83.15769791603088;1440000.0;83.15769791603088;1440000.0;
83.3576979637146;0.0;83.3576979637146;1380000.0;83.3576979637146;1380000.0;
83.55769801139832;0.0;83.55769801139832;840000.0;83.55769801139832;840000.0;
83.75769805908203;0.0;83.75769805908203;600000.0;83.75769805908203;600000.0;
83.95769810676575;0.0;83.95769810676575;1260000.0;83.95769810676575;1260000.0;
84.15769815444946;0.0;84.15769815444946;1200000.0;84.15769815444946;1200000.0;
84.35769820213318;0.0;84.35769820213318;1200000.0;84.35769820213318;1200000.0;
84.5576982498169;0.0;84.5576982498169;960000.0;84.5576982498169;960000.0;
84.75769829750061;0.0;84.75769829750061;1320000.0;84.75769829750061;1320000.0;
84.95769834518433;0.0;84.95769834518433;1140000.0;84.95769834518433;1140000.0;
85.15769839286804;0.0;85.15769839286804;1200000.0;85.15769839286804;1200000.0;
85.35769844055176;0.0;85.35769844055176;600000.0;85.35769844055176;600000.0;
85.55769848823547;0.0;85.55769848823547;1080000.0;85.55769848823547;1080000.0;
85.75769853591919;0.0;85.75769853591919;1380000.0;85.75769853591919;1380000.0;
85.9576985836029;0.0;85.9576985836029;1380000.0;85.9576985836029;1380000.0;
86.15769863128662;0.0;86.15769863128662;1380000.0;86.15769863128662;1380000.0;
86.35769867897034;0.0;86.35769867897034;1380000.0;86.35769867897034;1380000.0;
86.55769872665405;0.0;86.55769872665405;1320000.0;86.55769872665405;1320000.0;
86.75769877433777;0.0;86.75769877433777;540000.0;86.75769877433777;540000.0;
86.95769882202148;0.0;86.95769882202148;1080000.0;86.95769882202148;1080000.0;
87.1576988697052;0.0;87.1576988697052;1380000.0;87.1576988697052;1380000.0;
87.35769891738892;0.0;87.35769891738892;1380000.0;87.35769891738892;1380000.0;
87.55769896507263;0.0;87.55769896507263;1440000.0;87.55769896507263;1440000.0;
87.75769901275635;0.0;87.75769901275635;1380000.0;87.75769901275635;1380000.0;
87.95769906044006;0.0;87.95769906044006;1320000.0;87.95769906044006;1320000.0;
88.15769910812378;0.0;88.15769910812378;1260000.0;88.15769910812378;1260000.0;
88.3576991558075;0.0;88.3576991558075;540000.0;88.3576991558075;540000.0;
88.55769920349121;0.0;88.55769920349121;1080000.0;88.55769920349121;1080000.0;
88.75769925117493;0.0;88.75769925117493;1440000.0;88.75769925117493;1440000.0;
88.95769929885864;0.0;88.95769929885864;1380000.0;88.95769929885864;1380000.0;
89.15769934654236;0.0;89.15769934654236;1380000.0;89.15769934654236;1380000.0;
89.35769939422607;0.0;89.35769939422607;1260000.0;89.35769939422607;1260000.0;
89.55769944190979;0.0;89.55769944190979;1380000.0;89.55769944190979;1380000.0;
89.7576994895935;0.0;89.7576994895935;1320000.0;89.7576994895935;1320000.0;
89.95769953727722;0.0;89.95769953727722;540000.0;89.95769953727722;540000.0;
90.15769958496094;0.0;90.15769958496094;960000.0;90.15769958496094;960000.0;
90.35769963264465;0.0;90.35769963264465;1200000.0;90.35769963264465;1200000.0;
90.55769968032837;0.0;90.55769968032837;1200000.0;90.55769968032837;1200000.0;
90.75769972801208;0.0;90.75769972801208;1200000.0;90.75769972801208;1200000.0;
90.9576997756958;0.0;90.9576997756958;1200000.0;90.9576997756958;1200000.0;
91.15769982337952;0.0;91.15769982337952;1140000.0;91.15769982337952;1140000.0;
91.35769987106323;0.0;91.35769987106323;1200000.0;91.35769987106323;1200000.0;
91.55769991874695;0.0;91.55769991874695;480000.0;91.55769991874695;480000.0;
91.75769996643066;0.0;91.75769996643066;720000.0;91.75769996643066;720000.0;
91.95770001411438;0.0;91.95770001411438;1260000.0;91.95770001411438;1260000.0;
92.1577000617981;0.0;92.1577000617981;1140000.0;92.1577000617981;1140000.0;
92.35770010948181;0.0;92.35770010948181;1200000.0;92.35770010948181;1200000.0;
92.55770015716553;0.0;92.55770015716553;1200000.0;92.55770015716553;1200000.0;
92.75770020484924;0.0;92.75770020484924;1200000.0;92.75770020484924;1200000.0;
92.95770025253296;0.0;92.95770025253296;1200000.0;92.95770025253296;1200000.0;
93.15770030021667;0.0;93.15770030021667;1140000.0;93.15770030021667;1140000.0;
93.35770034790039;0.0;93.35770034790039;540000.0;93.35770034790039;540000.0;
93.5577003955841;0.0;93.5577003955841;960000.0;93.5577003955841;960000.0;
93.75770044326782;0.0;93.75770044326782;1440000.0;93.75770044326782;1440000.0;
93.95770049095154;0.0;93.95770049095154;1320000.0;93.95770049095154;1320000.0;
94.15770053863525;0.0;94.15770053863525;1440000.0;94.15770053863525;1440000.0;
94.35770058631897;0.0;94.35770058631897;1380000.0;94.35770058631897;1380000.0;
94.55770063400269;0.0;94.55770063400269;1380000.0;94.55770063400269;1380000.0;
94.7577006816864;0.0;94.7577006816864;720000.0;94.7577006816864;720000.0;
94.95770072937012;0.0;94.95770072937012;660000.0;94.95770072937012;660000.0;
95.15770077705383;0.0;95.15770077705383;1200000.0;95.15770077705383;1200000.0;
95.35770082473755;0.0;95.35770082473755;1140000.0;95.35770082473755;1140000.0;
95.55770087242126;0.0;95.55770087242126;1200000.0;95.55770087242126;1200000.0;
95.75770092010498;0.0;95.75770092010498;1200000.0;95.75770092010498;1200000.0;
95.9577009677887;0.0;95.9577009677887;1200000.0;95.9577009677887;1200000.0;
96.15770101547241;0.0;96.15770101547241;1200000.0;96.15770101547241;1200000.0;
96.35770106315613;0.0;96.35770106315613;1140000.0;96.35770106315613;1140000.0;
96.55770111083984;0.0;96.55770111083984;540000.0;96.55770111083984;540000.0;
96.75770115852356;0.0;96.75770115852356;1080000.0;96.75770115852356;1080000.0;
96.95770120620728;0.0;96.95770120620728;1380000.0;96.95770120620728;1380000.0;
97.15770125389099;0.0;97.15770125389099;1380000.0;97.15770125389099;1380000.0;
97.3577013015747;0.0;97.3577013015747;1380000.0;97.3577013015747;1380000.0;
97.55770134925842;0.0;97.55770134925842;1380000.0;97.55770134925842;1380000.0;
97.75770139694214;0.0;97.75770139694214;1440000.0;97.75770139694214;1440000.0;
97.95770144462585;0.0;97.95770144462585;780000.0;97.95770144462585;780000.0;
98.15770149230957;0.0;98.15770149230957;660000.0;98.15770149230957;660000.0;
98.35770153999329;0.0;98.35770153999329;1260000.0;98.35770153999329;1260000.0;
98.557701587677;0.0;98.557701587677;1140000.0;98.557701587677;1140000.0;
98.75770163536072;0.0;98.75770163536072;1200000.0;98.75770163536072;1200000.0;
98.95770168304443;0.0;98.95770168304443;1140000.0;98.95770168304443;1140000.0;
99.15770173072815;0.0;99.15770173072815;1200000.0;99.15770173072815;1200000.0;
99.35770177841187;0.0;99.35770177841187;1260000.0;99.35770177841187;1260000.0;
99.55770182609558;0.0;99.55770182609558;900000.0;99.55770182609558;900000.0;
99.7577018737793;0.0;99.7577018737793;600000.0;99.7577018737793;600000.0;
99.95770192146301;0.0;99.95770192146301;1380000.0;99.95770192146301;1380000.0;
100.15770196914673;0.0;100.15770196914673;1440000.0;100.15770196914673;1440000.0;
100.35770201683044;0.0;100.35770201683044;1380000.0;100.35770201683044;1380000.0;
100.55770206451416;0.0;100.55770206451416;1380000.0;100.55770206451416;1380000.0;
100.75770211219788;0.0;100.75770211219788;1440000.0;100.75770211219788;1440000.0;
100.95770215988159;2120.0;;;100.95770215988159;2120.0;
101.15770220756531;0.0;;;101.15770220756531;0.0;
101.35770225524902;2120.0;;;101.35770225524902;2120.0;
101.55770230293274;0.0;;;101.55770230293274;0.0;
101.75770235061646;2120.0;;;101.75770235061646;2120.0;
101.95770239830017;0.0;;;101.95770239830017;0.0;
102.15770244598389;55320.0;;;102.15770244598389;55320.0;
