('192.168.70.134', 38212, '192.168.70.129', 10000);('192.168.70.134', 38212, '192.168.70.129', 10000);('192.168.70.134', 38214, '192.168.70.129', 10000);('192.168.70.134', 38214, '192.168.70.129', 10000);total;total;
66.55470681190491;0.0;66.55470681190491;6000000.0;66.55470681190491;6000000.0;
66.75470685958862;0.0;66.75470685958862;4260000.0;66.75470685958862;4260000.0;
66.95470690727234;0.0;66.95470690727234;4260000.0;66.95470690727234;4260000.0;
67.15470695495605;0.0;67.15470695495605;4320000.0;67.15470695495605;4320000.0;
67.35470700263977;0.0;67.35470700263977;4980000.0;67.35470700263977;4980000.0;
67.55470705032349;0.0;67.55470705032349;6240000.0;67.55470705032349;6240000.0;
67.7547070980072;0.0;67.7547070980072;4980000.0;67.7547070980072;4980000.0;
67.95470714569092;0.0;67.95470714569092;5400000.0;67.95470714569092;5400000.0;
68.15470719337463;0.0;68.15470719337463;4800000.0;68.15470719337463;4800000.0;
68.35470724105835;0.0;68.35470724105835;4980000.0;68.35470724105835;4980000.0;
68.55470728874207;0.0;68.55470728874207;4680000.0;68.55470728874207;4680000.0;
68.75470733642578;0.0;68.75470733642578;4800000.0;68.75470733642578;4800000.0;
68.9547073841095;0.0;68.9547073841095;4200000.0;68.9547073841095;4200000.0;
69.15470743179321;0.0;69.15470743179321;4680000.0;69.15470743179321;4680000.0;
69.35470747947693;0.0;69.35470747947693;4800000.0;69.35470747947693;4800000.0;
69.55470752716064;0.0;69.55470752716064;3960000.0;69.55470752716064;3960000.0;
69.75470757484436;0.0;69.75470757484436;5040000.0;69.75470757484436;5040000.0;
69.95470762252808;0.0;69.95470762252808;4980000.0;69.95470762252808;4980000.0;
70.15470767021179;0.0;70.15470767021179;5640000.0;70.15470767021179;5640000.0;
70.35470771789551;0.0;70.35470771789551;5460000.0;70.35470771789551;5460000.0;
70.55470776557922;0.0;70.55470776557922;5340000.0;70.55470776557922;5340000.0;
70.75470781326294;0.0;70.75470781326294;4860000.0;70.75470781326294;4860000.0;
70.95470786094666;0.0;70.95470786094666;5160000.0;70.95470786094666;5160000.0;
71.15470790863037;0.0;71.15470790863037;5040000.0;71.15470790863037;5040000.0;
71.35470795631409;0.0;71.35470795631409;4920000.0;71.35470795631409;4920000.0;
71.5547080039978;0.0;71.5547080039978;5760000.0;71.5547080039978;5760000.0;
71.75470805168152;0.0;71.75470805168152;5040000.0;71.75470805168152;5040000.0;
71.95470809936523;0.0;71.95470809936523;5580000.0;71.95470809936523;5580000.0;
72.15470814704895;0.0;72.15470814704895;3720000.0;72.15470814704895;3720000.0;
72.35470819473267;0.0;72.35470819473267;5040000.0;72.35470819473267;5040000.0;
72.55470824241638;0.0;72.55470824241638;4020000.0;72.55470824241638;4020000.0;
72.7547082901001;0.0;72.7547082901001;3960000.0;72.7547082901001;3960000.0;
72.95470833778381;0.0;72.95470833778381;5400000.0;72.95470833778381;5400000.0;
73.15470838546753;0.0;73.15470838546753;4260000.0;73.15470838546753;4260000.0;
73.35470843315125;0.0;73.35470843315125;5820000.0;73.35470843315125;5820000.0;
73.55470848083496;0.0;73.55470848083496;5280000.0;73.55470848083496;5280000.0;
73.75470852851868;0.0;73.75470852851868;5640000.0;73.75470852851868;5640000.0;
73.95470857620239;0.0;73.95470857620239;5580000.0;73.95470857620239;5580000.0;
74.15470862388611;0.0;74.15470862388611;5160000.0;74.15470862388611;5160000.0;
74.35470867156982;0.0;74.35470867156982;4800000.0;74.35470867156982;4800000.0;
74.55470871925354;0.0;74.55470871925354;4800000.0;74.55470871925354;4800000.0;
74.75470876693726;0.0;74.75470876693726;5940000.0;74.75470876693726;5940000.0;
74.95470881462097;0.0;74.95470881462097;4560000.0;74.95470881462097;4560000.0;
75.15470886230469;0.0;75.15470886230469;4620000.0;75.15470886230469;4620000.0;
75.3547089099884;0.0;75.3547089099884;5640000.0;75.3547089099884;5640000.0;
75.55470895767212;0.0;75.55470895767212;5400000.0;75.55470895767212;5400000.0;
75.75470900535583;0.0;75.75470900535583;4320000.0;75.75470900535583;4320000.0;
75.95470905303955;0.0;75.95470905303955;2340000.0;75.95470905303955;2340000.0;
76.15470910072327;0.0;76.15470910072327;5280000.0;76.15470910072327;5280000.0;
76.35470914840698;0.0;76.35470914840698;5100000.0;76.35470914840698;5100000.0;
76.5547091960907;0.0;76.5547091960907;5580000.0;76.5547091960907;5580000.0;
76.75470924377441;0.0;76.75470924377441;4140000.0;76.75470924377441;4140000.0;
76.95470929145813;0.0;76.95470929145813;5700000.0;76.95470929145813;5700000.0;
77.15470933914185;0.0;77.15470933914185;4920000.0;77.15470933914185;4920000.0;
77.35470938682556;0.0;77.35470938682556;4800000.0;77.35470938682556;4800000.0;
77.55470943450928;0.0;77.55470943450928;4980000.0;77.55470943450928;4980000.0;
77.754709482193;0.0;77.754709482193;4260000.0;77.754709482193;4260000.0;
77.95470952987671;0.0;77.95470952987671;3960000.0;77.95470952987671;3960000.0;
78.15470957756042;0.0;78.15470957756042;5340000.0;78.15470957756042;5340000.0;
78.35470962524414;0.0;78.35470962524414;4560000.0;78.35470962524414;4560000.0;
78.55470967292786;0.0;78.55470967292786;2820000.0;78.55470967292786;2820000.0;
78.75470972061157;0.0;78.75470972061157;5760000.0;78.75470972061157;5760000.0;
78.95470976829529;0.0;78.95470976829529;4320000.0;78.95470976829529;4320000.0;
79.154709815979;0.0;79.154709815979;4020000.0;79.154709815979;4020000.0;
79.35470986366272;0.0;79.35470986366272;4500000.0;79.35470986366272;4500000.0;
79.55470991134644;0.0;79.55470991134644;4620000.0;79.55470991134644;4620000.0;
79.75470995903015;0.0;79.75470995903015;4320000.0;79.75470995903015;4320000.0;
79.95471000671387;0.0;79.95471000671387;4320000.0;79.95471000671387;4320000.0;
80.15471005439758;0.0;80.15471005439758;4080000.0;80.15471005439758;4080000.0;
80.3547101020813;0.0;80.3547101020813;4740000.0;80.3547101020813;4740000.0;
80.55471014976501;0.0;80.55471014976501;3960000.0;80.55471014976501;3960000.0;
80.75471019744873;0.0;80.75471019744873;4440000.0;80.75471019744873;4440000.0;
80.95471024513245;0.0;80.95471024513245;4320000.0;80.95471024513245;4320000.0;
81.15471029281616;0.0;81.15471029281616;4200000.0;81.15471029281616;4200000.0;
81.35471034049988;0.0;81.35471034049988;4560000.0;81.35471034049988;4560000.0;
81.5547103881836;0.0;81.5547103881836;4980000.0;81.5547103881836;4980000.0;
81.75471043586731;0.0;81.75471043586731;4740000.0;81.75471043586731;4740000.0;
81.95471048355103;0.0;81.95471048355103;4980000.0;81.95471048355103;4980000.0;
82.15471053123474;0.0;82.15471053123474;4800000.0;82.15471053123474;4800000.0;
82.35471057891846;0.0;82.35471057891846;4740000.0;82.35471057891846;4740000.0;
82.55471062660217;0.0;82.55471062660217;3960000.0;82.55471062660217;3960000.0;
82.75471067428589;0.0;82.75471067428589;5040000.0;82.75471067428589;5040000.0;
82.9547107219696;0.0;82.9547107219696;3540000.0;82.9547107219696;3540000.0;
83.15471076965332;0.0;83.15471076965332;5280000.0;83.15471076965332;5280000.0;
83.35471081733704;0.0;83.35471081733704;5280000.0;83.35471081733704;5280000.0;
83.55471086502075;0.0;83.55471086502075;4980000.0;83.55471086502075;4980000.0;
83.75471091270447;0.0;83.75471091270447;4500000.0;83.75471091270447;4500000.0;
83.95471096038818;0.0;83.95471096038818;4380000.0;83.95471096038818;4380000.0;
84.1547110080719;0.0;84.1547110080719;4680000.0;84.1547110080719;4680000.0;
84.35471105575562;0.0;84.35471105575562;3600000.0;84.35471105575562;3600000.0;
84.55471110343933;0.0;84.55471110343933;4560000.0;84.55471110343933;4560000.0;
84.75471115112305;0.0;84.75471115112305;4260000.0;84.75471115112305;4260000.0;
84.95471119880676;0.0;84.95471119880676;4980000.0;84.95471119880676;4980000.0;
85.15471124649048;0.0;85.15471124649048;4980000.0;85.15471124649048;4980000.0;
85.3547112941742;0.0;85.3547112941742;5160000.0;85.3547112941742;5160000.0;
85.55471134185791;0.0;85.55471134185791;3420000.0;85.55471134185791;3420000.0;
85.75471138954163;0.0;85.75471138954163;4920000.0;85.75471138954163;4920000.0;
85.95471143722534;0.0;85.95471143722534;5220000.0;85.95471143722534;5220000.0;
86.15471148490906;0.0;86.15471148490906;5280000.0;86.15471148490906;5280000.0;
86.35471153259277;0.0;86.35471153259277;5100000.0;86.35471153259277;5100000.0;
86.55471158027649;0.0;86.55471158027649;5040000.0;86.55471158027649;5040000.0;
86.7547116279602;0.0;86.7547116279602;5460000.0;86.7547116279602;5460000.0;
86.95471167564392;0.0;86.95471167564392;4680000.0;86.95471167564392;4680000.0;
87.15471172332764;0.0;87.15471172332764;4800000.0;87.15471172332764;4800000.0;
87.35471177101135;0.0;87.35471177101135;5640000.0;87.35471177101135;5640000.0;
87.55471181869507;0.0;87.55471181869507;4980000.0;87.55471181869507;4980000.0;
87.75471186637878;0.0;87.75471186637878;4200000.0;87.75471186637878;4200000.0;
87.9547119140625;0.0;87.9547119140625;3960000.0;87.9547119140625;3960000.0;
88.15471196174622;0.0;88.15471196174622;3120000.0;88.15471196174622;3120000.0;
88.35471200942993;0.0;88.35471200942993;4140000.0;88.35471200942993;4140000.0;
88.55471205711365;0.0;88.55471205711365;5880000.0;88.55471205711365;5880000.0;
88.75471210479736;0.0;88.75471210479736;5340000.0;88.75471210479736;5340000.0;
88.95471215248108;0.0;88.95471215248108;5280000.0;88.95471215248108;5280000.0;
89.1547122001648;0.0;89.1547122001648;5400000.0;89.1547122001648;5400000.0;
89.35471224784851;0.0;89.35471224784851;5700000.0;89.35471224784851;5700000.0;
89.55471229553223;0.0;89.55471229553223;5340000.0;89.55471229553223;5340000.0;
89.75471234321594;0.0;89.75471234321594;5100000.0;89.75471234321594;5100000.0;
89.95471239089966;0.0;89.95471239089966;5160000.0;89.95471239089966;5160000.0;
90.15471243858337;0.0;90.15471243858337;4500000.0;90.15471243858337;4500000.0;
90.35471248626709;0.0;90.35471248626709;4140000.0;90.35471248626709;4140000.0;
90.5547125339508;0.0;90.5547125339508;4200000.0;90.5547125339508;4200000.0;
90.75471258163452;0.0;90.75471258163452;5100000.0;90.75471258163452;5100000.0;
90.95471262931824;0.0;90.95471262931824;3780000.0;90.95471262931824;3780000.0;
91.15471267700195;0.0;91.15471267700195;4620000.0;91.15471267700195;4620000.0;
91.35471272468567;0.0;91.35471272468567;5040000.0;91.35471272468567;5040000.0;
91.55471277236938;0.0;91.55471277236938;4680000.0;91.55471277236938;4680000.0;
91.7547128200531;0.0;91.7547128200531;4740000.0;91.7547128200531;4740000.0;
91.95471286773682;0.0;91.95471286773682;4380000.0;91.95471286773682;4380000.0;
92.15471291542053;0.0;92.15471291542053;5340000.0;92.15471291542053;5340000.0;
92.35471296310425;0.0;92.35471296310425;5100000.0;92.35471296310425;5100000.0;
92.55471301078796;0.0;92.55471301078796;4740000.0;92.55471301078796;4740000.0;
92.75471305847168;0.0;92.75471305847168;4860000.0;92.75471305847168;4860000.0;
92.9547131061554;0.0;92.9547131061554;4800000.0;92.9547131061554;4800000.0;
93.15471315383911;0.0;93.15471315383911;4260000.0;93.15471315383911;4260000.0;
93.35471320152283;0.0;93.35471320152283;3720000.0;93.35471320152283;3720000.0;
93.55471324920654;0.0;93.55471324920654;4980000.0;93.55471324920654;4980000.0;
93.75471329689026;0.0;93.75471329689026;5100000.0;93.75471329689026;5100000.0;
93.95471334457397;0.0;93.95471334457397;5160000.0;93.95471334457397;5160000.0;
94.15471339225769;0.0;94.15471339225769;5520000.0;94.15471339225769;5520000.0;
94.3547134399414;0.0;94.3547134399414;5460000.0;94.3547134399414;5460000.0;
94.55471348762512;0.0;94.55471348762512;4620000.0;94.55471348762512;4620000.0;
94.75471353530884;0.0;94.75471353530884;5700000.0;94.75471353530884;5700000.0;
94.95471358299255;0.0;94.95471358299255;5640000.0;94.95471358299255;5640000.0;
95.15471363067627;0.0;95.15471363067627;5160000.0;95.15471363067627;5160000.0;
95.35471367835999;0.0;95.35471367835999;5520000.0;95.35471367835999;5520000.0;
95.5547137260437;0.0;95.5547137260437;4680000.0;95.5547137260437;4680000.0;
95.75471377372742;0.0;95.75471377372742;4440000.0;95.75471377372742;4440000.0;
95.95471382141113;0.0;95.95471382141113;3840000.0;95.95471382141113;3840000.0;
96.15471386909485;0.0;96.15471386909485;5040000.0;96.15471386909485;5040000.0;
96.35471391677856;0.0;96.35471391677856;4320000.0;96.35471391677856;4320000.0;
96.55471396446228;0.0;96.55471396446228;5880000.0;96.55471396446228;5880000.0;
96.754714012146;0.0;96.754714012146;4860000.0;96.754714012146;4860000.0;
96.95471405982971;0.0;96.95471405982971;4080000.0;96.95471405982971;4080000.0;
97.15471410751343;0.0;97.15471410751343;4740000.0;97.15471410751343;4740000.0;
97.35471415519714;0.0;97.35471415519714;4620000.0;97.35471415519714;4620000.0;
97.55471420288086;0.0;97.55471420288086;4740000.0;97.55471420288086;4740000.0;
97.75471425056458;0.0;97.75471425056458;4800000.0;97.75471425056458;4800000.0;
97.95471429824829;0.0;97.95471429824829;5040000.0;97.95471429824829;5040000.0;
98.154714345932;0.0;98.154714345932;4440000.0;98.154714345932;4440000.0;
98.35471439361572;0.0;98.35471439361572;5760000.0;98.35471439361572;5760000.0;
98.55471444129944;0.0;98.55471444129944;4200000.0;98.55471444129944;4200000.0;
98.75471448898315;0.0;98.75471448898315;3420000.0;98.75471448898315;3420000.0;
98.95471453666687;0.0;98.95471453666687;4860000.0;98.95471453666687;4860000.0;
99.15471458435059;0.0;99.15471458435059;4740000.0;99.15471458435059;4740000.0;
99.3547146320343;0.0;99.3547146320343;4620000.0;99.3547146320343;4620000.0;
99.55471467971802;0.0;99.55471467971802;4260000.0;99.55471467971802;4260000.0;
99.75471472740173;0.0;99.75471472740173;4620000.0;99.75471472740173;4620000.0;
99.95471477508545;0.0;99.95471477508545;4740000.0;99.95471477508545;4740000.0;
100.15471482276917;0.0;100.15471482276917;4620000.0;100.15471482276917;4620000.0;
100.35471487045288;0.0;100.35471487045288;3960000.0;100.35471487045288;3960000.0;
100.5547149181366;0.0;100.5547149181366;5160000.0;100.5547149181366;5160000.0;
100.75471496582031;0.0;100.75471496582031;4680000.0;100.75471496582031;4680000.0;
100.95471501350403;0.0;100.95471501350403;4740000.0;100.95471501350403;4740000.0;
101.15471506118774;0.0;101.15471506118774;5520000.0;101.15471506118774;5520000.0;
101.35471510887146;0.0;101.35471510887146;5400000.0;101.35471510887146;5400000.0;
101.55471515655518;2120.0;;;101.55471515655518;2120.0;
101.75471520423889;2120.0;;;101.75471520423889;2120.0;
101.95471525192261;2120.0;;;101.95471525192261;2120.0;
102.15471529960632;2120.0;;;102.15471529960632;2120.0;
102.35471534729004;0.0;;;102.35471534729004;0.0;
102.55471539497375;0.0;;;102.55471539497375;0.0;
102.75471544265747;0.0;;;102.75471544265747;0.0;
