('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);
19.59114408493042;4325.0;0;
19.595301151275635;4325.0;0;
19.59886908531189;4325.0;0;
19.6023211479187;4325.0;0;
19.605988025665283;4325.0;0;
19.609687089920044;4325.0;0;
19.613182067871094;4325.0;0;
19.616762161254883;4325.0;0;
19.620408058166504;4325.0;0;
19.624212980270386;4325.0;0;
19.62785315513611;4325.0;0;
19.631489992141724;4325.0;0;
19.635130167007446;4325.0;0;
19.638915061950684;4325.0;0;
19.642397165298462;4325.0;0;
19.645851135253906;4325.0;0;
19.64948797225952;4325.0;0;
19.653393983840942;4325.0;0;
19.6569881439209;4325.0;0;
19.660767078399658;4325.0;0;
19.664422035217285;4325.0;0;
19.667902946472168;4325.0;0;
19.67170214653015;4325.0;0;
19.67533302307129;4325.0;0;
19.67915415763855;4325.0;0;
19.04257893562317;4325.0;0;
19.686316967010498;4325.0;0;
19.69049906730652;4325.0;0;
19.694803953170776;4325.0;0;
19.69903016090393;4325.0;0;
19.703365087509155;4325.0;0;
19.706863164901733;4325.0;0;
19.710334062576294;4325.0;0;
19.71385908126831;4325.0;0;
19.717391967773438;4325.0;0;
19.72162699699402;4325.0;0;
19.725072145462036;4325.0;0;
19.728533029556274;4325.0;0;
19.732110023498535;4325.0;0;
19.735655069351196;4325.0;0;
19.739174127578735;4325.0;0;
19.74279808998108;4325.0;0;
19.746346950531006;4325.0;0;
19.750674962997437;4325.0;0;
19.75487208366394;4325.0;0;
19.758824110031128;4325.0;0;
19.762315034866333;4325.0;0;
19.050899982452393;4325.0;0;
19.769572973251343;4325.0;0;
19.051619052886963;4325.0;0;
19.777193069458008;4325.0;0;
19.780784130096436;4325.0;0;
19.784198999404907;4325.0;0;
19.78762912750244;4325.0;0;
19.791067123413086;4325.0;0;
19.7947199344635;4325.0;0;
19.79826807975769;4325.0;0;
19.80183506011963;4325.0;0;
19.805516958236694;4325.0;0;
19.80983304977417;4325.0;0;
19.81350016593933;4325.0;0;
19.817198038101196;4325.0;0;
19.056373119354248;4325.0;0;
19.824053049087524;4325.0;0;
19.82747197151184;4325.0;0;
19.831181049346924;4325.0;0;
19.83485198020935;4325.0;0;
19.83831214904785;4325.0;0;
19.841793060302734;4325.0;0;
19.845529079437256;4325.0;0;
19.84931993484497;4325.0;0;
19.8536479473114;4325.0;0;
19.85752010345459;4325.0;0;
19.86134910583496;4325.0;0;
19.864951133728027;4325.0;0;
19.868622064590454;4325.0;0;
19.872148990631104;4325.0;0;
19.876441955566406;4325.0;0;
19.879899978637695;4325.0;0;
19.883360147476196;4325.0;0;
19.886883020401;4325.0;0;
19.890433073043823;4325.0;0;
19.89419913291931;4325.0;0;
19.897693157196045;4325.0;0;
19.901782035827637;4325.0;0;
19.90537714958191;4325.0;0;
18.98082995414734;4325.0;0;
19.912364959716797;4325.0;0;
19.916348934173584;4325.0;0;
19.920154094696045;4325.0;0;
19.92363214492798;4325.0;0;
19.927183151245117;4325.0;0;
19.930880069732666;4325.0;0;
19.934359073638916;4325.0;0;
19.9378399848938;4325.0;0;
19.06847310066223;4325.0;0;
19.94530200958252;4325.0;0;
19.948977947235107;4325.0;0;
19.95271110534668;4325.0;0;
19.956544160842896;4325.0;0;
19.960541009902954;4325.0;0;
19.96404194831848;4325.0;0;
19.96767497062683;4325.0;0;
19.972270011901855;4325.0;0;
19.97590208053589;4325.0;0;
19.979838132858276;4325.0;0;
19.983533143997192;4325.0;0;
19.98710298538208;4325.0;0;
19.99087405204773;4325.0;0;
19.994333028793335;4325.0;0;
19.99783706665039;4325.0;0;
20.001271963119507;4325.0;0;
20.004750967025757;4325.0;0;
20.00817894935608;4325.0;0;
20.011948108673096;4325.0;0;
20.01589012145996;4325.0;0;
20.019402980804443;4325.0;0;
19.97659993171692;4325.0;0;
20.02739715576172;4325.0;0;
19.977461099624634;4325.0;0;
20.035385131835938;4325.0;0;
20.038994073867798;4325.0;0;
19.97855496406555;4325.0;0;
20.04609704017639;4325.0;0;
20.049572944641113;4325.0;0;
20.05316400527954;4325.0;0;
20.056911945343018;4325.0;0;
19.980360984802246;4325.0;0;
20.064094066619873;4325.0;0;
20.0675151348114;4325.0;0;
20.071027994155884;4325.0;0;
20.074589014053345;4325.0;0;
20.078237056732178;4325.0;0;
20.081822156906128;4325.0;0;
19.972597122192383;4325.0;0;
19.972633123397827;4325.0;0;
20.09263300895691;4325.0;0;
20.096097946166992;4325.0;0;
20.09963297843933;4325.0;0;
20.10312795639038;4325.0;0;
20.106943130493164;4325.0;0;
20.11067008972168;4325.0;0;
19.98575210571289;4325.0;0;
20.117913007736206;4325.0;0;
20.121617078781128;4325.0;0;
20.125195026397705;4325.0;0;
20.12895894050598;4325.0;0;
20.13362216949463;4325.0;0;
20.13725209236145;4325.0;0;
20.14087700843811;4325.0;0;
20.144670009613037;4325.0;0;
20.148180961608887;4325.0;0;
20.151684045791626;4325.0;0;
20.155221939086914;4325.0;0;
20.158679962158203;4325.0;0;
20.162158966064453;4325.0;0;
20.16584801673889;4325.0;0;
20.169563055038452;4325.0;0;
20.173052072525024;4325.0;0;
20.17672109603882;4325.0;0;
19.99234104156494;4325.0;0;
20.1838641166687;4325.0;0;
20.187368154525757;4325.0;0;
20.191702127456665;4325.0;0;
20.195390939712524;4325.0;0;
20.199061155319214;4325.0;0;
20.202535152435303;4325.0;0;
20.206290006637573;4325.0;0;
20.21018409729004;4325.0;0;
20.21368098258972;4325.0;0;
20.217167139053345;4325.0;0;
20.220715045928955;4325.0;0;
20.224210023880005;4325.0;0;
20.228698015213013;4325.0;0;
20.232177019119263;4325.0;0;
19.997967958450317;4325.0;0;
20.240499019622803;4325.0;0;
20.24404811859131;4325.0;0;
20.247549057006836;4325.0;0;
20.251044034957886;4325.0;0;
20.25468397140503;4325.0;0;
20.00012707710266;4325.0;0;
20.26176905632019;4325.0;0;
20.265382051467896;4325.0;0;
20.0011990070343;4325.0;0;
20.27240514755249;4325.0;0;
20.27591300010681;4325.0;0;
20.279420137405396;4325.0;0;
20.282889127731323;4325.0;0;
20.28626012802124;4325.0;0;
20.00327706336975;4325.0;0;
20.293215036392212;4325.0;0;
20.296682119369507;4325.0;0;
20.300209045410156;4325.0;0;
20.303797006607056;4325.0;0;
20.30731701850891;4325.0;0;
20.310842037200928;4325.0;0;
20.314252138137817;4325.0;0;
20.31764793395996;4325.0;0;
20.32104516029358;4325.0;0;
20.324442148208618;4325.0;0;
20.327831029891968;4325.0;0;
20.33128809928894;4325.0;0;
20.334668159484863;4325.0;0;
20.338067054748535;4325.0;0;
20.341490983963013;4325.0;0;
20.34496808052063;4325.0;0;
20.34844207763672;4325.0;0;
20.35218906402588;4325.0;0;
20.35568904876709;4325.0;0;
20.359323978424072;4325.0;0;
20.363187074661255;4325.0;0;
20.367221117019653;4325.0;0;
20.371005058288574;4325.0;0;
20.374452114105225;4325.0;0;
20.378041982650757;4325.0;0;
20.381916999816895;4325.0;0;
20.3855619430542;4325.0;0;
20.389363050460815;4325.0;0;
20.393262147903442;4325.0;0;
20.396839141845703;4325.0;0;
20.400561094284058;4325.0;0;
20.40394902229309;4325.0;0;
20.407788038253784;4325.0;0;
20.411242961883545;4325.0;0;
20.41462802886963;4325.0;0;
20.418045043945312;4325.0;0;
20.42158007621765;4325.0;0;
20.425137996673584;4325.0;0;
20.42849898338318;4325.0;0;
20.43184995651245;4325.0;0;
20.435208082199097;4325.0;0;
20.438601970672607;4325.0;0;
20.018533945083618;4325.0;0;
20.445863008499146;4325.0;0;
20.449522972106934;4325.0;0;
20.45291304588318;4325.0;0;
19.976304054260254;4325.0;0;
20.4596049785614;4325.0;0;
20.46296501159668;4325.0;0;
20.466331958770752;4325.0;0;
20.469738006591797;4325.0;0;
20.47337007522583;4325.0;0;
20.47675108909607;4325.0;0;
20.480178117752075;4325.0;0;
20.483821153640747;4325.0;0;
20.487271070480347;4325.0;0;
20.490708112716675;4325.0;0;
20.494368076324463;4325.0;0;
20.49782705307007;4325.0;0;
20.50124716758728;4325.0;0;
20.504894971847534;4325.0;0;
20.508280992507935;4325.0;0;
20.511718034744263;4325.0;0;
20.51532006263733;4325.0;0;
20.5187349319458;4325.0;0;
20.522263050079346;4325.0;0;
20.526139974594116;4325.0;0;
20.53015899658203;4325.0;0;
20.533797025680542;4325.0;0;
20.537457942962646;4325.0;0;
20.54146695137024;4325.0;0;
20.02882695198059;4325.0;0;
20.54923701286316;4325.0;0;
20.553017139434814;4325.0;0;
20.55656409263611;4325.0;0;
20.560030937194824;4325.0;0;
20.56352210044861;4325.0;0;
20.566960096359253;4325.0;0;
20.57043194770813;4325.0;0;
20.573920011520386;4325.0;0;
20.577419996261597;4325.0;0;
20.58093810081482;4325.0;0;
20.58448815345764;4325.0;0;
20.587985038757324;4325.0;0;
20.591418027877808;4325.0;0;
20.594874143600464;4325.0;0;
20.59828805923462;4325.0;0;
20.60179305076599;4325.0;0;
20.605249166488647;4325.0;0;
20.60904097557068;4325.0;0;
20.612635135650635;4325.0;0;
20.616050958633423;4325.0;0;
20.619471073150635;4325.0;0;
20.622941970825195;4325.0;0;
20.626331090927124;4325.0;0;
20.62971305847168;4325.0;0;
20.633095026016235;4325.0;0;
20.63649010658264;4325.0;0;
20.639858961105347;4325.0;0;
20.64326000213623;4325.0;0;
20.64664316177368;4325.0;0;
20.650048971176147;4325.0;0;
20.65345001220703;4325.0;0;
20.656826972961426;4325.0;0;
20.040327072143555;4325.0;0;
20.6635479927063;4325.0;0;
20.041002988815308;4325.0;0;
20.041340112686157;4325.0;0;
20.673715114593506;4325.0;0;
20.677098035812378;4325.0;0;
20.04235816001892;4325.0;0;
20.683829069137573;4325.0;0;
20.687504053115845;4325.0;0;
20.690919160842896;4325.0;0;
20.694290161132812;4325.0;0;
20.697659015655518;4325.0;0;
20.701035022735596;4325.0;0;
20.704376935958862;4325.0;0;
20.707751035690308;4325.0;0;
20.71112895011902;4325.0;0;
20.714492082595825;4325.0;0;
20.718111038208008;4325.0;0;
20.046460151672363;4325.0;0;
20.72487998008728;4325.0;0;
20.728249073028564;4325.0;0;
20.731631994247437;4325.0;0;
20.735027074813843;4325.0;0;
20.738394021987915;4325.0;0;
20.048490047454834;4325.0;0;
20.048831939697266;4325.0;0;
20.748888969421387;4325.0;0;
20.75227403640747;4325.0;0;
20.049873113632202;4325.0;0;
20.75922393798828;4325.0;0;
20.762732982635498;4325.0;0;
20.76660704612732;4325.0;0;
20.051310062408447;4325.0;0;
20.773409128189087;4325.0;0;
20.05199408531189;4325.0;0;
20.780333042144775;4325.0;0;
20.783725023269653;4325.0;0;
20.787121057510376;4325.0;0;
20.05336093902588;4325.0;0;
20.793950080871582;4325.0;0;
20.797314167022705;4325.0;0;
20.800673007965088;4325.0;0;
20.804317951202393;4325.0;0;
20.808264017105103;4325.0;0;
20.81196093559265;4325.0;0;
20.815425157546997;4325.0;0;
20.818788051605225;4325.0;0;
20.822356939315796;4325.0;0;
20.825737953186035;4325.0;0;
20.829144954681396;4325.0;0;
20.832584142684937;4325.0;0;
20.83594012260437;4325.0;0;
20.058242082595825;4325.0;0;
20.842756986618042;4325.0;0;
20.846421003341675;4325.0;0;
20.849830150604248;4325.0;0;
20.853233098983765;4325.0;0;
20.85662293434143;4325.0;0;
20.859972953796387;4325.0;0;
20.863322973251343;4325.0;0;
20.866688013076782;4325.0;0;
20.06131911277771;4325.0;0;
20.873471975326538;4325.0;0;
20.877053022384644;4325.0;0;
20.880637168884277;4325.0;0;
20.88400411605835;4325.0;0;
20.88739800453186;4325.0;0;
20.89122200012207;4325.0;0;
20.894871950149536;4325.0;0;
20.89829111099243;4325.0;0;
20.901724100112915;4325.0;0;
20.90515398979187;4325.0;0;
20.90856099128723;4325.0;0;
20.911940097808838;4325.0;0;
20.91533899307251;4325.0;0;
20.066184997558594;4325.0;0;
20.066542148590088;4325.0;0;
20.925699949264526;4325.0;0;
20.929078102111816;4325.0;0;
20.932449102401733;4325.0;0;
20.93581199645996;4325.0;0;
20.9391930103302;4325.0;0;
20.942557096481323;4325.0;0;
20.94595503807068;4325.0;0;
20.949362993240356;4325.0;0;
20.952860116958618;4325.0;0;
20.95626401901245;4325.0;0;
20.959951162338257;4325.0;0;
20.963499069213867;4325.0;0;
20.966933012008667;4325.0;0;
20.970427989959717;4325.0;0;
20.97472310066223;4325.0;0;
20.979192972183228;4325.0;0;
20.982691049575806;4325.0;0;
20.986322164535522;4325.0;0;
20.99001908302307;4325.0;0;
20.993535041809082;4325.0;0;
20.997205018997192;4325.0;0;
21.00076413154602;4325.0;0;
21.004498958587646;4325.0;0;
21.008157968521118;4325.0;0;
21.012012004852295;4325.0;0;
21.01557993888855;4325.0;0;
21.019147157669067;4325.0;0;
21.02268409729004;4325.0;0;
21.026309967041016;4325.0;0;
21.029765129089355;4325.0;0;
21.03322410583496;4325.0;0;
21.0368390083313;4325.0;0;
21.04085898399353;4325.0;0;
21.04459810256958;4325.0;0;
20.979122161865234;4325.0;0;
21.051603078842163;4325.0;0;
21.05509901046753;4325.0;0;
21.05858302116394;4325.0;0;
21.06217312812805;4325.0;0;
21.065869092941284;4325.0;0;
21.069539070129395;4325.0;0;
21.073143005371094;4325.0;0;
21.07665514945984;4325.0;0;
21.08051109313965;4325.0;0;
21.084306955337524;4325.0;0;
20.983118057250977;4325.0;0;
21.091771125793457;4325.0;0;
21.095700979232788;4325.0;0;
21.099612951278687;4325.0;0;
21.103147983551025;4325.0;0;
21.107500076293945;4325.0;0;
21.111228942871094;4325.0;0;
21.114696979522705;4325.0;0;
21.118365049362183;4325.0;0;
21.12199306488037;4325.0;0;
21.125595092773438;4325.0;0;
20.973031997680664;4325.0;0;
21.132548093795776;4325.0;0;
21.136762142181396;4325.0;0;
20.988413095474243;4325.0;0;
21.144729137420654;4325.0;0;
21.14839816093445;4325.0;0;
21.152277946472168;4325.0;0;
21.156017065048218;4325.0;0;
21.159621953964233;4325.0;0;
21.16393804550171;4325.0;0;
21.168171167373657;4325.0;0;
21.171828985214233;4325.0;0;
21.175339937210083;4325.0;0;
21.17937707901001;4325.0;0;
20.99260902404785;4325.0;0;
21.187031984329224;4325.0;0;
21.190593004226685;4325.0;0;
21.194026947021484;4325.0;0;
21.197447061538696;4325.0;0;
21.200899124145508;4325.0;0;
21.204329013824463;4325.0;0;
21.207798957824707;4325.0;0;
21.211425065994263;4325.0;0;
21.215476989746094;4325.0;0;
21.219020128250122;4325.0;0;
21.222481966018677;4325.0;0;
20.996912956237793;4325.0;0;
21.229521989822388;4325.0;0;
21.23368501663208;4325.0;0;
21.237131118774414;4325.0;0;
21.24054503440857;4325.0;0;
21.24461793899536;4325.0;0;
21.248369932174683;4325.0;0;
21.2518150806427;4325.0;0;
21.255460023880005;4325.0;0;
21.259150981903076;4325.0;0;
21.26255702972412;4325.0;0;
21.000920057296753;4325.0;0;
21.269511938095093;4325.0;0;
21.272937059402466;4325.0;0;
21.276405096054077;4325.0;0;
21.27983808517456;4325.0;0;
21.283303022384644;4325.0;0;
21.28693699836731;4325.0;0;
21.290351152420044;4325.0;0;
21.293724060058594;4325.0;0;
21.297088146209717;4325.0;0;
20.971785068511963;4325.0;0;
21.30382204055786;4325.0;0;
21.307178020477295;4325.0;0;
21.31056809425354;4325.0;0;
21.313919067382812;4325.0;0;
21.317281007766724;4325.0;0;
21.32062315940857;4325.0;0;
21.323965072631836;4325.0;0;
21.327707052230835;4325.0;0;
21.331217050552368;4325.0;0;
21.33460807800293;4325.0;0;
21.338107109069824;4325.0;0;
21.341727018356323;4325.0;0;
21.3455810546875;4325.0;0;
21.349385023117065;4325.0;0;
21.35284113883972;4325.0;0;
21.356191158294678;4325.0;0;
21.010292053222656;4325.0;0;
21.363232135772705;4325.0;0;
21.366631031036377;4325.0;0;
21.370025157928467;4325.0;0;
21.01164698600769;4325.0;0;
21.37707805633545;4325.0;0;
21.380474090576172;4325.0;0;
21.383893966674805;4325.0;0;
21.387367010116577;4325.0;0;
21.39072012901306;4325.0;0;
21.394320964813232;4325.0;0;
21.397659063339233;4325.0;0;
21.40123200416565;4325.0;0;
21.404839992523193;4325.0;0;
21.40826416015625;4325.0;0;
21.4116370677948;4325.0;0;
21.41504716873169;4325.0;0;
21.418621063232422;4325.0;0;
21.422131061553955;4325.0;0;
21.425665140151978;4325.0;0;
21.429639101028442;4325.0;0;
21.433093070983887;4325.0;0;
21.43648910522461;4325.0;0;
21.439857006072998;4325.0;0;
21.44320797920227;4325.0;0;
21.446858167648315;4325.0;0;
21.45021104812622;4325.0;0;
21.453752994537354;4325.0;0;
21.45710301399231;4325.0;0;
21.020370960235596;4325.0;0;
21.463948965072632;4325.0;0;
21.467584133148193;4325.0;0;
21.471023082733154;4325.0;0;
21.474514961242676;4325.0;0;
21.478157997131348;4325.0;0;
21.481600046157837;4325.0;0;
21.485233068466187;4325.0;0;
21.488883018493652;4325.0;0;
21.492620944976807;4325.0;0;
21.49599814414978;4325.0;0;
21.49946093559265;4325.0;0;
21.50312113761902;4325.0;0;
21.50683307647705;4325.0;0;
21.51032304763794;4325.0;0;
21.513893127441406;4325.0;0;
21.517414093017578;4325.0;0;
21.52115297317505;4325.0;0;
21.525010108947754;4325.0;0;
21.52883815765381;4325.0;0;
21.532365083694458;4325.0;0;
21.535932064056396;4325.0;0;
21.539638996124268;4325.0;0;
21.54316806793213;4325.0;0;
21.02901315689087;4325.0;0;
21.550493955612183;4325.0;0;
21.55411410331726;4325.0;0;
21.55850100517273;4325.0;0;
21.562340021133423;4325.0;0;
21.566242933273315;4325.0;0;
21.570109128952026;4325.0;0;
21.574109077453613;4325.0;0;
21.57818102836609;4325.0;0;
21.58170795440674;4325.0;0;
21.58542013168335;4325.0;0;
21.588876962661743;4325.0;0;
21.592384099960327;4325.0;0;
21.59635305404663;4325.0;0;
21.03430414199829;4325.0;0;
21.60341715812683;4325.0;0;
21.606873035430908;4325.0;0;
21.61039900779724;4325.0;0;
21.61382007598877;4325.0;0;
21.61755895614624;4325.0;0;
21.621232986450195;4325.0;0;
21.62485909461975;4325.0;0;
21.628432989120483;4325.0;0;
21.63191509246826;4325.0;0;
21.63564705848694;4325.0;0;
21.639361143112183;4325.0;0;
21.642965078353882;4325.0;0;
21.646450996398926;4325.0;0;
21.650208950042725;4325.0;0;
21.03973412513733;4325.0;0;
21.657711029052734;4325.0;0;
21.661357164382935;4325.0;0;
21.664775133132935;4325.0;0;
21.668190956115723;4325.0;0;
21.672001123428345;4325.0;0;
21.676260948181152;4325.0;0;
21.68031907081604;4325.0;0;
21.684092044830322;4325.0;0;
21.68769907951355;4325.0;0;
21.691158056259155;4325.0;0;
21.694611072540283;4325.0;0;
21.69804096221924;4325.0;0;
21.70154309272766;4325.0;0;
21.70499300956726;4325.0;0;
21.70866107940674;4325.0;0;
21.71209406852722;4325.0;0;
21.045879125595093;4325.0;0;
21.71909499168396;4325.0;0;
21.722697973251343;4325.0;0;
21.046947956085205;4325.0;0;
21.72981905937195;4325.0;0;
21.733193159103394;4325.0;0;
21.736778020858765;4325.0;0;
21.04832696914673;4325.0;0;
21.744023084640503;4325.0;0;
21.747437000274658;4325.0;0;
21.750821113586426;4325.0;0;
21.754194021224976;4325.0;0;
21.757594108581543;4325.0;0;
21.76096796989441;4325.0;0;
21.764538049697876;4325.0;0;
21.768003940582275;4325.0;0;
21.771605014801025;4325.0;0;
21.775062084197998;4325.0;0;
21.778455018997192;4325.0;0;
21.782135009765625;4325.0;0;
21.78561305999756;4325.0;0;
21.789700031280518;4325.0;0;
21.793473958969116;4325.0;0;
21.79700207710266;4325.0;0;
21.80058002471924;4325.0;0;
21.05471110343933;4325.0;0;
21.80744194984436;4325.0;0;
21.81136393547058;4325.0;0;
21.05579710006714;4325.0;0;
21.81912112236023;4325.0;0;
21.822622060775757;4325.0;0;
21.056915044784546;4325.0;0;
21.829707145690918;4325.0;0;
21.83407211303711;4325.0;0;
21.83786702156067;4325.0;0;
21.841593027114868;4325.0;0;
21.846052169799805;4325.0;0;
21.850149154663086;4325.0;0;
21.85431694984436;4325.0;0;
21.857948064804077;4325.0;0;
21.861470937728882;4325.0;0;
21.865101099014282;4325.0;0;
21.06120800971985;4325.0;0;
21.872473001480103;4325.0;0;
21.06190514564514;4325.0;0;
21.879640102386475;4325.0;0;
21.06263303756714;4325.0;0;
21.887087106704712;4325.0;0;
21.890562057495117;4325.0;0;
21.894320964813232;4325.0;0;
21.897851943969727;4325.0;0;
21.901368141174316;4325.0;0;
21.064813137054443;4325.0;0;
21.908522129058838;4325.0;0;
21.912304162979126;4325.0;0;
21.915815114974976;4325.0;0;
21.91929006576538;4325.0;0;
21.923532962799072;4325.0;0;
21.067049026489258;4325.0;0;
21.93082094192505;4325.0;0;
21.934465169906616;4325.0;0;
21.937992095947266;4325.0;0;
21.941625118255615;4325.0;0;
21.945088148117065;4325.0;0;
21.948900938034058;4325.0;0;
21.952374935150146;4325.0;0;
21.955811977386475;4325.0;0;
21.959522008895874;4325.0;0;
21.963011026382446;4325.0;0;
21.966763019561768;4325.0;0;
21.970389127731323;4325.0;0;
21.97385001182556;4325.0;0;
21.977489948272705;4325.0;0;
21.972432136535645;4325.0;0;
21.98492193222046;4325.0;0;
21.988829135894775;4325.0;0;
21.992659091949463;4325.0;0;
21.99650812149048;4325.0;0;
22.000926971435547;4325.0;0;
22.004712104797363;4325.0;0;
22.008296966552734;4325.0;0;
22.012012004852295;4325.0;0;
22.01604914665222;4325.0;0;
21.976293087005615;4325.0;0;
22.023499965667725;4325.0;0;
22.02735996246338;4325.0;0;
21.977440118789673;4325.0;0;
22.035781145095825;4325.0;0;
22.04004716873169;4325.0;0;
22.043580055236816;4325.0;0;
22.047188997268677;4325.0;0;
22.050795078277588;4325.0;0;
22.05433416366577;4325.0;0;
21.980175018310547;4325.0;0;
22.06218910217285;4325.0;0;
22.065879106521606;4325.0;0;
22.06969404220581;4325.0;0;
22.073369026184082;4325.0;0;
22.077281951904297;4325.0;0;
22.081156969070435;4325.0;0;
22.084973096847534;4325.0;0;
21.983195066452026;4325.0;0;
22.09272813796997;4325.0;0;
22.096588134765625;4325.0;0;
22.100077152252197;4325.0;0;
22.10354995727539;4325.0;0;
22.107057094573975;4325.0;0;
21.98536515235901;4325.0;0;
22.11415696144104;4325.0;0;
22.117609977722168;4325.0;0;
22.12112307548523;4325.0;0;
22.12541699409485;4325.0;0;
22.12915301322937;4325.0;0;
22.132835149765015;4325.0;0;
22.13636016845703;4325.0;0;
22.139788150787354;4325.0;0;
22.143317937850952;4325.0;0;
22.14675211906433;4325.0;0;
22.150922060012817;4325.0;0;
22.155102014541626;4325.0;0;
22.15898108482361;4325.0;0;
22.162537097930908;4325.0;0;
22.166409969329834;4325.0;0;
22.169851064682007;4325.0;0;
22.173238039016724;4325.0;0;
22.17689299583435;4325.0;0;
22.18033504486084;4325.0;0;
22.18414306640625;4325.0;0;
21.993107080459595;4325.0;0;
22.191463947296143;4325.0;0;
22.195147037506104;4325.0;0;
22.198792934417725;4325.0;0;
22.20237398147583;4325.0;0;
22.205785036087036;4325.0;0;
22.209244966506958;4325.0;0;
22.212727069854736;4325.0;0;
22.216427087783813;4325.0;0;
22.22009015083313;4325.0;0;
22.223612070083618;4325.0;0;
22.227308988571167;4325.0;0;
22.230740070343018;4325.0;0;
22.23502516746521;4325.0;0;
22.23866105079651;4325.0;0;
22.242156982421875;4325.0;0;
22.245840072631836;4325.0;0;
21.999258995056152;4325.0;0;
22.25296902656555;4325.0;0;
22.256683111190796;4325.0;0;
22.26035714149475;4325.0;0;
22.26404094696045;4325.0;0;
22.267629146575928;4325.0;0;
22.271214962005615;4325.0;0;
22.27556800842285;4325.0;0;
22.279140949249268;4325.0;0;
22.28282904624939;4325.0;0;
22.286617040634155;4325.0;0;
22.290544986724854;4325.0;0;
22.294233083724976;4325.0;0;
22.29799199104309;4325.0;0;
22.301985025405884;4325.0;0;
22.306030988693237;4325.0;0;
22.005268096923828;4325.0;0;
22.005613088607788;4325.0;0;
22.31648015975952;4325.0;0;
22.32018804550171;4325.0;0;
22.323912143707275;4325.0;0;
22.327554941177368;4325.0;0;
22.33152198791504;4325.0;0;
22.335023164749146;4325.0;0;
22.338649034500122;4325.0;0;
22.34212303161621;4325.0;0;
22.00887393951416;4325.0;0;
22.349403142929077;4325.0;0;
22.353567123413086;4325.0;0;
22.35710096359253;4325.0;0;
22.360732078552246;4325.0;0;
22.36436104774475;4325.0;0;
22.011090993881226;4325.0;0;
22.37143111228943;4325.0;0;
22.37569499015808;4325.0;0;
22.37944793701172;4325.0;0;
22.383073091506958;4325.0;0;
22.3867290019989;4325.0;0;
22.39053201675415;4325.0;0;
22.394901037216187;4325.0;0;
22.398730039596558;4325.0;0;
22.40222406387329;4325.0;0;
22.405818939208984;4325.0;0;
22.409353017807007;4325.0;0;
22.412821054458618;4325.0;0;
22.41628098487854;4325.0;0;
22.419788122177124;4325.0;0;
22.423640966415405;4325.0;0;
22.42722201347351;4325.0;0;
22.430889129638672;4325.0;0;
22.434421062469482;4325.0;0;
22.438563108444214;4325.0;0;
22.442100048065186;4325.0;0;
22.445560932159424;4325.0;0;
22.44962215423584;4325.0;0;
22.45332098007202;4325.0;0;
22.457555055618286;4325.0;0;
22.461037158966064;4325.0;0;
22.46447515487671;4325.0;0;
22.467904090881348;4325.0;0;
22.47137212753296;4325.0;0;
22.474887132644653;4325.0;0;
22.478331089019775;4325.0;0;
22.481773138046265;4325.0;0;
22.022834062576294;4325.0;0;
22.489081144332886;4325.0;0;
22.492594003677368;4325.0;0;
22.49608016014099;4325.0;0;
22.024285078048706;4325.0;0;
22.50353693962097;4325.0;0;
22.025025129318237;4325.0;0;
22.51064896583557;4325.0;0;
22.51418900489807;4325.0;0;
22.517702102661133;4325.0;0;
22.521197080612183;4325.0;0;
22.525334119796753;4325.0;0;
22.52891516685486;4325.0;0;
22.53238296508789;4325.0;0;
22.02788805961609;4325.0;0;
22.539298057556152;4325.0;0;
22.54298710823059;4325.0;0;
22.54689908027649;4325.0;0;
22.55081295967102;4325.0;0;
22.554362058639526;4325.0;0;
22.559102058410645;4325.0;0;
22.562654972076416;4325.0;0;
22.566184043884277;4325.0;0;
22.031304121017456;4325.0;0;
22.573434114456177;4325.0;0;
22.032011032104492;4325.0;0;
22.580997943878174;4325.0;0;
22.58531904220581;4325.0;0;
22.588914155960083;4325.0;0;
22.592530012130737;4325.0;0;
22.59601902961731;4325.0;0;
22.600280046463013;4325.0;0;
22.604063987731934;4325.0;0;
22.607707023620605;4325.0;0;
21.97785496711731;4325.0;0;
22.614963054656982;4325.0;0;
22.618442058563232;4325.0;0;
22.62253499031067;4325.0;0;
22.626384019851685;4325.0;0;
22.63008999824524;4325.0;0;
22.633583068847656;4325.0;0;
22.637150049209595;4325.0;0;
22.64079213142395;4325.0;0;
22.038771152496338;4325.0;0;
21.978233098983765;4325.0;0;
22.652764081954956;4325.0;0;
22.65667200088501;4325.0;0;
22.660441160202026;4325.0;0;
22.66427707672119;4325.0;0;
22.667915105819702;4325.0;0;
22.67147994041443;4325.0;0;
22.67590308189392;4325.0;0;
22.680166959762573;4325.0;0;
22.683922052383423;4325.0;0;
22.68748116493225;4325.0;0;
22.69136095046997;4325.0;0;
22.695115089416504;4325.0;0;
22.699098110198975;4325.0;0;
22.7029390335083;4325.0;0;
22.04495906829834;4325.0;0;
22.710253953933716;4325.0;0;
22.714190006256104;4325.0;0;
22.718114137649536;4325.0;0;
22.721774101257324;4325.0;0;
22.725227117538452;4325.0;0;
22.728732109069824;4325.0;0;
22.73226809501648;4325.0;0;
22.73564100265503;4325.0;0;
22.739048957824707;4325.0;0;
22.742429971694946;4325.0;0;
