('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);total;total;
100.15471482276917;4560000.0;100.15471482276917;4560000.0;
100.35471487045288;4080000.0;100.35471487045288;4080000.0;
100.5547149181366;4980000.0;100.5547149181366;4980000.0;
100.75471496582031;4800000.0;100.75471496582031;4800000.0;
100.95471501350403;4800000.0;100.95471501350403;4800000.0;
101.15471506118774;5400000.0;101.15471506118774;5400000.0;
101.35471510887146;5640000.0;101.35471510887146;5640000.0;
;;101.55471515655518;0;
;;101.75471520423889;0;
;;101.95471525192261;0;
;;102.15471529960632;0;
;;102.35471534729004;0;
;;102.55471539497375;0;
;;102.75471544265747;0;
