('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);total;total;
96.33498501777649;12267840.0;96.13498497009277;12445760.0;
96.5349850654602;12327840.0;96.33498501777649;12267840.0;
96.73498511314392;11914080.0;96.5349850654602;12327840.0;
96.93498516082764;11856160.0;96.73498511314392;11914080.0;
97.13498520851135;9495680.0;96.93498516082764;11856160.0;
97.33498525619507;13802880.0;97.13498520851135;9495680.0;
97.53498530387878;12917440.0;97.33498525619507;13802880.0;
97.7349853515625;11796160.0;97.53498530387878;12917440.0;
97.93498539924622;11678240.0;97.7349853515625;11796160.0;
98.13498544692993;12209920.0;97.93498539924622;11678240.0;
98.33498549461365;11914080.0;98.13498544692993;12209920.0;
98.53498554229736;12209920.0;98.33498549461365;11914080.0;
98.73498558998108;11974080.0;98.53498554229736;12209920.0;
98.9349856376648;12149920.0;98.73498558998108;11974080.0;
99.13498568534851;11620320.0;98.9349856376648;12149920.0;
99.33498573303223;11442400.0;99.13498568534851;11620320.0;
99.53498578071594;12799520.0;99.33498573303223;11442400.0;
99.73498582839966;12385760.0;99.53498578071594;12799520.0;
99.93498587608337;11384480.0;99.73498582839966;12385760.0;
100.13498592376709;11796160.0;99.93498587608337;11384480.0;
100.3349859714508;12445760.0;100.13498592376709;11796160.0;
100.53498601913452;9613600.0;100.3349859714508;12445760.0;
100.73498606681824;14156640.0;100.53498601913452;9613600.0;
100.93498611450195;1152000.0;100.73498606681824;14156640.0;
101.13498616218567;0.0;100.93498611450195;1152000.0;
101.33498620986938;0.0;101.13498616218567;0.0;
101.5349862575531;0.0;101.33498620986938;0.0;
101.73498630523682;0.0;101.5349862575531;0.0;
101.93498635292053;0.0;101.73498630523682;0.0;
;;101.93498635292053;0.0;
