('192.168.70.129', 39896, '12.1.1.153', 10000);('192.168.70.129', 39896, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);total;total;
66.73497796058655;0.0;66.93497800827026;12840000.0;66.73497796058655;12360000.0;
66.93497800827026;0.0;67.13497805595398;12360000.0;66.93497800827026;12840000.0;
67.13497805595398;0.0;67.3349781036377;12060000.0;67.13497805595398;12360000.0;
67.3349781036377;0.0;67.53497815132141;12300000.0;67.3349781036377;12060000.0;
67.53497815132141;0.0;67.73497819900513;12420000.0;67.53497815132141;12300000.0;
67.73497819900513;0.0;67.93497824668884;12060000.0;67.73497819900513;12420000.0;
67.93497824668884;0.0;68.13497829437256;12780000.0;67.93497824668884;12060000.0;
68.13497829437256;0.0;68.33497834205627;12720000.0;68.13497829437256;12780000.0;
68.33497834205627;0.0;68.53497838973999;12720000.0;68.33497834205627;12720000.0;
68.53497838973999;0.0;68.7349784374237;12000000.0;68.53497838973999;12720000.0;
68.7349784374237;0.0;68.93497848510742;12540000.0;68.7349784374237;12000000.0;
68.93497848510742;0.0;69.13497853279114;12420000.0;68.93497848510742;12540000.0;
69.13497853279114;0.0;69.33497858047485;12480000.0;69.13497853279114;12420000.0;
69.33497858047485;0.0;69.53497862815857;12360000.0;69.33497858047485;12480000.0;
69.53497862815857;0.0;69.73497867584229;12780000.0;69.53497862815857;12360000.0;
69.73497867584229;0.0;69.934978723526;12240000.0;69.73497867584229;12780000.0;
69.934978723526;0.0;70.13497877120972;12780000.0;69.934978723526;12240000.0;
70.13497877120972;0.0;70.33497881889343;12360000.0;70.13497877120972;12780000.0;
70.33497881889343;0.0;70.53497886657715;12540000.0;70.33497881889343;12360000.0;
70.53497886657715;0.0;70.73497891426086;12600000.0;70.53497886657715;12540000.0;
70.73497891426086;0.0;70.93497896194458;12660000.0;70.73497891426086;12600000.0;
70.93497896194458;0.0;71.1349790096283;12660000.0;70.93497896194458;12660000.0;
71.1349790096283;0.0;71.33497905731201;12240000.0;71.1349790096283;12660000.0;
71.33497905731201;0.0;71.53497910499573;12300000.0;71.33497905731201;12240000.0;
71.53497910499573;0.0;71.73497915267944;12660000.0;71.53497910499573;12300000.0;
71.73497915267944;0.0;71.93497920036316;11580000.0;71.73497915267944;12660000.0;
71.93497920036316;0.0;72.13497924804688;12480000.0;71.93497920036316;11580000.0;
72.13497924804688;0.0;72.33497929573059;12360000.0;72.13497924804688;12480000.0;
72.33497929573059;0.0;72.5349793434143;12540000.0;72.33497929573059;12360000.0;
72.5349793434143;0.0;72.73497939109802;12000000.0;72.5349793434143;12540000.0;
72.73497939109802;0.0;72.93497943878174;12360000.0;72.73497939109802;12000000.0;
72.93497943878174;0.0;73.13497948646545;12060000.0;72.93497943878174;12360000.0;
73.13497948646545;0.0;73.33497953414917;13080000.0;73.13497948646545;12060000.0;
73.33497953414917;0.0;73.53497958183289;11880000.0;73.33497953414917;13080000.0;
73.53497958183289;0.0;73.7349796295166;12300000.0;73.53497958183289;11880000.0;
73.7349796295166;0.0;73.93497967720032;12300000.0;73.7349796295166;12300000.0;
73.93497967720032;0.0;74.13497972488403;12720000.0;73.93497967720032;12300000.0;
74.13497972488403;0.0;74.33497977256775;11940000.0;74.13497972488403;12720000.0;
74.33497977256775;0.0;74.53497982025146;12180000.0;74.33497977256775;11940000.0;
74.53497982025146;0.0;74.73497986793518;12900000.0;74.53497982025146;12180000.0;
74.73497986793518;0.0;74.9349799156189;12660000.0;74.73497986793518;12900000.0;
74.9349799156189;0.0;75.13497996330261;12000000.0;74.9349799156189;12660000.0;
75.13497996330261;0.0;75.33498001098633;12840000.0;75.13497996330261;12000000.0;
75.33498001098633;0.0;75.53498005867004;12900000.0;75.33498001098633;12840000.0;
75.53498005867004;0.0;75.73498010635376;12780000.0;75.53498005867004;12900000.0;
75.73498010635376;0.0;75.93498015403748;12480000.0;75.73498010635376;12780000.0;
75.93498015403748;0.0;76.13498020172119;12240000.0;75.93498015403748;12480000.0;
76.13498020172119;0.0;76.33498024940491;12480000.0;76.13498020172119;12240000.0;
76.33498024940491;0.0;76.53498029708862;13080000.0;76.33498024940491;12480000.0;
76.53498029708862;0.0;76.73498034477234;12240000.0;76.53498029708862;13080000.0;
76.73498034477234;0.0;76.93498039245605;12540000.0;76.73498034477234;12240000.0;
76.93498039245605;0.0;77.13498044013977;12000000.0;76.93498039245605;12540000.0;
77.13498044013977;0.0;77.33498048782349;12240000.0;77.13498044013977;12000000.0;
77.33498048782349;0.0;77.5349805355072;12000000.0;77.33498048782349;12240000.0;
77.5349805355072;0.0;77.73498058319092;12480000.0;77.5349805355072;12000000.0;
77.73498058319092;0.0;77.93498063087463;12300000.0;77.73498058319092;12480000.0;
77.93498063087463;0.0;78.13498067855835;12720000.0;77.93498063087463;12300000.0;
78.13498067855835;0.0;78.33498072624207;12180000.0;78.13498067855835;12720000.0;
78.33498072624207;0.0;78.53498077392578;12660000.0;78.33498072624207;12180000.0;
78.53498077392578;0.0;78.7349808216095;12120000.0;78.53498077392578;12660000.0;
78.7349808216095;0.0;78.93498086929321;12000000.0;78.7349808216095;12120000.0;
78.93498086929321;0.0;79.13498091697693;12540000.0;78.93498086929321;12000000.0;
79.13498091697693;0.0;79.33498096466064;12540000.0;79.13498091697693;12540000.0;
79.33498096466064;0.0;79.53498101234436;12420000.0;79.33498096466064;12540000.0;
79.53498101234436;0.0;79.73498106002808;12420000.0;79.53498101234436;12420000.0;
79.73498106002808;0.0;79.93498110771179;12180000.0;79.73498106002808;12420000.0;
79.93498110771179;0.0;80.13498115539551;12600000.0;79.93498110771179;12180000.0;
80.13498115539551;0.0;80.33498120307922;12480000.0;80.13498115539551;12600000.0;
80.33498120307922;0.0;80.53498125076294;11820000.0;80.33498120307922;12480000.0;
80.53498125076294;0.0;80.73498129844666;12780000.0;80.53498125076294;11820000.0;
80.73498129844666;0.0;80.93498134613037;12300000.0;80.73498129844666;12780000.0;
80.93498134613037;0.0;81.13498139381409;12240000.0;80.93498134613037;12300000.0;
81.13498139381409;0.0;81.3349814414978;12540000.0;81.13498139381409;12240000.0;
81.3349814414978;0.0;81.53498148918152;13020000.0;81.3349814414978;12540000.0;
81.53498148918152;0.0;81.73498153686523;12360000.0;81.53498148918152;13020000.0;
81.73498153686523;0.0;81.93498158454895;12540000.0;81.73498153686523;12360000.0;
81.93498158454895;0.0;82.13498163223267;12180000.0;81.93498158454895;12540000.0;
82.13498163223267;0.0;82.33498167991638;12720000.0;82.13498163223267;12180000.0;
82.33498167991638;0.0;82.5349817276001;12180000.0;82.33498167991638;12720000.0;
82.5349817276001;0.0;82.73498177528381;12660000.0;82.5349817276001;12180000.0;
82.73498177528381;0.0;82.93498182296753;12420000.0;82.73498177528381;12660000.0;
82.93498182296753;0.0;83.13498187065125;12300000.0;82.93498182296753;12420000.0;
83.13498187065125;0.0;83.33498191833496;12240000.0;83.13498187065125;12300000.0;
83.33498191833496;0.0;83.53498196601868;12180000.0;83.33498191833496;12240000.0;
83.53498196601868;0.0;83.73498201370239;12600000.0;83.53498196601868;12180000.0;
83.73498201370239;0.0;83.93498206138611;12000000.0;83.73498201370239;12600000.0;
83.93498206138611;0.0;84.13498210906982;11340000.0;83.93498206138611;12000000.0;
84.13498210906982;0.0;84.33498215675354;12240000.0;84.13498210906982;11340000.0;
84.33498215675354;0.0;84.53498220443726;12240000.0;84.33498215675354;12240000.0;
84.53498220443726;0.0;84.73498225212097;12120000.0;84.53498220443726;12240000.0;
84.73498225212097;0.0;84.93498229980469;12780000.0;84.73498225212097;12120000.0;
84.93498229980469;0.0;85.1349823474884;11940000.0;84.93498229980469;12780000.0;
85.1349823474884;0.0;85.33498239517212;12420000.0;85.1349823474884;11940000.0;
85.33498239517212;0.0;85.53498244285583;12540000.0;85.33498239517212;12420000.0;
85.53498244285583;0.0;85.73498249053955;13020000.0;85.53498244285583;12540000.0;
85.73498249053955;0.0;85.93498253822327;12660000.0;85.73498249053955;13020000.0;
85.93498253822327;0.0;86.13498258590698;12300000.0;85.93498253822327;12660000.0;
86.13498258590698;0.0;86.3349826335907;12180000.0;86.13498258590698;12300000.0;
86.3349826335907;0.0;86.53498268127441;12780000.0;86.3349826335907;12180000.0;
86.53498268127441;0.0;86.73498272895813;12240000.0;86.53498268127441;12780000.0;
86.73498272895813;0.0;86.93498277664185;11340000.0;86.73498272895813;12240000.0;
86.93498277664185;0.0;87.13498282432556;11820000.0;86.93498277664185;11340000.0;
87.13498282432556;0.0;87.33498287200928;12720000.0;87.13498282432556;11820000.0;
87.33498287200928;0.0;87.534982919693;12780000.0;87.33498287200928;12720000.0;
87.534982919693;0.0;87.73498296737671;12120000.0;87.534982919693;12780000.0;
87.73498296737671;0.0;87.93498301506042;12720000.0;87.73498296737671;12120000.0;
87.93498301506042;0.0;88.13498306274414;12900000.0;87.93498301506042;12720000.0;
88.13498306274414;0.0;88.33498311042786;12180000.0;88.13498306274414;12900000.0;
88.33498311042786;0.0;88.53498315811157;12120000.0;88.33498311042786;12180000.0;
88.53498315811157;0.0;88.73498320579529;12540000.0;88.53498315811157;12120000.0;
88.73498320579529;0.0;88.934983253479;12720000.0;88.73498320579529;12540000.0;
88.934983253479;0.0;89.13498330116272;12300000.0;88.934983253479;12720000.0;
89.13498330116272;0.0;89.33498334884644;12240000.0;89.13498330116272;12300000.0;
89.33498334884644;0.0;89.53498339653015;12060000.0;89.33498334884644;12240000.0;
89.53498339653015;0.0;89.73498344421387;12660000.0;89.53498339653015;12060000.0;
89.73498344421387;0.0;89.93498349189758;12180000.0;89.73498344421387;12660000.0;
89.93498349189758;0.0;90.1349835395813;12540000.0;89.93498349189758;12180000.0;
90.1349835395813;0.0;90.33498358726501;11940000.0;90.1349835395813;12540000.0;
90.33498358726501;0.0;90.53498363494873;12240000.0;90.33498358726501;11940000.0;
90.53498363494873;0.0;90.73498368263245;12600000.0;90.53498363494873;12240000.0;
90.73498368263245;0.0;90.93498373031616;12180000.0;90.73498368263245;12600000.0;
90.93498373031616;0.0;91.13498377799988;12120000.0;90.93498373031616;12180000.0;
91.13498377799988;0.0;91.3349838256836;12840000.0;91.13498377799988;12120000.0;
91.3349838256836;0.0;91.53498387336731;12060000.0;91.3349838256836;12840000.0;
91.53498387336731;0.0;91.73498392105103;12240000.0;91.53498387336731;12060000.0;
91.73498392105103;0.0;91.93498396873474;12180000.0;91.73498392105103;12240000.0;
91.93498396873474;0.0;92.13498401641846;12420000.0;91.93498396873474;12180000.0;
92.13498401641846;0.0;92.33498406410217;12000000.0;92.13498401641846;12420000.0;
92.33498406410217;0.0;92.53498411178589;11880000.0;92.33498406410217;12000000.0;
92.53498411178589;0.0;92.7349841594696;12240000.0;92.53498411178589;11880000.0;
92.7349841594696;0.0;92.93498420715332;12840000.0;92.7349841594696;12240000.0;
92.93498420715332;0.0;93.13498425483704;12180000.0;92.93498420715332;12840000.0;
93.13498425483704;0.0;93.33498430252075;12480000.0;93.13498425483704;12180000.0;
93.33498430252075;0.0;93.53498435020447;12120000.0;93.33498430252075;12480000.0;
93.53498435020447;0.0;93.73498439788818;12360000.0;93.53498435020447;12120000.0;
93.73498439788818;0.0;93.9349844455719;12600000.0;93.73498439788818;12360000.0;
93.9349844455719;0.0;94.13498449325562;11940000.0;93.9349844455719;12600000.0;
94.13498449325562;0.0;94.33498454093933;12360000.0;94.13498449325562;11940000.0;
94.33498454093933;0.0;94.53498458862305;12720000.0;94.33498454093933;12360000.0;
94.53498458862305;0.0;94.73498463630676;12060000.0;94.53498458862305;12720000.0;
94.73498463630676;0.0;94.93498468399048;12060000.0;94.73498463630676;12060000.0;
94.93498468399048;0.0;95.1349847316742;12600000.0;94.93498468399048;12060000.0;
95.1349847316742;0.0;95.33498477935791;12660000.0;95.1349847316742;12600000.0;
95.33498477935791;0.0;95.53498482704163;12600000.0;95.33498477935791;12660000.0;
95.53498482704163;0.0;95.73498487472534;12120000.0;95.53498482704163;12600000.0;
95.73498487472534;0.0;95.93498492240906;12480000.0;95.73498487472534;12120000.0;
95.93498492240906;0.0;96.13498497009277;12660000.0;95.93498492240906;12480000.0;
96.13498497009277;0.0;96.33498501777649;12420000.0;96.13498497009277;12660000.0;
96.33498501777649;0.0;96.5349850654602;12180000.0;96.33498501777649;12420000.0;
96.5349850654602;0.0;96.73498511314392;12300000.0;96.5349850654602;12180000.0;
96.73498511314392;0.0;96.93498516082764;12060000.0;96.73498511314392;12300000.0;
96.93498516082764;0.0;97.13498520851135;12240000.0;96.93498516082764;12060000.0;
97.13498520851135;0.0;97.33498525619507;12060000.0;97.13498520851135;12240000.0;
97.33498525619507;0.0;97.53498530387878;12480000.0;97.33498525619507;12060000.0;
97.53498530387878;0.0;97.7349853515625;11880000.0;97.53498530387878;12480000.0;
97.7349853515625;0.0;97.93498539924622;11880000.0;97.7349853515625;11880000.0;
97.93498539924622;0.0;98.13498544692993;12300000.0;97.93498539924622;11880000.0;
98.13498544692993;0.0;98.33498549461365;12240000.0;98.13498544692993;12300000.0;
98.33498549461365;0.0;98.53498554229736;12540000.0;98.33498549461365;12240000.0;
98.53498554229736;0.0;98.73498558998108;11940000.0;98.53498554229736;12540000.0;
98.73498558998108;0.0;98.9349856376648;12300000.0;98.73498558998108;11940000.0;
98.9349856376648;0.0;99.13498568534851;12120000.0;98.9349856376648;12300000.0;
99.13498568534851;0.0;99.33498573303223;12480000.0;99.13498568534851;12120000.0;
99.33498573303223;0.0;99.53498578071594;11940000.0;99.33498573303223;12480000.0;
99.53498578071594;0.0;99.73498582839966;12480000.0;99.53498578071594;11940000.0;
99.73498582839966;0.0;99.93498587608337;11580000.0;99.73498582839966;12480000.0;
99.93498587608337;0.0;100.13498592376709;12360000.0;99.93498587608337;11580000.0;
100.13498592376709;0.0;100.3349859714508;12240000.0;100.13498592376709;12360000.0;
100.3349859714508;0.0;100.53498601913452;12180000.0;100.3349859714508;12240000.0;
100.53498601913452;0.0;100.73498606681824;12120000.0;100.53498601913452;12180000.0;
100.73498606681824;0.0;100.93498611450195;12480000.0;100.73498606681824;12120000.0;
100.93498611450195;0.0;101.13498616218567;12840000.0;100.93498611450195;12480000.0;
101.13498616218567;0.0;101.33498620986938;11280000.0;101.13498616218567;12840000.0;
101.33498620986938;2120.0;101.5349862575531;10740000.0;101.33498620986938;11282120.0;
101.5349862575531;2120.0;101.73498630523682;8640000.0;101.5349862575531;10742120.0;
101.73498630523682;2120.0;101.93498635292053;8400000.0;101.73498630523682;8642120.0;
101.93498635292053;0.0;;;101.93498635292053;8400000.0;
