('192.168.70.134', 46924, '192.168.70.129', 10000);('192.168.70.134', 46924, '192.168.70.129', 10000);('192.168.70.134', 46926, '192.168.70.129', 10000);('192.168.70.134', 46926, '192.168.70.129', 10000);total;total;
67.15493488311768;0.0;67.15493488311768;4920000.0;67.15493488311768;4920000.0;
67.35493493080139;0.0;67.35493493080139;5580000.0;67.35493493080139;5580000.0;
67.55493497848511;0.0;67.55493497848511;5220000.0;67.55493497848511;5220000.0;
67.75493502616882;0.0;67.75493502616882;4980000.0;67.75493502616882;4980000.0;
67.95493507385254;0.0;67.95493507385254;5525280.0;67.95493507385254;5525280.0;
68.15493512153625;0.0;68.15493512153625;5400000.0;68.15493512153625;5400000.0;
68.35493516921997;0.0;68.35493516921997;5460000.0;68.35493516921997;5460000.0;
68.55493521690369;0.0;68.55493521690369;5160000.0;68.55493521690369;5160000.0;
68.7549352645874;0.0;68.7549352645874;4800000.0;68.7549352645874;4800000.0;
68.95493531227112;0.0;68.95493531227112;5040000.0;68.95493531227112;5040000.0;
69.15493535995483;0.0;69.15493535995483;4800000.0;69.15493535995483;4800000.0;
69.35493540763855;0.0;69.35493540763855;4620000.0;69.35493540763855;4620000.0;
69.55493545532227;0.0;69.55493545532227;4980000.0;69.55493545532227;4980000.0;
69.75493550300598;0.0;69.75493550300598;4080000.0;69.75493550300598;4080000.0;
69.9549355506897;0.0;69.9549355506897;4740000.0;69.9549355506897;4740000.0;
70.15493559837341;0.0;70.15493559837341;4620000.0;70.15493559837341;4620000.0;
70.35493564605713;0.0;70.35493564605713;5040000.0;70.35493564605713;5040000.0;
70.55493569374084;0.0;70.55493569374084;5460000.0;70.55493569374084;5460000.0;
70.75493574142456;0.0;70.75493574142456;5640000.0;70.75493574142456;5640000.0;
70.95493578910828;0.0;70.95493578910828;4740000.0;70.95493578910828;4740000.0;
71.15493583679199;0.0;71.15493583679199;5640000.0;71.15493583679199;5640000.0;
71.35493588447571;0.0;71.35493588447571;5700000.0;71.35493588447571;5700000.0;
71.55493593215942;0.0;71.55493593215942;4920000.0;71.55493593215942;4920000.0;
71.75493597984314;0.0;71.75493597984314;4320000.0;71.75493597984314;4320000.0;
71.95493602752686;0.0;71.95493602752686;4620000.0;71.95493602752686;4620000.0;
72.15493607521057;0.0;72.15493607521057;4080000.0;72.15493607521057;4080000.0;
72.35493612289429;0.0;72.35493612289429;5337120.0;72.35493612289429;5337120.0;
72.554936170578;0.0;72.554936170578;5580000.0;72.554936170578;5580000.0;
72.75493621826172;0.0;72.75493621826172;5340000.0;72.75493621826172;5340000.0;
72.95493626594543;0.0;72.95493626594543;5520000.0;72.95493626594543;5520000.0;
73.15493631362915;0.0;73.15493631362915;5760000.0;73.15493631362915;5760000.0;
73.35493636131287;0.0;73.35493636131287;5220000.0;73.35493636131287;5220000.0;
73.55493640899658;0.0;73.55493640899658;5580000.0;73.55493640899658;5580000.0;
73.7549364566803;0.0;73.7549364566803;5400000.0;73.7549364566803;5400000.0;
73.95493650436401;0.0;73.95493650436401;4800000.0;73.95493650436401;4800000.0;
74.15493655204773;0.0;74.15493655204773;3720000.0;74.15493655204773;3720000.0;
74.35493659973145;0.0;74.35493659973145;4860000.0;74.35493659973145;4860000.0;
74.55493664741516;0.0;74.55493664741516;4620000.0;74.55493664741516;4620000.0;
74.75493669509888;0.0;74.75493669509888;5040000.0;74.75493669509888;5040000.0;
74.95493674278259;0.0;74.95493674278259;4860000.0;74.95493674278259;4860000.0;
75.15493679046631;0.0;75.15493679046631;4800000.0;75.15493679046631;4800000.0;
75.35493683815002;0.0;75.35493683815002;4440000.0;75.35493683815002;4440000.0;
75.55493688583374;0.0;75.55493688583374;4320000.0;75.55493688583374;4320000.0;
75.75493693351746;0.0;75.75493693351746;4500000.0;75.75493693351746;4500000.0;
75.95493698120117;0.0;75.95493698120117;4440000.0;75.95493698120117;4440000.0;
76.15493702888489;0.0;76.15493702888489;4860000.0;76.15493702888489;4860000.0;
76.3549370765686;0.0;76.3549370765686;4500000.0;76.3549370765686;4500000.0;
76.55493712425232;0.0;76.55493712425232;4732320.0;76.55493712425232;4732320.0;
76.75493717193604;0.0;76.75493717193604;4860000.0;76.75493717193604;4860000.0;
76.95493721961975;0.0;76.95493721961975;4740000.0;76.95493721961975;4740000.0;
77.15493726730347;0.0;77.15493726730347;4800000.0;77.15493726730347;4800000.0;
77.35493731498718;0.0;77.35493731498718;4560000.0;77.35493731498718;4560000.0;
77.5549373626709;0.0;77.5549373626709;4860000.0;77.5549373626709;4860000.0;
77.75493741035461;0.0;77.75493741035461;4140000.0;77.75493741035461;4140000.0;
77.95493745803833;0.0;77.95493745803833;4200000.0;77.95493745803833;4200000.0;
78.15493750572205;0.0;78.15493750572205;4320000.0;78.15493750572205;4320000.0;
78.35493755340576;0.0;78.35493755340576;3840000.0;78.35493755340576;3840000.0;
78.55493760108948;0.0;78.55493760108948;3840000.0;78.55493760108948;3840000.0;
78.7549376487732;0.0;78.7549376487732;4380000.0;78.7549376487732;4380000.0;
78.95493769645691;0.0;78.95493769645691;4080000.0;78.95493769645691;4080000.0;
79.15493774414062;0.0;79.15493774414062;4380000.0;79.15493774414062;4380000.0;
79.35493779182434;0.0;79.35493779182434;3540000.0;79.35493779182434;3540000.0;
79.55493783950806;0.0;79.55493783950806;4080000.0;79.55493783950806;4080000.0;
79.75493788719177;0.0;79.75493788719177;4260000.0;79.75493788719177;4260000.0;
79.95493793487549;0.0;79.95493793487549;3840000.0;79.95493793487549;3840000.0;
80.1549379825592;0.0;80.1549379825592;3840000.0;80.1549379825592;3840000.0;
80.35493803024292;0.0;80.35493803024292;4500000.0;80.35493803024292;4500000.0;
80.55493807792664;0.0;80.55493807792664;4440000.0;80.55493807792664;4440000.0;
80.75493812561035;0.0;80.75493812561035;4200000.0;80.75493812561035;4200000.0;
80.95493817329407;0.0;80.95493817329407;4500000.0;80.95493817329407;4500000.0;
81.15493822097778;0.0;81.15493822097778;4536640.0;81.15493822097778;4536640.0;
81.3549382686615;0.0;81.3549382686615;4380000.0;81.3549382686615;4380000.0;
81.55493831634521;0.0;81.55493831634521;3960000.0;81.55493831634521;3960000.0;
81.75493836402893;0.0;81.75493836402893;4140000.0;81.75493836402893;4140000.0;
81.95493841171265;0.0;81.95493841171265;4320000.0;81.95493841171265;4320000.0;
82.15493845939636;0.0;82.15493845939636;4260000.0;82.15493845939636;4260000.0;
82.35493850708008;0.0;82.35493850708008;4320000.0;82.35493850708008;4320000.0;
82.5549385547638;0.0;82.5549385547638;4440000.0;82.5549385547638;4440000.0;
82.75493860244751;0.0;82.75493860244751;4320000.0;82.75493860244751;4320000.0;
82.95493865013123;0.0;82.95493865013123;4500000.0;82.95493865013123;4500000.0;
83.15493869781494;0.0;83.15493869781494;4500000.0;83.15493869781494;4500000.0;
83.35493874549866;0.0;83.35493874549866;4500000.0;83.35493874549866;4500000.0;
83.55493879318237;0.0;83.55493879318237;3900000.0;83.55493879318237;3900000.0;
83.75493884086609;0.0;83.75493884086609;4620000.0;83.75493884086609;4620000.0;
83.9549388885498;0.0;83.9549388885498;4440000.0;83.9549388885498;4440000.0;
84.15493893623352;0.0;84.15493893623352;4440000.0;84.15493893623352;4440000.0;
84.35493898391724;0.0;84.35493898391724;4200000.0;84.35493898391724;4200000.0;
84.55493903160095;0.0;84.55493903160095;4080000.0;84.55493903160095;4080000.0;
84.75493907928467;0.0;84.75493907928467;4260000.0;84.75493907928467;4260000.0;
84.95493912696838;0.0;84.95493912696838;4080000.0;84.95493912696838;4080000.0;
85.1549391746521;0.0;85.1549391746521;4680000.0;85.1549391746521;4680000.0;
85.35493922233582;0.0;85.35493922233582;4500000.0;85.35493922233582;4500000.0;
85.55493927001953;0.0;85.55493927001953;4980000.0;85.55493927001953;4980000.0;
85.75493931770325;0.0;85.75493931770325;4492320.0;85.75493931770325;4492320.0;
85.95493936538696;0.0;85.95493936538696;5280000.0;85.95493936538696;5280000.0;
86.15493941307068;0.0;86.15493941307068;5040000.0;86.15493941307068;5040000.0;
86.3549394607544;0.0;86.3549394607544;4440000.0;86.3549394607544;4440000.0;
86.55493950843811;0.0;86.55493950843811;4980000.0;86.55493950843811;4980000.0;
86.75493955612183;0.0;86.75493955612183;4860000.0;86.75493955612183;4860000.0;
86.95493960380554;0.0;86.95493960380554;5160000.0;86.95493960380554;5160000.0;
87.15493965148926;0.0;87.15493965148926;5040000.0;87.15493965148926;5040000.0;
87.35493969917297;0.0;87.35493969917297;4980000.0;87.35493969917297;4980000.0;
87.55493974685669;0.0;87.55493974685669;4140000.0;87.55493974685669;4140000.0;
87.7549397945404;0.0;87.7549397945404;3840000.0;87.7549397945404;3840000.0;
87.95493984222412;0.0;87.95493984222412;4860000.0;87.95493984222412;4860000.0;
88.15493988990784;0.0;88.15493988990784;5100000.0;88.15493988990784;5100000.0;
88.35493993759155;0.0;88.35493993759155;5160000.0;88.35493993759155;5160000.0;
88.55493998527527;0.0;88.55493998527527;5160000.0;88.55493998527527;5160000.0;
88.75494003295898;0.0;88.75494003295898;5100000.0;88.75494003295898;5100000.0;
88.9549400806427;0.0;88.9549400806427;5280000.0;88.9549400806427;5280000.0;
89.15494012832642;0.0;89.15494012832642;5280000.0;89.15494012832642;5280000.0;
89.35494017601013;0.0;89.35494017601013;4680000.0;89.35494017601013;4680000.0;
89.55494022369385;0.0;89.55494022369385;3540000.0;89.55494022369385;3540000.0;
89.75494027137756;0.0;89.75494027137756;4200000.0;89.75494027137756;4200000.0;
89.95494031906128;0.0;89.95494031906128;5040000.0;89.95494031906128;5040000.0;
90.154940366745;0.0;90.154940366745;4930080.0;90.154940366745;4930080.0;
90.35494041442871;0.0;90.35494041442871;4980000.0;90.35494041442871;4980000.0;
90.55494046211243;0.0;90.55494046211243;4800000.0;90.55494046211243;4800000.0;
90.75494050979614;0.0;90.75494050979614;4440000.0;90.75494050979614;4440000.0;
90.95494055747986;0.0;90.95494055747986;4560000.0;90.95494055747986;4560000.0;
91.15494060516357;0.0;91.15494060516357;4980000.0;91.15494060516357;4980000.0;
91.35494065284729;0.0;91.35494065284729;4860000.0;91.35494065284729;4860000.0;
91.554940700531;0.0;91.554940700531;4440000.0;91.554940700531;4440000.0;
91.75494074821472;0.0;91.75494074821472;4080000.0;91.75494074821472;4080000.0;
91.95494079589844;0.0;91.95494079589844;4140000.0;91.95494079589844;4140000.0;
92.15494084358215;0.0;92.15494084358215;4380000.0;92.15494084358215;4380000.0;
92.35494089126587;0.0;92.35494089126587;4200000.0;92.35494089126587;4200000.0;
92.55494093894958;0.0;92.55494093894958;4440000.0;92.55494093894958;4440000.0;
92.7549409866333;0.0;92.7549409866333;4260000.0;92.7549409866333;4260000.0;
92.95494103431702;0.0;92.95494103431702;4680000.0;92.95494103431702;4680000.0;
93.15494108200073;0.0;93.15494108200073;4380000.0;93.15494108200073;4380000.0;
93.35494112968445;0.0;93.35494112968445;4860000.0;93.35494112968445;4860000.0;
93.55494117736816;0.0;93.55494117736816;4740000.0;93.55494117736816;4740000.0;
93.75494122505188;0.0;93.75494122505188;4560000.0;93.75494122505188;4560000.0;
93.9549412727356;0.0;93.9549412727356;5160000.0;93.9549412727356;5160000.0;
94.15494132041931;0.0;94.15494132041931;4980000.0;94.15494132041931;4980000.0;
94.35494136810303;0.0;94.35494136810303;5220000.0;94.35494136810303;5220000.0;
94.55494141578674;0.0;94.55494141578674;4740000.0;94.55494141578674;4740000.0;
94.75494146347046;0.0;94.75494146347046;5092320.0;94.75494146347046;5092320.0;
94.95494151115417;0.0;94.95494151115417;5280000.0;94.95494151115417;5280000.0;
95.15494155883789;0.0;95.15494155883789;3720000.0;95.15494155883789;3720000.0;
95.3549416065216;0.0;95.3549416065216;4560000.0;95.3549416065216;4560000.0;
95.55494165420532;0.0;95.55494165420532;4440000.0;95.55494165420532;4440000.0;
95.75494170188904;0.0;95.75494170188904;4320000.0;95.75494170188904;4320000.0;
95.95494174957275;0.0;95.95494174957275;5580000.0;95.95494174957275;5580000.0;
96.15494179725647;0.0;96.15494179725647;5460000.0;96.15494179725647;5460000.0;
96.35494184494019;0.0;96.35494184494019;4500000.0;96.35494184494019;4500000.0;
96.5549418926239;0.0;96.5549418926239;5160000.0;96.5549418926239;5160000.0;
96.75494194030762;0.0;96.75494194030762;4920000.0;96.75494194030762;4920000.0;
96.95494198799133;0.0;96.95494198799133;5280000.0;96.95494198799133;5280000.0;
97.15494203567505;0.0;97.15494203567505;5400000.0;97.15494203567505;5400000.0;
97.35494208335876;0.0;97.35494208335876;5340000.0;97.35494208335876;5340000.0;
97.55494213104248;0.0;97.55494213104248;4440000.0;97.55494213104248;4440000.0;
97.7549421787262;0.0;97.7549421787262;5820000.0;97.7549421787262;5820000.0;
97.95494222640991;0.0;97.95494222640991;5520000.0;97.95494222640991;5520000.0;
98.15494227409363;0.0;98.15494227409363;5280000.0;98.15494227409363;5280000.0;
98.35494232177734;0.0;98.35494232177734;4080000.0;98.35494232177734;4080000.0;
98.55494236946106;0.0;98.55494236946106;3360000.0;98.55494236946106;3360000.0;
98.75494241714478;0.0;98.75494241714478;4956640.0;98.75494241714478;4956640.0;
98.95494246482849;0.0;98.95494246482849;4740000.0;98.95494246482849;4740000.0;
99.1549425125122;0.0;99.1549425125122;4740000.0;99.1549425125122;4740000.0;
99.35494256019592;0.0;99.35494256019592;4800000.0;99.35494256019592;4800000.0;
99.55494260787964;0.0;99.55494260787964;4320000.0;99.55494260787964;4320000.0;
99.75494265556335;0.0;99.75494265556335;4620000.0;99.75494265556335;4620000.0;
99.95494270324707;0.0;99.95494270324707;4560000.0;99.95494270324707;4560000.0;
100.15494275093079;0.0;100.15494275093079;4320000.0;100.15494275093079;4320000.0;
100.3549427986145;0.0;100.3549427986145;4680000.0;100.3549427986145;4680000.0;
100.55494284629822;0.0;100.55494284629822;4740000.0;100.55494284629822;4740000.0;
100.75494289398193;0.0;100.75494289398193;4980000.0;100.75494289398193;4980000.0;
100.95494294166565;0.0;100.95494294166565;4980000.0;100.95494294166565;4980000.0;
101.15494298934937;0.0;101.15494298934937;4920000.0;101.15494298934937;4920000.0;
101.35494303703308;0.0;101.35494303703308;5220000.0;101.35494303703308;5220000.0;
101.5549430847168;0.0;101.5549430847168;5040000.0;101.5549430847168;5040000.0;
101.75494313240051;0.0;101.75494313240051;5160000.0;101.75494313240051;5160000.0;
101.95494318008423;0.0;101.95494318008423;4800000.0;101.95494318008423;4800000.0;
102.15494322776794;0.0;102.15494322776794;5100000.0;102.15494322776794;5100000.0;
102.35494327545166;0.0;102.35494327545166;5520000.0;102.35494327545166;5520000.0;
102.55494332313538;0.0;102.55494332313538;5520000.0;102.55494332313538;5520000.0;
102.75494337081909;0.0;102.75494337081909;5100000.0;102.75494337081909;5100000.0;
102.95494341850281;0.0;102.95494341850281;4560000.0;102.95494341850281;4560000.0;
103.15494346618652;0.0;103.15494346618652;4390080.0;103.15494346618652;4390080.0;
103.35494351387024;0.0;103.35494351387024;4020000.0;103.35494351387024;4020000.0;
103.55494356155396;0.0;103.55494356155396;5280000.0;103.55494356155396;5280000.0;
103.75494360923767;0.0;103.75494360923767;4920000.0;103.75494360923767;4920000.0;
103.95494365692139;0.0;103.95494365692139;4980000.0;103.95494365692139;4980000.0;
104.1549437046051;0.0;104.1549437046051;5400000.0;104.1549437046051;5400000.0;
104.35494375228882;0.0;104.35494375228882;5040000.0;104.35494375228882;5040000.0;
104.55494379997253;0.0;104.55494379997253;4800000.0;104.55494379997253;4800000.0;
104.75494384765625;0.0;104.75494384765625;3000000.0;104.75494384765625;3000000.0;
104.95494389533997;0.0;104.95494389533997;4200000.0;104.95494389533997;4200000.0;
105.15494394302368;0.0;105.15494394302368;4200000.0;105.15494394302368;4200000.0;
