('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);
25.50353193283081;4348.0;0;
25.506871938705444;4348.0;0;
25.51020097732544;4348.0;0;
25.513580799102783;4348.0;0;
25.516907930374146;4348.0;0;
25.520224809646606;4348.0;0;
25.52354097366333;4348.0;0;
25.526851892471313;4348.0;0;
25.530147790908813;4348.0;0;
25.53344988822937;4348.0;0;
25.536789894104004;4348.0;0;
25.540167808532715;4348.0;0;
25.543503999710083;4348.0;0;
25.546827793121338;4348.0;0;
25.55013680458069;4348.0;0;
25.243024826049805;4348.0;0;
25.55680799484253;4348.0;0;
25.560130834579468;4348.0;0;
25.563466787338257;4348.0;0;
25.566776990890503;4348.0;0;
25.570077896118164;4348.0;0;
25.57338285446167;4348.0;0;
25.576750993728638;4348.0;0;
25.58007001876831;4348.0;0;
25.583432912826538;4348.0;0;
25.586760997772217;4348.0;0;
25.59009099006653;4348.0;0;
25.275242805480957;4348.0;0;
25.596763849258423;4348.0;0;
25.600103855133057;4348.0;0;
25.603433847427368;4348.0;0;
25.606743812561035;4348.0;0;
25.61006999015808;4348.0;0;
25.613402843475342;4348.0;0;
25.616697788238525;4348.0;0;
25.620025873184204;4348.0;0;
25.62334179878235;4348.0;0;
25.62665581703186;4348.0;0;
25.629952907562256;4348.0;0;
25.633261919021606;4348.0;0;
25.636584997177124;4348.0;0;
25.639904022216797;4348.0;0;
25.280226945877075;4348.0;0;
25.64661478996277;4348.0;0;
25.64999485015869;4348.0;0;
25.653400897979736;4348.0;0;
25.656741857528687;4348.0;0;
25.66007089614868;4348.0;0;
25.663421869277954;4348.0;0;
25.666757822036743;4348.0;0;
25.670069932937622;4348.0;0;
25.673396825790405;4348.0;0;
25.67674493789673;4348.0;0;
25.680084943771362;4348.0;0;
25.6833918094635;4348.0;0;
25.686683893203735;4348.0;0;
25.689997911453247;4348.0;0;
25.285234928131104;4348.0;0;
25.69668984413147;4348.0;0;
25.285902976989746;4348.0;0;
25.7033748626709;4348.0;0;
25.706694841384888;4348.0;0;
25.709977865219116;4348.0;0;
25.713372945785522;4348.0;0;
25.287575006484985;4348.0;0;
25.720114946365356;4348.0;0;
25.723450899124146;4348.0;0;
25.288583993911743;4348.0;0;
25.73021101951599;4348.0;0;
25.733572959899902;4348.0;0;
25.736931800842285;4348.0;0;
25.74028992652893;4348.0;0;
25.74362802505493;4348.0;0;
25.746997833251953;4348.0;0;
25.750293970108032;4348.0;0;
25.753607988357544;4348.0;0;
25.756943941116333;4348.0;0;
25.76029396057129;4348.0;0;
25.763638019561768;4348.0;0;
25.76702094078064;4348.0;0;
25.770336866378784;4348.0;0;
25.773703813552856;4348.0;0;
25.777047872543335;4348.0;0;
25.78039789199829;4348.0;0;
25.783726930618286;4348.0;0;
25.787096977233887;4348.0;0;
25.790445804595947;4348.0;0;
25.79377293586731;4348.0;0;
25.797109842300415;4348.0;0;
25.800424814224243;4348.0;0;
25.296273946762085;4348.0;0;
25.807066917419434;4348.0;0;
25.81039595603943;4348.0;0;
25.81373381614685;4348.0;0;
25.817072868347168;4348.0;0;
25.820422887802124;4348.0;0;
25.823760986328125;4348.0;0;
25.827165842056274;4348.0;0;
25.830492973327637;4348.0;0;
25.83381485939026;4348.0;0;
25.837214946746826;4348.0;0;
25.84057092666626;4348.0;0;
25.30028986930847;4348.0;0;
25.847244024276733;4348.0;0;
25.850571870803833;4348.0;0;
25.853909969329834;4348.0;0;
25.85725688934326;4348.0;0;
25.860581874847412;4348.0;0;
25.863916873931885;4348.0;0;
25.86724281311035;4348.0;0;
25.87063479423523;4348.0;0;
25.873961925506592;4348.0;0;
25.877291917800903;4348.0;0;
25.88063383102417;4348.0;0;
25.883985996246338;4348.0;0;
25.88732385635376;4348.0;0;
25.8906569480896;4348.0;0;
25.89399790763855;4348.0;0;
25.897353887557983;4348.0;0;
25.900677919387817;4348.0;0;
25.903995990753174;4348.0;0;
25.907327890396118;4348.0;0;
25.910661935806274;4348.0;0;
25.307300806045532;4348.0;0;
25.91734790802002;4348.0;0;
25.920691967010498;4348.0;0;
25.92405080795288;4348.0;0;
25.246763944625854;4348.0;0;
25.930744886398315;4348.0;0;
25.934067010879517;4348.0;0;
25.937410831451416;4348.0;0;
25.94073796272278;4348.0;0;
25.310309886932373;4348.0;0;
25.31064486503601;4348.0;0;
25.95076584815979;4348.0;0;
25.95406985282898;4348.0;0;
25.957469940185547;4348.0;0;
25.960839986801147;4348.0;0;
25.964207887649536;4348.0;0;
25.967549800872803;4348.0;0;
25.970940828323364;4348.0;0;
25.313355922698975;4348.0;0;
25.97787594795227;4348.0;0;
25.98119592666626;4348.0;0;
25.984551906585693;4348.0;0;
25.987900018692017;4348.0;0;
25.991241931915283;4348.0;0;
25.99457287788391;4348.0;0;
25.99794292449951;4348.0;0;
26.001285791397095;4348.0;0;
26.00461196899414;4348.0;0;
26.00801181793213;4348.0;0;
26.011371850967407;4348.0;0;
26.01467990875244;4348.0;0;
25.317696809768677;4348.0;0;
26.02131700515747;4348.0;0;
26.02465581893921;4348.0;0;
26.02800488471985;4348.0;0;
26.0313458442688;4348.0;0;
26.034693956375122;4348.0;0;
26.038046836853027;4348.0;0;
25.320042848587036;4348.0;0;
26.044790983200073;4348.0;0;
26.048134803771973;4348.0;0;
26.051474809646606;4348.0;0;
26.054804801940918;4348.0;0;
26.058193922042847;4348.0;0;
26.06156587600708;4348.0;0;
26.06491184234619;4348.0;0;
26.06827402114868;4348.0;0;
26.07164192199707;4348.0;0;
26.075040817260742;4348.0;0;
26.078444004058838;4348.0;0;
26.081791877746582;4348.0;0;
26.085134983062744;4348.0;0;
25.248374938964844;4348.0;0;
26.091842889785767;4348.0;0;
26.095165967941284;4348.0;0;
26.09856390953064;4348.0;0;
25.32608985900879;4348.0;0;
26.105257987976074;4348.0;0;
26.108625888824463;4348.0;0;
26.111960887908936;4348.0;0;
26.115299940109253;4348.0;0;
26.118669986724854;4348.0;0;
26.12200379371643;4348.0;0;
26.12537384033203;4348.0;0;
26.128721952438354;4348.0;0;
26.132077932357788;4348.0;0;
25.329439878463745;4348.0;0;
25.329771995544434;4348.0;0;
26.142079830169678;4348.0;0;
26.145445823669434;4348.0;0;
26.1487979888916;4348.0;0;
26.152172803878784;4348.0;0;
26.155537843704224;4348.0;0;
25.331790924072266;4348.0;0;
26.162230968475342;4348.0;0;
26.165565013885498;4348.0;0;
26.168890953063965;4348.0;0;
26.172235012054443;4348.0;0;
25.333457946777344;4348.0;0;
26.17893099784851;4348.0;0;
26.18261694908142;4348.0;0;
26.186141967773438;4348.0;0;
26.189481019973755;4348.0;0;
26.192806005477905;4348.0;0;
26.19613480567932;4348.0;0;
26.199482917785645;4348.0;0;
26.202804803848267;4348.0;0;
26.20615291595459;4348.0;0;
26.209471940994263;4348.0;0;
26.212827920913696;4348.0;0;
26.216166973114014;4348.0;0;
26.219672918319702;4348.0;0;
25.338207006454468;4348.0;0;
26.226555824279785;4348.0;0;
26.229954957962036;4348.0;0;
26.23361587524414;4348.0;0;
26.23705291748047;4348.0;0;
26.240404844284058;4348.0;0;
26.243757963180542;4348.0;0;
26.24712300300598;4348.0;0;
26.250512838363647;4348.0;0;
26.254511833190918;4348.0;0;
26.257879972457886;4348.0;0;
26.261217832565308;4348.0;0;
26.264854907989502;4348.0;0;
26.2685329914093;4348.0;0;
26.271930932998657;4348.0;0;
26.275291919708252;4348.0;0;
26.278641939163208;4348.0;0;
26.28201699256897;4348.0;0;
26.285480976104736;4348.0;0;
26.28941297531128;4348.0;0;
26.293399810791016;4348.0;0;
26.29687190055847;4348.0;0;
26.300230979919434;4348.0;0;
26.303557872772217;4348.0;0;
26.306911945343018;4348.0;0;
26.310302019119263;4348.0;0;
26.314201831817627;4348.0;0;
26.317625999450684;4348.0;0;
26.32096290588379;4348.0;0;
26.324349880218506;4348.0;0;
26.32842493057251;4348.0;0;
26.33206582069397;4348.0;0;
26.33560800552368;4348.0;0;
26.338990926742554;4348.0;0;
26.342360973358154;4348.0;0;
26.345723867416382;4348.0;0;
26.349061965942383;4348.0;0;
26.352393865585327;4348.0;0;
26.251474857330322;4348.0;0;
26.359097957611084;4348.0;0;
26.362468004226685;4348.0;0;
26.365970849990845;4348.0;0;
26.36931800842285;4348.0;0;
26.372684955596924;4348.0;0;
26.376030921936035;4348.0;0;
26.37938094139099;4348.0;0;
26.382776021957397;4348.0;0;
26.38621187210083;4348.0;0;
26.389526844024658;4348.0;0;
26.392985820770264;4348.0;0;
26.39639687538147;4348.0;0;
26.241487979888916;4348.0;0;
26.403170824050903;4348.0;0;
26.40654182434082;4348.0;0;
26.409891843795776;4348.0;0;
26.413254022598267;4348.0;0;
26.416605949401855;4348.0;0;
26.419957876205444;4348.0;0;
26.423319816589355;4348.0;0;
26.25856590270996;4348.0;0;
26.42999792098999;4348.0;0;
26.43335199356079;4348.0;0;
26.43667984008789;4348.0;0;
26.44008493423462;4348.0;0;
26.44348692893982;4348.0;0;
26.446842908859253;4348.0;0;
26.450171947479248;4348.0;0;
26.453539848327637;4348.0;0;
26.456897974014282;4348.0;0;
26.460280895233154;4348.0;0;
26.463642835617065;4348.0;0;
26.466989994049072;4348.0;0;
26.47061800956726;4348.0;0;
26.474030017852783;4348.0;0;
26.478442907333374;4348.0;0;
26.4818058013916;4348.0;0;
26.264420986175537;4348.0;0;
26.264797925949097;4348.0;0;
26.49234390258789;4348.0;0;
26.495746850967407;4348.0;0;
26.49908995628357;4348.0;0;
26.502471923828125;4348.0;0;
26.26648187637329;4348.0;0;
26.50918984413147;4348.0;0;
26.512565851211548;4348.0;0;
26.515918016433716;4348.0;0;
26.519291877746582;4348.0;0;
26.52263379096985;4348.0;0;
26.525964975357056;4348.0;0;
26.52933692932129;4348.0;0;
26.532673835754395;4348.0;0;
26.536052942276;4348.0;0;
26.539410829544067;4348.0;0;
26.54274082183838;4348.0;0;
26.242950916290283;4348.0;0;
26.54950499534607;4348.0;0;
26.553444862365723;4348.0;0;
26.27157998085022;4348.0;0;
26.56050181388855;4348.0;0;
26.272315979003906;4348.0;0;
26.56784987449646;4348.0;0;
26.57155680656433;4348.0;0;
26.574927806854248;4348.0;0;
26.57836079597473;4348.0;0;
26.581771850585938;4348.0;0;
26.58515691757202;4348.0;0;
26.274780988693237;4348.0;0;
26.592209815979004;4348.0;0;
26.59572982788086;4348.0;0;
26.599103927612305;4348.0;0;
26.276176929473877;4348.0;0;
26.60612201690674;4348.0;0;
26.243584871292114;4348.0;0;
26.61293601989746;4348.0;0;
26.616413831710815;4348.0;0;
26.61983585357666;4348.0;0;
26.62318992614746;4348.0;0;
26.62677788734436;4348.0;0;
26.630111932754517;4348.0;0;
26.633442878723145;4348.0;0;
26.636794805526733;4348.0;0;
26.640941858291626;4348.0;0;
26.644354820251465;4348.0;0;
26.64803385734558;4348.0;0;
26.65141797065735;4348.0;0;
26.654765844345093;4348.0;0;
26.658134937286377;4348.0;0;
26.661499977111816;4348.0;0;
26.66486096382141;4348.0;0;
26.66821599006653;4348.0;0;
26.671559810638428;4348.0;0;
26.674911975860596;4348.0;0;
26.67824697494507;4348.0;0;
26.681602001190186;4348.0;0;
26.684934854507446;4348.0;0;
26.688297986984253;4348.0;0;
26.69167399406433;4348.0;0;
26.695042848587036;4348.0;0;
26.698402881622314;4348.0;0;
26.701754808425903;4348.0;0;
26.70512580871582;4348.0;0;
26.70851182937622;4348.0;0;
26.71186399459839;4348.0;0;
26.71525502204895;4348.0;0;
26.718683004379272;4348.0;0;
26.288107872009277;4348.0;0;
26.725417852401733;4348.0;0;
26.728761911392212;4348.0;0;
26.73213791847229;4348.0;0;
26.73552680015564;4348.0;0;
26.73930597305298;4348.0;0;
26.742727994918823;4348.0;0;
26.290509939193726;4348.0;0;
26.749465942382812;4348.0;0;
26.75282382965088;4348.0;0;
26.756186962127686;4348.0;0;
26.759562015533447;4348.0;0;
26.76292395591736;4348.0;0;
26.766281843185425;4348.0;0;
26.769636869430542;4348.0;0;
26.773273944854736;4348.0;0;
26.777936935424805;4348.0;0;
26.781407833099365;4348.0;0;
26.78485679626465;4348.0;0;
26.788273811340332;4348.0;0;
26.79177689552307;4348.0;0;
26.79516291618347;4348.0;0;
26.798751831054688;4348.0;0;
26.80300283432007;4348.0;0;
26.80643582344055;4348.0;0;
26.810141801834106;4348.0;0;
26.813740015029907;4348.0;0;
26.817919969558716;4348.0;0;
26.82130479812622;4348.0;0;
26.245736837387085;4348.0;0;
26.298707008361816;4348.0;0;
26.831445932388306;4348.0;0;
26.834841012954712;4348.0;0;
26.838196992874146;4348.0;0;
26.84157085418701;4348.0;0;
26.84493398666382;4348.0;0;
26.84832787513733;4348.0;0;
26.85168981552124;4348.0;0;
26.855057954788208;4348.0;0;
26.858716011047363;4348.0;0;
26.8623468875885;4348.0;0;
26.866081953048706;4348.0;0;
26.869507789611816;4348.0;0;
26.873340845108032;4348.0;0;
26.303576946258545;4348.0;0;
26.88018488883972;4348.0;0;
26.883867979049683;4348.0;0;
26.88726282119751;4348.0;0;
26.30496597290039;4348.0;0;
26.89403486251831;4348.0;0;
26.897432804107666;4348.0;0;
26.900827884674072;4348.0;0;
26.90421485900879;4348.0;0;
26.90757989883423;4348.0;0;
26.91121792793274;4348.0;0;
26.915539979934692;4348.0;0;
26.91890597343445;4348.0;0;
26.923506021499634;4348.0;0;
26.92687201499939;4348.0;0;
26.93022084236145;4348.0;0;
26.933575868606567;4348.0;0;
26.30966591835022;4348.0;0;
26.94102191925049;4348.0;0;
26.944463968276978;4348.0;0;
26.947875022888184;4348.0;0;
26.951974868774414;4348.0;0;
26.311513900756836;4348.0;0;
26.959574937820435;4348.0;0;
26.962979793548584;4348.0;0;
26.966336011886597;4348.0;0;
26.31295680999756;4348.0;0;
26.97397780418396;4348.0;0;
26.977414846420288;4348.0;0;
26.981177806854248;4348.0;0;
26.984946966171265;4348.0;0;
26.988526821136475;4348.0;0;
26.99191689491272;4348.0;0;
26.9952609539032;4348.0;0;
26.99874496459961;4348.0;0;
27.00212001800537;4348.0;0;
27.005450010299683;4348.0;0;
26.316784858703613;4348.0;0;
27.012242794036865;4348.0;0;
27.015594959259033;4348.0;0;
27.01893186569214;4348.0;0;
26.318125009536743;4348.0;0;
27.026242971420288;4348.0;0;
27.029620885849;4348.0;0;
27.032994985580444;4348.0;0;
27.0363609790802;4348.0;0;
27.03969097137451;4348.0;0;
27.04306697845459;4348.0;0;
27.046411991119385;4348.0;0;
27.04972791671753;4348.0;0;
27.053077936172485;4348.0;0;
27.056450843811035;4348.0;0;
26.321887016296387;4348.0;0;
27.063243865966797;4348.0;0;
27.066571950912476;4348.0;0;
27.069881916046143;4348.0;0;
26.323225021362305;4348.0;0;
27.076610803604126;4348.0;0;
27.079972982406616;4348.0;0;
27.083303928375244;4348.0;0;
27.08663296699524;4348.0;0;
27.089936017990112;4348.0;0;
27.093280792236328;4348.0;0;
27.09661102294922;4348.0;0;
27.099960803985596;4348.0;0;
27.103314876556396;4348.0;0;
27.106655836105347;4348.0;0;
27.110286951065063;4348.0;0;
27.113719940185547;4348.0;0;
27.11709690093994;4348.0;0;
27.12042498588562;4348.0;0;
27.12379288673401;4348.0;0;
27.12712597846985;4348.0;0;
27.130432844161987;4348.0;0;
27.133750915527344;4348.0;0;
27.13715696334839;4348.0;0;
26.329959869384766;4348.0;0;
26.33029294013977;4348.0;0;
27.14726996421814;4348.0;0;
27.150593996047974;4348.0;0;
27.15401601791382;4348.0;0;
27.15738582611084;4348.0;0;
27.16073989868164;4348.0;0;
27.16409683227539;4348.0;0;
27.16743302345276;4348.0;0;
27.170867919921875;4348.0;0;
27.17435097694397;4348.0;0;
27.177762985229492;4348.0;0;
27.18115496635437;4348.0;0;
27.18453097343445;4348.0;0;
27.187909841537476;4348.0;0;
27.191276788711548;4348.0;0;
27.19465184211731;4348.0;0;
27.198040008544922;4348.0;0;
27.20140290260315;4348.0;0;
27.20540189743042;4348.0;0;
27.208910942077637;4348.0;0;
27.21227788925171;4348.0;0;
26.337466955184937;4348.0;0;
27.219096899032593;4348.0;0;
27.22291588783264;4348.0;0;
27.226671934127808;4348.0;0;
27.230546951293945;4348.0;0;
27.234150886535645;4348.0;0;
27.237669944763184;4348.0;0;
27.241273880004883;4348.0;0;
27.2448627948761;4348.0;0;
27.239972829818726;4348.0;0;
27.25284695625305;4348.0;0;
27.241520881652832;4348.0;0;
27.259953022003174;4348.0;0;
27.263314962387085;4348.0;0;
27.266690969467163;4348.0;0;
27.24290180206299;4348.0;0;
27.273836851119995;4348.0;0;
27.243634939193726;4348.0;0;
27.240299940109253;4348.0;0;
27.2845778465271;4348.0;0;
27.288043975830078;4348.0;0;
27.291767835617065;4348.0;0;
27.24542498588562;4348.0;0;
27.299004793167114;4348.0;0;
27.302361965179443;4348.0;0;
27.305739879608154;4348.0;0;
27.309159994125366;4348.0;0;
27.3129940032959;4348.0;0;
27.317409992218018;4348.0;0;
27.320794820785522;4348.0;0;
27.324196815490723;4348.0;0;
27.32760787010193;4348.0;0;
27.33103084564209;4348.0;0;
27.33444380760193;4348.0;0;
27.337811946868896;4348.0;0;
27.341176986694336;4348.0;0;
27.344583988189697;4348.0;0;
27.348007917404175;4348.0;0;
27.25104284286499;4348.0;0;
27.35478401184082;4348.0;0;
27.358124017715454;4348.0;0;
27.361479997634888;4348.0;0;
27.365082025527954;4348.0;0;
27.368452787399292;4348.0;0;
27.37182092666626;4348.0;0;
27.375279903411865;4348.0;0;
27.378625869750977;4348.0;0;
27.382061004638672;4348.0;0;
27.385426998138428;4348.0;0;
27.389042854309082;4348.0;0;
27.255204916000366;4348.0;0;
27.39672088623047;4348.0;0;
27.400553941726685;4348.0;0;
27.404112815856934;4348.0;0;
27.40770387649536;4348.0;0;
27.411144971847534;4348.0;0;
27.41456389427185;4348.0;0;
27.41803479194641;4348.0;0;
27.42154598236084;4348.0;0;
27.424973964691162;4348.0;0;
27.42838978767395;4348.0;0;
27.24180793762207;4348.0;0;
27.435191869735718;4348.0;0;
27.43857979774475;4348.0;0;
27.441945791244507;4348.0;0;
27.445567846298218;4348.0;0;
27.44894289970398;4348.0;0;
27.45232582092285;4348.0;0;
27.455711841583252;4348.0;0;
27.45911979675293;4348.0;0;
27.462482929229736;4348.0;0;
27.465955018997192;4348.0;0;
27.469310998916626;4348.0;0;
27.47277283668518;4348.0;0;
27.476162910461426;4348.0;0;
27.479585886001587;4348.0;0;
27.48297691345215;4348.0;0;
27.486382007598877;4348.0;0;
27.48979091644287;4348.0;0;
27.49323081970215;4348.0;0;
27.496634006500244;4348.0;0;
27.50002098083496;4348.0;0;
27.50341486930847;4348.0;0;
27.506820917129517;4348.0;0;
27.26692295074463;4348.0;0;
27.513661861419678;4348.0;0;
27.517367839813232;4348.0;0;
27.52135992050171;4348.0;0;
27.52477192878723;4348.0;0;
27.528174877166748;4348.0;0;
27.531556844711304;4348.0;0;
27.534993886947632;4348.0;0;
27.538357973098755;4348.0;0;
27.54175591468811;4348.0;0;
27.545310974121094;4348.0;0;
27.548717975616455;4348.0;0;
27.552103996276855;4348.0;0;
27.555471897125244;4348.0;0;
27.558857917785645;4348.0;0;
27.562553882598877;4348.0;0;
27.56590986251831;4348.0;0;
27.569252014160156;4348.0;0;
27.572763919830322;4348.0;0;
27.273520946502686;4348.0;0;
27.579607009887695;4348.0;0;
27.582990884780884;4348.0;0;
27.586344003677368;4348.0;0;
27.589740991592407;4348.0;0;
27.593097925186157;4348.0;0;
27.59646201133728;4348.0;0;
27.59982395172119;4348.0;0;
27.60318398475647;4348.0;0;
27.60659384727478;4348.0;0;
27.610001802444458;4348.0;0;
27.613362789154053;4348.0;0;
27.616694927215576;4348.0;0;
27.620086908340454;4348.0;0;
27.623454809188843;4348.0;0;
27.6268048286438;4348.0;0;
27.630483865737915;4348.0;0;
27.633852005004883;4348.0;0;
27.638117790222168;4348.0;0;
27.641454935073853;4348.0;0;
27.644814014434814;4348.0;0;
27.648183822631836;4348.0;0;
27.651540994644165;4348.0;0;
27.654894828796387;4348.0;0;
27.28172492980957;4348.0;0;
27.66160297393799;4348.0;0;
27.664942979812622;4348.0;0;
27.66837191581726;4348.0;0;
27.671746969223022;4348.0;0;
27.675126791000366;4348.0;0;
27.678467988967896;4348.0;0;
27.681790828704834;4348.0;0;
27.685154914855957;4348.0;0;
27.688495874404907;4348.0;0;
27.691854000091553;4348.0;0;
27.695249795913696;4348.0;0;
27.698604822158813;4348.0;0;
27.701931953430176;4348.0;0;
27.705262899398804;4348.0;0;
27.708640813827515;4348.0;0;
27.711975812911987;4348.0;0;
27.715329885482788;4348.0;0;
27.71868395805359;4348.0;0;
27.722019910812378;4348.0;0;
27.72537398338318;4348.0;0;
27.28877091407776;4348.0;0;
27.7320659160614;4348.0;0;
27.735413789749146;4348.0;0;
27.738731861114502;4348.0;0;
27.74205183982849;4348.0;0;
27.74540400505066;4348.0;0;
27.290772914886475;4348.0;0;
27.753005981445312;4348.0;0;
27.756393909454346;4348.0;0;
27.759751796722412;4348.0;0;
27.763101816177368;4348.0;0;
27.766435861587524;4348.0;0;
27.769755840301514;4348.0;0;
27.773144960403442;4348.0;0;
27.293550968170166;4348.0;0;
27.23994278907776;4348.0;0;
27.783214807510376;4348.0;0;
27.786532878875732;4348.0;0;
27.78987693786621;4348.0;0;
27.793254852294922;4348.0;0;
27.796604871749878;4348.0;0;
27.799957990646362;4348.0;0;
27.803313970565796;4348.0;0;
27.806639909744263;4348.0;0;
27.80998182296753;4348.0;0;
27.813344955444336;4348.0;0;
27.816690921783447;4348.0;0;
27.82007098197937;4348.0;0;
27.823421955108643;4348.0;0;
27.8267560005188;4348.0;0;
27.8300838470459;4348.0;0;
27.833444833755493;4348.0;0;
27.299582958221436;4348.0;0;
27.840199947357178;4348.0;0;
27.843552827835083;4348.0;0;
27.846881866455078;4348.0;0;
27.850193977355957;4348.0;0;
27.853529930114746;4348.0;0;
27.856867790222168;4348.0;0;
27.860217809677124;4348.0;0;
27.302258014678955;4348.0;0;
27.302591800689697;4348.0;0;
27.870242834091187;4348.0;0;
27.873589992523193;4348.0;0;
27.876943826675415;4348.0;0;
27.88030982017517;4348.0;0;
27.88367795944214;4348.0;0;
27.887022972106934;4348.0;0;
27.890342950820923;4348.0;0;
27.893687963485718;4348.0;0;
27.89702796936035;4348.0;0;
27.90038800239563;4348.0;0;
27.903766870498657;4348.0;0;
27.90711283683777;4348.0;0;
27.910460948944092;4348.0;0;
27.91380786895752;4348.0;0;
27.91715383529663;4348.0;0;
27.92052388191223;4348.0;0;
27.92386794090271;4348.0;0;
27.92719292640686;4348.0;0;
27.30895495414734;4348.0;0;
27.240582942962646;4348.0;0;
27.937235832214355;4348.0;0;
27.940579891204834;4348.0;0;
27.31029200553894;4348.0;0;
27.94726800918579;4348.0;0;
27.950613975524902;4348.0;0;
27.953959941864014;4348.0;0;
27.95732092857361;4348.0;0;
27.960676908493042;4348.0;0;
27.96404194831848;4348.0;0;
27.967394828796387;4348.0;0;
27.97073793411255;4348.0;0;
27.974102020263672;4348.0;0;
27.977473974227905;4348.0;0;
27.980857849121094;4348.0;0;
27.98425793647766;4348.0;0;
27.987631797790527;4348.0;0;
27.31499695777893;4348.0;0;
27.994292974472046;4348.0;0;
27.99765396118164;4348.0;0;
28.001019954681396;4348.0;0;
28.00437593460083;4348.0;0;
28.00775694847107;4348.0;0;
28.01109290122986;4348.0;0;
28.01443099975586;4348.0;0;
28.017767906188965;4348.0;0;
28.02115488052368;4348.0;0;
28.02452301979065;4348.0;0;
28.027894973754883;4348.0;0;
28.0312819480896;4348.0;0;
28.034626007080078;4348.0;0;
28.037954807281494;4348.0;0;
28.041284799575806;4348.0;0;
28.04466485977173;4348.0;0;
28.048012018203735;4348.0;0;
28.05135679244995;4348.0;0;
28.054713010787964;4348.0;0;
28.058067798614502;4348.0;0;
28.061400890350342;4348.0;0;
28.06474995613098;4348.0;0;
28.06810998916626;4348.0;0;
28.071910858154297;4348.0;0;
28.07526397705078;4348.0;0;
27.32377290725708;4348.0;0;
28.082237005233765;4348.0;0;
28.085636854171753;4348.0;0;
28.088989973068237;4348.0;0;
28.092344999313354;4348.0;0;
28.09705686569214;4348.0;0;
28.101013898849487;4348.0;0;
28.10513186454773;4348.0;0;
28.10850501060486;4348.0;0;
28.111840963363647;4348.0;0;
28.115206956863403;4348.0;0;
28.11856985092163;4348.0;0;
28.121912002563477;4348.0;0;
28.12527298927307;4348.0;0;
28.12863302230835;4348.0;0;
28.13197684288025;4348.0;0;
28.135337829589844;4348.0;0;
28.138685941696167;4348.0;0;
28.142030000686646;4348.0;0;
28.145394802093506;4348.0;0;
28.14920997619629;4348.0;0;
28.15255379676819;4348.0;0;
28.155929803848267;4348.0;0;
28.159284830093384;4348.0;0;
28.162621021270752;4348.0;0;
28.165971994400024;4348.0;0;
28.169336795806885;4348.0;0;
28.17268991470337;4348.0;0;
28.17604684829712;4348.0;0;
28.179386854171753;4348.0;0;
28.182722806930542;4348.0;0;
27.334503889083862;4348.0;0;
28.189404010772705;4348.0;0;
28.19274592399597;4348.0;0;
28.196125984191895;4348.0;0;
28.199471950531006;4348.0;0;
28.202829837799072;4348.0;0;
28.206220865249634;4348.0;0;
28.209625959396362;4348.0;0;
28.212976932525635;4348.0;0;
28.21632194519043;4348.0;0;
28.219685792922974;4348.0;0;
28.22303581237793;4348.0;0;
28.226732969284058;4348.0;0;
28.230467796325684;4348.0;0;
28.2338969707489;4348.0;0;
28.237265825271606;4348.0;0;
28.240623950958252;4348.0;0;
28.2439968585968;4348.0;0;
28.247366905212402;4348.0;0;
28.250706911087036;4348.0;0;
28.25448989868164;4348.0;0;
28.257840871810913;4348.0;0;
28.261191844940186;4348.0;0;
28.26454186439514;4348.0;0;
28.267892837524414;4348.0;0;
28.271260976791382;4348.0;0;
28.274619817733765;4348.0;0;
28.277983903884888;4348.0;0;
28.28143286705017;4348.0;0;
28.284859895706177;4348.0;0;
28.288575887680054;4348.0;0;
28.292333841323853;4348.0;0;
28.245471954345703;4348.0;0;
28.299089908599854;4348.0;0;
28.30245590209961;4348.0;0;
28.305790901184082;4348.0;0;
28.246814966201782;4348.0;0;
28.313049793243408;4348.0;0;
28.316430807113647;4348.0;0;
28.319782972335815;4348.0;0;
28.32313084602356;4348.0;0;
28.326474905014038;4348.0;0;
28.32982587814331;4348.0;0;
28.249222993850708;4348.0;0;
28.33769392967224;4348.0;0;
28.341043949127197;4348.0;0;
28.344427824020386;4348.0;0;
28.34779381752014;4348.0;0;
28.351131916046143;4348.0;0;
28.251349925994873;4348.0;0;
28.357823848724365;4348.0;0;
28.36117196083069;4348.0;0;
28.36450481414795;4348.0;0;
28.367941856384277;4348.0;0;
28.372480869293213;4348.0;0;
28.375829935073853;4348.0;0;
28.379175901412964;4348.0;0;
28.382516860961914;4348.0;0;
28.38586187362671;4348.0;0;
28.254825830459595;4348.0;0;
28.39261484146118;4348.0;0;
28.395977020263672;4348.0;0;
28.399338006973267;4348.0;0;
28.402665853500366;4348.0;0;
28.405999898910522;4348.0;0;
28.409363985061646;4348.0;0;
28.257174968719482;4348.0;0;
28.257510900497437;4348.0;0;
28.419481992721558;4348.0;0;
28.422842979431152;4348.0;0;
28.426190853118896;4348.0;0;
28.42954182624817;4348.0;0;
28.43291687965393;4348.0;0;
28.436445951461792;4348.0;0;
28.440066814422607;4348.0;0;
28.44344687461853;4348.0;0;
28.2606418132782;4348.0;0;
28.450773000717163;4348.0;0;
28.454131841659546;4348.0;0;
28.457815885543823;4348.0;0;
28.262027978897095;4348.0;0;
28.262362003326416;4348.0;0;
28.467972993850708;4348.0;0;
28.471332788467407;4348.0;0;
28.47469687461853;4348.0;0;
