('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);total;total;
97.14608430862427;1260000.0;97.14608430862427;1260000.0;
97.34608435630798;1200000.0;97.34608435630798;1200000.0;
97.5460844039917;1140000.0;97.5460844039917;1140000.0;
97.74608445167542;1200000.0;97.74608445167542;1200000.0;
97.94608449935913;1260000.0;97.94608449935913;1260000.0;
98.14608454704285;840000.0;98.14608454704285;840000.0;
98.34608459472656;600000.0;98.34608459472656;600000.0;
98.54608464241028;960000.0;98.54608464241028;960000.0;
98.746084690094;1140000.0;98.746084690094;1140000.0;
98.94608473777771;1320000.0;98.94608473777771;1320000.0;
99.14608478546143;1140000.0;99.14608478546143;1140000.0;
99.34608483314514;1200000.0;99.34608483314514;1200000.0;
99.54608488082886;1260000.0;99.54608488082886;1260000.0;
99.74608492851257;1200000.0;99.74608492851257;1200000.0;
99.94608497619629;840000.0;99.94608497619629;840000.0;
100.14608502388;540000.0;100.14608502388;540000.0;
100.34608507156372;1320000.0;100.34608507156372;1320000.0;
100.54608511924744;1200000.0;100.54608511924744;1200000.0;
100.74608516693115;1020000.0;100.74608516693115;1020000.0;
100.94608521461487;1200000.0;100.94608521461487;1200000.0;
;;101.14608526229858;0;
;;101.3460853099823;0;
;;101.54608535766602;0;
;;101.74608540534973;0;
;;101.94608545303345;0;
;;102.14608550071716;0;
