('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);
13.094197034835815;52.0;43.0;
13.812160968780518;52.0;43.0;
13.815524101257324;52.0;43.0;
13.095201969146729;52.0;43.0;
13.822213172912598;52.0;43.0;
13.825569152832031;52.0;43.0;
13.828917026519775;52.0;43.0;
13.832290172576904;52.0;43.0;
13.835646152496338;52.0;43.0;
13.83899211883545;52.0;43.0;
13.842326164245605;52.0;43.0;
13.845672130584717;52.0;43.0;
13.849019050598145;52.0;43.0;
13.852360010147095;52.0;43.0;
13.85571813583374;52.0;43.0;
13.859068155288696;52.0;43.0;
13.862378120422363;52.0;43.0;
13.865710973739624;52.0;43.0;
13.100221157073975;52.0;43.0;
13.872390031814575;52.0;43.0;
13.875729084014893;52.0;43.0;
13.879080057144165;52.0;43.0;
13.88239312171936;52.0;43.0;
13.885754108428955;52.0;43.0;
13.889091968536377;52.0;43.0;
13.892436027526855;52.0;43.0;
13.895778179168701;52.0;43.0;
13.89911413192749;52.0;43.0;
13.902459144592285;52.0;43.0;
13.905822038650513;52.0;43.0;
13.909157037734985;52.0;43.0;
13.912506103515625;52.0;43.0;
13.91585111618042;52.0;43.0;
13.919183015823364;52.0;43.0;
13.92250108718872;52.0;43.0;
13.92585301399231;52.0;43.0;
13.106234073638916;52.0;43.0;
13.932538032531738;52.0;43.0;
13.935883045196533;52.0;43.0;
13.939357042312622;52.0;43.0;
13.942722082138062;52.0;43.0;
13.94605803489685;52.0;43.0;
13.949392080307007;52.0;43.0;
13.108591079711914;52.0;43.0;
13.956120014190674;52.0;43.0;
13.959463119506836;52.0;43.0;
13.024281024932861;52.0;43.0;
13.966763019561768;52.0;43.0;
13.970177173614502;52.0;43.0;
13.024383068084717;52.0;43.0;
13.976953029632568;52.0;43.0;
13.980292081832886;52.0;43.0;
13.983721017837524;52.0;43.0;
13.987054109573364;52.0;43.0;
13.990384101867676;52.0;43.0;
13.99372410774231;52.0;43.0;
13.997107982635498;52.0;43.0;
13.113363027572632;52.0;43.0;
14.00394606590271;52.0;43.0;
14.00728702545166;52.0;43.0;
14.01062297821045;52.0;43.0;
14.013967037200928;52.0;43.0;
14.017311096191406;52.0;43.0;
14.020678997039795;52.0;43.0;
14.024007081985474;52.0;43.0;
14.027388095855713;52.0;43.0;
14.030719995498657;52.0;43.0;
14.034073114395142;52.0;43.0;
14.037390947341919;52.0;43.0;
14.04075312614441;52.0;43.0;
14.044126033782959;52.0;43.0;
14.047470092773438;52.0;43.0;
14.050779104232788;52.0;43.0;
14.054121017456055;52.0;43.0;
14.057439088821411;52.0;43.0;
14.014841079711914;52.0;43.0;
14.064166069030762;52.0;43.0;
14.020066022872925;52.0;43.0;
14.020400047302246;52.0;43.0;
14.074202060699463;52.0;43.0;
14.077530145645142;52.0;43.0;
14.080899000167847;52.0;43.0;
14.084243059158325;52.0;43.0;
14.087610960006714;52.0;43.0;
14.090949058532715;52.0;43.0;
14.02274203300476;52.0;43.0;
14.097608089447021;52.0;43.0;
14.02341103553772;52.0;43.0;
14.104313135147095;52.0;43.0;
14.107671976089478;52.0;43.0;
14.111029148101807;52.0;43.0;
14.114333152770996;52.0;43.0;
14.117717027664185;52.0;43.0;
14.12105107307434;52.0;43.0;
14.124380111694336;52.0;43.0;
14.127758026123047;52.0;43.0;
14.131123065948486;52.0;43.0;
14.13447904586792;52.0;43.0;
14.027100086212158;52.0;43.0;
14.141201972961426;52.0;43.0;
14.027769088745117;52.0;43.0;
14.1478590965271;52.0;43.0;
14.151227951049805;52.0;43.0;
14.154562950134277;52.0;43.0;
14.157916069030762;52.0;43.0;
14.161231994628906;52.0;43.0;
14.164579153060913;52.0;43.0;
14.167952060699463;52.0;43.0;
14.17127799987793;52.0;43.0;
14.174618005752563;52.0;43.0;
14.177993059158325;52.0;43.0;
14.181432008743286;52.0;43.0;
14.184802055358887;52.0;43.0;
14.18815302848816;52.0;43.0;
14.191478967666626;52.0;43.0;
14.194817066192627;52.0;43.0;
14.19831109046936;52.0;43.0;
14.201689004898071;52.0;43.0;
14.205057144165039;52.0;43.0;
14.208439111709595;52.0;43.0;
14.034497022628784;52.0;43.0;
14.2151780128479;52.0;43.0;
14.218499183654785;52.0;43.0;
14.221873998641968;52.0;43.0;
14.225301027297974;52.0;43.0;
14.228662014007568;52.0;43.0;
14.232027053833008;52.0;43.0;
14.235383987426758;52.0;43.0;
14.238717079162598;52.0;43.0;
14.242062091827393;52.0;43.0;
14.037856101989746;52.0;43.0;
14.248739957809448;52.0;43.0;
14.252093076705933;52.0;43.0;
14.261672973632812;52.0;43.0;
14.265022039413452;52.0;43.0;
14.268362998962402;52.0;43.0;
14.271712064743042;52.0;43.0;
14.275079011917114;52.0;43.0;
14.041157007217407;52.0;43.0;
14.281751155853271;52.0;43.0;
14.285122156143188;52.0;43.0;
14.288473129272461;52.0;43.0;
14.291813135147095;52.0;43.0;
14.295138120651245;52.0;43.0;
14.298479080200195;52.0;43.0;
14.301882028579712;52.0;43.0;
14.043840169906616;52.0;43.0;
14.308609008789062;52.0;43.0;
14.311990976333618;52.0;43.0;
14.315317153930664;52.0;43.0;
14.318634033203125;52.0;43.0;
14.321974039077759;52.0;43.0;
14.045845985412598;52.0;43.0;
14.32863998413086;52.0;43.0;
14.046513080596924;52.0;43.0;
14.335334062576294;52.0;43.0;
14.338669061660767;52.0;43.0;
14.341994047164917;52.0;43.0;
14.047850131988525;52.0;43.0;
14.348682165145874;52.0;43.0;
14.352014064788818;52.0;43.0;
14.355337142944336;52.0;43.0;
14.04918098449707;52.0;43.0;
14.361993074417114;52.0;43.0;
14.365360021591187;52.0;43.0;
14.368714094161987;52.0;43.0;
14.372071027755737;52.0;43.0;
14.375429153442383;52.0;43.0;
14.378751039505005;52.0;43.0;
14.382092952728271;52.0;43.0;
14.385432004928589;52.0;43.0;
14.388810157775879;52.0;43.0;
14.39220905303955;52.0;43.0;
14.395576000213623;52.0;43.0;
14.398924112319946;52.0;43.0;
14.402337074279785;52.0;43.0;
14.405781030654907;52.0;43.0;
14.054229021072388;52.0;43.0;
14.412492036819458;52.0;43.0;
14.415852069854736;52.0;43.0;
14.419203996658325;52.0;43.0;
14.422568082809448;52.0;43.0;
14.425923109054565;52.0;43.0;
14.42928695678711;52.0;43.0;
14.432662010192871;52.0;43.0;
14.056915998458862;52.0;43.0;
14.439396142959595;52.0;43.0;
14.442753076553345;52.0;43.0;
14.446108102798462;52.0;43.0;
14.05826210975647;52.0;43.0;
14.452816009521484;52.0;43.0;
14.45619797706604;52.0;43.0;
14.459594011306763;52.0;43.0;
14.46295714378357;52.0;43.0;
14.46629810333252;52.0;43.0;
14.469638109207153;52.0;43.0;
14.472983121871948;52.0;43.0;
14.060948133468628;52.0;43.0;
14.479679107666016;52.0;43.0;
14.483023166656494;52.0;43.0;
14.486336946487427;52.0;43.0;
14.489686012268066;52.0;43.0;
14.062617063522339;52.0;43.0;
14.496354103088379;52.0;43.0;
14.49971318244934;52.0;43.0;
14.50307011604309;52.0;43.0;
14.506431102752686;52.0;43.0;
14.06429409980774;52.0;43.0;
14.513142108917236;52.0;43.0;
14.51648211479187;52.0;43.0;
14.51987099647522;52.0;43.0;
14.523216009140015;52.0;43.0;
14.52656602859497;52.0;43.0;
14.530740976333618;52.0;43.0;
14.534093141555786;52.0;43.0;
14.537458181381226;52.0;43.0;
14.54081416130066;52.0;43.0;
14.544156074523926;52.0;43.0;
14.547507047653198;52.0;43.0;
14.068406105041504;52.0;43.0;
14.554260969161987;52.0;43.0;
14.557661056518555;52.0;43.0;
14.56102204322815;52.0;43.0;
14.564377069473267;52.0;43.0;
14.56777310371399;52.0;43.0;
14.571102142333984;52.0;43.0;
14.574406147003174;52.0;43.0;
14.577770948410034;52.0;43.0;
14.581120014190674;52.0;43.0;
14.58453917503357;52.0;43.0;
14.587929964065552;52.0;43.0;
14.591284036636353;52.0;43.0;
14.594606161117554;52.0;43.0;
14.59818410873413;52.0;43.0;
14.601554155349731;52.0;43.0;
14.604968070983887;52.0;43.0;
14.608327150344849;52.0;43.0;
14.611700057983398;52.0;43.0;
14.615064144134521;52.0;43.0;
14.618391990661621;52.0;43.0;
14.621760129928589;52.0;43.0;
14.625133991241455;52.0;43.0;
14.628499984741211;52.0;43.0;
14.631827116012573;52.0;43.0;
14.635193109512329;52.0;43.0;
14.638710975646973;52.0;43.0;
14.642091035842896;52.0;43.0;
14.645812034606934;52.0;43.0;
14.649553060531616;52.0;43.0;
14.653033971786499;52.0;43.0;
14.656399011611938;52.0;43.0;
14.659757137298584;52.0;43.0;
14.079622983932495;52.0;43.0;
14.66638708114624;52.0;43.0;
14.669727087020874;52.0;43.0;
14.673102140426636;52.0;43.0;
14.676449060440063;52.0;43.0;
14.679824113845825;52.0;43.0;
14.683163166046143;52.0;43.0;
14.686498165130615;52.0;43.0;
14.082304000854492;52.0;43.0;
14.693226099014282;52.0;43.0;
14.69657301902771;52.0;43.0;
14.699937105178833;52.0;43.0;
14.703274011611938;52.0;43.0;
14.706608057022095;52.0;43.0;
14.709962129592896;52.0;43.0;
14.713309049606323;52.0;43.0;
14.716676950454712;52.0;43.0;
14.720041990280151;52.0;43.0;
14.723401069641113;52.0;43.0;
14.726742029190063;52.0;43.0;
14.730088949203491;52.0;43.0;
14.733440160751343;52.0;43.0;
14.737090110778809;52.0;43.0;
14.74081802368164;52.0;43.0;
14.745908975601196;52.0;43.0;
14.750010013580322;52.0;43.0;
14.75378704071045;52.0;43.0;
14.757416009902954;52.0;43.0;
14.761016130447388;52.0;43.0;
14.764774084091187;52.0;43.0;
14.768460988998413;52.0;43.0;
14.772557973861694;52.0;43.0;
14.776656150817871;52.0;43.0;
14.780359983444214;52.0;43.0;
14.784060001373291;52.0;43.0;
14.0921471118927;52.0;43.0;
14.791790008544922;52.0;43.0;
14.795173168182373;52.0;43.0;
14.093183994293213;52.0;43.0;
14.80216908454895;52.0;43.0;
14.805737018585205;52.0;43.0;
14.094280004501343;53.0;43.0;
14.813143968582153;53.0;43.0;
14.094979047775269;53.0;43.0;
14.095323085784912;53.0;43.0;
14.82365608215332;53.0;43.0;
14.827243089675903;53.0;43.0;
14.83129596710205;53.0;43.0;
14.835031986236572;53.0;43.0;
14.838773012161255;53.0;43.0;
14.842369079589844;53.0;43.0;
14.097913026809692;53.0;43.0;
14.098309993743896;53.0;43.0;
14.853707075119019;53.0;43.0;
14.857330083847046;53.0;43.0;
14.861186981201172;53.0;43.0;
14.864859104156494;53.0;43.0;
14.868437051773071;53.0;43.0;
14.100517988204956;53.0;43.0;
14.875653982162476;53.0;43.0;
14.879536151885986;53.0;43.0;
14.88322401046753;53.0;43.0;
14.886888027191162;53.0;43.0;
14.890438079833984;53.0;43.0;
14.894044160842896;53.0;43.0;
14.897633075714111;53.0;43.0;
14.10343599319458;53.0;43.0;
14.10378098487854;53.0;43.0;
14.908241033554077;53.0;43.0;
14.911821126937866;53.0;43.0;
14.91541314125061;53.0;43.0;
14.919157981872559;53.0;43.0;
14.922721147537231;53.0;43.0;
14.926306009292603;53.0;43.0;
14.929980039596558;53.0;43.0;
14.934038162231445;53.0;43.0;
14.937710046768188;53.0;43.0;
14.107439994812012;53.0;43.0;
14.944776058197021;53.0;43.0;
14.948203086853027;53.0;43.0;
14.951606035232544;53.0;43.0;
14.954972982406616;53.0;43.0;
14.109157085418701;53.0;43.0;
14.961796045303345;53.0;43.0;
14.96520709991455;53.0;43.0;
14.110177040100098;53.0;43.0;
14.9719820022583;53.0;43.0;
14.110852003097534;53.0;43.0;
14.024434089660645;53.0;43.0;
14.982100009918213;53.0;43.0;
14.98547101020813;53.0;43.0;
14.988850116729736;53.0;43.0;
14.992200136184692;53.0;43.0;
14.995578050613403;53.0;43.0;
14.998913049697876;53.0;43.0;
15.002271175384521;53.0;43.0;
15.005615949630737;53.0;43.0;
15.008968114852905;53.0;43.0;
15.012362957000732;53.0;43.0;
15.015737056732178;53.0;43.0;
15.0191011428833;53.0;43.0;
15.022439956665039;53.0;43.0;
15.025810956954956;53.0;43.0;
15.029170036315918;53.0;43.0;
15.032547950744629;53.0;43.0;
15.035933017730713;53.0;43.0;
15.039431095123291;53.0;43.0;
15.042801141738892;53.0;43.0;
15.015109062194824;53.0;43.0;
15.049582958221436;53.0;43.0;
15.052966117858887;53.0;43.0;
15.056329011917114;53.0;43.0;
15.05968713760376;53.0;43.0;
15.0630521774292;53.0;43.0;
15.066403150558472;53.0;43.0;
15.06980013847351;53.0;43.0;
15.07331395149231;53.0;43.0;
15.076670169830322;53.0;43.0;
15.080039978027344;53.0;43.0;
15.083372116088867;53.0;43.0;
15.086689949035645;53.0;43.0;
15.090029954910278;53.0;43.0;
15.093388080596924;53.0;43.0;
15.096750974655151;53.0;43.0;
15.100109100341797;53.0;43.0;
15.103468179702759;53.0;43.0;
15.106796979904175;53.0;43.0;
15.11013913154602;53.0;43.0;
15.113494157791138;53.0;43.0;
15.116868019104004;53.0;43.0;
15.120252132415771;53.0;43.0;
15.12361216545105;53.0;43.0;
15.026012182235718;53.0;43.0;
15.130306005477905;53.0;43.0;
15.133661985397339;53.0;43.0;
15.137011051177979;53.0;43.0;
15.14035701751709;53.0;43.0;
15.143721103668213;53.0;43.0;
15.147089004516602;53.0;43.0;
15.02836012840271;53.0;43.0;
15.153810977935791;53.0;43.0;
15.157161951065063;53.0;43.0;
15.160536050796509;53.0;43.0;
15.02971601486206;53.0;43.0;
15.167410135269165;53.0;43.0;
15.170762062072754;53.0;43.0;
15.174117088317871;53.0;43.0;
15.177456140518188;53.0;43.0;
15.180837154388428;53.0;43.0;
15.184201955795288;53.0;43.0;
15.18801999092102;53.0;43.0;
15.19179105758667;53.0;43.0;
15.195407152175903;53.0;43.0;
15.199000120162964;53.0;43.0;
15.20255708694458;53.0;43.0;
15.206331014633179;53.0;43.0;
15.210047960281372;53.0;43.0;
15.213911056518555;53.0;43.0;
15.035088062286377;53.0;43.0;
15.221306085586548;53.0;43.0;
15.225008010864258;53.0;43.0;
15.228563070297241;53.0;43.0;
15.23232913017273;53.0;43.0;
15.23582410812378;53.0;43.0;
15.239294052124023;53.0;43.0;
15.242773056030273;53.0;43.0;
15.246242046356201;53.0;43.0;
15.249699115753174;53.0;43.0;
15.253141164779663;53.0;43.0;
15.256601095199585;53.0;43.0;
15.260015964508057;53.0;43.0;
15.263442993164062;53.0;43.0;
15.040054082870483;53.0;43.0;
15.270787954330444;53.0;43.0;
15.274402141571045;53.0;43.0;
15.27784013748169;53.0;43.0;
15.041440963745117;53.0;43.0;
15.284728050231934;53.0;43.0;
15.288458108901978;53.0;43.0;
15.29222297668457;53.0;43.0;
15.295943021774292;53.0;43.0;
15.299527168273926;53.0;43.0;
15.303193092346191;53.0;43.0;
15.307079076766968;53.0;43.0;
15.310794115066528;53.0;43.0;
15.31442904472351;53.0;43.0;
15.318101167678833;53.0;43.0;
15.321758031845093;53.0;43.0;
15.325366973876953;53.0;43.0;
15.328960180282593;53.0;43.0;
15.332551002502441;53.0;43.0;
15.336223125457764;53.0;43.0;
15.33983302116394;53.0;43.0;
15.343253135681152;53.0;43.0;
15.04800796508789;53.0;43.0;
15.048377990722656;53.0;43.0;
15.354451179504395;53.0;43.0;
15.35838794708252;53.0;43.0;
15.361858129501343;53.0;43.0;
15.365340948104858;53.0;43.0;
15.368893146514893;53.0;43.0;
15.05057406425476;53.0;43.0;
15.01841115951538;53.0;43.0;
15.379932165145874;53.0;43.0;
15.383429050445557;53.0;43.0;
15.052000045776367;53.0;43.0;
15.390236139297485;53.0;43.0;
15.39382004737854;53.0;43.0;
15.39733600616455;53.0;43.0;
15.400781154632568;53.0;43.0;
15.404262065887451;53.0;43.0;
15.407904148101807;53.0;43.0;
15.054466009140015;53.0;43.0;
15.415021181106567;53.0;43.0;
15.418491125106812;53.0;43.0;
15.0555260181427;53.0;43.0;
15.42571210861206;53.0;43.0;
15.429407119750977;53.0;43.0;
15.432891130447388;53.0;43.0;
15.436486005783081;53.0;43.0;
15.440430164337158;53.0;43.0;
15.444022178649902;53.0;43.0;
15.44756007194519;53.0;43.0;
15.451428174972534;53.0;43.0;
15.455047130584717;53.0;43.0;
15.458626985549927;53.0;43.0;
15.462092161178589;53.0;43.0;
15.46555209159851;53.0;43.0;
15.468988180160522;53.0;43.0;
15.472393035888672;53.0;43.0;
15.476149082183838;53.0;43.0;
15.47982406616211;53.0;43.0;
15.483217000961304;53.0;43.0;
15.486863136291504;53.0;43.0;
15.49048399925232;53.0;43.0;
15.494368076324463;53.0;43.0;
15.4979989528656;53.0;43.0;
15.501430988311768;53.0;43.0;
15.504830121994019;53.0;43.0;
15.508262157440186;53.0;43.0;
15.511720180511475;53.0;43.0;
15.515113115310669;53.0;43.0;
15.518723964691162;53.0;43.0;
15.522504091262817;53.0;43.0;
15.06592607498169;53.0;43.0;
15.52963900566101;53.0;43.0;
15.533120155334473;53.0;43.0;
15.536641120910645;53.0;43.0;
15.540363073348999;53.0;43.0;
15.06771206855774;53.0;43.0;
15.547682046890259;53.0;43.0;
15.020158052444458;53.0;43.0;
15.068794012069702;53.0;43.0;
15.55840015411377;53.0;43.0;
15.561978101730347;53.0;43.0;
15.565690040588379;53.0;43.0;
15.569334030151367;53.0;43.0;
15.572786092758179;53.0;43.0;
15.576236009597778;53.0;43.0;
15.579760074615479;53.0;43.0;
15.07163405418396;53.0;43.0;
15.071980953216553;53.0;43.0;
15.5902841091156;53.0;43.0;
15.593837022781372;53.0;43.0;
15.597212076187134;53.0;43.0;
15.600576162338257;53.0;43.0;
15.603918075561523;53.0;43.0;
15.607241153717041;53.0;43.0;
15.610547065734863;53.0;43.0;
15.613922119140625;53.0;43.0;
15.617326021194458;53.0;43.0;
15.620692014694214;53.0;43.0;
15.624051094055176;53.0;43.0;
15.627367973327637;53.0;43.0;
15.630717992782593;53.0;43.0;
15.63404107093811;53.0;43.0;
15.637351989746094;53.0;43.0;
15.640664100646973;53.0;43.0;
15.644001007080078;53.0;43.0;
15.647310018539429;53.0;43.0;
15.650659084320068;53.0;43.0;
15.653987169265747;53.0;43.0;
15.65730905532837;53.0;43.0;
15.660654067993164;53.0;43.0;
15.664021015167236;53.0;43.0;
15.667327165603638;53.0;43.0;
15.080382108688354;53.0;43.0;
15.67400598526001;53.0;43.0;
15.677343130111694;53.0;43.0;
15.680752992630005;53.0;43.0;
15.081727981567383;53.0;43.0;
15.687489032745361;53.0;43.0;
15.690907001495361;53.0;43.0;
15.69425916671753;53.0;43.0;
15.697688102722168;53.0;43.0;
15.70124101638794;53.0;43.0;
15.704591989517212;53.0;43.0;
15.707916975021362;53.0;43.0;
15.711311101913452;53.0;43.0;
15.084800958633423;53.0;43.0;
15.718193054199219;53.0;43.0;
15.721517086029053;53.0;43.0;
15.724841117858887;53.0;43.0;
15.086133003234863;53.0;43.0;
15.731489181518555;53.0;43.0;
15.734809160232544;53.0;43.0;
15.738150119781494;53.0;43.0;
15.74153995513916;53.0;43.0;
15.744915962219238;53.0;43.0;
15.088142156600952;53.0;43.0;
15.75160813331604;53.0;43.0;
15.754944086074829;53.0;43.0;
15.08914303779602;53.0;43.0;
15.761631965637207;53.0;43.0;
15.765002012252808;53.0;43.0;
15.768331050872803;53.0;43.0;
15.771667957305908;53.0;43.0;
15.774984121322632;53.0;43.0;
15.778313159942627;53.0;43.0;
15.781679153442383;53.0;43.0;
15.785043001174927;53.0;43.0;
15.788388967514038;53.0;43.0;
15.791721105575562;53.0;43.0;
15.795053005218506;53.0;43.0;
15.798377990722656;53.0;43.0;
15.093487024307251;53.0;43.0;
15.805078029632568;53.0;43.0;
15.808459043502808;53.0;43.0;
15.811793088912964;53.0;43.0;
15.815137147903442;53.0;43.0;
15.818470001220703;53.0;43.0;
15.82181715965271;53.0;43.0;
15.825160026550293;53.0;43.0;
15.096166133880615;53.0;43.0;
15.831860065460205;53.0;43.0;
15.835186958312988;53.0;43.0;
15.838543176651001;53.0;43.0;
15.84191107749939;53.0;43.0;
15.84526801109314;53.0;43.0;
15.84861707687378;53.0;43.0;
15.851993083953857;53.0;43.0;
15.855311155319214;53.0;43.0;
15.858644008636475;53.0;43.0;
15.861989974975586;53.0;43.0;
15.865350008010864;53.0;43.0;
15.868714094161987;53.0;43.0;
15.872070074081421;53.0;43.0;
15.87545394897461;54.0;43.0;
15.878754138946533;54.0;43.0;
15.882070064544678;54.0;43.0;
15.885380983352661;54.0;43.0;
15.88869595527649;54.0;43.0;
15.102518081665039;54.0;43.0;
15.895317077636719;54.0;43.0;
15.898619174957275;54.0;43.0;
15.901932001113892;54.0;43.0;
15.90525197982788;54.0;43.0;
15.908607006072998;54.0;43.0;
15.91197395324707;54.0;43.0;
15.915297031402588;54.0;43.0;
15.918622016906738;54.0;43.0;
15.92197299003601;54.0;43.0;
15.92530107498169;54.0;43.0;
15.928644180297852;54.0;43.0;
15.932016134262085;54.0;43.0;
15.935336112976074;54.0;43.0;
15.938636064529419;54.0;43.0;
15.941951036453247;54.0;43.0;
15.945321083068848;54.0;43.0;
15.948657989501953;54.0;43.0;
15.95199203491211;54.0;43.0;
15.95530104637146;54.0;43.0;
15.109177112579346;54.0;43.0;
15.961979150772095;54.0;43.0;
15.965319156646729;54.0;43.0;
15.110181093215942;54.0;43.0;
15.972011089324951;54.0;43.0;
15.975346088409424;54.0;43.0;
15.978674173355103;54.0;43.0;
15.98203706741333;54.0;43.0;
15.985352039337158;54.0;43.0;
15.988701105117798;54.0;43.0;
15.99202013015747;54.0;43.0;
15.99532699584961;54.0;43.0;
15.998672008514404;54.0;43.0;
16.00199007987976;54.0;43.0;
16.00530195236206;54.0;43.0;
15.114180088043213;54.0;43.0;
15.114514112472534;54.0;43.0;
16.015403985977173;54.0;43.0;
16.018736124038696;54.0;43.0;
16.022077083587646;54.0;43.0;
16.025426149368286;54.0;43.0;
16.02884817123413;54.0;43.0;
16.032193183898926;54.0;43.0;
16.035531044006348;54.0;43.0;
16.038877964019775;54.0;43.0;
16.04225206375122;54.0;43.0;
16.045592069625854;54.0;43.0;
16.048907995224;54.0;43.0;
16.01853895187378;54.0;43.0;
16.055546045303345;54.0;43.0;
16.058849096298218;54.0;43.0;
16.062174081802368;54.0;43.0;
16.065592050552368;54.0;43.0;
16.068974018096924;54.0;43.0;
16.072352170944214;54.0;43.0;
16.075714111328125;54.0;43.0;
16.079063177108765;54.0;43.0;
16.082417964935303;54.0;43.0;
16.021907091140747;54.0;43.0;
16.022274017333984;54.0;43.0;
16.02265214920044;54.0;43.0;
16.096729040145874;54.0;43.0;
16.100109100341797;54.0;43.0;
16.10376811027527;54.0;43.0;
16.02404808998108;54.0;43.0;
16.11065101623535;54.0;43.0;
16.11402916908264;54.0;43.0;
16.11742401123047;54.0;43.0;
16.120833158493042;54.0;43.0;
16.12421417236328;54.0;43.0;
16.12790012359619;54.0;43.0;
16.13156795501709;54.0;43.0;
16.135066986083984;54.0;43.0;
16.138954162597656;54.0;43.0;
16.142436027526855;54.0;43.0;
16.14625310897827;54.0;43.0;
16.14995813369751;54.0;43.0;
16.153450965881348;54.0;43.0;
16.157349109649658;54.0;43.0;
16.160807132720947;54.0;43.0;
16.164318084716797;54.0;43.0;
16.168593168258667;54.0;43.0;
16.172170162200928;54.0;43.0;
16.175533056259155;54.0;43.0;
16.01643705368042;54.0;43.0;
16.182398080825806;54.0;43.0;
16.18580913543701;54.0;43.0;
16.189550161361694;54.0;43.0;
16.19292116165161;54.0;43.0;
16.196274042129517;54.0;43.0;
16.199629068374634;54.0;43.0;
16.20372700691223;54.0;43.0;
16.20767307281494;54.0;43.0;
16.211148977279663;54.0;43.0;
16.214497089385986;54.0;43.0;
16.035101175308228;54.0;43.0;
16.22129797935486;54.0;43.0;
16.224651098251343;54.0;43.0;
16.036116123199463;54.0;43.0;
16.231341123580933;54.0;43.0;
16.23468804359436;54.0;43.0;
16.238046169281006;54.0;43.0;
16.241388082504272;54.0;43.0;
16.244977951049805;54.0;43.0;
16.248326063156128;54.0;43.0;
16.251906156539917;54.0;43.0;
16.25532817840576;54.0;43.0;
16.259008169174194;54.0;43.0;
16.26245903968811;54.0;43.0;
16.265949964523315;54.0;43.0;
16.270190000534058;54.0;43.0;
16.27419400215149;54.0;43.0;
16.27773904800415;54.0;43.0;
16.281090021133423;54.0;43.0;
16.284433126449585;54.0;43.0;
16.28779411315918;54.0;43.0;
16.291193962097168;54.0;43.0;
16.295056104660034;54.0;43.0;
16.298540115356445;54.0;43.0;
16.301979064941406;54.0;43.0;
16.305973052978516;54.0;43.0;
16.30932903289795;54.0;43.0;
16.3130521774292;54.0;43.0;
16.017811059951782;54.0;43.0;
16.31976008415222;54.0;43.0;
16.32337713241577;54.0;43.0;
16.04600214958191;54.0;43.0;
16.330265998840332;54.0;43.0;
16.333760023117065;54.0;43.0;
16.337547063827515;54.0;43.0;
16.340981006622314;54.0;43.0;
16.344589948654175;54.0;43.0;
16.348117113113403;54.0;43.0;
16.048470973968506;54.0;43.0;
16.355009078979492;54.0;43.0;
16.35836410522461;54.0;43.0;
16.361772060394287;54.0;43.0;
16.365342140197754;54.0;43.0;
16.36894702911377;54.0;43.0;
16.372374057769775;54.0;43.0;
16.376065969467163;54.0;43.0;
16.379420042037964;54.0;43.0;
16.38302707672119;54.0;43.0;
16.386414051055908;54.0;43.0;
16.0522940158844;54.0;43.0;
16.39325714111328;54.0;43.0;
16.396639108657837;54.0;43.0;
16.400047063827515;54.0;43.0;
16.40339708328247;54.0;43.0;
16.40757703781128;54.0;43.0;
16.41096806526184;54.0;43.0;
16.414308071136475;54.0;43.0;
16.417871952056885;54.0;43.0;
16.42170000076294;54.0;43.0;
16.425323009490967;54.0;43.0;
16.428961038589478;54.0;43.0;
16.432333946228027;54.0;43.0;
16.435753107070923;54.0;43.0;
16.439309120178223;54.0;43.0;
16.442901134490967;54.0;43.0;
16.4465229511261;54.0;43.0;
16.45000410079956;54.0;43.0;
16.45364999771118;54.0;43.0;
16.457134008407593;54.0;43.0;
16.46061396598816;54.0;43.0;
16.464391946792603;54.0;43.0;
16.467988967895508;54.0;43.0;
16.471800088882446;54.0;43.0;
16.475247144699097;54.0;43.0;
16.478790044784546;54.0;43.0;
16.48254704475403;54.0;43.0;
16.48594903945923;54.0;43.0;
16.4893741607666;54.0;43.0;
16.49325203895569;54.0;43.0;
16.496843099594116;54.0;43.0;
16.06334400177002;54.0;43.0;
16.503838062286377;54.0;43.0;
16.507363080978394;54.0;43.0;
16.510853052139282;54.0;43.0;
16.514464139938354;54.0;43.0;
16.5179660320282;54.0;43.0;
16.521562099456787;54.0;43.0;
16.525130033493042;54.0;43.0;
16.528541088104248;54.0;43.0;
16.531947135925293;54.0;43.0;
16.53533697128296;54.0;43.0;
16.53920006752014;54.0;43.0;
16.542869091033936;54.0;43.0;
16.54627799987793;54.0;43.0;
16.549682140350342;54.0;43.0;
16.553086042404175;54.0;43.0;
16.556470155715942;54.0;43.0;
16.559865951538086;54.0;43.0;
16.069669008255005;54.0;43.0;
16.567114114761353;54.0;43.0;
16.570518016815186;54.0;43.0;
16.57424807548523;54.0;43.0;
16.578009128570557;54.0;43.0;
16.581403970718384;54.0;43.0;
16.5848491191864;54.0;43.0;
16.58842706680298;54.0;43.0;
16.591994047164917;54.0;43.0;
16.595630168914795;54.0;43.0;
16.599074125289917;54.0;43.0;
16.602643966674805;54.0;43.0;
16.606263160705566;54.0;43.0;
16.60983896255493;54.0;43.0;
16.613290071487427;54.0;43.0;
16.616880178451538;54.0;43.0;
16.620578050613403;54.0;43.0;
16.624139070510864;54.0;43.0;
16.62782096862793;54.0;43.0;
16.63143801689148;54.0;43.0;
16.63502311706543;54.0;43.0;
