('12.1.1.153', 53618, '192.168.70.129', 10001);('12.1.1.153', 53618, '192.168.70.129', 10001);
1685814078.725189;119.58193778991699;
1685814078.725206;119.5979118347168;
1685814078.725213;119.59600448608398;
1685814078.725222;119.60411071777344;
1685814078.725227;119.60220336914062;
1685814078.725237;119.61078643798828;
1685814078.737627;131.99496269226074;
1685814078.737651;132.0180892944336;
1685814078.737658;132.01904296875;
1685814078.737672;132.0321559906006;
1685814078.742681;137.037992477417;
1685814078.742703;137.05205917358398;
1685814078.743815;138.16285133361816;
1685814078.74521;139.55187797546387;
1685814078.74765;141.99090003967285;
1685814078.747661;141.9961452484131;
1685814078.747677;142.01116561889648;
1685814078.747686;142.0149803161621;
1685814078.747702;142.0300006866455;
1685814078.747711;142.03286170959473;
1685814078.765566;159.88707542419434;
1685814078.765595;159.9099636077881;
1685814078.765619;159.93309020996094;
1685814078.76563;159.93690490722656;
1685814078.765635;159.9409580230713;
1685814078.765645;159.9440574645996;
1685814078.765649;159.94715690612793;
1685814078.765658;159.94882583618164;
1685814078.765663;159.95287895202637;
1685814078.765672;159.9559783935547;
1685814078.765676;159.959077835083;
1685814078.765686;159.96408462524414;
1685814078.76569;159.96718406677246;
1685814078.765699;159.96885299682617;
1685814078.765704;135.51783561706543;
1685814078.777712;147.5241184234619;
1685814078.778476;145.79296112060547;
1685814078.779044;146.3468074798584;
1685814078.779053;146.35491371154785;
1685814078.78391;151.198148727417;
1685814078.783933;151.21984481811523;
1685814078.783946;141.2949562072754;
1685814078.783956;141.30306243896484;
1685814078.783964;141.30091667175293;
1685814078.783973;141.3099765777588;
1685814078.783982;141.30711555480957;
1685814078.811734;169.05784606933594;
1685814078.811754;169.07000541687012;
1685814078.81176;169.07596588134766;
1685814078.81177;164.12997245788574;
1685814078.811778;164.13617134094238;
1685814078.811793;164.14117813110352;
1685814078.811798;164.14499282836914;
1685814078.811809;159.12103652954102;
1685814078.811814;159.12508964538574;
1685814078.811826;158.50210189819336;
1685814078.821673;168.34783554077148;
1685814078.821693;153.98693084716797;
1685814078.822147;154.43897247314453;
1685814078.82216;153.85890007019043;
1685814078.822163;153.86009216308594;
1685814078.822171;146.99101448059082;
1685814078.822174;146.97813987731934;
1685814078.822181;146.98410034179688;
1685814078.82769;145.0197696685791;
1685814078.827708;145.0369358062744;
1685814078.827713;144.15597915649414;
1685814078.832702;149.14393424987793;
1685814078.832724;145.0212001800537;
1685814078.832731;145.02692222595215;
1685814078.843809;155.03787994384766;
1685814078.845452;156.66699409484863;
1685814078.845468;156.68201446533203;
1685814078.845489;152.78291702270508;
1685814078.845502;152.77099609375;
1685814078.845511;152.77791023254395;
1685814078.84553;142.84610748291016;
1685814078.845543;142.85683631896973;
1685814078.845568;142.866849899292;
1685814078.84558;142.87805557250977;
1685814078.845719;143.0041790008545;
1685814078.866737;164.02077674865723;
1685814078.866762;149.0628719329834;
1685814078.866767;147.81785011291504;
1685814078.866775;147.8250026702881;
1685814078.866778;146.6507911682129;
1685814078.866786;142.92097091674805;
1685814078.866789;142.92216300964355;
1685814078.866796;141.59512519836426;
1685814078.866802;141.58391952514648;
1685814078.866805;141.5860652923584;
1685814078.866814;141.58082008361816;
1685814078.871661;146.42691612243652;
1685814078.871683;134.03987884521484;
1685814078.8867;149.05500411987305;
1685814078.886722;149.05619621276855;
1685814078.886726;149.05881881713867;
1685814078.891707;149.01089668273926;
1685814078.892211;149.51300621032715;
1685814078.892226;148.40102195739746;
1685814078.892231;148.40388298034668;
1685814078.892242;147.02105522155762;
1685814078.892247;144.5770263671875;
1685814078.902184;154.5119285583496;
1685814078.902202;154.50692176818848;
1685814078.902208;154.5121669769287;
1685814078.906648;158.92887115478516;
1685814078.906663;158.94293785095215;
1685814078.906668;141.0820484161377;
1685814078.906679;141.0529613494873;
1685814078.906683;141.05606079101562;
1685814078.906692;141.0510540008545;
1685814078.907259;141.618013381958;
1685814078.921681;156.02684020996094;
1685814078.9217;156.04496002197266;
1685814078.921721;156.0530662536621;
1685814078.927156;161.48686408996582;
1685814078.927172;161.48996353149414;
1685814078.927538;161.85593605041504;
1685814078.931689;165.99392890930176;
1685814078.931706;166.01085662841797;
1685814078.931717;166.00799560546875;
1685814078.93173;166.01991653442383;
1685814078.931735;154.01101112365723;
1685814078.931739;153.25212478637695;
1685814078.932256;153.76806259155273;
1685814078.946694;167.6340103149414;
1685814078.94672;167.65785217285156;
1685814078.946726;162.80102729797363;
1685814078.951575;167.62399673461914;
1685814078.95159;167.63806343078613;
1685814078.951596;167.62804985046387;
1685814078.951607;167.63806343078613;
1685814078.952275;168.2870388031006;
1685814078.95229;168.30205917358398;
1685814078.962245;150.4979133605957;
1685814078.962267;150.50196647644043;
1685814078.962274;150.50816535949707;
1685814078.966657;154.87194061279297;
1685814078.966677;154.8910140991211;
1685814078.966682;154.8769474029541;
1685814078.967245;155.4391384124756;
1685814078.967255;155.43317794799805;
1685814078.967265;155.4419994354248;
1685814078.981654;159.96694564819336;
1685814078.981677;159.9881649017334;
1685814078.981696;159.53993797302246;
1685814078.986644;164.48712348937988;
1685814078.986662;164.49379920959473;
1685814078.986668;164.49904441833496;
1685814078.986679;164.50119018554688;
1685814078.986684;164.5050048828125;
1685814078.986694;158.99205207824707;
1685814078.986698;158.9949131011963;
1685814078.986709;158.99109840393066;
1685814078.987217;159.4979763031006;
1685814079.001719;169.00205612182617;
1685814079.001738;169.00014877319336;
1685814079.001741;169.00181770324707;
1685814079.006514;162.69302368164062;
1685814079.007387;161.92388534545898;
1685814079.007399;161.90409660339355;
1685814079.007415;161.91911697387695;
1685814079.007423;161.90290451049805;
1685814079.007437;161.91601753234863;
1685814079.007444;161.88597679138184;
1685814079.007456;161.8959903717041;
1685814079.007464;161.87191009521484;
1685814079.01348;167.88697242736816;
1685814079.013501;146.7459201812744;
1685814079.013522;146.76499366760254;
1685814079.026714;159.9421501159668;
1685814079.027124;160.35103797912598;
1685814079.027751;160.96806526184082;
1685814079.027766;160.9818935394287;
1685814079.027771;160.97688674926758;
1685814079.027781;160.98690032958984;
1685814079.027785;160.98499298095703;
1685814079.027794;160.98284721374512;
1685814079.027799;160.98690032958984;
1685814079.0417;170.02391815185547;
1685814079.041716;170.03798484802246;
1685814079.041722;155.00712394714355;
1685814079.046701;159.98387336730957;
1685814079.046722;159.9898338317871;
1685814079.047064;160.33196449279785;
1685814079.051878;160.16101837158203;
1685814079.051894;159.67297554016113;
1685814079.0519;159.66200828552246;
1685814079.051909;159.67106819152832;
1685814079.051925;159.67202186584473;
1685814079.051935;159.682035446167;
1685814079.06719;164.9930477142334;
1685814079.067215;165.00091552734375;
1685814079.067222;165.0080680847168;
1685814079.067232;160.57395935058594;
1685814079.067747;161.0732078552246;
1685814079.068472;161.79680824279785;
1685814079.06849;161.8020534515381;
1685814079.068496;161.80706024169922;
1685814079.068506;161.23700141906738;
1685814079.068511;161.2401008605957;
1685814079.06852;146.82602882385254;
1685814079.068524;146.79789543151855;
1685814079.068533;146.8069553375244;
1685814079.068537;141.36910438537598;
1685814079.068546;140.99502563476562;
1685814079.06855;140.99717140197754;
1685814079.068559;136.8579864501953;
1685814079.068564;136.8398666381836;
1685814079.070226;138.50092887878418;
1685814079.071701;139.94312286376953;
1685814079.072211;140.45000076293945;
1685814079.072225;139.95814323425293;
1685814079.072612;140.34295082092285;
1685814079.091858;145.14493942260742;
1685814079.091881;145.16592025756836;
1685814079.091895;145.16210556030273;
1685814079.091904;145.1699733734131;
1685814079.091908;140.32387733459473;
1685814079.09192;140.3188705444336;
1685814079.09194;140.33794403076172;
1685814079.091945;140.3329372406006;
1685814079.091948;139.6629810333252;
1685814079.091958;129.6980381011963;
1685814079.091961;129.6989917755127;
1685814079.091969;129.68897819519043;
1685814079.091972;129.69112396240234;
1685814079.09198;125.30899047851562;
1685814079.091982;125.29397010803223;
1685814079.091989;125.30112266540527;
1685814079.091991;124.72987174987793;
1685814079.097803;130.5410861968994;
1685814079.097815;116.14513397216797;
1685814079.097819;116.14704132080078;
1685814079.09783;116.13011360168457;
1685814079.097835;116.1341667175293;
1685814079.097844;111.18698120117188;
1685814079.097849;111.17386817932129;
1685814079.097858;111.18197441101074;
1685814079.097862;111.17196083068848;
1685814079.098189;111.49907112121582;
1685814079.098668;111.96303367614746;
1685814079.100138;113.4328842163086;
1685814079.10015;112.92314529418945;
1685814079.112592;125.36406517028809;
1685814079.112612;110.87989807128906;
1685814079.11262;110.87203025817871;
1685814079.112632;110.88299751281738;
1685814079.1133;106.77504539489746;
1685814079.113798;106.38880729675293;
1685814079.115344;107.93304443359375;
1685814079.115361;107.92994499206543;
1685814079.115375;107.94305801391602;
1685814079.11539;107.93900489807129;
1685814079.115397;107.94591903686523;
1685814079.115411;107.9399585723877;
1685814079.115419;107.94687271118164;
1685814079.115433;101.93896293640137;
1685814079.115441;101.91106796264648;
1685814079.115455;101.92394256591797;
1685814079.115463;88.73701095581055;
1685814079.115477;87.71610260009766;
1685814079.122715;94.95306015014648;
1685814079.122737;94.96092796325684;
1685814079.122743;94.96593475341797;
1685814079.122754;94.96402740478516;
1685814079.122762;94.9709415435791;
1685814079.126645;98.83999824523926;
1685814079.126663;98.85692596435547;
1685814079.126669;84.95783805847168;
1685814079.126677;84.94901657104492;
1685814079.12668;84.95092391967773;
1685814079.126687;79.9720287322998;
1685814079.12669;79.61297035217285;
1685814079.126698;79.61893081665039;
1685814079.126701;74.81217384338379;
1685814079.127183;75.27804374694824;
1685814079.136635;84.72895622253418;
1685814079.136654;84.72394943237305;
1685814079.13666;84.72919464111328;
1685814079.136668;69.45991516113281;
1685814079.136671;69.46110725402832;
1685814079.141694;74.46599006652832;
1685814079.141709;74.48101043701172;
1685814079.141712;73.95100593566895;
1685814079.14172;73.95696640014648;
1685814079.141722;73.23694229125977;
1685814079.141729;73.22812080383301;
1685814079.141733;73.23002815246582;
1685814079.141741;73.2259750366211;
1685814079.141744;73.2278823852539;
1685814079.141751;73.22216033935547;
1685814079.146618;78.08899879455566;
1685814079.146638;78.09591293334961;
1685814079.146644;78.10211181640625;
1685814079.146652;78.09686660766602;
1685814079.146654;78.09877395629883;
1685814079.146661;78.09305191040039;
1685814079.146664;78.0949592590332;
1685814079.14667;74.95903968811035;
1685814079.146673;74.96094703674316;
1685814079.156611;84.39087867736816;
1685814079.157276;84.64598655700684;
1685814079.157287;84.65385437011719;
1685814079.157298;65.42420387268066;
1685814079.15768;65.80400466918945;
1685814079.157694;65.79303741455078;
1685814079.161622;69.72002983093262;
1685814079.161638;69.72503662109375;
1685814079.161642;69.72813606262207;
1685814079.161649;69.72098350524902;
1685814079.16221;70.2669620513916;
1685814079.162228;70.27316093444824;
1685814079.162233;70.27721405029297;
1685814079.162241;70.27387619018555;
1685814079.162244;70.27697563171387;
1685814079.162251;70.27411460876465;
1685814079.167108;75.12998580932617;
1685814079.167126;75.13904571533203;
1685814079.167134;75.14715194702148;
1685814079.182643;84.83195304870605;
1685814079.182665;84.84005928039551;
1685814079.182675;84.84888076782227;
1685814079.183777;85.9370231628418;
1685814079.185223;87.38303184509277;
1685814079.185235;85.08896827697754;
1685814079.185246;72.63994216918945;
1685814079.185256;72.6480484008789;
1685814079.185269;72.64304161071777;
1685814079.185278;72.65090942382812;
1685814079.185287;71.9759464263916;
1685814079.187633;74.32103157043457;
1685814079.190103;74.74803924560547;
1685814079.190119;74.76305961608887;
1685814079.192756;77.37302780151367;
1685814079.21262;89.8890495300293;
1685814079.212644;89.91098403930664;
1685814079.212662;86.00497245788574;
1685814079.212674;86.01498603820801;
1685814079.217712;91.03798866271973;
1685814079.217728;91.05300903320312;
1685814079.217756;91.07112884521484;
1685814079.217765;81.11715316772461;
1685814079.217775;81.12502098083496;
1685814079.22667;90.00492095947266;
1685814079.226689;84.98406410217285;
1685814079.226699;84.98215675354004;
1685814079.24261;100.8920669555664;
1685814079.242629;100.90208053588867;
1685814079.24264;100.91209411621094;
1685814079.24265;96.01807594299316;
1685814079.242659;96.02499008178711;
1685814079.251507;104.8581600189209;
1685814079.251526;104.87604141235352;
1685814079.251535;104.87604141235352;
1685814079.251543;94.92111206054688;
1685814079.251552;94.25806999206543;
1685814079.256701;99.40600395202637;
1685814079.256723;95.08895874023438;
1685814079.256732;95.08490562438965;
1685814079.256744;95.09682655334473;
1685814079.261632;99.4100570678711;
1685814079.26165;99.4260311126709;
1685814079.261658;94.53701972961426;
1685814079.277641;110.51797866821289;
1685814079.277663;110.53204536437988;
1685814079.277678;95.01910209655762;
1685814079.282774;100.1129150390625;
1685814079.282789;100.11887550354004;
1685814079.282799;100.1279354095459;
1685814079.282808;97.57709503173828;
1685814079.282818;97.58615493774414;
1685814079.285214;99.97296333312988;
1685814079.287307;102.0650863647461;
1685814079.287665;102.41389274597168;
1685814079.315194;129.9428939819336;
1685814079.315215;129.95100021362305;
1685814079.315225;129.9607753753662;
1685814079.315234;125.12087821960449;
1685814079.315243;125.12803077697754;
1685814079.315252;122.48396873474121;
1685814079.315259;102.62489318847656;
1685814079.315274;102.63800621032715;
1685814079.320065;107.42712020874023;
1685814079.322101;109.44604873657227;
1685814079.322706;104.98309135437012;
1685814079.325154;107.42998123168945;
1685814079.327629;109.89499092102051;
1685814079.337675;119.94004249572754;
1685814079.337694;119.93288993835449;
1685814079.337714;111.03105545043945;
1685814079.352614;125.92887878417969;
1685814079.352636;125.94008445739746;
1685814079.352649;110.02588272094727;
1685814079.352661;110.03684997558594;
1685814079.352677;110.04114151000977;
1685814079.35269;110.05401611328125;
1685814079.355114;112.46800422668457;
1685814079.357576;106.05478286743164;
1685814079.360361;108.83808135986328;
1685814079.362085;110.55302619934082;
1685814079.36256;111.02700233459473;
1685814079.365148;113.60716819763184;
1685814079.367631;110.9158992767334;
1685814079.370081;113.36493492126465;
1685814079.372157;115.43798446655273;
1685814079.372555;115.82612991333008;
1685814079.382562;125.83184242248535;
1685814079.382579;120.93520164489746;
1685814079.382589;120.94306945800781;
1685814079.38519;123.5349178314209;
1685814079.385204;107.54704475402832;
1685814079.387671;110.01205444335938;
1685814079.390126;112.45608329772949;
1685814079.392559;109.77506637573242;
1685814079.402658;119.8720932006836;
1685814079.402679;119.88401412963867;
1685814079.402693;119.89808082580566;
1685814079.402707;119.9030876159668;
1685814079.4052;119.97389793395996;
1685814079.407097;121.86908721923828;
1685814079.407691;120.37205696105957;
1685814079.417622;102.41413116455078;
1685814079.417643;102.4329662322998;
1685814079.432701;117.48099327087402;
1685814079.432731;117.50984191894531;
1685814079.432747;117.51699447631836;
1685814079.43276;117.52891540527344;
1685814079.432773;117.53416061401367;
1685814079.432786;112.70904541015625;
1685814079.435122;115.04197120666504;
1685814079.437613;115.50402641296387;
1685814079.447609;122.44391441345215;
1685814079.447633;122.4660873413086;
1685814079.45268;114.99309539794922;
1685814079.452698;115.00906944274902;
1685814079.455098;117.39897727966309;
1685814079.457681;105.05199432373047;
1685814079.467659;115.02790451049805;
1685814079.467682;115.03887176513672;
1685814079.467695;115.0510311126709;
1685814079.473266;120.60999870300293;
1685814079.473776;121.11902236938477;
1685814079.482692;130.0210952758789;
1685814079.482715;125.12779235839844;
1685814079.48273;122.35879898071289;
1685814079.485123;124.74989891052246;
1685814079.487594;125.49877166748047;
1685814079.490057;124.89700317382812;
1685814079.492635;127.47311592102051;
1685814079.495106;129.9419403076172;
1685814079.497586;127.49195098876953;
1685814079.500067;127.89487838745117;
1685814079.502195;130.0208568572998;
1685814079.502647;120.07284164428711;
1685814079.505211;122.63607978820801;
1685814079.507648;125.06389617919922;
1685814079.517603;132.40385055541992;
1685814079.517625;132.42411613464355;
1685814079.522618;137.40897178649902;
1685814079.522635;132.49492645263672;
1685814079.525203;132.63487815856934;
1685814079.527549;124.8769760131836;
1685814079.530088;127.41398811340332;
1685814079.532655;129.96792793273926;
1685814079.535088;132.4000358581543;
1685814079.537619;132.40718841552734;
1685814079.54035;135.13684272766113;
1685814079.542538;135.43081283569336;
1685814079.545153;127.5169849395752;
1685814079.547542;129.90403175354004;
1685814079.550069;117.35200881958008;
1685814079.55255;119.83013153076172;
1685814079.555065;122.34187126159668;
1685814079.557626;124.88603591918945;
1685814079.560086;127.34389305114746;
1685814079.562544;129.7891139984131;
1685814079.567116;134.36102867126465;
1685814079.56752;129.89282608032227;
1685814079.572245;124.6187686920166;
1685814079.575066;127.43806838989258;
1685814079.577512;124.81999397277832;
1685814079.580097;127.40397453308105;
1685814079.582581;129.87804412841797;
1685814079.585135;127.43902206420898;
1685814079.587539;119.86494064331055;
1685814079.590074;122.39694595336914;
1685814079.592602;124.91297721862793;
1685814079.595092;121.81496620178223;
1685814079.597617;124.33791160583496;
1685814079.60764;124.93205070495605;
1685814079.60766;124.95017051696777;
1685814079.612579;129.85515594482422;
1685814079.612598;127.46286392211914;
1685814079.622572;137.4359130859375;
1685814079.622588;132.51900672912598;
1685814079.622599;129.95195388793945;
1685814079.62715;134.50098037719727;
1685814079.630288;135.16998291015625;
1685814079.632613;135.01787185668945;
1685814079.633784;133.70394706726074;
1685814079.637614;137.53199577331543;
1685814079.640032;137.82596588134766;
1685814079.642643;137.4208927154541;
1685814079.647081;141.85786247253418;
1685814079.650022;132.40408897399902;
1685814079.652542;134.92202758789062;
1685814079.65373;131.10089302062988;
1685814079.657674;135.04314422607422;
1685814079.660147;134.9320411682129;
1685814079.662575;137.3589038848877;
1685814079.667057;136.95907592773438;
1685814079.67008;137.41302490234375;
1685814079.672556;139.88685607910156;
1685814079.675103;137.47501373291016;
1685814079.677553;137.1920108795166;
1685814079.680094;139.73093032836914;
1685814079.682556;137.39490509033203;
1685814079.687037;136.95597648620605;
1685814079.690115;137.55488395690918;
1685814079.692632;140.07091522216797;
1685814079.693793;136.1551284790039;
1685814079.697684;137.58516311645508;
1685814079.698939;138.8390064239502;
1685814079.702565;135.43391227722168;
1685814079.712594;145.4610824584961;
1685814079.712616;140.35892486572266;
1685814079.715086;142.82703399658203;
1685814079.717517;139.99295234680176;
1685814079.718609;138.50021362304688;
1685814079.722616;142.50588417053223;
1685814079.723649;138.5030746459961;
1685814079.727503;142.35496520996094;
1685814079.732684;142.59982109069824;
1685814079.733755;141.14117622375488;
1685814079.737644;145.02787590026855;
1685814079.738757;141.1268711090088;
1685814079.742506;134.85193252563477;
1685814079.743518;135.8630657196045;
1685814079.747589;139.9240493774414;
1685814079.752574;139.9819850921631;
1685814079.753646;141.0529613494873;
1685814079.757568;134.98497009277344;
1685814079.758638;136.05380058288574;
1685814079.762565;139.9698257446289;
1685814079.763625;136.46483421325684;
1685814079.767581;137.28094100952148;
1685814079.772647;140.0167942047119;
1685814079.773723;141.09086990356445;
1685814079.777574;139.94812965393066;
1685814079.7786;138.56101036071777;
1685814079.78258;142.53997802734375;
1685814079.783571;136.47794723510742;
1685814079.78756;137.5269889831543;
1685814079.792571;140.01798629760742;
1685814079.793639;141.0839557647705;
1685814079.797627;139.9400234222412;
1685814079.79872;138.5629177093506;
1685814079.802577;142.41790771484375;
1685814079.803608;136.54088973999023;
1685814079.807562;137.47000694274902;
1685814079.812547;139.98007774353027;
1685814079.813639;141.07084274291992;
1685814079.81757;140.00797271728516;
1685814079.818671;138.56792449951172;
1685814079.822591;142.4860954284668;
1685814079.827046;139.9998664855957;
1685814079.830337;140.2120590209961;
1685814079.83254;139.89710807800293;
1685814079.833567;140.92302322387695;
1685814079.838555;140.85698127746582;
1685814079.842533;144.83308792114258;
1685814079.843563;140.98715782165527;
1685814079.847625;135.01501083374023;
1685814079.852539;139.92810249328613;
1685814079.853564;140.93995094299316;
1685814079.85752;139.99199867248535;
1685814079.86203;144.5009708404541;
1685814079.863602;140.9738063812256;
1685814079.867585;144.95587348937988;
1685814079.872137;144.62518692016602;
1685814079.87365;140.95211029052734;
1685814079.877503;144.80280876159668;
1685814079.878584;140.92683792114258;
1685814079.882611;144.95205879211426;
1685814079.88762;145.10297775268555;
1685814079.888695;146.1770534515381;
1685814079.892513;144.91605758666992;
1685814079.897583;144.99306678771973;
1685814079.898654;146.06189727783203;
1685814079.902685;145.10393142700195;
1685814079.907128;149.54519271850586;
1685814079.908604;146.0278034210205;
1685814079.912607;150.02894401550293;
1685814079.913684;146.09098434448242;
1685814079.918661;151.06701850891113;
1685814079.922585;149.92189407348633;
