('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
25.274027109146118;2230.0;30.0;
25.27736520767212;2230.0;30.0;
25.280747175216675;2230.0;30.0;
25.28414821624756;2230.0;30.0;
25.287873029708862;2230.0;30.0;
25.2916100025177;2230.0;30.0;
25.295215129852295;2230.0;30.0;
25.29860210418701;2230.0;30.0;
25.301963090896606;2230.0;30.0;
25.305320024490356;2230.0;30.0;
25.308717012405396;2230.0;30.0;
25.31208300590515;2230.0;30.0;
25.315484046936035;2230.0;30.0;
25.318854093551636;2230.0;30.0;
25.322201013565063;2230.0;30.0;
25.325576066970825;2230.0;30.0;
25.328938007354736;2230.0;30.0;
25.332322120666504;2230.0;30.0;
25.030760049819946;2230.0;30.0;
25.339064121246338;2230.0;30.0;
25.342433214187622;2230.0;30.0;
25.345771074295044;2230.0;30.0;
25.349295139312744;2230.0;30.0;
25.35299515724182;2230.0;30.0;
25.356813192367554;2230.0;30.0;
25.360360145568848;2230.0;30.0;
25.363922119140625;2230.0;30.0;
25.367756128311157;2230.0;30.0;
25.000622987747192;2230.0;30.0;
25.37480616569519;2230.0;30.0;
25.37872815132141;2230.0;30.0;
25.38222599029541;2230.0;30.0;
25.385667085647583;2230.0;30.0;
25.38913607597351;2230.0;30.0;
25.392757177352905;2230.0;30.0;
25.396347045898438;2230.0;30.0;
25.399813175201416;2230.0;30.0;
25.4032940864563;2230.0;30.0;
25.40675711631775;2230.0;30.0;
25.0382239818573;2230.0;30.0;
25.4138081073761;2230.0;30.0;
25.417963981628418;2230.0;30.0;
25.421451091766357;2230.0;30.0;
25.425026178359985;2230.0;30.0;
25.428603172302246;2230.0;30.0;
25.4321551322937;2230.0;30.0;
25.4355571269989;2230.0;30.0;
25.43898105621338;2230.0;30.0;
25.44236707687378;2230.0;30.0;
25.44571805000305;2230.0;30.0;
25.449117183685303;2230.0;30.0;
25.452584981918335;2230.0;30.0;
25.455998182296753;2230.0;30.0;
25.45939612388611;2230.0;30.0;
25.46278214454651;2230.0;30.0;
25.466163158416748;2230.0;30.0;
25.46980309486389;2230.0;30.0;
25.47339105606079;2230.0;30.0;
25.47693109512329;2230.0;30.0;
25.480565071105957;2230.0;30.0;
25.484055042266846;2230.0;30.0;
25.045960187911987;2230.0;30.0;
25.491343021392822;2230.0;30.0;
25.046675205230713;2230.0;30.0;
25.498337984085083;2230.0;30.0;
25.50177001953125;2230.0;30.0;
25.047707080841064;2230.0;30.0;
25.50864815711975;2230.0;30.0;
25.512683153152466;2230.0;30.0;
25.048814058303833;2230.0;30.0;
25.52027416229248;2230.0;30.0;
25.524007081985474;2230.0;30.0;
25.527456998825073;2230.0;30.0;
25.530842065811157;2230.0;30.0;
25.050615072250366;2230.0;30.0;
25.537824153900146;2230.0;30.0;
25.541231155395508;2230.0;30.0;
25.05165719985962;2230.0;30.0;
25.548094034194946;2230.0;30.0;
25.551483154296875;2230.0;30.0;
25.554885149002075;2230.0;30.0;
25.55825114250183;2230.0;30.0;
25.56164813041687;2230.0;30.0;
25.56503415107727;2230.0;30.0;
25.56844210624695;2230.0;30.0;
25.572046995162964;2230.0;30.0;
25.575468063354492;2230.0;30.0;
25.578862190246582;2230.0;30.0;
25.582280158996582;2230.0;30.0;
25.585711002349854;2230.0;30.0;
25.58915400505066;2230.0;30.0;
25.592581033706665;2230.0;30.0;
25.59596014022827;2230.0;30.0;
25.599354028701782;2230.0;30.0;
25.602784156799316;2230.0;30.0;
25.00297212600708;2230.0;30.0;
25.609513998031616;2230.0;30.0;
25.61350417137146;2230.0;30.0;
25.618086099624634;2230.0;30.0;
25.6220600605011;2230.0;30.0;
25.05974817276001;2230.0;30.0;
25.62905216217041;2230.0;30.0;
25.63267207145691;2230.0;30.0;
25.63618803024292;2230.0;30.0;
25.639801025390625;2230.0;30.0;
25.643326997756958;2230.0;30.0;
25.647062063217163;2230.0;30.0;
25.65082812309265;2230.0;30.0;
25.655136108398438;2230.0;30.0;
25.658594131469727;2230.0;30.0;
25.66232705116272;2230.0;30.0;
25.666181087493896;2230.0;30.0;
25.670292139053345;2230.0;30.0;
25.674100160598755;2230.0;30.0;
25.677906036376953;2230.0;30.0;
25.065340995788574;2230.0;30.0;
25.685075044631958;2230.0;30.0;
25.688892126083374;2230.0;30.0;
25.692710161209106;2230.0;30.0;
25.696194171905518;2230.0;30.0;
25.6998450756073;2230.0;30.0;
25.06752610206604;2230.0;30.0;
25.707062005996704;2230.0;30.0;
25.71136713027954;2230.0;30.0;
25.715681076049805;2230.0;30.0;
25.719236135482788;2230.0;30.0;
25.723016023635864;2230.0;30.0;
25.726633071899414;2230.0;30.0;
25.73057508468628;2230.0;30.0;
25.735300064086914;2230.0;30.0;
25.739131212234497;2230.0;30.0;
25.742810010910034;2230.0;30.0;
25.747007131576538;2230.0;30.0;
25.75056004524231;2230.0;30.0;
25.754130125045776;2230.0;30.0;
25.75824499130249;2230.0;30.0;
25.762625217437744;2230.0;30.0;
25.76606512069702;2230.0;30.0;
25.769503116607666;10.0;1272.0;
25.772961139678955;10.0;1272.0;
25.07488512992859;2230.0;30.0;
25.781342029571533;2230.0;30.0;
25.78497314453125;2230.0;30.0;
25.78847599029541;2230.0;30.0;
25.792071104049683;2230.0;30.0;
25.79566717147827;2230.0;30.0;
25.799124002456665;2230.0;30.0;
25.07750701904297;2230.0;30.0;
25.077903985977173;2230.0;30.0;
25.07831621170044;2230.0;30.0;
25.815046072006226;2230.0;30.0;
25.818502187728882;2230.0;30.0;
25.821917057037354;2230.0;30.0;
25.82530117034912;2230.0;30.0;
25.82868504524231;2230.0;30.0;
25.832065105438232;2230.0;30.0;
25.835447072982788;2230.0;30.0;
25.838824033737183;2230.0;30.0;
25.84220004081726;2230.0;30.0;
25.845553159713745;2230.0;30.0;
25.84892702102661;2230.0;30.0;
25.852293014526367;2230.0;30.0;
25.855744123458862;2230.0;30.0;
25.85912013053894;2230.0;30.0;
25.86250400543213;2230.0;30.0;
25.865875005722046;2230.0;30.0;
25.869243144989014;2230.0;30.0;
25.87263321876526;2230.0;30.0;
25.876015186309814;2230.0;30.0;
25.879401206970215;2230.0;30.0;
25.882790088653564;2230.0;30.0;
25.886136054992676;2230.0;30.0;
25.889580011367798;2230.0;30.0;
25.892982006072998;2230.0;30.0;
25.896347045898438;2230.0;30.0;
25.89973020553589;2230.0;30.0;
25.903107166290283;2230.0;30.0;
25.90651798248291;2230.0;30.0;
25.909916162490845;2230.0;30.0;
25.91328501701355;2230.0;30.0;
25.9167001247406;2230.0;30.0;
25.089198112487793;2230.0;30.0;
25.089534997940063;2230.0;30.0;
25.92683219909668;2230.0;30.0;
25.090211153030396;2230.0;30.0;
25.933534145355225;2230.0;30.0;
25.936901092529297;2230.0;30.0;
25.940251111984253;2230.0;30.0;
25.94362711906433;2230.0;30.0;
25.94698405265808;2230.0;30.0;
25.950403213500977;2230.0;30.0;
25.953760147094727;2230.0;30.0;
25.95714807510376;2230.0;30.0;
25.960556983947754;2230.0;30.0;
25.093586206436157;2230.0;30.0;
25.96732807159424;2230.0;30.0;
25.97070002555847;2230.0;30.0;
25.974062204360962;2230.0;30.0;
25.9774432182312;2230.0;30.0;
25.980854034423828;2230.0;30.0;
25.984204053878784;2230.0;30.0;
25.987617015838623;2230.0;30.0;
25.99102210998535;2230.0;30.0;
25.994383096694946;2230.0;30.0;
25.99775505065918;2230.0;30.0;
26.002252101898193;2230.0;30.0;
25.99775218963623;2230.0;30.0;
26.00899314880371;2230.0;30.0;
26.012384176254272;2230.0;30.0;
26.015753030776978;2230.0;30.0;
26.019118070602417;2230.0;30.0;
26.022472143173218;2230.0;30.0;
25.99977707862854;2230.0;30.0;
26.029227018356323;2230.0;30.0;
26.032604217529297;2230.0;30.0;
26.035988092422485;2230.0;30.0;
26.03936004638672;2230.0;30.0;
26.04274821281433;2230.0;30.0;
26.04614019393921;2230.0;30.0;
26.050233125686646;2230.0;30.0;
26.05394411087036;2230.0;30.0;
26.05747103691101;2230.0;30.0;
26.003292083740234;2230.0;30.0;
26.06449818611145;2230.0;30.0;
26.068372011184692;2230.0;30.0;
26.071826219558716;2230.0;30.0;
26.075244188308716;2230.0;30.0;
26.078643083572388;2230.0;30.0;
26.082020044326782;2230.0;30.0;
26.085435152053833;2230.0;30.0;
26.088850021362305;2230.0;30.0;
26.092238187789917;2230.0;30.0;
26.095726013183594;2230.0;30.0;
26.09915804862976;2230.0;30.0;
26.102541208267212;2230.0;30.0;
26.10594606399536;2230.0;30.0;
26.109300136566162;2230.0;30.0;
26.11273217201233;2230.0;30.0;
26.008804082870483;2230.0;30.0;
26.119558095932007;2230.0;30.0;
26.00948214530945;2230.0;30.0;
26.126312017440796;2230.0;30.0;
26.129695177078247;2230.0;30.0;
26.133153200149536;2230.0;30.0;
26.136547088623047;2230.0;30.0;
26.14001202583313;2230.0;30.0;
26.1435329914093;2230.0;30.0;
26.146939992904663;2230.0;30.0;
26.15037703514099;2230.0;30.0;
26.153738021850586;2230.0;30.0;
26.15717101097107;2230.0;30.0;
26.160584211349487;2230.0;30.0;
25.998550176620483;2230.0;30.0;
26.167370080947876;2230.0;30.0;
26.170746088027954;2230.0;30.0;
26.174116134643555;2230.0;30.0;
26.01493811607361;2230.0;30.0;
26.015276193618774;2230.0;30.0;
26.18423104286194;2230.0;30.0;
26.187626123428345;2230.0;30.0;
26.191022157669067;2230.0;30.0;
26.19438409805298;2230.0;30.0;
26.19771718978882;2230.0;30.0;
26.201092004776;2230.0;30.0;
26.204487085342407;2230.0;30.0;
26.207881212234497;2230.0;30.0;
26.211292028427124;2230.0;30.0;
26.214725017547607;2230.0;30.0;
26.21810221672058;2230.0;30.0;
26.22144603729248;2230.0;30.0;
26.224812984466553;2230.0;30.0;
26.22817611694336;2230.0;30.0;
26.23162317276001;2230.0;30.0;
26.235128164291382;2230.0;30.0;
26.238510131835938;2230.0;30.0;
26.24187707901001;2230.0;30.0;
26.245222091674805;2230.0;30.0;
26.02205514907837;2230.0;30.0;
26.25202202796936;2230.0;30.0;
26.25627613067627;2230.0;30.0;
26.259643077850342;2230.0;30.0;
26.26303005218506;2230.0;30.0;
26.26641821861267;2230.0;30.0;
26.26989221572876;2230.0;30.0;
26.273433208465576;2230.0;30.0;
26.276915073394775;2230.0;30.0;
26.280327081680298;2230.0;30.0;
26.283842086791992;2230.0;30.0;
26.287414073944092;2230.0;30.0;
26.291015148162842;2230.0;30.0;
26.294406175613403;2230.0;30.0;
26.29777503013611;2230.0;30.0;
26.3021981716156;2230.0;30.0;
26.305593013763428;2230.0;30.0;
26.308951139450073;2230.0;30.0;
26.028423070907593;2230.0;30.0;
26.315697193145752;2230.0;30.0;
26.319080114364624;2230.0;30.0;
26.02943706512451;2230.0;30.0;
26.32582998275757;2230.0;30.0;
26.329196214675903;2230.0;30.0;
26.332592010498047;2230.0;30.0;
26.33597421646118;2230.0;30.0;
26.339770078659058;2230.0;30.0;
26.031513214111328;2230.0;30.0;
26.346590042114258;2230.0;30.0;
26.350300073623657;2230.0;30.0;
26.032560110092163;2230.0;30.0;
26.357055187225342;2230.0;30.0;
26.36047601699829;2230.0;30.0;
26.363970041275024;2230.0;30.0;
26.033928155899048;2230.0;30.0;
26.370748043060303;2230.0;30.0;
26.034602165222168;2230.0;30.0;
26.377472162246704;2230.0;30.0;
26.380856037139893;2230.0;30.0;
26.03561520576477;2230.0;30.0;
26.38761615753174;2230.0;30.0;
26.391005992889404;2230.0;30.0;
26.394386053085327;2230.0;30.0;
26.397725105285645;2230.0;30.0;
26.401132106781006;2230.0;30.0;
26.40469717979431;2230.0;30.0;
26.408358097076416;2230.0;30.0;
26.412195205688477;2230.0;30.0;
26.416292190551758;2230.0;30.0;
26.419830083847046;2230.0;30.0;
26.423201084136963;2230.0;30.0;
26.42656111717224;2230.0;30.0;
26.42992615699768;2230.0;30.0;
26.433361053466797;2230.0;30.0;
26.437677145004272;2230.0;30.0;
26.44114398956299;2230.0;30.0;
26.44455099105835;2230.0;30.0;
26.447915077209473;2230.0;30.0;
26.451314210891724;2230.0;30.0;
26.45468521118164;2230.0;30.0;
26.458044052124023;2230.0;30.0;
26.46142315864563;2230.0;30.0;
26.464781999588013;2230.0;30.0;
26.46817421913147;2230.0;30.0;
26.471878051757812;2230.0;30.0;
26.475250005722046;2230.0;30.0;
26.478703022003174;2230.0;30.0;
26.48208498954773;2230.0;30.0;
26.48544216156006;2230.0;30.0;
26.48881506919861;2230.0;30.0;
26.492173194885254;2230.0;30.0;
26.495570182800293;2230.0;30.0;
26.499038219451904;2230.0;30.0;
26.502416133880615;2230.0;30.0;
26.50577211380005;2230.0;30.0;
26.509167194366455;2230.0;30.0;
26.04844617843628;2230.0;30.0;
26.51591420173645;2230.0;30.0;
26.5193030834198;2230.0;30.0;
26.522650003433228;2230.0;30.0;
26.526024103164673;2230.0;30.0;
26.52940011024475;2230.0;30.0;
26.532771110534668;2230.0;30.0;
26.53614115715027;2230.0;30.0;
26.53952407836914;2230.0;30.0;
26.05148220062256;2230.0;30.0;
26.54637312889099;2230.0;30.0;
26.55031108856201;2230.0;30.0;
26.553677082061768;2230.0;30.0;
26.55703616142273;2230.0;30.0;
26.560384035110474;2230.0;30.0;
26.053587198257446;2230.0;30.0;
26.567360162734985;2230.0;30.0;
26.571388006210327;2230.0;30.0;
26.054671049118042;2230.0;30.0;
26.055018186569214;2230.0;30.0;
26.581634998321533;2230.0;30.0;
26.585424184799194;2230.0;30.0;
26.588891983032227;2230.0;30.0;
26.592262983322144;2230.0;30.0;
26.59563398361206;2230.0;30.0;
26.59902310371399;2230.0;30.0;
26.6024169921875;2230.0;30.0;
26.605837106704712;2230.0;30.0;
26.609211206436157;2230.0;30.0;
26.612892150878906;2230.0;30.0;
26.616245985031128;2230.0;30.0;
26.619625091552734;2230.0;30.0;
26.623003005981445;2230.0;30.0;
26.626384019851685;2230.0;30.0;
26.62989115715027;2230.0;30.0;
26.63369107246399;2230.0;30.0;
26.637067079544067;2230.0;30.0;
26.640488147735596;2230.0;30.0;
26.643890142440796;2230.0;30.0;
26.64792513847351;2230.0;30.0;
26.651625156402588;2230.0;30.0;
26.655431985855103;2230.0;30.0;
26.660232067108154;2230.0;30.0;
26.663742065429688;2230.0;30.0;
26.063948154449463;2230.0;30.0;
26.67168116569519;2230.0;30.0;
26.675477027893066;2230.0;30.0;
26.67922806739807;2230.0;30.0;
26.682963132858276;2230.0;30.0;
26.686642169952393;2230.0;30.0;
26.690083026885986;2230.0;30.0;
26.693693161010742;2230.0;30.0;
26.697142124176025;2230.0;30.0;
26.70065999031067;2230.0;30.0;
26.704169988632202;2230.0;30.0;
26.70758819580078;2230.0;30.0;
26.710994005203247;2230.0;30.0;
26.714370012283325;2230.0;30.0;
26.717807054519653;2230.0;30.0;
26.72121810913086;2230.0;30.0;
26.724587202072144;2230.0;30.0;
26.72795820236206;2230.0;30.0;
26.731348037719727;2230.0;30.0;
26.734743118286133;2230.0;30.0;
26.738108158111572;2230.0;30.0;
26.741475105285645;2230.0;30.0;
26.744866132736206;2230.0;30.0;
26.748317003250122;2230.0;30.0;
26.751708030700684;2230.0;30.0;
26.755144119262695;2230.0;30.0;
26.75859308242798;2230.0;30.0;
26.762076139450073;2230.0;30.0;
26.765453100204468;2230.0;30.0;
26.76883816719055;2230.0;30.0;
26.07441210746765;2230.0;30.0;
26.7756450176239;2230.0;30.0;
26.77902603149414;2230.0;30.0;
26.78241801261902;2230.0;30.0;
26.785741090774536;2230.0;30.0;
26.789228200912476;2230.0;30.0;
26.792694091796875;2230.0;30.0;
26.796070098876953;2230.0;30.0;
26.79944109916687;2230.0;30.0;
26.802973985671997;2230.0;30.0;
26.806373119354248;2230.0;30.0;
26.809736013412476;2230.0;30.0;
26.813117027282715;2230.0;30.0;
26.81651520729065;2230.0;30.0;
26.819927215576172;2230.0;30.0;
26.82329511642456;2230.0;30.0;
26.82674217224121;2230.0;30.0;
26.830145120620728;2230.0;30.0;
26.833513021469116;2230.0;30.0;
26.836904048919678;2230.0;30.0;
26.08122205734253;2230.0;30.0;
26.081571102142334;2230.0;30.0;
26.847750186920166;2230.0;30.0;
26.851181030273438;2230.0;30.0;
26.082646131515503;2230.0;30.0;
26.082987070083618;2230.0;30.0;
26.86166214942932;2230.0;30.0;
26.865063190460205;2230.0;30.0;
26.868470191955566;2230.0;30.0;
26.871851205825806;2230.0;30.0;
26.875224113464355;2230.0;30.0;
26.878616094589233;2230.0;30.0;
26.881997108459473;2230.0;30.0;
26.8857741355896;2230.0;30.0;
26.88921308517456;2230.0;30.0;
26.89284610748291;2230.0;30.0;
26.896228075027466;2230.0;30.0;
26.899630069732666;2230.0;30.0;
26.903034210205078;2230.0;30.0;
26.90641212463379;2230.0;30.0;
26.910015106201172;2230.0;30.0;
26.913411140441895;2230.0;30.0;
26.916807174682617;2230.0;30.0;
26.92017412185669;2230.0;30.0;
26.92360019683838;2230.0;30.0;
26.927335023880005;2230.0;30.0;
26.9307541847229;2230.0;30.0;
26.934484004974365;2230.0;30.0;
26.937855005264282;2230.0;30.0;
26.94122815132141;2230.0;30.0;
26.944852113723755;2230.0;30.0;
26.948305130004883;2230.0;30.0;
26.951701164245605;2230.0;30.0;
26.95509099960327;2230.0;30.0;
26.95848512649536;2230.0;30.0;
26.96186399459839;2230.0;30.0;
26.965253114700317;2230.0;30.0;
26.96869206428528;2230.0;30.0;
26.972068071365356;2230.0;30.0;
26.97544002532959;2230.0;30.0;
26.978812217712402;2230.0;30.0;
26.982171058654785;2230.0;30.0;
26.985605001449585;2230.0;30.0;
26.096091985702515;2230.0;30.0;
26.992748022079468;2230.0;30.0;
26.996187210083008;2230.0;30.0;
26.997151136398315;2230.0;30.0;
27.003050088882446;2230.0;30.0;
27.006669998168945;2230.0;30.0;
27.01004719734192;2230.0;30.0;
27.013450145721436;2230.0;30.0;
27.016902208328247;2230.0;30.0;
27.020268201828003;2230.0;30.0;
27.02363610267639;2230.0;30.0;
27.02734398841858;2230.0;30.0;
27.030724048614502;2230.0;30.0;
27.03407621383667;2230.0;30.0;
27.037461042404175;2230.0;30.0;
27.040858030319214;2230.0;30.0;
27.04554510116577;2230.0;30.0;
27.048943042755127;2230.0;30.0;
27.052298069000244;2230.0;30.0;
27.055715084075928;2230.0;30.0;
27.05910015106201;2230.0;30.0;
27.003437995910645;2230.0;30.0;
27.065852165222168;2230.0;30.0;
27.069244146347046;2230.0;30.0;
27.07266616821289;2230.0;30.0;
27.077084064483643;2230.0;30.0;
27.005293130874634;2230.0;30.0;
27.084416151046753;2230.0;30.0;
27.087786197662354;2230.0;30.0;
27.091188192367554;2230.0;30.0;
27.094621181488037;2230.0;30.0;
27.098291158676147;2230.0;30.0;
27.101678133010864;2230.0;30.0;
27.105428218841553;2230.0;30.0;
27.008122205734253;2230.0;30.0;
27.11317205429077;2230.0;30.0;
27.00889015197754;2230.0;30.0;
27.120707035064697;2230.0;30.0;
27.12413215637207;2230.0;30.0;
27.12809705734253;2230.0;30.0;
27.132435083389282;2230.0;30.0;
27.135812044143677;2230.0;30.0;
27.139247179031372;2230.0;30.0;
27.14299702644348;2230.0;30.0;
27.14642310142517;2230.0;30.0;
27.150184154510498;2230.0;30.0;
27.154103994369507;2230.0;30.0;
27.157986164093018;2230.0;30.0;
27.16178011894226;2230.0;30.0;
27.16517210006714;2230.0;30.0;
27.168841123580933;2230.0;30.0;
27.172248125076294;2230.0;30.0;
27.175748109817505;2230.0;30.0;
27.179678201675415;2230.0;30.0;
27.18314003944397;2230.0;30.0;
27.186594009399414;2230.0;30.0;
27.19047212600708;2230.0;30.0;
27.19427514076233;2230.0;30.0;
27.01700711250305;2230.0;30.0;
27.201985120773315;2230.0;30.0;
27.205693006515503;2230.0;30.0;
27.20950698852539;2230.0;30.0;
27.213451147079468;2230.0;30.0;
27.216811180114746;2230.0;30.0;
27.220201015472412;2230.0;30.0;
27.223801136016846;2230.0;30.0;
27.227893114089966;2230.0;30.0;
27.231523990631104;2230.0;30.0;
27.234894037246704;2230.0;30.0;
27.23849320411682;2230.0;30.0;
27.242228031158447;2230.0;30.0;
27.246061086654663;2230.0;30.0;
27.2498722076416;2230.0;30.0;
27.25347113609314;2230.0;30.0;
27.257174015045166;2230.0;30.0;
27.261044025421143;2230.0;30.0;
27.26484513282776;2230.0;30.0;
27.268566131591797;2230.0;30.0;
27.27206802368164;2230.0;30.0;
27.024749994277954;2230.0;30.0;
27.279083013534546;2230.0;30.0;
27.28255820274353;2230.0;30.0;
27.28598713874817;2230.0;30.0;
27.289340019226074;2230.0;30.0;
27.29281711578369;2230.0;30.0;
27.29630398750305;2230.0;30.0;
27.29982018470764;2230.0;30.0;
27.303263187408447;2230.0;30.0;
27.027855157852173;2230.0;30.0;
27.31002402305603;2230.0;30.0;
27.313414096832275;2230.0;30.0;
27.028871059417725;2230.0;30.0;
27.320216178894043;2230.0;30.0;
27.323673009872437;2230.0;30.0;
27.327076196670532;2230.0;30.0;
27.330440998077393;2230.0;30.0;
27.333823204040527;2230.0;30.0;
27.03090810775757;2230.0;30.0;
27.340546131134033;2230.0;30.0;
27.343952178955078;2230.0;30.0;
27.34732413291931;2230.0;30.0;
27.35104203224182;2230.0;30.0;
27.354423999786377;2230.0;30.0;
27.357858180999756;2230.0;30.0;
27.361236095428467;2230.0;30.0;
27.36462116241455;2230.0;30.0;
27.367998123168945;2230.0;30.0;
27.37138605117798;2230.0;30.0;
27.374762058258057;2230.0;30.0;
27.378123998641968;2230.0;30.0;
27.381481170654297;2230.0;30.0;
27.384854078292847;2230.0;30.0;
27.38823103904724;2230.0;30.0;
27.391601085662842;2230.0;30.0;
27.03668713569641;2230.0;30.0;
27.037053108215332;2230.0;30.0;
27.402013063430786;2230.0;30.0;
27.40541100502014;2230.0;30.0;
27.408778190612793;2230.0;30.0;
27.412147998809814;2230.0;30.0;
27.415526151657104;2230.0;30.0;
27.418883085250854;2230.0;30.0;
27.422237157821655;2230.0;30.0;
27.03975009918213;2230.0;30.0;
27.428966999053955;2230.0;30.0;
27.040423154830933;2230.0;30.0;
27.435683012008667;2230.0;30.0;
27.439064025878906;2230.0;30.0;
27.44243311882019;2230.0;30.0;
27.445763111114502;2230.0;30.0;
27.44915199279785;2230.0;30.0;
27.452592134475708;2230.0;30.0;
27.455971002578735;2230.0;30.0;
27.45935821533203;2230.0;30.0;
27.462761163711548;2230.0;30.0;
27.466143131256104;2230.0;30.0;
27.46952199935913;2230.0;30.0;
27.472901105880737;2230.0;30.0;
27.476267099380493;2230.0;30.0;
27.479677200317383;2230.0;30.0;
27.483067989349365;2230.0;30.0;
27.486479997634888;2230.0;30.0;
27.489856004714966;2230.0;30.0;
27.046513080596924;2230.0;30.0;
27.49661421775818;2230.0;30.0;
27.047192096710205;2230.0;30.0;
27.047531127929688;2230.0;30.0;
27.50677800178528;2230.0;30.0;
27.510151147842407;2230.0;30.0;
27.51350998878479;2230.0;30.0;
27.516871213912964;2230.0;30.0;
27.520225048065186;2230.0;30.0;
27.523625135421753;2230.0;30.0;
27.52699112892151;2230.0;30.0;
27.53038501739502;2230.0;30.0;
27.533753156661987;2230.0;30.0;
27.537147045135498;2230.0;30.0;
27.54059100151062;2230.0;30.0;
27.543966054916382;2230.0;30.0;
27.547697067260742;2230.0;30.0;
27.55108618736267;2230.0;30.0;
27.052637100219727;2230.0;30.0;
27.558226108551025;2230.0;30.0;
27.561647176742554;2230.0;30.0;
27.053691148757935;2230.0;30.0;
27.568363189697266;2230.0;30.0;
27.571750164031982;2230.0;30.0;
27.575138092041016;2230.0;30.0;
27.578522205352783;2230.0;30.0;
27.055386066436768;2230.0;30.0;
27.585353136062622;2230.0;30.0;
27.588775157928467;2230.0;30.0;
27.592498064041138;2230.0;30.0;
27.595898151397705;2230.0;30.0;
27.59928607940674;2230.0;30.0;
27.05745816230774;2230.0;30.0;
27.606218099594116;2230.0;30.0;
27.60959506034851;2230.0;30.0;
27.61299419403076;2230.0;30.0;
27.616607189178467;2230.0;30.0;
27.619976043701172;2230.0;30.0;
27.623377084732056;2230.0;30.0;
27.62677001953125;2230.0;30.0;
27.630195140838623;2230.0;30.0;
27.633851051330566;2230.0;30.0;
27.6372230052948;2230.0;30.0;
27.640621185302734;2230.0;30.0;
27.64400601387024;2230.0;30.0;
27.64777708053589;2230.0;30.0;
27.651166200637817;2230.0;30.0;
27.654568195343018;2230.0;30.0;
27.657936096191406;2230.0;30.0;
27.661302089691162;2230.0;30.0;
27.664677143096924;2230.0;30.0;
27.668074131011963;2230.0;30.0;
27.671457052230835;2230.0;30.0;
27.06467318534851;2230.0;30.0;
27.678178071975708;2230.0;30.0;
27.681555032730103;2230.0;30.0;
27.684943199157715;2230.0;30.0;
27.688308000564575;2230.0;30.0;
27.691981077194214;2230.0;30.0;
27.695367097854614;2230.0;30.0;
27.699042081832886;2230.0;30.0;
27.067543029785156;2230.0;30.0;
27.708147048950195;2230.0;30.0;
27.712098121643066;2230.0;30.0;
27.715957164764404;2230.0;30.0;
27.720426082611084;2230.0;30.0;
27.724251985549927;2230.0;30.0;
27.72818398475647;2230.0;30.0;
27.73200511932373;2230.0;30.0;
27.735717058181763;2230.0;30.0;
27.00430417060852;2230.0;30.0;
27.74315619468689;2230.0;30.0;
27.746872186660767;2230.0;30.0;
27.750784158706665;2230.0;30.0;
27.75433611869812;2230.0;30.0;
27.75781798362732;2230.0;30.0;
27.761301040649414;2230.0;30.0;
27.76469111442566;2230.0;30.0;
27.7680561542511;2230.0;30.0;
27.771483182907104;2230.0;30.0;
27.774864196777344;2230.0;30.0;
27.778259992599487;2230.0;30.0;
27.781681060791016;2230.0;30.0;
27.785423040390015;2230.0;30.0;
27.789164066314697;2230.0;30.0;
27.792638063430786;2230.0;30.0;
27.0767982006073;2230.0;30.0;
27.800212144851685;2230.0;30.0;
27.80418109893799;2230.0;30.0;
27.807854175567627;2230.0;30.0;
27.81169319152832;2230.0;30.0;
27.815152168273926;2230.0;30.0;
27.818555116653442;2230.0;30.0;
27.82193112373352;2230.0;30.0;
27.825308084487915;2230.0;30.0;
27.8287570476532;2230.0;30.0;
27.832192182540894;2230.0;30.0;
27.080775022506714;2230.0;30.0;
27.839325189590454;2230.0;30.0;
27.843116998672485;2230.0;30.0;
27.081886053085327;2230.0;30.0;
27.850423097610474;2230.0;30.0;
27.853986024856567;2230.0;30.0;
27.857731103897095;2230.0;30.0;
27.86153507232666;2230.0;30.0;
27.866481065750122;2230.0;30.0;
27.87015700340271;2230.0;30.0;
27.873587131500244;2230.0;30.0;
27.876952171325684;2230.0;30.0;
27.880325078964233;2230.0;30.0;
27.88369607925415;2230.0;30.0;
27.887067079544067;2230.0;30.0;
27.890433073043823;2230.0;30.0;
27.89375400543213;2230.0;30.0;
27.897191047668457;2230.0;30.0;
27.900575160980225;2230.0;30.0;
27.90392804145813;2230.0;30.0;
27.90730619430542;2230.0;30.0;
27.006017208099365;2230.0;30.0;
27.914055109024048;2230.0;30.0;
27.91741108894348;2230.0;30.0;
27.920796155929565;2230.0;30.0;
27.924140214920044;2230.0;30.0;
27.927545070648193;2230.0;30.0;
27.930901050567627;2230.0;30.0;
27.934245109558105;2230.0;30.0;
27.93759799003601;2230.0;30.0;
27.940961122512817;2230.0;30.0;
27.94433617591858;2230.0;30.0;
27.947697162628174;2230.0;30.0;
27.951072216033936;2230.0;30.0;
27.954421997070312;2230.0;30.0;
27.957764148712158;2230.0;30.0;
27.961132049560547;2230.0;30.0;
27.964508056640625;2230.0;30.0;
27.96785306930542;2230.0;30.0;
27.971216201782227;2230.0;30.0;
27.97457504272461;2230.0;30.0;
27.977965116500854;2230.0;30.0;
27.98130702972412;2230.0;30.0;
