('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);
12.361963033676147;19966360.615384616;
12.561963081359863;18951424.0;
12.761963129043579;17865874.48888889;
12.961963176727295;16843136.0;
13.16196322441101;20103978.447488584;
13.361963272094727;24209280.0;
13.561963319778442;23108800.0;
13.761963367462158;22240000.0;
13.961963415145874;21429120.0;
14.16196346282959;20560320.0;
14.361963510513306;19750462.11764706;
14.561963558197021;18811136.0;
14.761963605880737;18023424.0;
14.961963653564453;17323750.4;
15.161963701248169;16320576.0;
15.361963748931885;20636085.35637149;
15.5619637966156;24470784.0;
15.761963844299316;23462976.0;
15.961963891983032;22432000.0;
16.161963939666748;21401024.0;
16.361963987350464;20404800.0;
16.56196403503418;19492094.27027027;
16.761964082717896;18471552.0;
16.96196413040161;17321116.0;
17.161964178085327;16305344.0;
17.361964225769043;20395161.2972973;
17.56196427345276;23892864.0;
17.761964321136475;22942976.0;
17.96196436882019;22144053.677419353;
18.161964416503906;21367552.0;
18.361964464187622;20455725.714285713;
18.561964511871338;19398272.0;
18.761964559555054;18367296.0;
18.96196460723877;17232064.0;
19.161964654922485;20185485.350993376;
19.3619647026062;25034295.887323942;
19.561964750289917;24089792.0;
19.761964797973633;23343106.666666668;
19.96196484565735;22708038.0;
20.161964893341064;21935168.0;
20.36196494102478;21147456.0;
20.561964988708496;20235748.173913043;
20.761965036392212;19206272.0;
20.961965084075928;18186880.0;
21.161965131759644;17155904.0;
21.36196517944336;16136512.0;
21.561965227127075;20432645.163636364;
21.76196527481079;23965081.945945945;
21.961965322494507;23019264.0;
22.161965370178223;21976704.0;
22.36196541786194;20968896.0;
22.561965465545654;19926336.0;
22.76196551322937;18837440.0;
22.961965560913086;17840368.390243903;
23.1619656085968;17111424.0;
23.361965656280518;16395889.23076923;
23.561965703964233;20236204.659746252;
23.76196575164795;25072739.902439024;
23.961965799331665;24096576.0;
24.16196584701538;23030848.0;
24.361965894699097;22011456.0;
24.561965942382812;21015232.0;
24.76196599006653;20010265.6;
24.961966037750244;18997760.0;
25.16196608543396;17989952.0;
25.361966133117676;16993728.0;
25.56196618080139;20101918.52085682;
25.761966228485107;24683968.0;
25.961966276168823;23977344.0;
26.16196632385254;23282304.0;
26.361966371536255;22448256.0;
26.56196641921997;21533120.0;
26.761966466903687;20576227.720930234;
26.961966514587402;19691264.0;
27.161966562271118;18860264.42105263;
27.361966609954834;17907328.0;
27.56196665763855;16887936.0;
27.761966705322266;20119464.39046538;
27.96196675300598;25112905.36585366;
28.161966800689697;24297024.0;
28.361966848373413;23254464.0;
28.56196689605713;22374080.0;
28.761966943740845;21516864.0;
28.96196699142456;20497472.0;
29.161967039108276;19455980.52173913;
29.361967086791992;18506560.0;
29.561967134475708;17591424.0;
29.761967182159424;16699456.0;
29.96196722984314;20217130.666666668;
30.161967277526855;24252224.0;
30.36196732521057;23232832.0;
30.561967372894287;22074432.0;
30.761967420578003;20881280.0;
30.96196746826172;19885056.0;
31.161967515945435;19016256.0;
31.36196756362915;18089536.0;
31.561967611312866;17081728.0;
31.761967658996582;16073920.0;
31.961967706680298;20685514.88482239;
32.161967754364014;24331776.0;
32.36196780204773;23266048.0;
32.561967849731445;22153984.0;
32.76196789741516;21111424.0;
32.96196794509888;20140195.2;
33.16196799278259;19245584.842105262;
33.36196804046631;18347520.0;
33.561968088150024;17420800.0;
33.76196813583374;16389824.0;
33.961968183517456;20369217.6;
34.16196823120117;23954176.0;
34.36196827888489;22894995.47826087;
34.5619683265686;21799552.0;
34.76196837425232;20842849.88235294;
34.961968421936035;20119872.0;
35.16196846961975;19318880.780487806;
35.36196851730347;18381424.390243903;
35.56196856498718;17484355.45945946;
35.7619686126709;16470912.0;
35.961968660354614;20584350.62660944;
36.16196870803833;24602880.0;
36.361968755722046;23757248.0;
36.56196880340576;22703104.0;
36.76196885108948;21625792.0;
36.96196889877319;20630068.86956522;
37.16196894645691;19634880.0;
37.361968994140625;18580736.0;
37.56196904182434;17399168.0;
37.76196908950806;16287104.0;
37.96196913719177;20242154.544622425;
38.16196918487549;24142953.025641024;
38.361969232559204;23262272.0;
38.56196928024292;22242880.0;
38.761969327926636;21177152.0;
38.96196937561035;20169344.0;
39.16196942329407;19164018.285714287;
39.36196947097778;18188480.0;
39.5619695186615;17215424.0;
39.761969566345215;16138112.0;
39.96196961402893;20727340.025917925;
40.16196966171265;24270080.0;
40.36196970939636;23410819.76470588;
40.56196975708008;22544064.0;
40.761969804763794;21652096.0;
40.96196985244751;20736960.0;
41.161969900131226;19675918.36734694;
41.36196994781494;18560705.333333332;
41.56196999549866;17422336.0;
41.76197004318237;16452088.242424242;
41.96197009086609;20282595.25791855;
42.161970138549805;24151104.0;
42.36197018623352;23004288.0;
42.561970233917236;22123904.0;
42.76197028160095;21324608.0;
42.96197032928467;20440816.94117647;
43.161970376968384;19663326.11764706;
43.3619704246521;18817540.8;
43.561970472335815;17895744.0;
43.76197052001953;16980608.0;
43.96197056770325;16077056.0;
44.16197061538696;20714678.739549838;
44.36197066307068;24232192.0;
44.561970710754395;23337398.63414634;
44.76197075843811;22344000.0;
44.961970806121826;21231936.0;
45.16197085380554;20200960.0;
45.36197090148926;19229273.04347826;
45.561970949172974;18221632.0;
45.76197099685669;17179072.0;
45.961971044540405;16090176.0;
46.16197109222412;20498472.18940248;
46.36197113990784;23618240.0;
46.56197118759155;22604640.0;
46.76197123527527;21610705.860465117;
46.961971282958984;20652736.0;
47.1619713306427;19679680.0;
47.361971378326416;18711547.2;
47.56197142601013;17664064.0;
47.76197147369385;16598336.0;
47.96197152137756;20503536.0;
48.16197156906128;24651358.11764706;
48.361971616744995;23683423.03030303;
48.56197166442871;23011200.0;
48.76197171211243;22281408.0;
48.96197175979614;21273600.0;
49.16197180747986;20105159.529411763;
49.361971855163574;18974746.666666668;
49.56197190284729;17938944.0;
49.761971950531006;16815296.0;
49.96197199821472;20222876.85423729;
50.16197204589844;24101632.0;
50.36197209358215;22920064.0;
50.56197214126587;21738496.0;
50.761972188949585;20603264.0;
50.9619722366333;19560704.0;
51.16197228431702;18437056.0;
51.36197233200073;17406080.0;
51.56197237968445;16792128.0;
51.761972427368164;20124265.6;
51.96197247505188;25000390.620689657;
52.161972522735596;23916288.0;
52.36197257041931;22885312.0;
52.56197261810303;21784832.0;
52.76197266578674;20754539.707317073;
52.96197271347046;19727552.0;
53.161972761154175;18580736.0;
53.36197280883789;17596096.0;
53.561972856521606;16657792.0;
53.76197290420532;20233010.781038374;
53.96197295188904;24331640.685714286;
54.161972999572754;23528704.0;
54.36197304725647;22654939.42857143;
54.561973094940186;21721600.0;
54.7619731426239;20771712.0;
54.96197319030762;19694400.0;
55.16197323799133;18570752.0;
55.36197328567505;17447104.0;
55.561973333358765;16311872.0;
55.76197338104248;20654669.91006424;
55.961973428726196;24320192.0;
56.16197347640991;23266048.0;
56.36197352409363;22258240.0;
56.561973571777344;21250432.0;
56.76197361946106;20173120.0;
56.961973667144775;19094208.0;
57.16197371482849;18028480.0;
57.36197376251221;16939584.0;
57.56197381019592;20105768.379232507;
57.76197385787964;24451228.8;
57.961973905563354;23472960.0;
58.16197395324707;22488320.0;
58.361974000930786;21503680.0;
58.5619740486145;20495872.0;
58.76197409629822;19569152.0;
58.961974143981934;18684312.615384616;
59.16197419166565;17750464.0;
59.361974239349365;16742656.0;
59.56197428703308;20199998.417977527;
59.7619743347168;25031442.4;
59.96197438240051;23994240.0;
60.16197443008423;22905344.0;
60.361974477767944;21828032.0;
60.56197452545166;20766657.30612245;
60.761974573135376;19715968.0;
60.96197462081909;18753083.31707317;
61.16197466850281;17758272.0;
61.36197471618652;16819654.91891892;
61.56197476387024;15962752.0;
61.761974811553955;20415012.100686498;
61.96197485923767;23717184.0;
62.16197490692139;22732544.0;
62.3619749546051;21968000.0;
62.56197500228882;21122368.0;
62.761975049972534;20126144.0;
62.96197509765625;19164672.0;
63.161975145339966;18203200.0;
63.36197519302368;17183808.0;
63.5619752407074;16164416.0;
63.76197528839111;20693934.57050592;
63.96197533607483;24493312.0;
64.16197538375854;23745275.2;
64.36197543144226;22825216.0;
64.56197547912598;21817408.0;
64.76197552680969;20751680.0;
64.96197557449341;19750893.714285713;
65.16197562217712;18719744.0;
65.36197566986084;17642432.0;
65.56197571754456;16618827.636363637;
65.76197576522827;20170883.437714286;
65.96197581291199;24510208.0;
66.1619758605957;23595072.0;
66.36197590827942;22679936.0;
66.56197595596313;21984896.0;
66.76197600364685;21243520.0;
66.96197605133057;20235712.0;
67.16197609901428;19169984.0;
67.361976146698;18081088.0;
67.56197619438171;17134417.777777776;
67.76197624206543;16342125.176470589;
67.96197628974915;20293774.852017935;
68.16197633743286;25077444.19672131;
68.36197638511658;24290112.0;
68.5619764328003;23305472.0;
68.76197648048401;22262912.0;
68.96197652816772;21344558.222222224;
69.16197657585144;20421056.0;
69.36197662353516;19389049.04347826;
69.56197667121887;18372224.0;
69.76197671890259;17341248.0;
69.9619767665863;16263936.0;
70.16197681427002;20372394.98289624;
70.36197686195374;23907840.0;
70.56197690963745;22981120.0;
70.76197695732117;22031232.0;
70.96197700500488;21220352.0;
71.1619770526886;20513728.0;
71.36197710037231;19679680.0;
71.56197714805603;18776128.0;
71.76197719573975;17908196.8;
71.96197724342346;17015360.0;
72.16197729110718;16177671.314285714;
72.3619773387909;20613084.996763755;
72.56197738647461;24447616.0;
72.76197743415833;23459532.108108107;
72.96197748184204;22731467.85185185;
73.16197752952576;22038144.0;
73.36197757720947;21249466.666666668;
73.56197762489319;20323712.0;
73.7619776725769;19315352.727272727;
73.96197772026062;18298048.0;
74.16197776794434;17290240.0;
74.36197781562805;16282432.0;
74.56197786331177;20381151.672354948;
74.76197791099548;23974208.0;
74.9619779586792;23175341.037037037;
75.16197800636292;22421952.0;
75.36197805404663;21529984.0;
75.56197810173035;20626432.0;
75.76197814941406;19664960.0;
75.96197819709778;18691904.0;
76.1619782447815;17742016.0;
76.36197829246521;16803712.0;
76.56197834014893;20123843.47118644;
76.76197838783264;25078120.296296295;
76.96197843551636;24323222.70967742;
77.16197848320007;23649856.0;
77.36197853088379;22850560.0;
77.5619785785675;21912256.0;
77.76197862625122;21008704.0;
77.96197867393494;20142009.263157893;
78.16197872161865;19275776.0;
78.36197876930237;18406976.0;
78.56197881698608;17526592.0;
78.7619788646698;16634624.0;
78.96197891235352;15870080.0;
79.16197896003723;20414487.172413792;
79.36197900772095;24125093.16129032;
79.56197905540466;23320192.0;
79.76197910308838;22439808.0;
79.9619791507721;21594176.0;
80.16197919845581;20725376.0;
80.36197924613953;19844992.0;
80.56197929382324;18976192.0;
80.76197934150696;18107392.0;
80.96197938919067;17261760.0;
81.16197943687439;16439296.0;
81.3619794845581;20353532.57906459;
81.56197953224182;24985005.0;
81.76197957992554;24007424.0;
81.96197962760925;23080704.0;
82.16197967529297;22153984.0;
82.36197972297668;21215680.0;
82.5619797706604;20231040.0;
82.76197981834412;19277447.80487805;
82.96197986602783;18306496.0;
83.16197991371155;17490237.714285713;
83.36197996139526;16765824.0;
83.56198000907898;15927203.368421054;
83.7619800567627;20502414.327272728;
83.96198010444641;23693056.0;
84.16198015213013;22859008.0;
84.36198019981384;22059712.0;
84.56198024749756;21312544.0;
84.76198029518127;20588544.0;
84.96198034286499;19696576.0;
85.1619803905487;18723520.0;
85.36198043823242;17727296.0;
85.56198048591614;16765824.0;
85.76198053359985;20234637.285714287;
85.96198058128357;25015485.44;
86.16198062896729;24052786.162162162;
86.361980676651;23113856.0;
86.56198072433472;22106048.0;
86.76198077201843;21225664.0;
86.96198081970215;20464780.0;
87.16198086738586;19692800.0;
87.36198091506958;18824000.0;
87.5619809627533;17932032.0;
87.76198101043701;16982144.0;
87.96198105812073;20088602.48526077;
88.16198110580444;24643904.0;
88.36198115348816;23873154.285714287;
88.56198120117188;23137984.0;
88.76198124885559;22246016.0;
88.9619812965393;21307712.0;
89.16198134422302;20477646.0;
89.36198139190674;19796413.714285713;
89.56198143959045;18932992.0;
89.76198148727417;17855680.0;
89.96198153495789;16894208.0;
90.1619815826416;16094912.0;
90.36198163032532;20625958.884324323;
90.56198167800903;24580527.157894738;
90.76198172569275;23625152.0;
90.96198177337646;22594176.0;
91.16198182106018;21736960.0;
91.3619818687439;20926080.0;
91.56198191642761;20034482.162162162;
91.76198196411133;19311168.0;
91.96198201179504;18558208.0;
92.16198205947876;17631488.0;
92.36198210716248;16658432.0;
92.56198215484619;20201948.57403189;
92.76198220252991;24454464.0;
92.96198225021362;23504576.0;
93.16198229789734;22543104.0;
93.36198234558105;21581632.0;
93.56198239326477;20620160.0;
93.76198244094849;19716608.0;
93.9619824886322;18743552.0;
94.16198253631592;17747328.0;
94.36198258399963;16855360.0;
94.56198263168335;15998144.0;
94.76198267936707;20635923.277108435;
94.96198272705078;24551872.0;
95.1619827747345;23451392.0;
95.36198282241821;22535594.057142857;
95.56198287010193;21713792.0;
95.76198291778564;20766045.217391305;
95.96198296546936;19720704.0;
96.16198301315308;18654976.0;
96.36198306083679;17774592.0;
96.56198310852051;16801536.0;
96.76198315620422;20189414.516496018;
96.96198320388794;24353016.888888888;
97.16198325157166;23427584.0;
97.36198329925537;22466112.0;
97.56198334693909;21365632.0;
97.7619833946228;20253568.0;
97.96198344230652;19153088.0;
98.16198348999023;18133696.0;
98.36198353767395;17230144.0;
98.56198358535767;16391399.783783784;
98.76198363304138;20308806.75955056;
98.9619836807251;25071960.38095238;
99.16198372840881;24226880.0;
99.36198377609253;23288576.0;
99.56198382377625;22489280.0;
99.76198387145996;21659181.09090909;
99.96198391914368;20729807.56756757;
100.16198396682739;19901312.0;
100.36198401451111;19090432.0;
100.56198406219482;18175296.0;
100.76198410987854;17201674.926829267;
100.96198415756226;16217600.0;
101.16198420524597;15209792.0;
101.36198425292969;14213568.0;
101.5619843006134;13217344.0;
101.76198434829712;12221120.0;
101.96198439598083;11421824.0;
102.16198444366455;10668864.0;
102.36198449134827;9823232.0;
102.56198453903198;9023936.0;
102.7619845867157;8108800.0;
102.96198463439941;7332672.0;
103.16198468208313;6521792.0;
103.36198472976685;5467648.0;
103.56198477745056;4448256.0;
103.76198482513428;3428864.0;
103.961984872818;2421056.0;
104.16198492050171;1436416.0;
104.36198496818542;507913.8461538461;
