('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);
29.237507104873657;4349.0;0;
29.23784613609314;4349.0;0;
29.73605513572693;4349.0;0;
29.73940396308899;4349.0;0;
29.74281907081604;4349.0;0;
29.74643611907959;4349.0;0;
29.239577054977417;4349.0;0;
29.753159999847412;4349.0;0;
29.756515979766846;4349.0;0;
29.759881019592285;4349.0;0;
29.763219118118286;4349.0;0;
29.766573905944824;4349.0;0;
29.770244121551514;4349.0;0;
29.773797035217285;4349.0;0;
29.242310047149658;4349.0;0;
29.78052806854248;4349.0;0;
29.78392791748047;4349.0;0;
29.78729510307312;4349.0;0;
29.791014909744263;4349.0;0;
29.24408793449402;4349.0;0;
29.798717975616455;4349.0;0;
29.80212712287903;4349.0;0;
29.80549192428589;4349.0;0;
29.808924913406372;4349.0;0;
29.812371969223022;4349.0;0;
29.815884113311768;4349.0;0;
29.81927800178528;4349.0;0;
29.18928098678589;4349.0;0;
29.82607102394104;4349.0;0;
29.829689979553223;4349.0;0;
29.833128929138184;4349.0;0;
29.83658194541931;4349.0;0;
29.83994698524475;4349.0;0;
29.843536138534546;4349.0;0;
29.84689712524414;4349.0;0;
29.850451946258545;4349.0;0;
29.85387110710144;4349.0;0;
29.857279062271118;4349.0;0;
29.250684022903442;4349.0;0;
29.864475965499878;4349.0;0;
29.867865085601807;4349.0;0;
29.87122106552124;4349.0;0;
29.874603986740112;4349.0;0;
29.877982139587402;4349.0;0;
29.88156795501709;4349.0;0;
29.88512396812439;4349.0;0;
29.88850712776184;4349.0;0;
29.891875982284546;4349.0;0;
29.895281076431274;4349.0;0;
29.898648977279663;4349.0;0;
29.90200901031494;4349.0;0;
29.90564513206482;4349.0;0;
29.90904712677002;4349.0;0;
29.912480115890503;4349.0;0;
29.915914058685303;4349.0;0;
29.919305086135864;4349.0;0;
29.922672033309937;4349.0;0;
29.92604398727417;4349.0;0;
29.929412126541138;4349.0;0;
29.93278694152832;4349.0;0;
29.93615412712097;4349.0;0;
29.190448999404907;4349.0;0;
29.942843914031982;4349.0;0;
29.946190118789673;4349.0;0;
29.94954204559326;4349.0;0;
29.95299005508423;4349.0;0;
29.95642113685608;4349.0;0;
29.960099935531616;4349.0;0;
29.9635751247406;4349.0;0;
29.96709895133972;4349.0;0;
29.970561027526855;4349.0;0;
29.974421977996826;4349.0;0;
29.978214025497437;4349.0;0;
29.981691122055054;4349.0;0;
29.985378980636597;4349.0;0;
29.988932132720947;4349.0;0;
29.99231505393982;4349.0;0;
29.995707988739014;4349.0;0;
29.999524116516113;4349.0;0;
30.002897024154663;4349.0;0;
30.006518125534058;4349.0;0;
30.00995898246765;4349.0;0;
30.013386964797974;4349.0;0;
30.016780138015747;4349.0;0;
30.02018713951111;4349.0;0;
30.02379012107849;4349.0;0;
30.0272319316864;4349.0;0;
30.030849933624268;4349.0;0;
30.034483909606934;4349.0;0;
29.268383979797363;4349.0;0;
30.041258096694946;4349.0;0;
30.044838905334473;4349.0;0;
30.048274993896484;4349.0;0;
30.0516939163208;4349.0;0;
29.27011013031006;4349.0;0;
30.058601140975952;4349.0;0;
29.270793914794922;4349.0;0;
30.065449953079224;4349.0;0;
30.069138050079346;4349.0;0;
29.271848917007446;4349.0;0;
30.07592797279358;4349.0;0;
30.079293966293335;4349.0;0;
30.082802057266235;4349.0;0;
30.08619499206543;4349.0;0;
30.08989906311035;4349.0;0;
30.09353995323181;4349.0;0;
30.097090005874634;4349.0;0;
30.10081195831299;4349.0;0;
30.104531049728394;4349.0;0;
30.108264923095703;4349.0;0;
30.112215042114258;4349.0;0;
30.11620593070984;4349.0;0;
30.11964201927185;4349.0;0;
30.12322497367859;4349.0;0;
30.126837968826294;4349.0;0;
30.131228923797607;4349.0;0;
30.13478112220764;4349.0;0;
30.138381004333496;4349.0;0;
30.142175912857056;4349.0;0;
30.1459219455719;4349.0;0;
30.14948797225952;4349.0;0;
30.15318512916565;4349.0;0;
30.15679407119751;4349.0;0;
29.192660093307495;4349.0;0;
30.16414713859558;4349.0;0;
30.167696952819824;4349.0;0;
30.171315908432007;4349.0;0;
29.282081127166748;4349.0;0;
30.178546905517578;4349.0;0;
30.18215012550354;4349.0;0;
30.18291211128235;4349.0;0;
30.189422130584717;4349.0;0;
30.192879915237427;4349.0;0;
30.196315050125122;4349.0;0;
30.199742078781128;4349.0;0;
30.184925079345703;4349.0;0;
30.20678400993347;4349.0;0;
30.210240125656128;4349.0;0;
30.2136390209198;4349.0;0;
30.21727991104126;4349.0;0;
30.220699071884155;4349.0;0;
30.187040090560913;4349.0;0;
30.18743109703064;4349.0;0;
30.23194193840027;4349.0;0;
30.23542809486389;4349.0;0;
30.239094972610474;4349.0;0;
30.242655992507935;4349.0;0;
30.246251106262207;4349.0;0;
30.249701023101807;4349.0;0;
30.253145933151245;4349.0;0;
30.256520986557007;4349.0;0;
30.25988006591797;4349.0;0;
30.263243913650513;4349.0;0;
30.266626119613647;4349.0;0;
30.191646099090576;4349.0;0;
30.191996097564697;4349.0;0;
30.277508020401;4349.0;0;
30.281266927719116;4349.0;0;
30.284807920455933;4349.0;0;
30.288229942321777;4349.0;0;
30.29171109199524;4349.0;0;
30.295124053955078;4349.0;0;
30.298568964004517;4349.0;0;
30.302597999572754;4349.0;0;
30.306180953979492;4349.0;0;
30.310100078582764;4349.0;0;
30.31351900100708;4349.0;0;
30.317019939422607;4349.0;0;
30.320686101913452;4349.0;0;
30.324368953704834;4349.0;0;
30.19738006591797;4349.0;0;
30.197726011276245;4349.0;0;
30.19811701774597;4349.0;0;
30.338660955429077;4349.0;0;
30.198797941207886;4349.0;0;
30.199136972427368;4349.0;0;
30.348912000656128;4349.0;0;
30.35252809524536;4349.0;0;
30.356296062469482;4349.0;0;
30.360009908676147;4349.0;0;
30.36360812187195;4349.0;0;
30.367161989212036;4349.0;0;
30.370710134506226;4349.0;0;
30.37425208091736;4349.0;0;
30.377772092819214;4349.0;0;
30.38126802444458;4349.0;0;
30.384686946868896;4349.0;0;
30.388046979904175;4349.0;0;
30.391386032104492;4349.0;0;
30.394742012023926;4349.0;0;
30.20440411567688;4349.0;0;
30.401453971862793;4349.0;0;
30.404866933822632;4349.0;0;
30.408308029174805;4349.0;0;
30.411680936813354;4349.0;0;
30.415308952331543;4349.0;0;
30.418748140335083;4349.0;0;
30.422101974487305;4349.0;0;
30.42546796798706;4349.0;0;
30.428826093673706;4349.0;0;
30.432440042495728;4349.0;0;
30.435784101486206;4349.0;0;
30.43953514099121;4349.0;0;
30.442946910858154;4349.0;0;
30.446363925933838;4349.0;0;
30.209573984146118;4349.0;0;
30.453185081481934;4349.0;0;
30.456844091415405;4349.0;0;
30.46021604537964;4349.0;0;
30.463561058044434;4349.0;0;
30.46692991256714;4349.0;0;
30.470571041107178;4349.0;0;
30.474075078964233;4349.0;0;
30.47750997543335;4349.0;0;
30.480921983718872;4349.0;0;
30.484352111816406;4349.0;0;
30.487755060195923;4349.0;0;
30.491111040115356;4349.0;0;
30.494465112686157;4349.0;0;
30.497851133346558;4349.0;0;
30.501230001449585;4349.0;0;
30.504584074020386;4349.0;0;
30.507935047149658;4349.0;0;
30.511491060256958;4349.0;0;
30.51533007621765;4349.0;0;
30.5188410282135;4349.0;0;
30.522226095199585;4349.0;0;
30.525584936141968;4349.0;0;
30.52895712852478;4349.0;0;
30.532324075698853;4349.0;0;
30.535664081573486;4349.0;0;
30.539021015167236;4349.0;0;
30.54237699508667;4349.0;0;
30.545727968215942;4349.0;0;
30.549102067947388;4349.0;0;
30.552449941635132;4349.0;0;
30.55580496788025;4349.0;0;
30.559144020080566;4349.0;0;
30.56258797645569;4349.0;0;
30.22119402885437;4349.0;0;
30.569347143173218;4349.0;0;
30.572704076766968;4349.0;0;
30.57605504989624;4349.0;0;
30.5793719291687;4349.0;0;
30.582746028900146;4349.0;0;
30.586084127426147;4349.0;0;
30.589580059051514;4349.0;0;
30.59318208694458;4349.0;0;
30.596765995025635;4349.0;0;
30.600130081176758;4349.0;0;
30.603461027145386;4349.0;0;
30.60690402984619;4349.0;0;
30.225630044937134;4349.0;0;
30.613905906677246;4349.0;0;
30.617373943328857;4349.0;0;
30.620815992355347;4349.0;0;
30.22702193260193;4349.0;0;
30.627644062042236;4349.0;0;
30.631115913391113;4349.0;0;
30.634658098220825;4349.0;0;
30.639235973358154;4349.0;0;
30.64268708229065;4349.0;0;
30.6460919380188;4349.0;0;
30.649481058120728;4349.0;0;
30.65360999107361;4349.0;0;
30.657028913497925;4349.0;0;
30.66042709350586;4349.0;0;
30.663830995559692;4349.0;0;
30.66753101348877;4349.0;0;
30.671350955963135;4349.0;0;
30.67488408088684;4349.0;0;
30.678740978240967;4349.0;0;
30.682218074798584;4349.0;0;
30.68572497367859;4349.0;0;
30.689176082611084;4349.0;0;
30.692568063735962;4349.0;0;
30.695971965789795;4349.0;0;
30.699363946914673;4349.0;0;
30.702719926834106;4349.0;0;
30.706100940704346;4349.0;0;
30.709518909454346;4349.0;0;
30.71290898323059;4349.0;0;
30.71627902984619;4349.0;0;
30.719710111618042;4349.0;0;
30.72310495376587;4349.0;0;
30.726530075073242;4349.0;0;
30.72997212409973;4349.0;0;
30.733367919921875;4349.0;0;
30.2382709980011;4349.0;0;
30.740154027938843;4349.0;0;
30.74351191520691;4349.0;0;
30.746896028518677;4349.0;0;
30.750273942947388;4349.0;0;
30.75367498397827;4349.0;0;
30.757061004638672;4349.0;0;
30.760491132736206;4349.0;0;
30.764097929000854;4349.0;0;
30.768002033233643;4349.0;0;
30.24174213409424;4349.0;0;
30.77495503425598;4349.0;0;
30.778351068496704;4349.0;0;
30.781758069992065;4349.0;0;
30.785155057907104;4349.0;0;
30.788583993911743;4349.0;0;
30.79200005531311;4349.0;0;
30.795464038848877;4349.0;0;
30.189045906066895;4349.0;0;
30.802637100219727;4349.0;0;
30.245232105255127;4349.0;0;
30.81016492843628;4349.0;0;
30.8138210773468;4349.0;0;
30.817490100860596;4349.0;0;
30.821229934692383;4349.0;0;
30.824909925460815;4349.0;0;
30.82866597175598;4349.0;0;
30.83235502243042;4349.0;0;
30.835817098617554;4349.0;0;
30.24851894378662;4349.0;0;
30.842698097229004;4349.0;0;
30.846081018447876;4349.0;0;
30.84968590736389;4349.0;0;
30.853080987930298;4349.0;0;
30.856750965118408;4349.0;0;
30.860130071640015;4349.0;0;
30.86347198486328;4349.0;0;
30.86687707901001;4349.0;0;
30.870353937149048;4349.0;0;
30.8737690448761;4349.0;0;
30.87714910507202;4349.0;0;
30.88051700592041;4349.0;0;
30.88393998146057;4349.0;0;
30.887346982955933;4349.0;0;
30.89079713821411;4349.0;0;
30.894267082214355;4349.0;0;
30.254404067993164;4349.0;0;
30.90305805206299;4349.0;0;
30.90672993659973;4349.0;0;
30.910181999206543;4349.0;0;
30.91364598274231;4349.0;0;
30.91706895828247;4349.0;0;
30.92065691947937;4349.0;0;
30.924097061157227;4349.0;0;
30.927528142929077;4349.0;0;
30.931101083755493;4349.0;0;
30.934608936309814;4349.0;0;
30.938360929489136;4349.0;0;
30.258779048919678;4349.0;0;
30.94525408744812;4349.0;0;
30.948648929595947;4349.0;0;
30.952018976211548;4349.0;0;
30.955410957336426;4349.0;0;
30.958797931671143;4349.0;0;
30.96217393875122;4349.0;0;
30.965588092803955;4349.0;0;
30.969311952590942;4349.0;0;
30.973201990127563;4349.0;0;
30.26230001449585;4349.0;0;
30.98093605041504;4349.0;0;
30.98458194732666;4349.0;0;
30.988276958465576;4349.0;0;
30.99176597595215;4349.0;0;
30.264125108718872;4349.0;0;
30.998762130737305;4349.0;0;
31.002418994903564;4349.0;0;
31.006228923797607;4349.0;0;
31.00975799560547;4349.0;0;
31.01348900794983;4349.0;0;
31.016974925994873;4349.0;0;
31.020787000656128;4349.0;0;
31.024317026138306;4349.0;0;
31.028162002563477;4349.0;0;
30.267781972885132;4349.0;0;
31.035599946975708;4349.0;0;
31.039134979248047;4349.0;0;
30.268862009048462;4349.0;0;
31.046289920806885;4349.0;0;
31.05021905899048;4349.0;0;
31.053617000579834;4349.0;0;
31.057270050048828;4349.0;0;
31.060935020446777;4349.0;0;
30.19169807434082;4349.0;0;
31.068290948867798;4349.0;0;
30.271769046783447;4349.0;0;
31.07538104057312;4349.0;0;
31.07940101623535;4349.0;0;
31.08279013633728;4349.0;0;
31.08615803718567;4349.0;0;
31.089550971984863;4349.0;0;
31.092926025390625;4349.0;0;
31.096354961395264;4349.0;0;
31.10002613067627;4349.0;0;
31.104037046432495;4349.0;0;
31.107885122299194;4349.0;0;
31.11127209663391;4349.0;0;
31.115024089813232;4349.0;0;
31.119518041610718;4349.0;0;
31.123317003250122;4349.0;0;
31.126686096191406;4349.0;0;
31.130043983459473;4349.0;0;
31.133389949798584;4349.0;0;
31.137037992477417;4349.0;0;
30.27868413925171;4349.0;0;
31.144881010055542;4349.0;0;
31.148289918899536;4349.0;0;
31.152045965194702;4349.0;0;
31.15560507774353;4349.0;0;
30.28053092956543;4349.0;0;
31.162956953048706;4349.0;0;
31.166563987731934;4349.0;0;
31.17017102241516;4349.0;0;
31.173593997955322;4349.0;0;
31.177236080169678;4349.0;0;
31.18098211288452;4349.0;0;
31.18460702896118;4349.0;0;
31.18821907043457;4349.0;0;
31.191708087921143;4349.0;0;
31.19573998451233;4349.0;0;
31.199191093444824;4349.0;0;
31.203545093536377;4349.0;0;
31.20732808113098;4349.0;0;
31.211405992507935;4349.0;0;
31.215331077575684;4349.0;0;
31.219008922576904;4349.0;0;
31.186861991882324;4349.0;0;
31.226517915725708;4349.0;0;
31.229886054992676;4349.0;0;
31.18794012069702;4349.0;0;
31.236820936203003;4349.0;0;
31.24019503593445;4349.0;0;
31.243590116500854;4349.0;0;
31.189297914505005;4349.0;0;
31.250473976135254;4349.0;0;
31.25401210784912;4349.0;0;
31.257450103759766;4349.0;0;
31.261034965515137;4349.0;0;
31.264441967010498;4349.0;0;
31.267931938171387;4349.0;0;
31.271596908569336;4349.0;0;
31.27503991127014;4349.0;0;
31.192474126815796;4349.0;0;
31.28251600265503;4349.0;0;
31.286152124404907;4349.0;0;
31.289746046066284;4349.0;0;
31.293337106704712;4349.0;0;
31.296826124191284;4349.0;0;
31.30027198791504;4349.0;0;
31.303904056549072;4349.0;0;
31.307265043258667;4349.0;0;
31.310926914215088;4349.0;0;
31.31464695930481;4349.0;0;
31.318105936050415;4349.0;0;
31.321792125701904;4349.0;0;
31.197111129760742;4349.0;0;
31.329121112823486;4349.0;0;
31.33292508125305;4349.0;0;
31.33666491508484;4349.0;0;
31.340322017669678;4349.0;0;
31.343924045562744;4349.0;0;
31.348101139068604;4349.0;0;
31.35160493850708;4349.0;0;
31.35547399520874;4349.0;0;
31.20048213005066;4349.0;0;
31.362539052963257;4349.0;0;
31.366140127182007;4349.0;0;
31.369872093200684;4349.0;0;
31.37390112876892;4349.0;0;
31.3782799243927;4349.0;0;
31.3819260597229;4349.0;0;
31.385313987731934;4349.0;0;
31.38867712020874;4349.0;0;
31.392377138137817;4349.0;0;
31.395731925964355;4349.0;0;
31.399627923965454;4349.0;0;
31.40306806564331;4349.0;0;
31.406430959701538;4349.0;0;
31.409860134124756;4349.0;0;
31.413327932357788;4349.0;0;
31.206295013427734;4349.0;0;
31.420680046081543;4349.0;0;
31.42408013343811;4349.0;0;
31.42744493484497;4349.0;0;
31.20770001411438;4349.0;0;
31.434636116027832;4349.0;0;
31.43808913230896;4349.0;0;
31.441648960113525;4349.0;0;
31.445406913757324;4349.0;0;
31.449437141418457;4349.0;0;
31.45279812812805;4349.0;0;
31.456496000289917;4349.0;0;
31.46015191078186;4349.0;0;
31.46404504776001;4349.0;0;
31.46800398826599;4349.0;0;
31.471539974212646;4349.0;0;
31.21214199066162;4349.0;0;
31.479936122894287;4349.0;0;
31.484055042266846;4349.0;0;
31.487818956375122;4349.0;0;
31.491209983825684;4349.0;0;
31.49497699737549;4349.0;0;
31.498716115951538;4349.0;0;
31.50217604637146;4349.0;0;
31.505545139312744;4349.0;0;
31.508929014205933;4349.0;0;
31.512284994125366;4349.0;0;
31.515635013580322;4349.0;0;
31.51900601387024;4349.0;0;
31.522391080856323;4349.0;0;
31.526124000549316;4349.0;0;
31.21756601333618;4349.0;0;
31.53315806388855;4349.0;0;
31.536979913711548;4349.0;0;
31.54035210609436;4349.0;0;
31.54372501373291;4349.0;0;
31.547117948532104;4349.0;0;
31.550529956817627;4349.0;0;
31.55412006378174;4349.0;0;
31.558058977127075;4349.0;0;
31.561738967895508;4349.0;0;
31.56535005569458;4349.0;0;
31.568923950195312;4349.0;0;
31.573297023773193;4349.0;0;
31.57677912712097;4349.0;0;
31.58019208908081;4349.0;0;
31.58353590965271;4349.0;0;
31.587196111679077;4349.0;0;
31.591280937194824;4349.0;0;
31.595428943634033;4349.0;0;
31.5991690158844;4349.0;0;
31.602641105651855;4349.0;0;
31.606264114379883;4349.0;0;
31.609965085983276;4349.0;0;
31.613956928253174;4349.0;0;
31.61774206161499;4349.0;0;
31.621238946914673;4349.0;0;
31.624979972839355;4349.0;0;
31.62836003303528;4349.0;0;
31.63173198699951;4349.0;0;
31.635085105895996;4349.0;0;
31.638726949691772;4349.0;0;
31.642359018325806;4349.0;0;
31.229175090789795;4349.0;0;
31.649231910705566;4349.0;0;
31.652849912643433;4349.0;0;
31.65624499320984;4349.0;0;
31.65991711616516;4349.0;0;
31.663267135620117;4349.0;0;
31.66663694381714;4349.0;0;
31.670212030410767;4349.0;0;
31.673624992370605;4349.0;0;
31.677112102508545;4349.0;0;
31.681020975112915;4349.0;0;
31.68445110321045;4349.0;0;
31.233423948287964;4349.0;0;
31.691739082336426;4349.0;0;
31.69561505317688;4349.0;0;
31.69922399520874;4349.0;0;
31.702654123306274;4349.0;0;
31.706244945526123;4349.0;0;
31.709625005722046;4349.0;0;
31.713069915771484;4349.0;0;
31.236266136169434;4349.0;0;
31.236604928970337;4349.0;0;
31.724124908447266;4349.0;0;
31.237465143203735;4349.0;0;
31.732227087020874;4349.0;0;
31.7359299659729;4349.0;0;
31.739675045013428;4349.0;0;
31.743510007858276;4349.0;0;
31.74743103981018;4349.0;0;
31.751725912094116;4349.0;0;
31.755182027816772;4349.0;0;
31.758708000183105;4349.0;0;
31.762339115142822;4349.0;0;
31.7657151222229;4349.0;0;
31.769097089767456;4349.0;0;
31.241878986358643;4349.0;0;
31.776246070861816;4349.0;0;
31.77993106842041;4349.0;0;
31.7833571434021;4349.0;0;
31.78684902191162;4349.0;0;
31.790226936340332;4349.0;0;
31.793648958206177;4349.0;0;
31.797075033187866;4349.0;0;
31.80100393295288;4349.0;0;
31.804908990859985;4349.0;0;
31.808699131011963;4349.0;0;
31.245811939239502;4349.0;0;
31.81556010246277;4349.0;0;
31.818987131118774;4349.0;0;
31.823071002960205;4349.0;0;
31.826698064804077;4349.0;0;
31.83057999610901;4349.0;0;
31.834182024002075;4349.0;0;
31.838114023208618;4349.0;0;
31.842750072479248;4349.0;0;
31.847618103027344;4349.0;0;
31.1895649433136;4349.0;0;
31.854716062545776;4349.0;0;
31.189645051956177;4349.0;0;
31.8629310131073;4349.0;0;
31.866822004318237;4349.0;0;
31.870309114456177;4349.0;0;
31.18979501724243;4349.0;0;
31.87747097015381;4349.0;0;
31.252690076828003;4349.0;0;
31.88441801071167;4349.0;0;
31.888044118881226;4349.0;0;
31.891452074050903;4349.0;0;
31.89504909515381;4349.0;0;
31.89853811264038;4349.0;0;
31.902199029922485;4349.0;0;
31.25517511367798;4349.0;0;
31.909542083740234;4349.0;0;
31.914165019989014;4349.0;0;
31.917805910110474;4349.0;0;
31.92123508453369;4349.0;0;
31.92463493347168;4349.0;0;
31.92824912071228;4349.0;0;
31.931920051574707;4349.0;0;
31.935331106185913;4349.0;0;
31.938884019851685;4349.0;0;
31.942301034927368;4349.0;0;
31.945832014083862;4349.0;0;
31.949279069900513;4349.0;0;
31.19058108329773;4349.0;0;
31.956428050994873;4349.0;0;
31.959882020950317;4349.0;0;
31.963268995285034;4349.0;0;
31.96664810180664;4349.0;0;
31.970365047454834;4349.0;0;
31.97488498687744;4349.0;0;
31.97827696800232;4349.0;0;
31.981784105300903;4349.0;0;
31.26315212249756;4349.0;0;
31.989469051361084;4349.0;0;
31.992937088012695;4349.0;0;
31.99659490585327;4349.0;0;
31.999979972839355;4349.0;0;
32.003350019454956;4349.0;0;
31.26526713371277;4349.0;0;
32.010217905044556;4349.0;0;
32.01364803314209;4349.0;0;
32.017014026641846;4349.0;0;
32.02059197425842;4349.0;0;
32.024182081222534;4349.0;0;
32.0275719165802;4349.0;0;
32.03098106384277;4349.0;0;
32.034635066986084;4349.0;0;
32.03836703300476;4349.0;0;
31.26876997947693;4349.0;0;
31.269127130508423;4349.0;0;
31.26946711540222;4349.0;0;
32.052112102508545;4349.0;0;
32.05599093437195;4349.0;0;
32.05947995185852;4349.0;0;
32.06402802467346;4349.0;0;
32.06773805618286;4349.0;0;
32.07137203216553;4349.0;0;
31.272077083587646;4349.0;0;
31.272428035736084;4349.0;0;
32.08178091049194;4349.0;0;
32.08522605895996;4349.0;0;
32.08864498138428;4349.0;0;
32.09218096733093;4349.0;0;
32.095996141433716;4349.0;0;
32.09952402114868;4349.0;0;
32.10303807258606;4349.0;0;
32.10662794113159;4349.0;0;
32.11018204689026;4349.0;0;
32.11369204521179;4349.0;0;
32.117088079452515;4349.0;0;
32.120558977127075;4349.0;0;
32.12394690513611;4349.0;0;
32.1273090839386;4349.0;0;
32.13069009780884;4349.0;0;
32.13404393196106;4349.0;0;
32.13741993904114;4349.0;0;
32.14086198806763;4349.0;0;
32.14428400993347;4349.0;0;
32.14766812324524;4349.0;0;
31.279696941375732;4349.0;0;
32.15441393852234;4349.0;0;
32.15838098526001;4349.0;0;
32.16179895401001;4349.0;0;
32.165178060531616;4349.0;0;
32.168575048446655;4349.0;0;
32.17195391654968;4349.0;0;
32.17531609535217;4349.0;0;
32.17870497703552;4349.0;0;
32.18217492103577;4349.0;0;
32.18555212020874;4349.0;0;
32.18349003791809;4349.0;0;
32.19232892990112;4349.0;0;
32.195735931396484;4349.0;0;
32.19914197921753;4349.0;0;
32.20258593559265;4349.0;0;
32.20595908164978;4349.0;0;
32.209341049194336;4349.0;0;
32.21272397041321;4349.0;0;
32.216094970703125;4349.0;0;
32.219449043273926;4349.0;0;
32.222821950912476;4349.0;0;
32.22616910934448;4349.0;0;
32.22955107688904;4349.0;0;
32.23293399810791;4349.0;0;
32.236315965652466;4349.0;0;
32.23967409133911;4349.0;0;
32.24313807487488;4349.0;0;
32.189260959625244;4349.0;0;
32.25005912780762;4349.0;0;
32.189939975738525;4349.0;0;
32.25683808326721;4349.0;0;
32.26023507118225;4349.0;0;
32.19095206260681;4349.0;0;
32.266995906829834;4349.0;0;
32.270406007766724;4349.0;0;
32.27377891540527;4349.0;0;
32.277151107788086;4349.0;0;
32.280537128448486;4349.0;0;
32.283915996551514;4349.0;0;
32.28726601600647;4349.0;0;
32.29066014289856;4349.0;0;
32.19401502609253;4349.0;0;
32.2977659702301;4349.0;0;
32.30113196372986;4349.0;0;
32.30500411987305;4349.0;0;
32.30842900276184;4349.0;0;
32.311784982681274;4349.0;0;
32.31514501571655;4349.0;0;
32.31853699684143;4349.0;0;
32.32190704345703;4349.0;0;
32.32529592514038;4349.0;0;
32.32866907119751;4349.0;0;
32.33202791213989;4349.0;0;
32.335384130477905;4349.0;0;
32.338764905929565;4349.0;0;
32.34215593338013;4349.0;0;
32.34553599357605;4349.0;0;
32.34891390800476;4349.0;0;
32.35229706764221;4349.0;0;
32.35570001602173;4349.0;0;
32.35906100273132;4349.0;0;
32.36243009567261;4349.0;0;
32.20117497444153;4349.0;0;
32.20151400566101;4349.0;0;
32.37256908416748;4349.0;0;
32.2021861076355;4349.0;0;
32.37927007675171;4349.0;0;
32.382657051086426;4349.0;0;
32.38606905937195;4349.0;0;
32.38944697380066;4349.0;0;
32.39280605316162;4349.0;0;
32.396228075027466;4349.0;0;
32.39996910095215;4349.0;0;
32.403324127197266;4349.0;0;
32.40665102005005;4349.0;0;
32.410069942474365;4349.0;0;
32.413756132125854;4349.0;0;
32.417340993881226;4349.0;0;
32.42085790634155;4349.0;0;
32.42452001571655;4349.0;0;
32.428093910217285;4349.0;0;
32.431467056274414;4349.0;0;
32.43484902381897;4349.0;0;
32.20841598510742;4349.0;0;
32.20875406265259;4349.0;0;
32.44498896598816;4349.0;0;
32.44835090637207;4349.0;0;
32.451719999313354;4349.0;0;
32.45509910583496;4349.0;0;
32.458471059799194;4349.0;0;
32.46186900138855;4349.0;0;
32.21112012863159;4349.0;0;
32.46863603591919;4349.0;0;
32.472058057785034;4349.0;0;
32.47543811798096;4349.0;0;
32.47881102561951;4349.0;0;
32.48216009140015;4349.0;0;
32.48553013801575;4349.0;0;
32.48891091346741;4349.0;0;
32.21382212638855;4349.0;0;
32.49566411972046;4349.0;0;
32.49902892112732;4349.0;0;
32.502392053604126;4349.0;0;
32.505774974823;4349.0;0;
32.509150981903076;4349.0;0;
32.512526988983154;4349.0;0;
32.51589894294739;4349.0;0;
32.51968812942505;4349.0;0;
32.523189067840576;4349.0;0;
32.526649951934814;4349.0;0;
32.53015208244324;4349.0;0;
32.533527135849;4349.0;0;
32.53687500953674;4349.0;0;
32.54028391838074;4349.0;0;
32.54363203048706;4349.0;0;
32.546988010406494;4349.0;0;
32.55035400390625;4349.0;0;
32.553728103637695;4349.0;0;
32.55712413787842;4349.0;0;
32.560495138168335;4349.0;0;
32.563924074172974;4349.0;0;
32.56769013404846;4349.0;0;
32.57141900062561;4349.0;0;
32.57482194900513;4349.0;0;
32.22242498397827;4349.0;0;
32.5819411277771;4349.0;0;
32.58553600311279;4349.0;0;
32.58905100822449;4349.0;0;
32.223838090896606;4349.0;0;
32.59583806991577;4349.0;0;
32.59921193122864;4349.0;0;
32.60284209251404;4349.0;0;
32.60646200180054;4349.0;0;
32.61003494262695;4349.0;0;
32.61381411552429;4349.0;0;
32.61756110191345;4349.0;0;
32.6209979057312;4349.0;0;
32.62443494796753;4349.0;0;
32.628005027770996;4349.0;0;
32.631370067596436;4349.0;0;
32.634756088256836;4349.0;0;
32.638123989105225;4349.0;0;
32.64154005050659;4349.0;0;
32.644920110702515;4349.0;0;
32.64830493927002;4349.0;0;
32.65168905258179;4349.0;0;
32.65506410598755;4349.0;0;
32.658430099487305;4349.0;0;
32.23077392578125;4349.0;0;
32.66521692276001;4349.0;0;
32.66902995109558;4349.0;0;
32.67245101928711;4349.0;0;
32.67587494850159;4349.0;0;
32.67923402786255;4349.0;0;
32.68264198303223;4349.0;0;
32.68601202964783;4349.0;0;
32.233535051345825;4349.0;0;
32.69277811050415;4349.0;0;
32.69615602493286;4349.0;0;
32.699541091918945;4349.0;0;
32.70296096801758;4349.0;0;
32.70637512207031;4349.0;0;
32.70977711677551;4349.0;0;
32.71314191818237;4349.0;0;
32.71650791168213;4349.0;0;
32.719855070114136;4349.0;0;
32.72338008880615;4349.0;0;
32.72730803489685;4349.0;0;
32.73099112510681;4349.0;0;
32.238044023513794;4349.0;0;
32.73792791366577;4349.0;0;
32.741333961486816;4349.0;0;
32.74503207206726;4349.0;0;
32.748477935791016;4349.0;0;
32.751869916915894;4349.0;0;
32.24012112617493;4349.0;0;
32.7588849067688;4349.0;0;
32.762370109558105;4349.0;0;
32.76576209068298;4349.0;0;
32.76928210258484;4349.0;0;
32.24193501472473;4349.0;0;
32.777058124542236;4349.0;0;
32.78047704696655;4349.0;0;
32.783966064453125;4349.0;0;
32.78785014152527;4349.0;0;
32.79220414161682;4349.0;0;
32.796294927597046;4349.0;0;
32.79993200302124;4349.0;0;
32.80389404296875;4349.0;0;
