('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);
1685936881.281794;0.0059604644775390625;1685936853.452269;0.0030994415283203125;
1685936881.282536;0.0069141387939453125;1685936853.45228;0.0030994415283203125;
1685936881.285987;0.0069141387939453125;1685936853.452292;0.00286102294921875;
1685936881.286932;0.0059604644775390625;1685936853.456039;0.0050067901611328125;
1685936881.291035;0.0069141387939453125;1685936853.456543;0.0050067901611328125;
1685936881.291803;0.0059604644775390625;1685936853.45712;0.0050067901611328125;
1685936881.292555;0.006198883056640625;1685936853.461627;0.0050067901611328125;
1685936881.296942;0.0059604644775390625;1685936853.461655;0.00286102294921875;
1685936881.297697;0.0059604644775390625;1685936853.462133;0.0050067901611328125;
1685936881.301048;0.0059604644775390625;1685936853.466752;0.0050067901611328125;
1685936881.301816;0.0059604644775390625;1685936853.467228;0.0050067901611328125;
1685936881.30227;0.0059604644775390625;1685936853.471676;0.0050067901611328125;
1685936881.341849;0.0050067901611328125;1685936853.472136;0.0050067901611328125;
1685936881.342351;0.0040531158447265625;1685936853.472175;0.003814697265625;
1685936881.342454;0.0040531158447265625;1685936853.476563;0.0050067901611328125;
1685936881.342467;0.0040531158447265625;1685936853.477082;0.0050067901611328125;
1685936881.342488;0.013113021850585938;1685936853.481078;0.003814697265625;
1685936881.342507;0.02193450927734375;1685936853.481819;0.003814697265625;
1685936881.342526;0.030040740966796875;1685936853.482159;0.0050067901611328125;
1685936881.346778;4.273891448974609;1685936853.541547;0.0059604644775390625;
1685936881.351795;4.98199462890625;1685936853.542138;0.0050067901611328125;
1685936881.352233;0.4429817199707031;1685936853.542181;0.0040531158447265625;
1685936881.397555;45.736074447631836;1685936853.542193;0.00286102294921875;
1685936881.3977;45.472145080566406;1685936853.542206;0.0030994415283203125;
1685936881.397723;0.9038448333740234;1685936853.542218;0.0040531158447265625;
1685936881.397748;0.19788742065429688;1685936853.54223;0.003814697265625;
1685936881.39777;0.010967254638671875;1685936853.542241;0.0030994415283203125;
1685936881.397789;0.02288818359375;1685936853.542253;0.0030994415283203125;
1685936881.397808;0.023126602172851562;1685936853.542264;0.0030994415283203125;
1685936881.451779;53.981781005859375;1685936853.542276;0.003814697265625;
1685936881.451879;0.10609626770019531;1685936853.542287;0.0030994415283203125;
1685936881.451901;0.03504753112792969;1685936853.555991;0.0069141387939453125;
1685936881.451924;0.025987625122070312;1685936853.556763;0.003814697265625;
1685936881.467073;15.1519775390625;1685936853.556805;0.00286102294921875;
1685936881.467118;0.050067901611328125;1685936853.556817;0.0030994415283203125;
1685936881.467142;0.03600120544433594;1685936853.556829;0.00286102294921875;
1685936881.467165;0.025987625122070312;1685936853.55684;0.00286102294921875;
1685936881.486771;19.60921287536621;1685936853.556852;0.0030994415283203125;
1685936881.496804;10.071992874145508;1685936853.556864;0.0040531158447265625;
1685936881.496827;0.026941299438476562;1685936853.556875;0.0030994415283203125;
1685936881.49685;0.026941299438476562;1685936853.556887;0.003814697265625;
1685936881.496873;0.025987625122070312;1685936853.556898;0.0030994415283203125;
1685936881.497542;0.6818771362304688;1685936853.556909;0.0030994415283203125;
1685936881.50179;4.25410270690918;1685936853.557188;0.0050067901611328125;
1685936881.506718;4.932880401611328;1685936853.561658;0.0050067901611328125;
1685936881.51211;9.871959686279297;1685936853.561686;0.0040531158447265625;
1685936881.515953;3.8480758666992188;1685936853.562239;0.003814697265625;
1685936881.517534;1.5850067138671875;1685936853.566625;0.006198883056640625;
1685936881.522189;5.447864532470703;1685936853.567305;0.0050067901611328125;
1685936881.526794;4.608869552612305;1685936853.596632;0.0040531158447265625;
1685936881.531688;0.6608963012695312;1685936853.597216;0.0050067901611328125;
1685936881.536747;5.0640106201171875;1685936853.600927;0.0050067901611328125;
1685936881.541013;8.719921112060547;1685936853.601616;0.003814697265625;
1685936881.542208;5.465984344482422;1685936853.601652;0.003814697265625;
1685936881.547625;5.421161651611328;1685936853.601664;0.0030994415283203125;
1685936881.552209;4.587888717651367;1685936853.601675;0.0030994415283203125;
1685936881.556754;0.7650852203369141;1685936853.601687;0.00286102294921875;
1685936881.561692;4.942893981933594;1685936853.601699;0.0030994415283203125;
1685936881.56601;4.323005676269531;1685936853.60171;0.0030994415283203125;
1685936881.570916;8.695840835571289;1685936853.602277;0.0050067901611328125;
1685936881.572235;6.229162216186523;1685936853.602305;0.0040531158447265625;
1685936881.577281;10.524988174438477;1685936853.606635;0.0040531158447265625;
1685936881.581707;10.796070098876953;1685936853.607309;0.0050067901611328125;
1685936881.6168;45.08805274963379;1685936853.637144;0.0050067901611328125;
1685936881.616855;44.62480545043945;1685936853.641608;0.0050067901611328125;
1685936881.646699;0.6558895111083984;1685936853.642313;0.0050067901611328125;
1685936881.651766;5.071163177490234;1685936853.642403;0.003814697265625;
1685936881.672325;10.558843612670898;1685936853.642416;0.0040531158447265625;
1685936881.672398;0.0782012939453125;1685936853.642427;0.00286102294921875;
1685936881.672422;0.013828277587890625;1685936853.642439;0.003814697265625;
1685936881.672446;0.014066696166992188;1685936853.64245;0.0030994415283203125;
1685936881.672467;0.010967254638671875;1685936853.642462;0.0040531158447265625;
1685936881.696716;24.25217628479004;1685936853.642473;0.0030994415283203125;
1685936881.701787;5.075931549072266;1685936853.671625;0.0050067901611328125;
1685936881.717005;19.782066345214844;1685936853.67213;0.0050067901611328125;
1685936881.717549;0.5481243133544922;1685936853.672211;0.003814697265625;
1685936881.71757;0.025987625122070312;1685936853.672224;0.0030994415283203125;
1685936881.717591;0.03314018249511719;1685936853.672236;0.00286102294921875;
1685936881.71761;0.02193450927734375;1685936853.672248;0.003814697265625;
1685936881.721796;4.197120666503906;1685936853.672259;0.0030994415283203125;
1685936881.72674;9.132862091064453;1685936853.672271;0.0040531158447265625;
1685936881.736726;19.108057022094727;1685936853.676553;0.0040531158447265625;
1685936881.736782;14.991044998168945;1685936853.676592;0.0040531158447265625;
1685936881.741674;19.41704750061035;1685936853.67707;0.0050067901611328125;
1685936881.745955;4.286050796508789;1685936853.681819;0.0050067901611328125;
1685936881.751991;6.040096282958984;1685936853.682137;0.0050067901611328125;
1685936881.752731;5.748987197875977;1685936853.685912;0.0050067901611328125;
1685936881.757503;4.776954650878906;1685936853.686561;0.0050067901611328125;
1685936881.807057;49.55887794494629;1685936853.687231;0.0050067901611328125;
1685936881.811767;0.029087066650390625;1685936853.716609;0.0050067901611328125;
1685936881.812314;0.5519390106201172;1685936853.717096;0.0050067901611328125;
1685936881.812336;0.025987625122070312;1685936853.721706;0.0050067901611328125;
1685936881.812357;0.033855438232421875;1685936853.721743;0.0040531158447265625;
1685936881.820946;8.591890335083008;1685936853.721756;0.0040531158447265625;
1685936881.821788;0.8471012115478516;1685936853.721767;0.00286102294921875;
1685936881.82225;0.45299530029296875;1685936853.721779;0.0040531158447265625;
1685936881.826829;4.584074020385742;1685936853.721791;0.0030994415283203125;
1685936881.83178;4.955053329467773;1685936853.721803;0.00286102294921875;
1685936881.836799;5.023002624511719;1685936853.721814;0.00286102294921875;
1685936881.877153;44.615983963012695;1685936853.722248;0.0050067901611328125;
1685936882.562819;0.0050067901611328125;1685936853.725939;0.0050067901611328125;
1685936882.562832;0.0030994415283203125;1685936853.726575;0.0050067901611328125;
1685936882.562842;0.00286102294921875;1685936853.731019;0.0050067901611328125;
1685936882.562859;0.0030994415283203125;1685936853.731684;0.0050067901611328125;
1685936882.562874;0.0030994415283203125;1685936853.732057;0.0050067901611328125;
1685936882.56289;0.0040531158447265625;1685936853.73679;0.0050067901611328125;
1685936882.562905;0.0040531158447265625;1685936853.736828;0.0040531158447265625;
1685936882.562919;0.00286102294921875;1685936853.737124;0.0040531158447265625;
1685936882.562934;0.00286102294921875;1685936853.74166;0.0040531158447265625;
1685936882.562946;0.0030994415283203125;1685936853.742041;0.0050067901611328125;
1685936882.567016;0.00476837158203125;1685936853.745947;0.00476837158203125;
1685936882.567605;0.0050067901611328125;1685936853.74659;0.003814697265625;
1685936882.611765;0.0050067901611328125;1685936853.756787;0.007152557373046875;
1685936882.612199;0.0050067901611328125;1685936853.756802;0.0030994415283203125;
1685936882.616755;0.0050067901611328125;1685936853.756812;0.0030994415283203125;
1685936882.61688;0.0040531158447265625;1685936853.757185;0.0050067901611328125;
1685936882.616907;0.016927719116210938;1685936853.757199;0.0040531158447265625;
1685936882.616927;0.013828277587890625;1685936853.761719;0.0069141387939453125;
1685936882.616947;0.02288818359375;1685936853.762077;0.007152557373046875;
1685936882.616967;0.032901763916015625;1685936853.766636;0.0069141387939453125;
1685936882.617335;0.3521442413330078;1685936853.766653;0.0040531158447265625;
1685936882.622202;0.5199909210205078;1685936853.771216;0.007867813110351562;
1685936882.626805;4.606962203979492;1685936853.771562;0.006198883056640625;
1685936882.6368;9.99903678894043;1685936853.772103;0.0059604644775390625;
1685936882.637282;0.5278587341308594;1685936853.776648;0.007152557373046875;
1685936882.642206;4.929065704345703;1685936853.776665;0.0050067901611328125;
1685936882.646771;4.57000732421875;1685936853.777318;0.0069141387939453125;
1685936882.651698;5.7201385498046875;1685936853.781571;0.0069141387939453125;
1685936882.656771;5.076885223388672;1685936853.782311;0.0069141387939453125;
1685936882.660918;4.152059555053711;1685936853.785975;0.0069141387939453125;
1685936882.697719;40.11702537536621;1685936853.786634;0.0069141387939453125;
1685936882.70203;4.315853118896484;1685936853.787298;0.0069141387939453125;
1685936882.707085;5.059957504272461;1685936853.791746;0.0059604644775390625;
1685936882.745152;42.66095161437988;1685936853.792086;0.0059604644775390625;
1685936883.842357;0.003814697265625;1685936853.796003;0.007152557373046875;
1685936883.842371;0.0040531158447265625;1685936853.796831;0.0069141387939453125;
1685936883.84238;0.0030994415283203125;1685936853.797361;0.0069141387939453125;
1685936883.842395;0.0030994415283203125;1685936853.801767;0.007152557373046875;
1685936883.842408;0.0040531158447265625;1685936853.802186;0.0059604644775390625;
1685936883.876704;0.0050067901611328125;1685936853.802202;0.0030994415283203125;
1685936883.876731;0.003814697265625;1685936853.806647;0.007152557373046875;
1685936883.881806;0.0050067901611328125;1685936853.807299;0.0059604644775390625;
1685936883.882334;0.0050067901611328125;1685936853.811786;0.0069141387939453125;
1685936883.882371;0.0040531158447265625;1685936853.812288;0.0050067901611328125;
1685936883.882383;0.0030994415283203125;1685936853.815993;0.0050067901611328125;
1685936883.882395;0.0040531158447265625;1685936853.816626;0.0050067901611328125;
1685936883.882406;0.0030994415283203125;1685936853.817183;0.0050067901611328125;
1685936883.882418;0.003814697265625;1685936853.821589;0.0050067901611328125;
1685936883.88243;0.0030994415283203125;1685936853.821617;0.003814697265625;
1685936883.882441;0.0030994415283203125;1685936853.82684;4.756927490234375;
1685936883.886722;4.273176193237305;1685936853.831778;4.943132400512695;
1685936883.897051;0.03600120544433594;1685936853.832145;0.03886222839355469;
1685936883.901826;4.778861999511719;1685936853.837027;4.887104034423828;
1685936883.906742;9.268045425415039;1685936853.841606;0.6029605865478516;
1685936883.911706;9.883880615234375;1685936853.84665;5.048990249633789;
1685936883.912234;9.669065475463867;1685936853.851638;4.954099655151367;
1685936883.917272;10.535001754760742;1685936853.852111;0.4811286926269531;
1685936883.921679;4.410982131958008;1685936853.857041;0.3838539123535156;
1685936883.927006;5.973100662231445;1685936853.86162;4.583835601806641;
1685936883.931988;10.313987731933594;1685936853.866005;8.929014205932617;
1685936883.935964;3.9811134338378906;1685936853.876718;15.105009078979492;
1685936883.941953;9.225845336914062;1685936853.876744;0.014066696166992188;
1685936883.945991;4.043102264404297;1685936853.880983;4.243135452270508;
1685936883.950913;4.926919937133789;1685936853.882119;0.5128383636474609;
1685936883.952219;5.460977554321289;1685936853.886595;4.481077194213867;
1685936883.957287;5.072116851806641;1685936853.891658;5.07807731628418;
1685936883.96201;5.193948745727539;1685936853.89666;10.069131851196289;
1685936883.966782;9.50002670288086;1685936853.897181;5.55109977722168;
1685936883.977595;16.67308807373047;1685936853.902323;10.66899299621582;
1685936883.982245;4.6539306640625;1685936853.906552;14.419078826904297;
1685936884.025154;43.42007637023926;1685936853.916998;20.341873168945312;
1685936884.043044;0.74005126953125;1685936853.917287;20.1570987701416;
1685936886.072499;0.0050067901611328125;1685936853.921627;4.344940185546875;
1685936886.07596;0.0050067901611328125;1685936853.926728;5.748987197875977;
1685936886.076751;0.0050067901611328125;1685936853.93173;5.007028579711914;
1685936886.077546;0.00476837158203125;1685936853.932347;5.109071731567383;
1685936886.081678;0.0050067901611328125;1685936853.937089;4.746913909912109;
1685936886.08249;0.0050067901611328125;1685936853.94164;5.06591796875;
1685936886.085956;0.0050067901611328125;1685936853.981153;39.518117904663086;
1685936886.086754;0.0050067901611328125;1685936853.991718;49.64113235473633;
1685936886.091075;0.0059604644775390625;1685936854.00155;0.5929470062255859;
1685936886.0917;0.0050067901611328125;1685936854.002192;0.6470680236816406;
1685936886.092196;0.0050067901611328125;1685936854.002215;0.012874603271484375;
1685936886.096772;0.0069141387939453125;1685936854.002234;0.02288818359375;
1685936886.097566;0.0050067901611328125;1685936854.002253;0.010967254638671875;
1685936886.101055;0.0059604644775390625;1685936854.002272;0.010967254638671875;
1685936886.101685;0.0050067901611328125;1685936854.016796;14.528036117553711;
1685936886.102234;0.00476837158203125;1685936854.016829;14.549016952514648;
1685936886.107469;0.7150173187255859;1685936854.021597;4.806995391845703;
1685936886.112308;4.845142364501953;1685936854.022119;5.31005859375;
1685936886.116769;4.4651031494140625;1685936854.036804;19.978046417236328;
1685936886.121999;4.71806526184082;1685936854.036843;19.535064697265625;
1685936886.122517;0.5240440368652344;1685936854.037162;15.571117401123047;
1685936886.122557;0.003814697265625;1685936854.067204;30.046939849853516;
1685936886.127074;0.0069141387939453125;1685936854.07188;5.194187164306641;
1685936886.136977;0.0050067901611328125;1685936854.071901;4.702091217041016;
1685936886.137008;0.0040531158447265625;1685936854.071925;0.05888938903808594;
1685936886.13702;0.0030994415283203125;1685936854.071943;0.06699562072753906;
1685936886.137426;0.0050067901611328125;1685936854.072185;0.2970695495605469;
1685936886.141748;0.0050067901611328125;1685936854.102131;30.232906341552734;
1685936886.141763;0.00286102294921875;1685936854.106641;34.72900390625;
1685936886.142234;0.0050067901611328125;1685936854.106663;0.026941299438476562;
1685936886.147093;0.013113021850585938;1685936854.106686;0.03600120544433594;
1685936886.147798;0.0059604644775390625;1685936854.107225;0.5650520324707031;
1685936886.151743;0.0059604644775390625;1685936854.112139;5.465984344482422;
1685936886.152434;0.0050067901611328125;1685936854.11655;4.415988922119141;
1685936886.15713;0.013113021850585938;1685936854.121009;8.834123611450195;
1685936886.157161;0.0209808349609375;1685936854.12215;5.604028701782227;
1685936886.157801;0.0050067901611328125;1685936854.127257;10.016202926635742;
1685936886.161734;0.0050067901611328125;1685936854.165948;44.943809509277344;
1685936886.162272;0.010967254638671875;1685936854.167243;45.42398452758789;
1685936886.16682;0.0059604644775390625;1685936854.167298;0.012159347534179688;
1685936886.166834;0.0030994415283203125;1685936854.176632;9.33694839477539;
1685936886.172052;0.0059604644775390625;1685936854.181716;4.551887512207031;
1685936886.172067;0.003814697265625;1685936854.181744;0.03409385681152344;
1685936886.172542;0.01811981201171875;1685936854.181767;0.011920928955078125;
1685936886.176928;0.013113021850585938;1685936854.185972;4.208087921142578;
1685936886.177643;0.0050067901611328125;1685936854.191032;4.44483757019043;
1685936886.181811;0.012159347534179688;1685936854.192057;1.0309219360351562;
1685936886.181833;0.0030994415283203125;1685936854.196642;0.03886222839355469;
1685936886.182259;0.0050067901611328125;1685936854.201551;4.914045333862305;
1685936886.186693;0.011920928955078125;1685936854.202285;0.026941299438476562;
1685936886.187361;0.0059604644775390625;1685936854.232083;29.80208396911621;
1685936886.216712;0.0059604644775390625;1685936854.232186;0.022172927856445312;
1685936886.217213;0.0050067901611328125;1685936854.232211;0.029087066650390625;
1685936886.222093;0.012159347534179688;1685936854.232233;0.013113021850585938;
1685936886.22212;0.0040531158447265625;1685936854.237329;5.099058151245117;
1685936886.222132;0.00286102294921875;1685936854.241728;5.100011825561523;
1685936886.222145;0.0040531158447265625;1685936854.246637;9.312152862548828;
1685936886.222156;0.0030994415283203125;1685936854.276657;29.986143112182617;
1685936886.222171;0.0040531158447265625;1685936854.277119;0.4668235778808594;
1685936886.222183;0.0040531158447265625;1685936854.281687;4.606962203979492;
1685936886.222483;0.0050067901611328125;1685936854.281709;4.593849182128906;
1685936886.222496;0.0030994415283203125;1685936854.281732;0.013113021850585938;
1685936886.226721;0.0059604644775390625;1685936854.281755;0.025987625122070312;
1685936886.227418;0.0050067901611328125;1685936854.286703;4.951000213623047;
1685936886.231801;0.013113021850585938;1685936854.291607;9.490013122558594;
1685936886.232583;0.0050067901611328125;1685936854.292163;0.5609989166259766;
1685936886.236733;0.0050067901611328125;1685936854.29704;4.904031753540039;
1685936886.237239;0.00476837158203125;1685936854.326587;34.42788124084473;
1685936886.237267;0.0040531158447265625;1685936854.331731;35.2020263671875;
1685936886.24203;0.0059604644775390625;1685936854.331753;34.71708297729492;
1685936886.242465;0.0059604644775390625;1685936854.331776;5.215883255004883;
1685936886.24673;0.006198883056640625;1685936854.331799;5.216121673583984;
1685936886.246744;0.003814697265625;1685936854.332133;0.4410743713378906;
1685936886.256725;0.0050067901611328125;1685936854.336791;5.0640106201171875;
1685936886.25674;0.0040531158447265625;1685936854.341805;10.065078735351562;
1685936886.256756;0.0040531158447265625;1685936854.346138;4.33802604675293;
1685936886.257236;0.0050067901611328125;1685936854.347233;4.889965057373047;
1685936886.262107;0.012874603271484375;1685936854.352127;5.993127822875977;
1685936886.262529;0.0050067901611328125;1685936854.356567;10.008811950683594;
1685936886.265991;0.0059604644775390625;1685936854.361801;5.239009857177734;
1685936886.26671;0.0050067901611328125;1685936854.362203;5.098819732666016;
1685936886.271014;0.0050067901611328125;1685936854.367299;5.10096549987793;
1685936886.272016;0.0050067901611328125;1685936854.39711;30.540943145751953;
1685936886.272516;0.0050067901611328125;1685936854.401625;4.519939422607422;
1685936886.32199;0.0069141387939453125;1685936854.401647;0.0591278076171875;
1685936886.322534;0.006198883056640625;1685936854.40167;0.012874603271484375;
1685936886.322549;0.0040531158447265625;1685936854.401693;0.027179718017578125;
1685936886.322563;0.00286102294921875;1685936854.405951;3.8559436798095703;
1685936886.322575;0.0040531158447265625;1685936854.416752;10.805130004882812;
1685936886.322587;0.0040531158447265625;1685936854.416807;10.210037231445312;
1685936886.322598;0.0030994415283203125;1685936854.421026;4.277944564819336;
1685936886.336138;0.011920928955078125;1685936854.42207;0.5309581756591797;
1685936886.336166;0.010013580322265625;1685936854.42684;4.7740936279296875;
1685936886.336191;0.010013580322265625;1685936854.436788;9.975194931030273;
1685936886.336209;0.0030994415283203125;1685936854.437142;10.30588150024414;
1685936886.336234;0.010013580322265625;1685936854.441792;0.026941299438476562;
1685936886.336252;0.00286102294921875;1685936854.446625;4.837989807128906;
1685936886.336283;0.010013580322265625;1685936854.451576;4.278898239135742;
1685936886.336301;0.0030994415283203125;1685936854.452082;0.5109310150146484;
1685936886.336319;0.010013580322265625;1685936854.457334;5.722999572753906;
1685936886.336937;0.0050067901611328125;1685936854.461557;9.479999542236328;
1685936886.337697;0.0040531158447265625;1685936854.501153;44.34490203857422;
1685936886.340935;0.0059604644775390625;1685936854.50211;44.78001594543457;
1685936886.341717;0.0050067901611328125;1685936854.502259;41.127920150756836;
1685936886.342529;0.0059604644775390625;1685936854.502283;40.731191635131836;
1685936886.377224;0.0059604644775390625;1685936854.502306;40.09103775024414;
1685936886.381822;0.015020370483398438;1685936854.502325;0.7319450378417969;
1685936886.381846;0.027894973754882812;1685936854.502344;0.23889541625976562;
1685936886.381869;0.03504753112792969;1685936854.502363;0.11706352233886719;
1685936886.381892;0.050067901611328125;1685936854.507196;4.940986633300781;
1685936886.382241;0.38504600524902344;1685936854.512125;9.855031967163086;
1685936886.387379;5.51295280456543;1685936854.516532;0.5068778991699219;
1685936886.392286;4.912137985229492;1685936854.521613;5.085945129394531;
1685936886.396955;4.646062850952148;1685936854.522123;0.5002021789550781;
1685936886.402038;5.089998245239258;1685936854.52721;5.09190559387207;
1685936886.402533;0.028133392333984375;1685936854.532137;0.5109310150146484;
1685936886.436752;0.015020370483398438;1685936854.536551;4.419088363647461;
1685936886.473151;36.40294075012207;1685936854.540971;3.9110183715820312;
1685936886.482255;45.49098014831543;1685936854.542126;1.1599063873291016;
1685936886.482357;0.10704994201660156;1685936854.54678;0.03910064697265625;
1685936886.48238;0.03600120544433594;1685936854.551692;4.915952682495117;
1685936886.482403;0.050067901611328125;1685936854.556576;4.440069198608398;
1685936886.491829;9.429931640625;1685936854.557117;0.5469322204589844;
1685936886.492615;10.204076766967773;1685936854.596588;4.151821136474609;
1685936886.492655;0.8311271667480469;1685936854.597183;0.598907470703125;
1685936886.49728;5.439996719360352;1685936854.616734;10.111093521118164;
1685936886.501798;4.523992538452148;1685936854.616847;0.11706352233886719;
1685936886.50703;4.799127578735352;1685936854.616869;0.012874603271484375;
1685936886.511981;4.956960678100586;1685936854.616892;0.025987625122070312;
1685936886.515971;3.5178661346435547;1685936854.616913;0.03409385681152344;
1685936886.517287;0.5519390106201172;1685936854.621751;4.841089248657227;
1685936886.5222;4.92405891418457;1685936854.626154;9.0179443359375;
1685936886.526747;5.053043365478516;1685936854.631029;9.28187370300293;
1685936886.531699;0.6489753723144531;1685936854.632073;9.996891021728516;
1685936886.536751;5.057096481323242;1685936854.63683;10.680198669433594;
1685936886.537319;0.5719661712646484;1685936854.641541;14.940977096557617;
1685936886.54252;5.241155624389648;1685936854.642144;11.120080947875977;
1685936886.547489;4.973888397216797;1685936854.647273;15.539169311523438;
1685936886.552219;5.4569244384765625;1685936854.652063;19.99497413635254;
1685936886.55679;4.576206207275391;1685936854.656604;19.789934158325195;
1685936886.561703;4.9190521240234375;1685936854.661567;4.967927932739258;
1685936886.562251;0.553131103515625;1685936854.662048;4.918098449707031;
1685936886.567498;0.7028579711914062;1685936854.667294;5.2509307861328125;
1685936886.572461;4.968881607055664;1685936854.672074;5.448102951049805;
1685936886.577341;5.280017852783203;1685936854.676634;4.565000534057617;
1685936886.581726;9.270191192626953;1685936854.706655;34.54709053039551;
1685936886.58679;5.069971084594727;1685936854.726532;19.8819637298584;
1685936886.591996;9.755849838256836;1685936854.726634;9.846925735473633;
1685936886.592498;5.714178085327148;1685936854.726657;0.12993812561035156;
1685936886.597832;10.460853576660156;1685936854.726679;0.05698204040527344;
1685936886.601764;9.773015975952148;1685936854.752341;25.6650447845459;
1685936886.607127;4.57000732421875;1685936854.756551;29.861927032470703;
1685936886.612066;4.944086074829102;1685936854.756615;0.06890296936035156;
1685936886.616882;4.822015762329102;1685936854.766566;9.942054748535156;
1685936886.617642;0.7498264312744141;1685936854.786617;20.05600929260254;
1685936886.622255;4.625082015991211;1685936854.786662;0.012159347534179688;
1685936886.626719;4.467964172363281;1685936854.786685;0.026941299438476562;
1685936886.631787;5.072116851806641;1685936854.786708;0.03600120544433594;
1685936886.636692;4.920005798339844;1685936854.802044;15.362024307250977;
1685936886.641907;5.220890045166016;1685936854.802165;0.013113021850585938;
1685936886.642657;0.74005126953125;1685936854.802188;0.026941299438476562;
1685936886.67257;29.91795539855957;1685936854.802211;0.013113021850585938;
1685936886.672653;0.08797645568847656;1685936854.80223;0.02193450927734375;
1685936886.672676;0.013113021850585938;1685936854.806633;4.414081573486328;
1685936886.676036;3.3638477325439453;1685936854.811696;9.469985961914062;
1685936886.677315;0.4820823669433594;1685936854.81212;9.881973266601562;
1685936886.682457;0.4990100860595703;1685936854.817132;10.504007339477539;
1685936886.687026;4.574060440063477;1685936854.821697;0.6909370422363281;
1685936886.692005;0.8718967437744141;1685936854.826596;4.903078079223633;
1685936886.696799;4.797935485839844;1685936854.83102;4.39000129699707;
1685936886.701194;8.55708122253418;1685936854.832047;1.0318756103515625;
1685936886.702577;0.4482269287109375;1685936854.837118;0.5319118499755859;
1685936886.707433;0.7059574127197266;1685936854.841731;4.619121551513672;
1685936886.712647;5.218029022216797;1685936854.845995;3.947019577026367;
1685936886.717044;4.403114318847656;1685936854.851048;4.45103645324707;
1685936886.747033;29.99401092529297;1685936854.852248;1.2040138244628906;
1685936886.76688;49.143075942993164;1685936854.856808;4.565000534057617;
1685936886.766973;19.943952560424805;1685936854.861721;4.917144775390625;
1685936886.766995;19.36197280883789;1685936854.862099;0.3829002380371094;
1685936886.767018;0.1430511474609375;1685936854.867279;5.218029022216797;
1685936886.797058;30.04312515258789;1685936854.87206;4.786014556884766;
1685936886.797163;0.024080276489257812;1685936854.87678;4.724025726318359;
1685936886.797186;0.027894973754882812;1685936854.881575;4.799127578735352;
1685936886.79721;0.026941299438476562;1685936854.882133;0.5619525909423828;
1685936886.822261;0.5290508270263672;1685936854.887291;5.692005157470703;
1685936886.822326;0.06890296936035156;1685936854.892106;4.820108413696289;
1685936886.836672;14.350175857543945;1685936854.896633;4.5318603515625;
1685936886.837283;14.947891235351562;1685936854.900926;4.298210144042969;
1685936886.83731;0.030994415283203125;1685936854.902081;4.75001335144043;
1685936886.837336;0.0400543212890625;1685936854.906668;4.591941833496094;
1685936886.837358;0.051975250244140625;1685936854.916831;10.167121887207031;
1685936886.837377;0.05602836608886719;1685936854.917114;0.2880096435546875;
1685936886.842319;4.987001419067383;1685936854.921781;4.940986633300781;
1685936886.846727;0.03886222839355469;1685936854.926653;4.876852035522461;
1685936886.851836;5.112886428833008;1685936854.931594;4.944801330566406;
1685936886.856678;4.846096038818359;1685936854.932166;0.5772113800048828;
1685936886.86204;5.367040634155273;1685936854.937166;5.003929138183594;
1685936886.862498;0.4630088806152344;1685936854.941595;4.744052886962891;
1685936886.867579;5.505084991455078;1685936854.971636;29.504060745239258;
1685936886.872288;4.714012145996094;1685936854.972214;0.03695487976074219;
1685936886.876732;4.932165145874023;1685936854.972236;0.025987625122070312;
1685936886.881763;5.035877227783203;1685936854.972261;0.014066696166992188;
1685936886.886983;4.703998565673828;1685936854.976594;4.322052001953125;
1685936886.89181;4.832029342651367;1685936854.977075;0.48613548278808594;
1685936886.89231;0.4649162292480469;1685936854.982159;0.5359649658203125;
1685936886.897219;0.5218982696533203;1685936854.986555;4.360198974609375;
1685936886.90209;4.876136779785156;1685936854.99674;0.015020370483398438;
1685936886.906709;4.188060760498047;1685936854.997098;0.34999847412109375;
1685936886.911795;5.090951919555664;1685936855.011647;0.6520748138427734;
1685936886.915952;3.712892532348633;1685936855.016591;4.446983337402344;
1685936886.917464;0.4811286926269531;1685936855.017096;0.49495697021484375;
1685936886.962419;0.4451274871826172;1685936855.02221;0.5359649658203125;
1685936886.962566;0.15091896057128906;1685936855.026577;0.6470680236816406;
1685936886.962589;0.013113021850585938;1685936855.031654;4.408836364746094;
1685936886.962612;0.026941299438476562;1685936855.035937;3.9060115814208984;
1685936886.962631;0.02193450927734375;1685936855.037101;0.5159378051757812;
1685936886.96265;0.022172927856445312;1685936855.076621;9.984970092773438;
1685936886.962669;0.010967254638671875;1685936855.077136;0.5199909210205078;
1685936886.966764;0.7920265197753906;1685936855.077285;0.014066696166992188;
1685936886.971697;4.937171936035156;1685936855.086614;9.318828582763672;
1685936886.976759;4.551887512207031;1685936855.091758;5.149126052856445;
1685936886.980958;4.204034805297852;1685936855.091843;0.08893013000488281;
1685936886.982224;1.2700557708740234;1685936855.091866;0.03600120544433594;
1685936886.987445;0.6780624389648438;1685936855.129151;37.28914260864258;
1685936886.992204;0.4990100860595703;1685936855.142137;0.03814697265625;
1685936886.996765;4.565954208374023;1685936855.146764;0.03504753112792969;
1685936887.001704;4.411935806274414;1685936855.242042;0.4010200500488281;
1685936887.005997;4.297971725463867;1685936855.247327;0.012159347534179688;
