('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);
84.42010450363159;5.0;4.0;
84.52387738227844;5.0;4.0;
84.62779521942139;5.0;4.0;
84.73156023025513;5.0;4.0;
84.83530688285828;5.0;4.0;
84.93905401229858;6.0;4.0;
85.04280400276184;7.0;4.0;
85.14659452438354;6.0;4.0;
85.25038385391235;6.0;4.0;
85.35413718223572;5.0;4.0;
85.45788788795471;5.0;4.0;
85.56165289878845;7.0;4.0;
85.66541290283203;7.0;4.0;
85.76916694641113;5.0;4.0;
85.8730218410492;5.0;4.0;
85.97679138183594;6.0;4.0;
86.08055400848389;7.0;4.0;
86.18431830406189;6.0;4.0;
86.28814911842346;6.0;4.0;
86.3919141292572;6.0;4.0;
86.49566221237183;6.0;4.0;
86.59963250160217;5.0;4.0;
86.70371317863464;6.0;4.0;
86.80752110481262;7.0;4.0;
86.91153717041016;6.0;4.0;
87.01542901992798;5.0;4.0;
87.11932229995728;5.0;4.0;
87.22311806678772;6.0;4.0;
87.32718324661255;5.0;4.0;
87.43118858337402;5.0;4.0;
87.53501462936401;6.0;4.0;
87.63892531394958;5.0;4.0;
87.74308443069458;6.0;4.0;
87.84734272956848;6.0;4.0;
87.9511308670044;5.0;4.0;
88.05494451522827;6.0;4.0;
88.15883374214172;7.0;4.0;
88.26274871826172;5.0;4.0;
88.3665223121643;6.0;4.0;
88.47044229507446;6.0;4.0;
88.5742084980011;5.0;4.0;
88.67811870574951;5.0;4.0;
88.78189468383789;6.0;4.0;
88.88581466674805;6.0;4.0;
88.98984789848328;6.0;4.0;
89.09373760223389;6.0;4.0;
89.19805836677551;7.0;4.0;
89.30229020118713;6.0;4.0;
89.40607190132141;6.0;4.0;
89.51032018661499;7.0;4.0;
89.61423420906067;5.0;4.0;
89.71814179420471;6.0;4.0;
89.82191157341003;6.0;4.0;
89.92568182945251;6.0;4.0;
90.0338773727417;5.0;4.0;
90.13831973075867;5.0;4.0;
90.24295425415039;6.0;4.0;
90.346932888031;6.0;4.0;
90.45076489448547;6.0;4.0;
90.55455112457275;6.0;4.0;
90.65845441818237;7.0;4.0;
90.76230478286743;7.0;4.0;
90.8699004650116;5.0;4.0;
90.9739637374878;6.0;4.0;
91.07774305343628;6.0;4.0;
91.18159985542297;6.0;5.0;
91.28570342063904;5.0;4.0;
91.39081907272339;5.0;4.0;
91.49467277526855;5.0;4.0;
91.59865880012512;5.0;4.0;
91.70263671875;6.0;4.0;
91.80684423446655;7.0;4.0;
91.91068053245544;6.0;4.0;
92.01446008682251;6.0;5.0;
92.11852598190308;5.0;4.0;
92.22259640693665;6.0;4.0;
92.32644867897034;6.0;4.0;
92.43064093589783;6.0;4.0;
92.534512758255;7.0;4.0;
92.63844275474548;6.0;4.0;
92.74245500564575;6.0;4.0;
92.84629988670349;5.0;3.0;
92.95065331459045;6.0;4.0;
93.05472326278687;5.0;4.0;
93.15877103805542;6.0;4.0;
93.26258993148804;4.0;3.0;
93.36638236045837;7.0;4.0;
93.47028923034668;5.0;4.0;
93.57406949996948;8.0;6.0;
93.67816019058228;6.0;4.0;
93.78297781944275;6.0;4.0;
93.88761401176453;6.0;4.0;
93.99224209785461;6.0;4.0;
94.09687089920044;7.0;4.0;
94.20069932937622;5.0;4.0;
94.30452680587769;6.0;4.0;
94.40830326080322;6.0;4.0;
94.51209354400635;6.0;4.0;
94.61588954925537;6.0;4.0;
94.72022652626038;6.0;4.0;
94.82400298118591;7.0;4.0;
94.92787289619446;7.0;4.0;
95.04230523109436;6.0;4.0;
95.14618039131165;5.0;4.0;
95.25002932548523;7.0;4.0;
95.35380148887634;5.0;4.0;
95.45764899253845;5.0;4.0;
95.56216335296631;6.0;4.0;
95.66714358329773;5.0;4.0;
95.77182030677795;6.0;4.0;
95.8764808177948;6.0;4.0;
95.98033881187439;6.0;4.0;
96.08408641815186;5.0;4.0;
96.18797850608826;5.0;4.0;
96.29181480407715;5.0;4.0;
96.39559984207153;8.0;6.0;
96.4995653629303;6.0;4.0;
96.60404920578003;5.0;3.0;
96.7086911201477;7.0;3.0;
96.81333327293396;6.0;4.0;
96.91798114776611;6.0;3.0;
97.02263569831848;6.0;4.0;
97.1271903514862;6.0;4.0;
97.23168802261353;6.0;4.0;
97.33546042442322;5.0;4.0;
97.43926525115967;5.0;4.0;
97.54302430152893;6.0;4.0;
97.6467957496643;6.0;4.0;
97.75059485435486;7.0;4.0;
97.85457038879395;5.0;4.0;
97.95919752120972;6.0;4.0;
98.06311655044556;6.0;4.0;
98.1669397354126;5.0;4.0;
98.27076458930969;6.0;4.0;
98.37452626228333;6.0;4.0;
98.47831964492798;5.0;4.0;
98.58291411399841;6.0;4.0;
98.68745589256287;7.0;4.0;
98.79124975204468;6.0;4.0;
98.8952317237854;6.0;4.0;
98.99974966049194;5.0;4.0;
99.1044135093689;5.0;4.0;
99.20834970474243;5.0;4.0;
99.31213045120239;7.0;4.0;
99.41662979125977;5.0;3.0;
99.52045631408691;6.0;3.0;
99.624929189682;6.0;4.0;
99.72873640060425;6.0;4.0;
99.83251714706421;5.0;4.0;
99.9362850189209;6.0;4.0;
