('192.168.70.129', 53214, '12.1.1.151', 10000);('192.168.70.129', 53214, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);total;total;
66.77634787559509;0.0;66.97634792327881;5340000.0;66.57634782791138;5100000.0;
66.97634792327881;0.0;67.17634797096252;4320000.0;66.77634787559509;5580000.0;
67.17634797096252;0.0;67.37634801864624;5220000.0;66.97634792327881;5340000.0;
67.37634801864624;0.0;67.57634806632996;5100000.0;67.17634797096252;4320000.0;
67.57634806632996;0.0;67.77634811401367;4740000.0;67.37634801864624;5220000.0;
67.77634811401367;0.0;67.97634816169739;4740000.0;67.57634806632996;5100000.0;
67.97634816169739;0.0;68.1763482093811;4380000.0;67.77634811401367;4740000.0;
68.1763482093811;0.0;68.37634825706482;5820000.0;67.97634816169739;4740000.0;
68.37634825706482;0.0;68.57634830474854;4860000.0;68.1763482093811;4380000.0;
68.57634830474854;0.0;68.77634835243225;4920000.0;68.37634825706482;5820000.0;
68.77634835243225;0.0;68.97634840011597;5220000.0;68.57634830474854;4860000.0;
68.97634840011597;0.0;69.17634844779968;4740000.0;68.77634835243225;4920000.0;
69.17634844779968;0.0;69.3763484954834;5280000.0;68.97634840011597;5220000.0;
69.3763484954834;0.0;69.57634854316711;4740000.0;69.17634844779968;4740000.0;
69.57634854316711;0.0;69.77634859085083;4860000.0;69.3763484954834;5280000.0;
69.77634859085083;0.0;69.97634863853455;4800000.0;69.57634854316711;4740000.0;
69.97634863853455;0.0;70.17634868621826;4440000.0;69.77634859085083;4860000.0;
70.17634868621826;0.0;70.37634873390198;4800000.0;69.97634863853455;4800000.0;
70.37634873390198;0.0;70.5763487815857;4860000.0;70.17634868621826;4440000.0;
70.5763487815857;0.0;70.77634882926941;4320000.0;70.37634873390198;4800000.0;
70.77634882926941;0.0;70.97634887695312;5100000.0;70.5763487815857;4860000.0;
70.97634887695312;0.0;71.17634892463684;5100000.0;70.77634882926941;4320000.0;
71.17634892463684;0.0;71.37634897232056;4680000.0;70.97634887695312;5100000.0;
71.37634897232056;0.0;71.57634902000427;4920000.0;71.17634892463684;5100000.0;
71.57634902000427;0.0;71.77634906768799;5340000.0;71.37634897232056;4680000.0;
71.77634906768799;0.0;71.9763491153717;4560000.0;71.57634902000427;4920000.0;
71.9763491153717;0.0;72.17634916305542;4620000.0;71.77634906768799;5340000.0;
72.17634916305542;0.0;72.37634921073914;4800000.0;71.9763491153717;4560000.0;
72.37634921073914;0.0;72.57634925842285;4620000.0;72.17634916305542;4620000.0;
72.57634925842285;0.0;72.77634930610657;4800000.0;72.37634921073914;4800000.0;
72.77634930610657;0.0;72.97634935379028;4680000.0;72.57634925842285;4620000.0;
72.97634935379028;0.0;73.176349401474;5160000.0;72.77634930610657;4800000.0;
73.176349401474;0.0;73.37634944915771;4620000.0;72.97634935379028;4680000.0;
73.37634944915771;0.0;73.57634949684143;4740000.0;73.176349401474;5160000.0;
73.57634949684143;0.0;73.77634954452515;4500000.0;73.37634944915771;4620000.0;
73.77634954452515;0.0;73.97634959220886;5400000.0;73.57634949684143;4740000.0;
73.97634959220886;0.0;74.17634963989258;4680000.0;73.77634954452515;4500000.0;
74.17634963989258;0.0;74.3763496875763;4680000.0;73.97634959220886;5400000.0;
74.3763496875763;0.0;74.57634973526001;4980000.0;74.17634963989258;4680000.0;
74.57634973526001;0.0;74.77634978294373;5580000.0;74.3763496875763;4680000.0;
74.77634978294373;0.0;74.97634983062744;4980000.0;74.57634973526001;4980000.0;
74.97634983062744;0.0;75.17634987831116;4740000.0;74.77634978294373;5580000.0;
75.17634987831116;0.0;75.37634992599487;4560000.0;74.97634983062744;4980000.0;
75.37634992599487;0.0;75.57634997367859;5160000.0;75.17634987831116;4740000.0;
75.57634997367859;0.0;75.7763500213623;4800000.0;75.37634992599487;4560000.0;
75.7763500213623;0.0;75.97635006904602;4920000.0;75.57634997367859;5160000.0;
75.97635006904602;0.0;76.17635011672974;5160000.0;75.7763500213623;4800000.0;
76.17635011672974;0.0;76.37635016441345;5100000.0;75.97635006904602;4920000.0;
76.37635016441345;0.0;76.57635021209717;4860000.0;76.17635011672974;5160000.0;
76.57635021209717;0.0;76.77635025978088;5040000.0;76.37635016441345;5100000.0;
76.77635025978088;0.0;76.9763503074646;4920000.0;76.57635021209717;4860000.0;
76.9763503074646;0.0;77.17635035514832;4680000.0;76.77635025978088;5040000.0;
77.17635035514832;0.0;77.37635040283203;4620000.0;76.9763503074646;4920000.0;
77.37635040283203;0.0;77.57635045051575;4800000.0;77.17635035514832;4680000.0;
77.57635045051575;0.0;77.77635049819946;4920000.0;77.37635040283203;4620000.0;
77.77635049819946;0.0;77.97635054588318;4920000.0;77.57635045051575;4800000.0;
77.97635054588318;0.0;78.1763505935669;4740000.0;77.77635049819946;4920000.0;
78.1763505935669;0.0;78.37635064125061;4680000.0;77.97635054588318;4920000.0;
78.37635064125061;0.0;78.57635068893433;4680000.0;78.1763505935669;4740000.0;
78.57635068893433;0.0;78.77635073661804;5040000.0;78.37635064125061;4680000.0;
78.77635073661804;0.0;78.97635078430176;4920000.0;78.57635068893433;4680000.0;
78.97635078430176;0.0;79.17635083198547;4440000.0;78.77635073661804;5040000.0;
79.17635083198547;0.0;79.37635087966919;4200000.0;78.97635078430176;4920000.0;
79.37635087966919;0.0;79.5763509273529;3720000.0;79.17635083198547;4440000.0;
79.5763509273529;0.0;79.77635097503662;4620000.0;79.37635087966919;4200000.0;
79.77635097503662;0.0;79.97635102272034;4500000.0;79.5763509273529;3720000.0;
79.97635102272034;0.0;80.17635107040405;4620000.0;79.77635097503662;4620000.0;
80.17635107040405;0.0;80.37635111808777;4860000.0;79.97635102272034;4500000.0;
80.37635111808777;0.0;80.57635116577148;4920000.0;80.17635107040405;4620000.0;
80.57635116577148;0.0;80.7763512134552;4380000.0;80.37635111808777;4860000.0;
80.7763512134552;0.0;80.97635126113892;4620000.0;80.57635116577148;4920000.0;
80.97635126113892;0.0;81.17635130882263;5100000.0;80.7763512134552;4380000.0;
81.17635130882263;0.0;81.37635135650635;5100000.0;80.97635126113892;4620000.0;
81.37635135650635;0.0;81.57635140419006;5100000.0;81.17635130882263;5100000.0;
81.57635140419006;0.0;81.77635145187378;4920000.0;81.37635135650635;5100000.0;
81.77635145187378;0.0;81.9763514995575;4800000.0;81.57635140419006;5100000.0;
81.9763514995575;0.0;82.17635154724121;4740000.0;81.77635145187378;4920000.0;
82.17635154724121;0.0;82.37635159492493;4860000.0;81.9763514995575;4800000.0;
82.37635159492493;0.0;82.57635164260864;5100000.0;82.17635154724121;4740000.0;
82.57635164260864;0.0;82.77635169029236;4560000.0;82.37635159492493;4860000.0;
82.77635169029236;0.0;82.97635173797607;4860000.0;82.57635164260864;5100000.0;
82.97635173797607;0.0;83.17635178565979;4980000.0;82.77635169029236;4560000.0;
83.17635178565979;0.0;83.3763518333435;4980000.0;82.97635173797607;4860000.0;
83.3763518333435;0.0;83.57635188102722;4080000.0;83.17635178565979;4980000.0;
83.57635188102722;0.0;83.77635192871094;4920000.0;83.3763518333435;4980000.0;
83.77635192871094;0.0;83.97635197639465;5220000.0;83.57635188102722;4080000.0;
83.97635197639465;0.0;84.17635202407837;4800000.0;83.77635192871094;4920000.0;
84.17635202407837;0.0;84.37635207176208;5280000.0;83.97635197639465;5220000.0;
84.37635207176208;0.0;84.5763521194458;5700000.0;84.17635202407837;4800000.0;
84.5763521194458;0.0;84.77635216712952;4800000.0;84.37635207176208;5280000.0;
84.77635216712952;0.0;84.97635221481323;4440000.0;84.5763521194458;5700000.0;
84.97635221481323;0.0;85.17635226249695;4620000.0;84.77635216712952;4800000.0;
85.17635226249695;0.0;85.37635231018066;4500000.0;84.97635221481323;4440000.0;
85.37635231018066;0.0;85.57635235786438;4980000.0;85.17635226249695;4620000.0;
85.57635235786438;0.0;85.7763524055481;5040000.0;85.37635231018066;4500000.0;
85.7763524055481;0.0;85.97635245323181;5280000.0;85.57635235786438;4980000.0;
85.97635245323181;0.0;86.17635250091553;5460000.0;85.7763524055481;5040000.0;
86.17635250091553;0.0;86.37635254859924;5040000.0;85.97635245323181;5280000.0;
86.37635254859924;0.0;86.57635259628296;5220000.0;86.17635250091553;5460000.0;
86.57635259628296;0.0;86.77635264396667;5160000.0;86.37635254859924;5040000.0;
86.77635264396667;0.0;86.97635269165039;4440000.0;86.57635259628296;5220000.0;
86.97635269165039;0.0;87.1763527393341;5220000.0;86.77635264396667;5160000.0;
87.1763527393341;0.0;87.37635278701782;4860000.0;86.97635269165039;4440000.0;
87.37635278701782;0.0;87.57635283470154;5040000.0;87.1763527393341;5220000.0;
87.57635283470154;0.0;87.77635288238525;4920000.0;87.37635278701782;4860000.0;
87.77635288238525;0.0;87.97635293006897;4920000.0;87.57635283470154;5040000.0;
87.97635293006897;0.0;88.17635297775269;4740000.0;87.77635288238525;4920000.0;
88.17635297775269;0.0;88.3763530254364;4920000.0;87.97635293006897;4920000.0;
88.3763530254364;0.0;88.57635307312012;4980000.0;88.17635297775269;4740000.0;
88.57635307312012;0.0;88.77635312080383;5160000.0;88.3763530254364;4920000.0;
88.77635312080383;0.0;88.97635316848755;5340000.0;88.57635307312012;4980000.0;
88.97635316848755;0.0;89.17635321617126;5340000.0;88.77635312080383;5160000.0;
89.17635321617126;0.0;89.37635326385498;4740000.0;88.97635316848755;5340000.0;
89.37635326385498;0.0;89.5763533115387;5040000.0;89.17635321617126;5340000.0;
89.5763533115387;0.0;89.77635335922241;4920000.0;89.37635326385498;4740000.0;
89.77635335922241;0.0;89.97635340690613;4680000.0;89.5763533115387;5040000.0;
89.97635340690613;0.0;90.17635345458984;4860000.0;89.77635335922241;4920000.0;
90.17635345458984;0.0;90.37635350227356;4920000.0;89.97635340690613;4680000.0;
90.37635350227356;0.0;90.57635354995728;4620000.0;90.17635345458984;4860000.0;
90.57635354995728;0.0;90.77635359764099;5100000.0;90.37635350227356;4920000.0;
90.77635359764099;0.0;90.9763536453247;4740000.0;90.57635354995728;4620000.0;
90.9763536453247;0.0;91.17635369300842;4860000.0;90.77635359764099;5100000.0;
91.17635369300842;0.0;91.37635374069214;5100000.0;90.9763536453247;4740000.0;
91.37635374069214;0.0;91.57635378837585;4620000.0;91.17635369300842;4860000.0;
91.57635378837585;0.0;91.77635383605957;5100000.0;91.37635374069214;5100000.0;
91.77635383605957;0.0;91.97635388374329;5040000.0;91.57635378837585;4620000.0;
91.97635388374329;0.0;92.176353931427;5640000.0;91.77635383605957;5100000.0;
92.176353931427;0.0;92.37635397911072;4500000.0;91.97635388374329;5040000.0;
92.37635397911072;0.0;92.57635402679443;4620000.0;92.176353931427;5640000.0;
92.57635402679443;0.0;92.77635407447815;5400000.0;92.37635397911072;4500000.0;
92.77635407447815;0.0;92.97635412216187;4320000.0;92.57635402679443;4620000.0;
92.97635412216187;0.0;93.17635416984558;4920000.0;92.77635407447815;5400000.0;
93.17635416984558;0.0;93.3763542175293;4680000.0;92.97635412216187;4320000.0;
93.3763542175293;0.0;93.57635426521301;4860000.0;93.17635416984558;4920000.0;
93.57635426521301;0.0;93.77635431289673;5340000.0;93.3763542175293;4680000.0;
93.77635431289673;0.0;93.97635436058044;4860000.0;93.57635426521301;4860000.0;
93.97635436058044;0.0;94.17635440826416;4920000.0;93.77635431289673;5340000.0;
94.17635440826416;0.0;94.37635445594788;4740000.0;93.97635436058044;4860000.0;
94.37635445594788;0.0;94.57635450363159;5160000.0;94.17635440826416;4920000.0;
94.57635450363159;0.0;94.77635455131531;5280000.0;94.37635445594788;4740000.0;
94.77635455131531;0.0;94.97635459899902;4680000.0;94.57635450363159;5160000.0;
94.97635459899902;0.0;95.17635464668274;5160000.0;94.77635455131531;5280000.0;
95.17635464668274;0.0;95.37635469436646;4980000.0;94.97635459899902;4680000.0;
95.37635469436646;0.0;95.57635474205017;4800000.0;95.17635464668274;5160000.0;
95.57635474205017;0.0;95.77635478973389;4860000.0;95.37635469436646;4980000.0;
95.77635478973389;0.0;95.9763548374176;5340000.0;95.57635474205017;4800000.0;
95.9763548374176;0.0;96.17635488510132;5040000.0;95.77635478973389;4860000.0;
96.17635488510132;0.0;96.37635493278503;4500000.0;95.9763548374176;5340000.0;
96.37635493278503;0.0;96.57635498046875;5160000.0;96.17635488510132;5040000.0;
96.57635498046875;0.0;96.77635502815247;4740000.0;96.37635493278503;4500000.0;
96.77635502815247;0.0;96.97635507583618;4980000.0;96.57635498046875;5160000.0;
96.97635507583618;0.0;97.1763551235199;4860000.0;96.77635502815247;4740000.0;
97.1763551235199;0.0;97.37635517120361;4980000.0;96.97635507583618;4980000.0;
97.37635517120361;0.0;97.57635521888733;4980000.0;97.1763551235199;4860000.0;
97.57635521888733;0.0;97.77635526657104;4740000.0;97.37635517120361;4980000.0;
97.77635526657104;0.0;97.97635531425476;5040000.0;97.57635521888733;4980000.0;
97.97635531425476;0.0;98.17635536193848;4680000.0;97.77635526657104;4740000.0;
98.17635536193848;0.0;98.37635540962219;4980000.0;97.97635531425476;5040000.0;
98.37635540962219;0.0;98.57635545730591;5100000.0;98.17635536193848;4680000.0;
98.57635545730591;0.0;98.77635550498962;4020000.0;98.37635540962219;4980000.0;
98.77635550498962;0.0;98.97635555267334;4740000.0;98.57635545730591;5100000.0;
98.97635555267334;0.0;99.17635560035706;4860000.0;98.77635550498962;4020000.0;
99.17635560035706;0.0;99.37635564804077;4860000.0;98.97635555267334;4740000.0;
99.37635564804077;0.0;99.57635569572449;4140000.0;99.17635560035706;4860000.0;
99.57635569572449;0.0;99.7763557434082;5340000.0;99.37635564804077;4860000.0;
99.7763557434082;0.0;99.97635579109192;4320000.0;99.57635569572449;4140000.0;
99.97635579109192;0.0;;;99.7763557434082;5340000.0;
;;;;99.97635579109192;4320000.0;
