('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);total;total;
95.77635478973389;4607200.0;95.37635469436646;4843040.0;
95.9763548374176;5258880.0;95.57635474205017;4898880.0;
96.17635488510132;5020960.0;95.77635478973389;4607200.0;
96.37635493278503;4369280.0;95.9763548374176;5258880.0;
96.57635498046875;5074720.0;96.17635488510132;5020960.0;
96.77635502815247;4725120.0;96.37635493278503;4369280.0;
96.97635507583618;4843040.0;96.57635498046875;5074720.0;
97.1763551235199;4727200.0;96.77635502815247;4725120.0;
97.37635517120361;4960960.0;96.97635507583618;4843040.0;
97.57635521888733;5076800.0;97.1763551235199;4727200.0;
97.77635526657104;4491360.0;97.37635517120361;4960960.0;
97.97635531425476;4958880.0;97.57635521888733;5076800.0;
98.17635536193848;4609280.0;97.77635526657104;4491360.0;
98.37635540962219;4785120.0;97.97635531425476;4958880.0;
98.57635545730591;5076800.0;98.17635536193848;4609280.0;
98.77635550498962;4015520.0;98.37635540962219;4785120.0;
98.97635555267334;4783040.0;98.57635545730591;5076800.0;
99.17635560035706;4723040.0;98.77635550498962;4015520.0;
99.37635564804077;4720960.0;98.97635555267334;4783040.0;
99.57635569572449;4019680.0;99.17635560035706;4723040.0;
99.7763557434082;5318880.0;99.37635564804077;4720960.0;
99.97635579109192;4311360.0;99.57635569572449;4019680.0;
;;99.7763557434082;5318880.0;
;;99.97635579109192;4311360.0;
