('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);
47.17634320259094;14.265213693891253;
47.37634325027466;17.073300149705673;
47.576343297958374;14.504926545279366;
47.77634334564209;13.772980372111002;
47.976343393325806;16.456540037946002;
48.17634344100952;14.680418857308322;
48.37634348869324;15.67327144534089;
48.57634353637695;15.718976656595865;
48.77634358406067;15.07916904631115;
48.976343631744385;14.919120211933935;
49.1763436794281;15.257924795150757;
49.376343727111816;15.966467741059095;
49.57634377479553;14.560266982677371;
49.77634382247925;15.737527456039038;
49.976343870162964;14.527653538903525;
50.17634391784668;14.175832271575928;
50.376343965530396;16.37893601467735;
50.57634401321411;16.755684002025706;
50.77634406089783;14.525563217872797;
50.97634410858154;15.552733395550701;
51.17634415626526;14.635875111534482;
51.376344203948975;14.324453744021328;
51.57634425163269;14.996307652171065;
51.776344299316406;15.600733640717298;
51.97634434700012;14.01105456882053;
52.17634439468384;15.486973524093628;
52.376344442367554;15.518341308985;
52.57634449005127;14.870189485095796;
52.776344537734985;16.54848371233259;
52.9763445854187;15.994548797607422;
53.17634463310242;15.203759783790225;
53.37634468078613;15.18581509590149;
53.57634472846985;14.2920868737357;
53.776344776153564;15.509815443129767;
53.97634482383728;16.290388609233656;
54.176344871520996;15.389662981033325;
54.37634491920471;14.30299168541318;
54.57634496688843;17.07841952641805;
54.776345014572144;16.06622720376039;
54.97634506225586;16.08729362487793;
55.176345109939575;14.644583066304525;
55.37634515762329;15.735846757888794;
55.57634520530701;15.128449695866282;
55.77634525299072;14.522010629827326;
55.97634530067444;15.5661864714189;
56.176345348358154;17.80305410686292;
56.37634539604187;16.32050105503627;
56.576345443725586;16.391456127166748;
56.7763454914093;17.226049774571468;
56.97634553909302;14.865922927856445;
57.17634558677673;16.202507792292415;
57.37634563446045;14.536153186451305;
57.576345682144165;15.219026803970337;
57.77634572982788;14.893162250518799;
57.9763457775116;15.66167978140024;
58.17634582519531;14.40230081247729;
58.37634587287903;15.364670171970275;
58.576345920562744;15.50632119178772;
58.77634596824646;15.095222563970657;
58.976346015930176;15.125817060470581;
59.17634606361389;15.854347042921113;
59.37634611129761;14.43248987197876;
59.57634615898132;16.15593983576848;
59.77634620666504;15.338460604349772;
59.976346254348755;16.081315715138505;
60.17634630203247;15.635019693619165;
60.37634634971619;16.897422075271606;
60.5763463973999;15.265345573425293;
60.77634644508362;17.912540170881485;
60.976346492767334;15.602034330368042;
61.17634654045105;15.222311019897461;
61.376346588134766;15.231285776410784;
61.57634663581848;14.855676889419556;
61.7763466835022;15.906939139732948;
61.97634673118591;14.871324811662946;
62.17634677886963;15.63730606665978;
62.376346826553345;14.88226056098938;
62.57634687423706;16.01758128718326;
62.776346921920776;15.834286099388486;
62.97634696960449;13.273260810158469;
63.17634701728821;14.049778813901154;
63.376347064971924;15.452109850369967;
63.57634711265564;14.877154713585263;
63.776347160339355;15.196055900759813;
63.97634720802307;14.28258165400079;
64.17634725570679;16.209773528270233;
64.3763473033905;15.512594809898964;
64.57634735107422;15.871983766555786;
64.77634739875793;14.582489812096885;
64.97634744644165;15.600669078337841;
65.17634749412537;14.745581717718215;
65.37634754180908;14.075440029765284;
65.5763475894928;15.433635467138046;
65.77634763717651;14.319350079792303;
65.97634768486023;15.830220245733493;
66.17634773254395;15.107518434524536;
66.37634778022766;13.527684741550022;
66.57634782791138;14.415546905162723;
66.77634787559509;13.49957953108118;
66.97634792327881;14.424952593716709;
67.17634797096252;17.049882147047256;
67.37634801864624;14.350575070048487;
67.57634806632996;14.516824899717818;
67.77634811401367;15.108255239633413;
67.97634816169739;15.504806469648312;
68.1763482093811;16.963958740234375;
68.37634825706482;14.360085129737854;
68.57634830474854;16.03607433598216;
68.77634835243225;15.478163230709914;
68.97634840011597;14.31348157483478;
69.17634844779968;15.496158599853516;
69.3763484954834;14.50656760822643;
69.57634854316711;15.029980586125301;
69.77634859085083;15.310490131378174;
69.97634863853455;16.08958476927222;
70.17634868621826;15.73129602380701;
70.37634873390198;18.713957224136745;
70.5763487815857;15.349388122558594;
70.77634882926941;17.30232768588596;
70.97634887695312;14.527298155285063;
71.17634892463684;14.330891675727312;
71.37634897232056;15.484021260188175;
71.57634902000427;15.360303041411608;
71.77634906768799;14.557472864786783;
71.9763491153717;16.769196536089922;
72.17634916305542;14.882050062480726;
72.37634921073914;15.474462509155273;
72.57634925842285;14.985984563827515;
72.77634930610657;15.256762504577637;
72.97634935379028;15.764688190660978;
73.176349401474;16.04119012522143;
73.37634944915771;15.577780894744091;
73.57634949684143;16.53568148612976;
73.77634954452515;15.038709382753115;
73.97634959220886;16.24453862508138;
74.17634963989258;16.485214233398438;
74.3763496875763;15.90292270366962;
74.57634973526001;15.233408837091355;
74.77634978294373;13.95771238538954;
74.97634983062744;14.521127523377885;
75.17634987831116;14.59355232043144;
75.37634992599487;15.769858109323602;
75.57634997367859;14.674086903416834;
75.7763500213623;16.77551636329064;
75.97635006904602;15.654132479713077;
76.17635011672974;14.894091805746388;
76.37635016441345;15.045908994452898;
76.57635021209717;15.389877557754517;
76.77635025978088;15.38591157822382;
76.9763503074646;15.215821382476062;
77.17635035514832;15.584185316755965;
77.37635040283203;15.857066863622421;
77.57635045051575;15.377700328826904;
77.77635049819946;16.732019186019897;
77.97635054588318;16.71731472015381;
78.1763505935669;15.493429624117338;
78.37635064125061;16.163951472232217;
78.57635068893433;15.978473424911499;
78.77635073661804;15.192803882417225;
78.97635078430176;15.367680788040161;
79.17635083198547;16.272720537687604;
79.37635087966919;19.00794846670968;
79.5763509273529;19.326733004662298;
79.77635097503662;16.18340687874036;
79.97635102272034;16.39511187871297;
80.17635107040405;14.831823110580444;
80.37635111808777;15.391916036605835;
80.57635116577148;15.557946228399508;
80.7763512134552;16.58185323079427;
80.97635126113892;15.85709743010692;
81.17635130882263;13.83037899815759;
81.37635135650635;15.691467693873815;
81.57635140419006;15.832806742468545;
81.77635145187378;14.705274163222894;
81.9763514995575;14.797365665435791;
82.17635154724121;15.836073802067684;
82.37635159492493;15.051533536213201;
82.57635164260864;15.340078167799042;
82.77635169029236;15.241023821708483;
82.97635173797607;15.269407411900962;
83.17635178565979;15.03501287320765;
83.3763518333435;15.194988250732422;
83.57635188102722;18.25570378984724;
83.77635192871094;15.480291552659942;
83.97635197639465;16.020390120419588;
84.17635202407837;15.029138326644897;
84.37635207176208;14.426128430800004;
84.5763521194458;14.09955646680749;
84.77635216712952;15.384790374011528;
84.97635221481323;16.079135843225426;
85.17635226249695;16.148215846011514;
85.37635231018066;17.83138199856407;
85.57635235786438;14.860879807245164;
85.7763524055481;14.941045216151647;
85.97635245323181;14.300731095400723;
86.17635250091553;13.971453363245184;
86.37635254859924;14.310226883999137;
86.57635259628296;15.084993007571198;
86.77635264396667;15.295810477678167;
86.97635269165039;15.032761805766338;
87.1763527393341;16.879490443638392;
87.37635278701782;15.970039367675781;
87.57635283470154;14.423614324525346;
87.77635288238525;15.339548994855184;
87.97635293006897;15.48220471638005;
88.17635297775269;15.478024115929237;
88.3763530254364;15.528010159004026;
88.57635307312012;14.73372323172433;
88.77635312080383;14.38825629478277;
88.97635316848755;14.77495459623115;
89.17635321617126;14.452830604884936;
89.37635326385498;15.19926389058431;
89.5763533115387;15.499342055547805;
89.77635335922241;14.825565059010575;
89.97635340690613;15.024059697201377;
90.17635345458984;16.08747389258408;
90.37635350227356;15.84116816520691;
90.57635354995728;15.360599756240845;
90.77635359764099;14.642533801850819;
90.9763536453247;15.899645654778732;
91.17635369300842;15.470324493036038;
91.37635374069214;14.218178662386807;
91.57635378837585;16.959692302503083;
91.77635383605957;14.876842498779297;
91.97635388374329;15.089494426076005;
92.176353931427;14.048682882430706;
92.37635397911072;17.22016460017154;
92.57635402679443;15.2207612991333;
92.77635407447815;14.242952520197088;
92.97635412216187;16.450662870664853;
93.17635416984558;14.875452692915754;
93.3763542175293;15.780605767902575;
93.57635426521301;16.562037351654798;
93.77635431289673;14.568664810874246;
93.97635436058044;15.71582555770874;
94.17635440826416;14.780776841299874;
94.37635445594788;15.35324561290252;
94.57635450363159;14.895314262026833;
94.77635455131531;14.54429096645779;
94.97635459899902;16.36948340978378;
95.17635464668274;15.34438687701558;
95.37635469436646;14.735582398205269;
95.57635474205017;15.10713740092952;
95.77635478973389;14.958912134170532;
95.9763548374176;14.19608159498735;
96.17635488510132;14.205056567524755;
96.37635493278503;15.911005638741159;
96.57635498046875;15.414282333019168;
96.77635502815247;15.420854091644287;
96.97635507583618;14.493622430940954;
97.1763551235199;15.14241099357605;
97.37635517120361;14.653024219331288;
97.57635521888733;15.43637684413365;
97.77635526657104;15.413204828898111;
97.97635531425476;15.439589818318685;
98.17635536193848;16.27919612786709;
98.37635540962219;15.109848976135254;
98.57635545730591;14.997044274973314;
98.77635550498962;18.673293730791876;
98.97635555267334;15.270453691482544;
99.17635560035706;15.117800235748291;
99.37635564804077;15.331655740737915;
99.57635569572449;17.22154196570901;
99.7763557434082;15.070639716254341;
99.97635579109192;17.46180322435167;
