('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);
7.997070074081421;2630.0;0;
8.000472068786621;2630.0;0;
8.003861904144287;2630.0;0;
8.00747299194336;2630.0;0;
8.010901927947998;2631.0;0;
8.014543056488037;2631.0;0;
8.017950057983398;2633.0;0;
8.021429061889648;2633.0;0;
8.025053024291992;2647.0;0;
8.028729915618896;2647.0;0;
8.032212972640991;2647.0;0;
8.035660982131958;2647.0;0;
8.03921103477478;2647.0;0;
8.04266905784607;2647.0;0;
7.6916868686676025;2647.0;0;
8.049526929855347;2647.0;0;
8.052973985671997;2649.0;0;
8.056392908096313;2649.0;0;
8.059797048568726;2659.0;0;
8.064351081848145;2661.0;0;
8.067785024642944;2663.0;0;
8.071166038513184;2663.0;0;
8.074620008468628;2667.0;0;
8.078026056289673;2669.0;0;
8.081433057785034;2669.0;0;
7.6955649852752686;2671.0;0;
8.088274002075195;2673.0;0;
8.091700077056885;2675.0;0;
8.095099925994873;2677.0;0;
8.098512887954712;2679.0;0;
8.102093935012817;2681.0;0;
8.105552911758423;2681.0;0;
8.108952045440674;2685.0;0;
7.698337078094482;2687.0;0;
8.116069078445435;2687.0;0;
8.12056303024292;2689.0;0;
8.123984098434448;2689.0;0;
8.127378940582275;2689.0;0;
8.130786895751953;2689.0;0;
8.134180068969727;2689.0;0;
8.137593984603882;2689.0;0;
8.141056060791016;2689.0;0;
8.14454197883606;2689.0;0;
8.148169040679932;2697.0;0;
8.151556015014648;2699.0;0;
8.154984951019287;2701.0;0;
8.158421039581299;2703.0;0;
8.162013053894043;2705.0;0;
8.166155099868774;2707.0;0;
8.169902086257935;2709.0;0;
8.173440933227539;2711.0;0;
8.177074909210205;2715.0;0;
8.18055009841919;2715.0;0;
8.184989929199219;2717.0;0;
8.188791036605835;2719.0;0;
8.192270040512085;2719.0;0;
8.195965051651001;2719.0;0;
8.199424982070923;2719.0;0;
8.2028329372406;2719.0;0;
8.206242084503174;2719.0;0;
7.708043098449707;2719.0;0;
8.213114023208618;2719.0;0;
8.216593980789185;2719.0;0;
8.219996929168701;2719.0;0;
8.223422050476074;2719.0;0;
8.226846933364868;2719.0;0;
8.230329036712646;2719.0;0;
8.233728885650635;2719.0;0;
8.237149953842163;2721.0;0;
8.24060606956482;2721.0;0;
8.24406909942627;2725.0;0;
8.247485876083374;2725.0;0;
8.250945091247559;2725.0;0;
8.254441022872925;2725.0;0;
8.258090019226074;2725.0;0;
8.261765003204346;2731.0;0;
8.2657630443573;2731.0;0;
8.269565105438232;2731.0;0;
8.27327299118042;2731.0;0;
8.276948928833008;2731.0;0;
7.715118885040283;2731.0;0;
8.284101009368896;2733.0;0;
8.287519931793213;2741.0;0;
8.290931940078735;2745.0;0;
8.294336080551147;2749.0;0;
8.297772884368896;2751.0;0;
8.301650047302246;2753.0;0;
8.30586290359497;2753.0;0;
8.309607028961182;2753.0;0;
8.313268899917603;2753.0;0;
8.316686868667603;2753.0;0;
8.320178985595703;2753.0;0;
8.323863983154297;2753.0;0;
8.327406883239746;2753.0;0;
8.331321954727173;2753.0;0;
8.334951877593994;2755.0;0;
8.339246988296509;2765.0;0;
8.344430923461914;2767.0;0;
8.347959995269775;2769.0;0;
8.352520942687988;2769.0;0;
8.356096982955933;2769.0;0;
7.723042964935303;2769.0;0;
7.7233970165252686;2769.0;0;
7.72374701499939;2769.0;0;
8.370158910751343;2769.0;0;
8.373624086380005;2769.0;0;
8.37746000289917;2773.0;0;
8.381299018859863;2773.0;0;
8.38482403755188;2773.0;0;
8.38833999633789;2773.0;0;
8.391985893249512;2773.0;0;
8.395663976669312;2773.0;0;
8.399466037750244;2773.0;0;
8.402966976165771;2779.0;0;
8.406611919403076;2779.0;0;
8.41003704071045;2779.0;0;
8.41352105140686;2779.0;0;
8.417530059814453;2779.0;0;
8.421734094619751;2779.0;0;
8.425339937210083;2779.0;0;
8.429293870925903;2779.0;0;
7.730360984802246;2779.0;0;
8.43678092956543;2779.0;0;
8.440243005752563;2779.0;0;
8.44370698928833;2779.0;0;
8.447154998779297;2779.0;0;
8.45064091682434;2779.0;0;
8.454261064529419;2781.0;0;
8.457746982574463;2781.0;0;
8.461293935775757;2783.0;0;
8.464724063873291;2787.0;0;
8.46810507774353;2789.0;0;
8.471463918685913;2789.0;0;
8.474839925765991;2789.0;0;
8.478514909744263;2789.0;0;
8.482090950012207;2789.0;0;
8.485536098480225;2789.0;0;
8.488991022109985;2801.0;0;
8.492419958114624;2803.0;0;
8.495841026306152;2803.0;0;
8.499228954315186;2807.0;0;
7.737343072891235;2809.0;0;
8.506072044372559;2809.0;0;
8.50951099395752;2811.0;0;
8.51292896270752;2815.0;0;
7.738713026046753;2815.0;0;
8.52015209197998;2817.0;0;
8.52386999130249;2819.0;0;
8.52751088142395;2821.0;0;
8.531141996383667;2821.0;0;
8.534818887710571;2825.0;0;
8.538465976715088;2827.0;0;
8.542394876480103;2827.0;0;
8.54632306098938;2827.0;0;
8.549969911575317;2827.0;0;
8.553502082824707;2827.0;0;
8.557015895843506;2827.0;0;
8.560501098632812;2827.0;0;
8.564008951187134;2827.0;0;
8.567676067352295;2827.0;0;
8.571404933929443;2827.0;0;
8.575109004974365;2827.0;0;
8.57886290550232;2827.0;0;
8.582349061965942;2829.0;0;
8.58612608909607;2829.0;0;
8.589555025100708;2831.0;0;
8.592947006225586;2831.0;0;
8.596390962600708;2833.0;0;
8.600120067596436;2843.0;0;
8.603595972061157;2845.0;0;
7.747802019119263;2847.0;0;
8.610717058181763;2847.0;0;
8.614688873291016;2851.0;0;
8.61826491355896;2851.0;0;
8.621681928634644;2851.0;0;
8.625089883804321;2851.0;0;
8.628494024276733;2851.0;0;
8.631916999816895;2851.0;0;
8.635288953781128;2851.0;0;
8.638700008392334;2851.0;0;
7.751301050186157;2851.0;0;
8.645922899246216;2853.0;0;
8.649379014968872;2861.0;0;
8.652803897857666;2865.0;0;
8.656415939331055;2865.0;0;
8.660270929336548;2865.0;0;
8.653479099273682;2865.0;0;
8.667665958404541;2865.0;0;
8.67123007774353;2865.0;0;
8.674681901931763;2865.0;0;
8.678421020507812;2865.0;0;
8.682171106338501;2867.0;0;
8.655683994293213;2867.0;0;
8.689754962921143;2877.0;0;
8.693361043930054;2879.0;0;
8.69726300239563;2881.0;0;
8.700699090957642;2881.0;0;
8.657511949539185;2883.0;0;
8.707774877548218;2887.0;0;
8.711157083511353;2887.0;0;
8.714713096618652;2889.0;0;
8.718142032623291;2891.0;0;
8.722187042236328;2893.0;0;
8.725831985473633;2893.0;0;
8.729328870773315;2897.0;0;
8.733006954193115;2899.0;0;
8.736433029174805;2899.0;0;
8.740433931350708;2903.0;0;
8.661500930786133;2905.0;0;
8.74794602394104;2907.0;0;
8.751714944839478;2909.0;0;
8.755760908126831;2909.0;0;
8.663027048110962;2913.0;0;
8.762990951538086;2915.0;0;
8.766809940338135;2915.0;0;
8.770327091217041;2917.0;0;
8.664475917816162;2919.0;0;
8.777399063110352;2923.0;0;
8.78083610534668;2923.0;0;
8.78442907333374;2923.0;0;
8.787875890731812;2923.0;0;
8.7913498878479;2923.0;0;
8.794766902923584;2923.0;0;
8.798165082931519;2923.0;0;
8.801575899124146;2923.0;0;
8.804996013641357;2923.0;0;
8.808463096618652;2929.0;0;
8.811856031417847;2933.0;0;
8.815290927886963;2935.0;0;
8.818795919418335;2937.0;0;
8.822326898574829;2939.0;0;
8.826334953308105;2939.0;0;
8.8298020362854;2941.0;0;
8.83341097831726;2945.0;0;
8.837676048278809;2945.0;0;
8.841141939163208;2945.0;0;
8.844582080841064;2945.0;0;
8.84822702407837;2945.0;0;
8.851633071899414;2945.0;0;
8.855086088180542;2945.0;0;
8.858880996704102;2945.0;0;
8.862627029418945;2947.0;0;
8.866409063339233;2947.0;0;
8.87027096748352;2957.0;0;
8.873909950256348;2959.0;0;
8.877513885498047;2961.0;0;
8.881412029266357;2961.0;0;
8.885129928588867;2963.0;0;
8.888552904129028;2967.0;0;
8.891963005065918;2967.0;0;
8.895380973815918;2969.0;0;
8.899056911468506;2971.0;0;
8.902546882629395;2973.0;0;
8.905955076217651;2975.0;0;
8.909390926361084;2977.0;0;
8.913031101226807;2979.0;0;
8.916505098342896;2979.0;0;
8.920671939849854;2981.0;0;
8.924103021621704;2981.0;0;
8.927759885787964;2981.0;0;
8.941932916641235;2981.0;0;
8.945600032806396;2981.0;0;
8.949876070022583;2991.0;0;
8.953674077987671;2991.0;0;
8.957165002822876;2991.0;0;
8.960556030273438;2991.0;0;
8.963923931121826;2991.0;0;
8.967266082763672;2991.0;0;
8.970659017562866;2991.0;0;
8.974054098129272;2991.0;0;
8.684827089309692;2991.0;0;
8.980911016464233;2991.0;0;
8.984389066696167;2991.0;0;
8.987791061401367;2991.0;0;
8.991216897964478;2991.0;0;
8.994647026062012;3005.0;0;
8.998040914535522;3007.0;0;
9.001561880111694;3007.0;0;
9.005045890808105;3007.0;0;
9.008433103561401;3007.0;0;
9.011806964874268;3007.0;0;
9.015208959579468;3007.0;0;
9.01858401298523;3007.0;0;
9.021980047225952;3007.0;0;
9.025362968444824;3007.0;0;
9.02873706817627;3015.0;0;
9.032275915145874;3017.0;0;
9.035640001296997;3019.0;0;
9.039026021957397;3021.0;0;
9.042407035827637;3023.0;0;
9.04580307006836;3023.0;0;
8.691993951797485;3027.0;0;
9.052610874176025;3029.0;0;
9.056303977966309;3029.0;0;
9.059700012207031;3031.0;0;
9.063066959381104;3033.0;0;
8.693724870681763;3035.0;0;
9.069870948791504;3037.0;0;
9.073261022567749;3039.0;0;
9.076663970947266;3039.0;0;
9.080066919326782;3041.0;0;
9.083466053009033;3045.0;0;
9.08732295036316;3045.0;0;
9.091037034988403;3045.0;0;
9.094424962997437;3045.0;0;
9.097800016403198;3045.0;0;
9.101290941238403;3045.0;0;
9.10467004776001;3045.0;0;
9.108046054840088;3045.0;0;
9.111407041549683;3045.0;0;
9.114784955978394;3045.0;0;
9.118159055709839;3045.0;0;
9.121524095535278;3045.0;0;
9.124895095825195;3045.0;0;
9.128273010253906;3051.0;0;
9.13167691230774;3063.0;0;
8.70058298110962;3063.0;0;
9.138490915298462;3067.0;0;
9.141946077346802;3067.0;0;
9.145339012145996;3067.0;0;
8.657274961471558;3067.0;0;
9.152415037155151;3073.0;0;
9.156353950500488;3073.0;0;
8.703048944473267;3075.0;0;
9.16309404373169;3077.0;0;
9.16650390625;3077.0;0;
9.170150995254517;3079.0;0;
9.173503875732422;3083.0;0;
9.176878929138184;3083.0;0;
9.180283069610596;3085.0;0;
9.183664083480835;3087.0;0;
9.187252044677734;3089.0;0;
9.190754890441895;3089.0;0;
9.194225072860718;3089.0;0;
9.19762897491455;3089.0;0;
9.201004981994629;3089.0;0;
9.204385995864868;3089.0;0;
9.207778930664062;3089.0;0;
9.211155891418457;3089.0;0;
9.214534997940063;3089.0;0;
9.21815299987793;3093.0;0;
9.22155499458313;3093.0;0;
9.224935054779053;3099.0;0;
9.228554010391235;3103.0;0;
9.23207402229309;3105.0;0;
8.658139944076538;3105.0;0;
9.239046096801758;3109.0;0;
9.242549896240234;3111.0;0;
9.246087074279785;3111.0;0;
9.249511957168579;3113.0;0;
9.252917051315308;3115.0;0;
9.256319999694824;3115.0;0;
9.259782075881958;3119.0;0;
9.263161897659302;3121.0;0;
9.26680588722229;3123.0;0;
9.270423889160156;3123.0;0;
9.273930072784424;3125.0;0;
9.277363061904907;3129.0;0;
9.280762910842896;3129.0;0;
9.28415298461914;3131.0;0;
8.65866994857788;3133.0;0;
8.716275930404663;3137.0;0;
9.295387029647827;3137.0;0;
9.298856973648071;3139.0;0;
9.302342891693115;3141.0;0;
9.305989027023315;3141.0;0;
8.658879041671753;3141.0;0;
9.312843084335327;3141.0;0;
9.31648588180542;3141.0;0;
9.319943904876709;3141.0;0;
9.32363510131836;3141.0;0;
9.327341079711914;3141.0;0;
9.330790996551514;3141.0;0;
9.334227085113525;3143.0;0;
9.337620973587036;3143.0;0;
9.34106707572937;3143.0;0;
9.344480037689209;3147.0;0;
9.34795594215393;3147.0;0;
8.722243070602417;3149.0;0;
9.355087041854858;3149.0;0;
9.358829975128174;3157.0;0;
8.723330974578857;3159.0;0;
9.366023063659668;3159.0;0;
9.369529008865356;3161.0;0;
9.372929096221924;3163.0;0;
9.376357078552246;3163.0;0;
9.379771947860718;3167.0;0;
9.38405990600586;3169.0;0;
9.38745403289795;3171.0;0;
9.390851020812988;3171.0;0;
9.394253015518188;3173.0;0;
9.39766001701355;3177.0;0;
9.401103019714355;3177.0;0;
9.40453290939331;3179.0;0;
9.407922983169556;3181.0;0;
9.411309957504272;3181.0;0;
9.414880990982056;3185.0;0;
9.418431997299194;3187.0;0;
9.42212700843811;3189.0;0;
9.425544023513794;3189.0;0;
9.429015874862671;3191.0;0;
9.432425022125244;3195.0;0;
9.435821056365967;3195.0;0;
9.439244985580444;3197.0;0;
9.442776918411255;3199.0;0;
9.446192979812622;3199.0;0;
9.449605941772461;3201.0;0;
9.453015089035034;3205.0;0;
9.456511974334717;3205.0;0;
9.460335969924927;3207.0;0;
9.463960886001587;3209.0;0;
9.467370986938477;3211.0;0;
8.734153985977173;3211.0;0;
9.474282026290894;3215.0;0;
9.478776931762695;3215.0;0;
9.482570886611938;3215.0;0;
9.486099004745483;3215.0;0;
9.489751100540161;3215.0;0;
9.493273973464966;3215.0;0;
9.49725890159607;3215.0;0;
9.50081491470337;3215.0;0;
9.50446891784668;3217.0;0;
8.737914085388184;3227.0;0;
9.511981010437012;3229.0;0;
9.515714883804321;3229.0;0;
9.519438982009888;3229.0;0;
9.522890090942383;3229.0;0;
9.52647089958191;3229.0;0;
9.529953956604004;3229.0;0;
9.533473014831543;3229.0;0;
9.537052869796753;3229.0;0;
9.541276931762695;3229.0;0;
9.544760942459106;3231.0;0;
9.548198938369751;3231.0;0;
8.74224591255188;3231.0;0;
9.55532193183899;3235.0;0;
9.558927059173584;3235.0;0;
9.5625;3237.0;0;
9.565922021865845;3237.0;0;
9.569319009780884;3245.0;0;
9.572706937789917;3247.0;0;
9.576113939285278;3247.0;0;
9.579469919204712;3251.0;0;
9.5834219455719;3253.0;0;
9.587255954742432;3255.0;0;
9.590710878372192;3255.0;0;
9.594069957733154;3257.0;0;
8.661760091781616;3261.0;0;
9.600931882858276;3261.0;0;
8.747514009475708;3261.0;0;
9.607950925827026;3261.0;0;
9.611316919326782;3261.0;0;
9.61470890045166;3261.0;0;
9.618113994598389;3261.0;0;
9.621494054794312;3261.0;0;
9.625081062316895;3261.0;0;
9.628504037857056;3267.0;0;
8.750263929367065;3271.0;0;
9.635211944580078;3273.0;0;
9.639004945755005;3275.0;0;
9.642580032348633;3277.0;0;
9.646800994873047;3279.0;0;
9.65103006362915;3279.0;0;
9.654521942138672;3279.0;0;
9.6581449508667;3279.0;0;
9.661817073822021;3279.0;0;
9.653599977493286;3279.0;0;
9.653937101364136;3279.0;0;
9.672002077102661;3279.0;0;
9.675466060638428;3279.0;0;
9.678951978683472;3279.0;0;
9.682384967803955;3279.0;0;
9.685764074325562;3280.0;0;
9.689172983169556;3280.0;0;
9.69258999824524;3282.0;0;
9.695998907089233;3282.0;0;
9.657011032104492;3298.0;0;
9.70296597480774;3300.0;0;
9.706702947616577;3300.0;0;
9.710467100143433;3302.0;0;
9.65848994255066;3304.0;0;
9.71787405014038;3304.0;0;
9.721296072006226;3304.0;0;
9.725181102752686;3304.0;0;
9.659966945648193;3304.0;0;
9.7324960231781;3304.0;0;
9.735858917236328;3304.0;0;
9.739276885986328;3304.0;0;
9.742655992507935;3308.0;0;
9.746025085449219;3308.0;0;
9.749396085739136;3308.0;0;
9.752789974212646;3308.0;0;
9.662694931030273;3308.0;0;
9.759550094604492;3320.0;0;
9.762923002243042;3322.0;0;
9.766310930252075;3322.0;0;
9.664046049118042;3324.0;0;
9.773046970367432;3328.0;0;
9.776405096054077;3328.0;0;
9.779757022857666;3330.0;0;
9.783098936080933;3332.0;0;
9.786519050598145;3332.0;0;
9.789915084838867;3336.0;0;
9.793292045593262;3338.0;0;
9.796742916107178;3340.0;0;
9.800153017044067;3340.0;0;
9.667430877685547;3342.0;0;
9.806916952133179;3344.0;0;
9.810298919677734;3346.0;0;
9.813667058944702;3348.0;0;
9.817070960998535;3350.0;0;
9.820466041564941;3350.0;0;
9.823832988739014;3352.0;0;
9.827205896377563;3356.0;0;
9.830579996109009;3356.0;0;
9.834237098693848;3358.0;0;
9.837594985961914;3362.0;0;
9.840971946716309;3362.0;0;
9.844542026519775;3364.0;0;
9.847892045974731;3366.0;0;
9.85123610496521;3366.0;0;
9.854619026184082;3370.0;0;
9.857975959777832;3372.0;0;
9.861361026763916;3372.0;0;
9.864722967147827;3374.0;0;
9.868319988250732;3374.0;0;
9.871656894683838;3374.0;0;
9.674576044082642;3378.0;0;
9.674915075302124;3380.0;0;
9.881747007369995;3382.0;0;
9.8851900100708;3382.0;0;
9.88866901397705;3386.0;0;
9.892024040222168;3386.0;0;
9.895411014556885;3388.0;0;
9.898804903030396;3390.0;0;
9.677324056625366;3392.0;0;
9.906375885009766;3394.0;0;
9.909794092178345;3396.0;0;
9.913177013397217;3398.0;0;
9.916593074798584;3400.0;0;
9.920047044754028;3402.0;0;
9.923407077789307;3404.0;0;
9.926882028579712;3404.0;0;
9.930284976959229;3406.0;0;
9.933858871459961;3408.0;0;
9.937243938446045;3412.0;0;
9.940640926361084;3412.0;0;
9.681485891342163;3414.0;0;
9.947450876235962;3416.0;0;
9.951133012771606;3416.0;0;
9.954603910446167;3418.0;0;
9.957980871200562;3422.0;0;
9.961338996887207;3422.0;0;
9.964833974838257;3424.0;0;
9.968224048614502;3426.0;0;
9.971574068069458;3426.0;0;
9.974930047988892;3428.0;0;
9.978301048278809;3428.0;0;
9.981668949127197;3428.0;0;
9.985492944717407;3428.0;0;
9.988905906677246;3428.0;0;
9.992345094680786;3428.0;0;
9.99571704864502;3428.0;0;
9.999062061309814;3428.0;0;
10.002424955368042;3430.0;0;
10.005980014801025;3430.0;0;
10.009351968765259;3440.0;0;
10.012748956680298;3444.0;0;
9.688729047775269;3444.0;0;
10.019888877868652;3446.0;0;
9.689400911331177;3448.0;0;
10.026865005493164;3450.0;0;
10.030335903167725;3450.0;0;
10.034013032913208;3454.0;0;
10.037402868270874;3456.0;0;
10.04074501991272;3456.0;0;
10.044332027435303;3458.0;0;
10.047936916351318;3458.0;0;
10.051563024520874;3462.0;0;
10.055219888687134;3462.0;0;
10.058777093887329;3466.0;0;
9.693291902542114;3466.0;0;
10.065550088882446;3468.0;0;
10.069127082824707;3470.0;0;
10.072870969772339;3472.0;0;
9.694704055786133;3472.0;0;
10.079663038253784;3476.0;0;
10.08303189277649;3478.0;0;
10.086436986923218;3478.0;0;
10.090187072753906;3480.0;0;
10.093539953231812;3482.0;0;
10.097136974334717;3482.0;0;
10.10049295425415;3482.0;0;
10.103853940963745;3482.0;0;
10.107609033584595;3482.0;0;
10.110975980758667;3482.0;0;
10.114579916000366;3482.0;0;
10.118179082870483;3482.0;0;
10.121656894683838;3488.0;0;
10.12531590461731;3496.0;0;
10.128724098205566;3498.0;0;
10.132083892822266;3500.0;0;
10.135832071304321;3500.0;0;
10.1391921043396;3502.0;0;
9.70137095451355;3502.0;0;
10.146383047103882;3502.0;0;
10.149770021438599;3502.0;0;
10.153141021728516;3502.0;0;
10.15661096572876;3502.0;0;
9.7030930519104;3502.0;0;
10.16400694847107;3502.0;0;
10.167421102523804;3502.0;0;
10.170785903930664;3502.0;0;
10.174136877059937;3514.0;0;
10.177706956863403;3514.0;0;
10.181112051010132;3514.0;0;
10.184578895568848;3514.0;0;
10.188003063201904;3514.0;0;
10.191413879394531;3514.0;0;
10.194814920425415;3516.0;0;
10.198169946670532;3524.0;0;
10.201534986495972;3524.0;0;
10.20487904548645;3526.0;0;
10.208497047424316;3530.0;0;
10.211852073669434;3530.0;0;
10.21520709991455;3532.0;0;
10.218849897384644;3534.0;0;
10.222229957580566;3536.0;0;
10.22578501701355;3536.0;0;
10.2291898727417;3540.0;0;
9.710341930389404;3542.0;0;
10.235992908477783;3542.0;0;
9.711030960083008;3544.0;0;
10.24291205406189;3548.0;0;
10.246324062347412;3548.0;0;
10.249767065048218;3550.0;0;
10.253448963165283;3552.0;0;
10.256871938705444;3554.0;0;
10.26031494140625;3556.0;0;
9.713449001312256;3558.0;0;
10.267162084579468;3560.0;0;
9.714142084121704;3560.0;0;
10.274296045303345;3562.0;0;
10.277841091156006;3566.0;0;
9.652936935424805;3566.0;0;
10.284744024276733;3568.0;0;
10.288126945495605;3570.0;0;
10.29178500175476;3572.0;0;
10.295207023620605;3572.0;0;
10.298815965652466;3576.0;0;
10.302304983139038;3576.0;0;
10.305754899978638;3576.0;0;
10.30917501449585;3576.0;0;
10.3126060962677;3576.0;0;
10.316014051437378;3576.0;0;
10.319434881210327;3576.0;0;
10.322835922241211;3576.0;0;
10.326301097869873;3576.0;0;
10.330095052719116;3584.0;0;
10.333509922027588;3588.0;0;
10.337162017822266;3590.0;0;
10.341104984283447;3590.0;0;
9.721535921096802;3590.0;0;
10.347989082336426;3590.0;0;
10.35141110420227;3590.0;0;
9.659332990646362;3590.0;0;
10.358467102050781;3590.0;0;
10.362106084823608;3590.0;0;
10.365540981292725;3590.0;0;
10.36897897720337;3590.0;0;
10.372384071350098;3590.0;0;
10.37579894065857;3590.0;0;
10.37918496131897;3590.0;0;
10.382714033126831;3592.0;0;
10.386189937591553;3592.0;0;
10.390043020248413;3606.0;0;
9.659722089767456;3608.0;0;
9.726917028427124;3608.0;0;
9.72729206085205;3608.0;0;
10.405701875686646;3608.0;0;
10.409221887588501;3608.0;0;
10.413749933242798;3608.0;0;
10.417382001876831;3608.0;0;
10.421128988265991;3608.0;0;
10.42470097541809;3610.0;0;
10.428174018859863;3620.0;0;
10.431873083114624;3620.0;0;
10.435343980789185;3620.0;0;
10.438859939575195;3620.0;0;
10.442339897155762;3620.0;0;
10.445822954177856;3620.0;0;
10.449300050735474;3620.0;0;
10.452720880508423;3620.0;0;
10.456275939941406;3620.0;0;
10.45976710319519;3624.0;0;
10.463320016860962;3630.0;0;
9.733773946762085;3630.0;0;
10.470496892929077;3630.0;0;
10.473936080932617;3630.0;0;
10.477385997772217;3630.0;0;
9.735186100006104;3630.0;0;
9.735620021820068;3630.0;0;
10.489053964614868;3630.0;0;
10.492583990097046;3630.0;0;
9.736703872680664;3630.0;0;
10.499751091003418;3632.0;0;
10.50403904914856;3636.0;0;
10.50753903388977;3636.0;0;
10.511071920394897;3636.0;0;
10.514513969421387;3636.0;0;
10.517966032028198;3636.0;0;
9.739223003387451;3636.0;0;
10.524919033050537;3636.0;0;
10.528449058532715;3636.0;0;
10.531924962997437;3636.0;0;
10.535345077514648;3636.0;0;
10.539301872253418;3648.0;0;
10.54293704032898;3648.0;0;
10.546741962432861;3648.0;0;
10.550210952758789;3648.0;0;
10.553656101226807;3648.0;0;
10.55720591545105;3648.0;0;
10.560765027999878;3648.0;0;
10.564343929290771;3650.0;0;
10.567828893661499;3650.0;0;
10.571774959564209;3650.0;0;
10.575248956680298;3650.0;0;
10.578845024108887;3658.0;0;
10.58235502243042;3664.0;0;
10.58601999282837;3664.0;0;
10.5900399684906;3664.0;0;
10.593528985977173;3664.0;0;
10.596983909606934;3664.0;0;
10.600451946258545;3664.0;0;
10.604245901107788;3664.0;0;
9.747875928878784;3664.0;0;
10.61172890663147;3666.0;0;
10.615192890167236;3666.0;0;
10.618933916091919;3666.0;0;
10.622390985488892;3668.0;0;
10.626281976699829;3668.0;0;
9.750061988830566;3668.0;0;
10.633316040039062;3670.0;0;
10.636828899383545;3670.0;0;
10.640340089797974;3670.0;0;
9.751453876495361;3672.0;0;
10.647258996963501;3674.0;0;
10.650795936584473;3674.0;0;
10.654510974884033;3674.0;0;
10.65287709236145;3674.0;0;
10.661818981170654;3674.0;0;
10.665380954742432;3674.0;0;
10.668834924697876;3674.0;0;
10.672473907470703;3674.0;0;
10.675940990447998;3674.0;0;
10.680236101150513;3684.0;0;
10.684042930603027;3684.0;0;
10.687505960464478;3684.0;0;
10.691030979156494;3684.0;0;
10.694650888442993;3684.0;0;
10.69812297821045;3688.0;0;
10.701658964157104;3688.0;0;
10.70573902130127;3688.0;0;
10.709335088729858;3688.0;0;
10.71323299407959;3688.0;0;
10.716724872589111;3688.0;0;
10.659108877182007;3688.0;0;
10.723805904388428;3688.0;0;
10.727506875991821;3694.0;0;
10.731052875518799;3694.0;0;
10.734534978866577;3694.0;0;
10.737993955612183;3694.0;0;
10.741626024246216;3694.0;0;
10.745271921157837;3694.0;0;
10.748769044876099;3694.0;0;
10.752259016036987;3694.0;0;
10.756151914596558;3696.0;0;
10.759839057922363;3708.0;0;
10.763305902481079;3710.0;0;
10.663794994354248;3710.0;0;
10.770701885223389;3710.0;0;
10.7744300365448;3710.0;0;
10.777844905853271;3710.0;0;
10.781611919403076;3710.0;0;
10.78511095046997;3710.0;0;
10.788888931274414;3710.0;0;
10.792686939239502;3710.0;0;
10.796398878097534;3710.0;0;
10.799969911575317;3710.0;0;
10.667421102523804;3710.0;0;
10.806885957717896;3710.0;0;
10.810326099395752;3710.0;0;
10.813756942749023;3710.0;0;
10.817280054092407;3712.0;0;
10.820942878723145;3718.0;0;
10.824474096298218;3718.0;0;
10.827936887741089;3718.0;0;
10.831422090530396;3718.0;0;
10.834964036941528;3718.0;0;
10.839004039764404;3718.0;0;
10.842477083206177;3722.0;0;
10.846072912216187;3732.0;0;
10.849601030349731;3732.0;0;
10.853096961975098;3732.0;0;
10.672740936279297;3732.0;0;
10.654386043548584;3732.0;0;
10.86366605758667;3732.0;0;
10.867201089859009;3732.0;0;
10.870734930038452;3732.0;0;
10.87422490119934;3732.0;0;
10.674844026565552;3732.0;0;
10.881156921386719;3732.0;0;
10.675549030303955;3734.0;0;
10.888873100280762;3740.0;0;
10.892450094223022;3750.0;0;
10.676673889160156;3750.0;0;
10.899486064910889;3752.0;0;
10.902978897094727;3754.0;0;
10.90645694732666;3754.0;0;
10.909852981567383;3756.0;0;
10.913281917572021;3760.0;0;
10.916658878326416;3760.0;0;
10.654984951019287;3762.0;0;
10.923358917236328;3764.0;0;
10.926971912384033;3766.0;0;
10.930455923080444;3766.0;0;
10.933894872665405;3768.0;0;
10.937297105789185;3770.0;0;
10.681156873703003;3772.0;0;
10.681521892547607;3774.0;0;
10.947977066040039;3776.0;0;
10.951565027236938;3776.0;0;
10.682591915130615;3776.0;0;
10.958613872528076;3776.0;0;
10.962061882019043;3776.0;0;
10.96549105644226;3776.0;0;
10.968959093093872;3776.0;0;
10.972421884536743;3776.0;0;
10.97591495513916;3776.0;0;
10.979412078857422;3778.0;0;
10.6853609085083;3784.0;0;
10.986511945724487;3786.0;0;
10.989984035491943;3788.0;0;
10.993422985076904;3790.0;0;
10.996803045272827;3792.0;0;
10.687095880508423;3792.0;0;
11.003612995147705;3794.0;0;
11.007055044174194;3796.0;0;
11.010564088821411;3798.0;0;
11.014005899429321;3800.0;0;
10.68881893157959;3802.0;0;
11.020839929580688;3802.0;0;
11.024241924285889;3804.0;0;
11.027658939361572;3806.0;0;
11.03107500076294;3808.0;0;
11.034516096115112;3810.0;0;
11.037935018539429;3812.0;0;
11.041424989700317;3812.0;0;
11.044892072677612;3814.0;0;
11.048276901245117;3816.0;0;
11.051757097244263;3818.0;0;
11.055447101593018;3820.0;0;
11.059487104415894;3822.0;0;
11.062999963760376;3824.0;0;
11.066436052322388;3824.0;0;
11.070913076400757;3826.0;0;
11.07431697845459;3828.0;0;
11.077733039855957;3832.0;0;
10.695188999176025;3832.0;0;
11.084556102752686;3834.0;0;
