('192.168.70.134', 53172, '192.168.70.129', 10000);('192.168.70.134', 53172, '192.168.70.129', 10000);('192.168.70.134', 53174, '192.168.70.129', 10000);('192.168.70.134', 53174, '192.168.70.129', 10000);total;total;
66.9568350315094;0.0;66.9568350315094;4620000.0;66.9568350315094;4620000.0;
67.15683507919312;0.0;67.15683507919312;5220000.0;67.15683507919312;5220000.0;
67.35683512687683;0.0;67.35683512687683;4860000.0;67.35683512687683;4860000.0;
67.55683517456055;0.0;67.55683517456055;4500000.0;67.55683517456055;4500000.0;
67.75683522224426;0.0;67.75683522224426;4263680.0;67.75683522224426;4263680.0;
67.95683526992798;0.0;67.95683526992798;5220000.0;67.95683526992798;5220000.0;
68.1568353176117;0.0;68.1568353176117;5160000.0;68.1568353176117;5160000.0;
68.35683536529541;0.0;68.35683536529541;4680000.0;68.35683536529541;4680000.0;
68.55683541297913;0.0;68.55683541297913;3960000.0;68.55683541297913;3960000.0;
68.75683546066284;0.0;68.75683546066284;4200000.0;68.75683546066284;4200000.0;
68.95683550834656;0.0;68.95683550834656;4740000.0;68.95683550834656;4740000.0;
69.15683555603027;0.0;69.15683555603027;4800000.0;69.15683555603027;4800000.0;
69.35683560371399;0.0;69.35683560371399;4560000.0;69.35683560371399;4560000.0;
69.5568356513977;0.0;69.5568356513977;4260000.0;69.5568356513977;4260000.0;
69.75683569908142;0.0;69.75683569908142;3840000.0;69.75683569908142;3840000.0;
69.95683574676514;0.0;69.95683574676514;4920000.0;69.95683574676514;4920000.0;
70.15683579444885;0.0;70.15683579444885;4860000.0;70.15683579444885;4860000.0;
70.35683584213257;0.0;70.35683584213257;4620000.0;70.35683584213257;4620000.0;
70.55683588981628;0.0;70.55683588981628;4740000.0;70.55683588981628;4740000.0;
70.7568359375;0.0;70.7568359375;4980000.0;70.7568359375;4980000.0;
70.95683598518372;0.0;70.95683598518372;4980000.0;70.95683598518372;4980000.0;
71.15683603286743;0.0;71.15683603286743;4800000.0;71.15683603286743;4800000.0;
71.35683608055115;0.0;71.35683608055115;4680000.0;71.35683608055115;4680000.0;
71.55683612823486;0.0;71.55683612823486;3660000.0;71.55683612823486;3660000.0;
71.75683617591858;0.0;71.75683617591858;4080000.0;71.75683617591858;4080000.0;
71.9568362236023;0.0;71.9568362236023;4680000.0;71.9568362236023;4680000.0;
72.15683627128601;0.0;72.15683627128601;4850400.0;72.15683627128601;4850400.0;
72.35683631896973;0.0;72.35683631896973;5220000.0;72.35683631896973;5220000.0;
72.55683636665344;0.0;72.55683636665344;5160000.0;72.55683636665344;5160000.0;
72.75683641433716;0.0;72.75683641433716;5400000.0;72.75683641433716;5400000.0;
72.95683646202087;0.0;72.95683646202087;5100000.0;72.95683646202087;5100000.0;
73.15683650970459;0.0;73.15683650970459;5280000.0;73.15683650970459;5280000.0;
73.3568365573883;0.0;73.3568365573883;4440000.0;73.3568365573883;4440000.0;
73.55683660507202;0.0;73.55683660507202;5040000.0;73.55683660507202;5040000.0;
73.75683665275574;0.0;73.75683665275574;5280000.0;73.75683665275574;5280000.0;
73.95683670043945;0.0;73.95683670043945;5400000.0;73.95683670043945;5400000.0;
74.15683674812317;0.0;74.15683674812317;5343680.0;74.15683674812317;5343680.0;
74.35683679580688;0.0;74.35683679580688;5160000.0;74.35683679580688;5160000.0;
74.5568368434906;0.0;74.5568368434906;5220000.0;74.5568368434906;5220000.0;
74.75683689117432;0.0;74.75683689117432;4980000.0;74.75683689117432;4980000.0;
74.95683693885803;0.0;74.95683693885803;4860000.0;74.95683693885803;4860000.0;
75.15683698654175;0.0;75.15683698654175;4620000.0;75.15683698654175;4620000.0;
75.35683703422546;0.0;75.35683703422546;4980000.0;75.35683703422546;4980000.0;
75.55683708190918;0.0;75.55683708190918;4320000.0;75.55683708190918;4320000.0;
75.7568371295929;0.0;75.7568371295929;4620000.0;75.7568371295929;4620000.0;
75.95683717727661;0.0;75.95683717727661;4020000.0;75.95683717727661;4020000.0;
76.15683722496033;0.0;76.15683722496033;4260000.0;76.15683722496033;4260000.0;
76.35683727264404;0.0;76.35683727264404;4440000.0;76.35683727264404;4440000.0;
76.55683732032776;0.0;76.55683732032776;4320000.0;76.55683732032776;4320000.0;
76.75683736801147;0.0;76.75683736801147;4620000.0;76.75683736801147;4620000.0;
76.95683741569519;0.0;76.95683741569519;4320000.0;76.95683741569519;4320000.0;
77.1568374633789;0.0;77.1568374633789;4560000.0;77.1568374633789;4560000.0;
77.35683751106262;0.0;77.35683751106262;4560000.0;77.35683751106262;4560000.0;
77.55683755874634;0.0;77.55683755874634;4320000.0;77.55683755874634;4320000.0;
77.75683760643005;0.0;77.75683760643005;4380000.0;77.75683760643005;4380000.0;
77.95683765411377;0.0;77.95683765411377;4320000.0;77.95683765411377;4320000.0;
78.15683770179749;0.0;78.15683770179749;4200000.0;78.15683770179749;4200000.0;
78.3568377494812;0.0;78.3568377494812;4860000.0;78.3568377494812;4860000.0;
78.55683779716492;0.0;78.55683779716492;4123040.0;78.55683779716492;4123040.0;
78.75683784484863;0.0;78.75683784484863;4560000.0;78.75683784484863;4560000.0;
78.95683789253235;0.0;78.95683789253235;4440000.0;78.95683789253235;4440000.0;
79.15683794021606;0.0;79.15683794021606;4080000.0;79.15683794021606;4080000.0;
79.35683798789978;0.0;79.35683798789978;3900000.0;79.35683798789978;3900000.0;
79.5568380355835;0.0;79.5568380355835;3600000.0;79.5568380355835;3600000.0;
79.75683808326721;0.0;79.75683808326721;3540000.0;79.75683808326721;3540000.0;
79.95683813095093;0.0;79.95683813095093;4080000.0;79.95683813095093;4080000.0;
80.15683817863464;0.0;80.15683817863464;3480000.0;80.15683817863464;3480000.0;
80.35683822631836;0.0;80.35683822631836;4080000.0;80.35683822631836;4080000.0;
80.55683827400208;0.0;80.55683827400208;3360000.0;80.55683827400208;3360000.0;
80.75683832168579;0.0;80.75683832168579;3720000.0;80.75683832168579;3720000.0;
80.9568383693695;0.0;80.9568383693695;4031040.0;80.9568383693695;4031040.0;
81.15683841705322;0.0;81.15683841705322;3600000.0;81.15683841705322;3600000.0;
81.35683846473694;0.0;81.35683846473694;3840000.0;81.35683846473694;3840000.0;
81.55683851242065;0.0;81.55683851242065;4020000.0;81.55683851242065;4020000.0;
81.75683856010437;0.0;81.75683856010437;3960000.0;81.75683856010437;3960000.0;
81.95683860778809;0.0;81.95683860778809;4020000.0;81.95683860778809;4020000.0;
82.1568386554718;0.0;82.1568386554718;4080000.0;82.1568386554718;4080000.0;
82.35683870315552;0.0;82.35683870315552;4140000.0;82.35683870315552;4140000.0;
82.55683875083923;0.0;82.55683875083923;4380000.0;82.55683875083923;4380000.0;
82.75683879852295;0.0;82.75683879852295;4140000.0;82.75683879852295;4140000.0;
82.95683884620667;0.0;82.95683884620667;4440000.0;82.95683884620667;4440000.0;
83.15683889389038;0.0;83.15683889389038;4500000.0;83.15683889389038;4500000.0;
83.3568389415741;0.0;83.3568389415741;4440000.0;83.3568389415741;4440000.0;
83.55683898925781;0.0;83.55683898925781;4440000.0;83.55683898925781;4440000.0;
83.75683903694153;0.0;83.75683903694153;4620000.0;83.75683903694153;4620000.0;
83.95683908462524;0.0;83.95683908462524;4680000.0;83.95683908462524;4680000.0;
84.15683913230896;0.0;84.15683913230896;4440000.0;84.15683913230896;4440000.0;
84.35683917999268;0.0;84.35683917999268;4740000.0;84.35683917999268;4740000.0;
84.55683922767639;0.0;84.55683922767639;4140000.0;84.55683922767639;4140000.0;
84.75683927536011;0.0;84.75683927536011;4320000.0;84.75683927536011;4320000.0;
84.95683932304382;0.0;84.95683932304382;4320000.0;84.95683932304382;4320000.0;
85.15683937072754;0.0;85.15683937072754;4320000.0;85.15683937072754;4320000.0;
85.35683941841125;0.0;85.35683941841125;4080000.0;85.35683941841125;4080000.0;
85.55683946609497;0.0;85.55683946609497;4320000.0;85.55683946609497;4320000.0;
85.75683951377869;0.0;85.75683951377869;4783040.0;85.75683951377869;4783040.0;
85.9568395614624;0.0;85.9568395614624;4560000.0;85.9568395614624;4560000.0;
86.15683960914612;0.0;86.15683960914612;4620000.0;86.15683960914612;4620000.0;
86.35683965682983;0.0;86.35683965682983;4860000.0;86.35683965682983;4860000.0;
86.55683970451355;0.0;86.55683970451355;4740000.0;86.55683970451355;4740000.0;
86.75683975219727;0.0;86.75683975219727;4740000.0;86.75683975219727;4740000.0;
86.95683979988098;0.0;86.95683979988098;4440000.0;86.95683979988098;4440000.0;
87.1568398475647;0.0;87.1568398475647;4500000.0;87.1568398475647;4500000.0;
87.35683989524841;0.0;87.35683989524841;4860000.0;87.35683989524841;4860000.0;
87.55683994293213;0.0;87.55683994293213;4440000.0;87.55683994293213;4440000.0;
87.75683999061584;0.0;87.75683999061584;4440000.0;87.75683999061584;4440000.0;
87.95684003829956;0.0;87.95684003829956;4380000.0;87.95684003829956;4380000.0;
88.15684008598328;0.0;88.15684008598328;4620000.0;88.15684008598328;4620000.0;
88.35684013366699;0.0;88.35684013366699;4380000.0;88.35684013366699;4380000.0;
88.55684018135071;0.0;88.55684018135071;4620000.0;88.55684018135071;4620000.0;
88.75684022903442;0.0;88.75684022903442;4740000.0;88.75684022903442;4740000.0;
88.95684027671814;0.0;88.95684027671814;4560000.0;88.95684027671814;4560000.0;
89.15684032440186;0.0;89.15684032440186;4800000.0;89.15684032440186;4800000.0;
89.35684037208557;0.0;89.35684037208557;4980000.0;89.35684037208557;4980000.0;
89.55684041976929;0.0;89.55684041976929;4980000.0;89.55684041976929;4980000.0;
89.756840467453;0.0;89.756840467453;4860000.0;89.756840467453;4860000.0;
89.95684051513672;0.0;89.95684051513672;4860000.0;89.95684051513672;4860000.0;
90.15684056282043;0.0;90.15684056282043;4931040.0;90.15684056282043;4931040.0;
90.35684061050415;0.0;90.35684061050415;4620000.0;90.35684061050415;4620000.0;
90.55684065818787;0.0;90.55684065818787;4560000.0;90.55684065818787;4560000.0;
90.75684070587158;0.0;90.75684070587158;4620000.0;90.75684070587158;4620000.0;
90.9568407535553;0.0;90.9568407535553;4440000.0;90.9568407535553;4440000.0;
91.15684080123901;0.0;91.15684080123901;4140000.0;91.15684080123901;4140000.0;
91.35684084892273;0.0;91.35684084892273;3480000.0;91.35684084892273;3480000.0;
91.55684089660645;0.0;91.55684089660645;3660000.0;91.55684089660645;3660000.0;
91.75684094429016;0.0;91.75684094429016;4380000.0;91.75684094429016;4380000.0;
91.95684099197388;0.0;91.95684099197388;4560000.0;91.95684099197388;4560000.0;
92.15684103965759;0.0;92.15684103965759;4440000.0;92.15684103965759;4440000.0;
92.35684108734131;0.0;92.35684108734131;4063040.0;92.35684108734131;4063040.0;
92.55684113502502;0.0;92.55684113502502;4440000.0;92.55684113502502;4440000.0;
92.75684118270874;0.0;92.75684118270874;4440000.0;92.75684118270874;4440000.0;
92.95684123039246;0.0;92.95684123039246;4200000.0;92.95684123039246;4200000.0;
93.15684127807617;0.0;93.15684127807617;4500000.0;93.15684127807617;4500000.0;
93.35684132575989;0.0;93.35684132575989;4380000.0;93.35684132575989;4380000.0;
93.5568413734436;0.0;93.5568413734436;4260000.0;93.5568413734436;4260000.0;
93.75684142112732;0.0;93.75684142112732;4500000.0;93.75684142112732;4500000.0;
93.95684146881104;0.0;93.95684146881104;4620000.0;93.95684146881104;4620000.0;
94.15684151649475;0.0;94.15684151649475;4800000.0;94.15684151649475;4800000.0;
94.35684156417847;0.0;94.35684156417847;4680000.0;94.35684156417847;4680000.0;
94.55684161186218;0.0;94.55684161186218;4380000.0;94.55684161186218;4380000.0;
94.7568416595459;0.0;94.7568416595459;4380000.0;94.7568416595459;4380000.0;
94.95684170722961;0.0;94.95684170722961;4740000.0;94.95684170722961;4740000.0;
95.15684175491333;0.0;95.15684175491333;4680000.0;95.15684175491333;4680000.0;
95.35684180259705;0.0;95.35684180259705;5040000.0;95.35684180259705;5040000.0;
95.55684185028076;0.0;95.55684185028076;4980000.0;95.55684185028076;4980000.0;
95.75684189796448;0.0;95.75684189796448;4740000.0;95.75684189796448;4740000.0;
95.9568419456482;0.0;95.9568419456482;5220000.0;95.9568419456482;5220000.0;
96.15684199333191;0.0;96.15684199333191;4980000.0;96.15684199333191;4980000.0;
96.35684204101562;0.0;96.35684204101562;4740000.0;96.35684204101562;4740000.0;
96.55684208869934;0.0;96.55684208869934;4560000.0;96.55684208869934;4560000.0;
96.75684213638306;0.0;96.75684213638306;4423040.0;96.75684213638306;4423040.0;
96.95684218406677;0.0;96.95684218406677;4740000.0;96.95684218406677;4740000.0;
97.15684223175049;0.0;97.15684223175049;4860000.0;97.15684223175049;4860000.0;
97.3568422794342;0.0;97.3568422794342;5220000.0;97.3568422794342;5220000.0;
97.55684232711792;0.0;97.55684232711792;5280000.0;97.55684232711792;5280000.0;
97.75684237480164;0.0;97.75684237480164;5580000.0;97.75684237480164;5580000.0;
97.95684242248535;0.0;97.95684242248535;5220000.0;97.95684242248535;5220000.0;
98.15684247016907;0.0;98.15684247016907;5220000.0;98.15684247016907;5220000.0;
98.35684251785278;0.0;98.35684251785278;5460000.0;98.35684251785278;5460000.0;
98.5568425655365;0.0;98.5568425655365;3780000.0;98.5568425655365;3780000.0;
98.75684261322021;0.0;98.75684261322021;4080000.0;98.75684261322021;4080000.0;
98.95684266090393;0.0;98.95684266090393;3540000.0;98.95684266090393;3540000.0;
99.15684270858765;0.0;99.15684270858765;4920000.0;99.15684270858765;4920000.0;
99.35684275627136;0.0;99.35684275627136;4800000.0;99.35684275627136;4800000.0;
99.55684280395508;0.0;99.55684280395508;4800000.0;99.55684280395508;4800000.0;
99.7568428516388;0.0;99.7568428516388;4440000.0;99.7568428516388;4440000.0;
99.95684289932251;0.0;99.95684289932251;3780000.0;99.95684289932251;3780000.0;
100.15684294700623;0.0;100.15684294700623;4500000.0;100.15684294700623;4500000.0;
100.35684299468994;0.0;100.35684299468994;4920000.0;100.35684299468994;4920000.0;
100.55684304237366;0.0;100.55684304237366;4620000.0;100.55684304237366;4620000.0;
100.75684309005737;0.0;100.75684309005737;4320000.0;100.75684309005737;4320000.0;
100.95684313774109;0.0;100.95684313774109;4511040.0;100.95684313774109;4511040.0;
101.1568431854248;0.0;101.1568431854248;4440000.0;101.1568431854248;4440000.0;
101.35684323310852;0.0;101.35684323310852;4560000.0;101.35684323310852;4560000.0;
101.55684328079224;0.0;101.55684328079224;4860000.0;101.55684328079224;4860000.0;
101.75684332847595;0.0;101.75684332847595;4680000.0;101.75684332847595;4680000.0;
101.95684337615967;0.0;101.95684337615967;4740000.0;101.95684337615967;4740000.0;
102.15684342384338;0.0;102.15684342384338;4860000.0;102.15684342384338;4860000.0;
102.3568434715271;0.0;102.3568434715271;4980000.0;102.3568434715271;4980000.0;
102.55684351921082;0.0;102.55684351921082;4440000.0;102.55684351921082;4440000.0;
102.75684356689453;0.0;102.75684356689453;4260000.0;102.75684356689453;4260000.0;
102.95684361457825;0.0;102.95684361457825;4560000.0;102.95684361457825;4560000.0;
103.15684366226196;0.0;103.15684366226196;4500000.0;103.15684366226196;4500000.0;
103.35684370994568;0.0;103.35684370994568;4800000.0;103.35684370994568;4800000.0;
103.5568437576294;0.0;103.5568437576294;5220000.0;103.5568437576294;5220000.0;
103.75684380531311;0.0;103.75684380531311;5340000.0;103.75684380531311;5340000.0;
103.95684385299683;0.0;103.95684385299683;5100000.0;103.95684385299683;5100000.0;
104.15684390068054;0.0;104.15684390068054;4920000.0;104.15684390068054;4920000.0;
104.35684394836426;0.0;104.35684394836426;4680000.0;104.35684394836426;4680000.0;
104.55684399604797;0.0;104.55684399604797;4920000.0;104.55684399604797;4920000.0;
104.75684404373169;0.0;104.75684404373169;4380000.0;104.75684404373169;4380000.0;
104.9568440914154;0.0;104.9568440914154;4020000.0;104.9568440914154;4020000.0;
105.15684413909912;0.0;105.15684413909912;4200000.0;105.15684413909912;4200000.0;
105.35684418678284;30640.0;;;105.35684418678284;30640.0;
