('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 32792, '12.1.1.160', 10000);('192.168.70.129', 32792, '12.1.1.160', 10000);
1685951335.291905;2040.0688648223877;1685951316.492039;1945.6758499145508;
1685951335.296299;2044.4259643554688;1685951316.492053;1945.6870555877686;
1685951335.301751;2045.3808307647705;1685951316.492066;1945.23286819458;
1685951335.301791;2044.8360443115234;1685951316.492078;1940.2940273284912;
1685951335.306293;2049.3040084838867;1685951316.492095;1935.7640743255615;
1685951335.311742;2049.915075302124;1685951316.492108;1935.7390403747559;
1685951335.31178;2045.3970432281494;1685951316.492119;1926.2239933013916;
1685951335.316308;2049.546003341675;1685951316.496344;1930.433988571167;
1685951335.321752;2054.955005645752;1685951316.49703;1931.1180114746094;
1685951335.32179;2045.5219745635986;1685951316.497068;1931.1408996582031;
1685951335.326302;2049.9980449676514;1685951316.501888;1935.9490871429443;
1685951335.33176;2054.795026779175;1685951316.501926;1935.5628490447998;
1685951335.336321;2055.544137954712;1685951316.515846;1949.0020275115967;
1685951335.337018;2055.0639629364014;1685951316.515905;1944.11301612854;
1685951335.341769;2055.5150508880615;1685951316.51592;1939.5778179168701;
1685951335.341807;2055.5179119110107;1685951316.515932;1939.587116241455;
1685951335.346313;2059.544086456299;1685951316.515944;1939.5580291748047;
1685951335.351812;2065.0079250335693;1685951316.516364;1939.439058303833;
1685951335.35185;2060.0039958953857;1685951316.517036;1940.0739669799805;
1685951335.356337;2060.070037841797;1685951316.517078;1935.2738857269287;
1685951335.361776;2055.94801902771;1685951316.521797;1935.3280067443848;
1685951335.361814;2055.5410385131836;1685951316.521835;1935.3291988372803;
1685951335.366332;2059.5240592956543;1685951316.526327;1939.5198822021484;
1685951335.371792;2064.9499893188477;1685951316.526366;1939.544916152954;
1685951335.37183;2059.9610805511475;1685951316.52688;1940.0570392608643;
1685951335.376345;2064.440965652466;1685951316.53072;1938.9169216156006;
1685951335.381789;2065.3839111328125;1685951316.531782;1935.4219436645508;
1685951335.381827;2065.3882026672363;1685951316.536341;1939.9440288543701;
1685951335.386345;2069.3678855895996;1685951316.545867;1948.9328861236572;
1685951335.391809;2071.0198879241943;1685951316.54591;1948.9378929138184;
1685951335.391846;2069.9870586395264;1685951316.545924;1944.1108703613281;
1685951335.396346;2070.0671672821045;1685951316.546351;1944.5359706878662;
1685951335.401832;2075.5181312561035;1685951316.546368;1939.8789405822754;
1685951335.401871;2075.0770568847656;1685951316.54673;1940.2050971984863;
1685951335.406356;2079.52618598938;1685951316.546773;1934.952974319458;
1685951335.411857;2079.9758434295654;1685951316.551853;1935.6169700622559;
1685951335.411895;2075.6120681762695;1685951316.55189;1935.6179237365723;
1685951335.41636;2080.04093170166;1685951316.556363;1940.0889873504639;
1685951335.421808;2085.486888885498;1685951316.565916;1948.9610195159912;
1685951335.421847;2084.8450660705566;1685951316.565934;1948.941946029663;
1685951335.426372;2084.459066390991;1685951316.565952;1944.1320896148682;
1685951335.431834;2089.8849964141846;1685951316.565963;1944.106101989746;
1685951335.431876;2085.5839252471924;1685951316.56629;1940.0458335876465;
1685951335.436365;2084.6238136291504;1685951316.566306;1939.5480155944824;
1685951335.441833;2085.5181217193604;1685951316.566772;1939.9769306182861;
1685951335.441864;2085.520029067993;1685951316.566788;1930.513858795166;
1685951335.446284;2089.2770290374756;1685951316.571861;1926.0890483856201;
1685951335.451846;2094.8028564453125;1685951316.5719;1926.1260032653809;
1685951335.451885;2090.1238918304443;1685951316.576235;1930.4111003875732;
1685951335.45699;2095.1929092407227;1685951316.586061;1940.2239322662354;
1685951335.466253;2099.822998046875;1685951316.586099;1940.2499198913574;
1685951335.466292;2099.472999572754;1685951316.586286;1940.0160312652588;
1685951335.466786;2099.9319553375244;1685951316.586306;1940.0200843811035;
1685951335.471864;2100.101947784424;1685951316.586764;1940.4761791229248;
1685951335.471895;2095.5770015716553;1685951316.586803;1939.9809837341309;
1685951335.476265;2099.2488861083984;1685951316.591839;1945.0020790100098;
1685951335.481861;2104.8099994659424;1685951316.596246;1944.4079399108887;
1685951335.481893;2100.1250743865967;1685951316.596284;1944.4098472595215;
1685951335.486275;2099.9598503112793;1685951316.596952;1940.5639171600342;
1685951335.491854;2105.015993118286;1685951316.601836;1936.0449314117432;
1685951335.491895;2105.0219535827637;1685951316.606257;1940.4199123382568;
1685951335.496272;2099.929094314575;1685951316.606285;1940.446138381958;
1685951335.501864;2105.504035949707;1685951316.611852;1945.9969997406006;
1685951335.501904;2104.8738956451416;1685951316.611862;1945.9948539733887;
1685951335.506279;2105.4129600524902;1685951316.616262;1949.9809741973877;
1685951335.51187;2110.0988388061523;1685951316.625777;1959.4810009002686;
1685951335.511908;2105.5800914764404;1685951316.625808;1958.9691162109375;
1685951335.516306;2109.94291305542;1685951316.625815;1958.961009979248;
1685951335.521742;2114.899158477783;1685951316.62582;1953.9709091186523;
1685951335.526296;2114.3558025360107;1685951316.626256;1954.3700218200684;
1685951335.526855;2110.5220317840576;1685951316.626785;1954.8969268798828;
1685951335.531749;2115.380048751831;1685951316.630779;1954.503059387207;
1685951335.536303;2119.2691326141357;1685951316.631857;1954.87380027771;
1685951335.537016;2119.9469566345215;1685951316.636261;1954.3969631195068;
1685951335.541762;2119.9731826782227;1685951316.636284;1949.9931335449219;
1685951335.546306;2124.4819164276123;1685951316.645794;1959.4650268554688;
1685951335.54683;2120.4938888549805;1685951316.645826;1959.4950675964355;
1685951335.551762;2124.9051094055176;1685951316.645832;1954.1001319885254;
1685951335.556322;2129.430055618286;1685951316.645838;1949.4340419769287;
1685951335.557017;2125.2281665802;1685951316.646268;1949.826955795288;
1685951335.561774;2125.417947769165;1685951316.646788;1949.793815612793;
1685951335.561812;2124.7599124908447;1685951316.646809;1945.0361728668213;
1685951335.566439;2129.349946975708;1685951316.651736;1945.451021194458;
1685951335.571812;2130.013942718506;1685951316.651759;1945.472002029419;
1685951335.571851;2130.017042160034;1685951316.656283;1949.955940246582;
1685951335.576426;2130.073070526123;1685951316.656305;1949.4960308074951;
1685951335.581783;2135.3940963745117;1685951316.657008;1950.1619338989258;
1685951335.581826;2134.945869445801;1685951316.65703;1945.2171325683594;
1685951335.586338;2134.521961212158;1685951316.661738;1945.4360008239746;
1685951335.591788;2135.434150695801;1685951316.666283;1949.9449729919434;
1685951335.591827;2134.8860263824463;1685951316.666834;1949.8281478881836;
1685951335.596331;2139.354944229126;1685951316.666857;1949.815034866333;
1685951335.606357;2139.986038208008;1685951316.676317;1954.5469284057617;
1685951335.606396;2139.988899230957;1685951316.677009;1955.2361965179443;
1685951335.606869;2140.109062194824;1685951316.677032;1955.2180767059326;
1685951335.611802;2141.029119491577;1685951316.681784;1955.4879665374756;
1685951335.611841;2140.0160789489746;1685951316.681804;1954.982042312622;
1685951335.616347;2139.876127243042;1685951316.68577;1958.9121341705322;
1685951335.621805;2144.8259353637695;1685951316.685792;1954.0369510650635;
1685951335.62676;2149.744987487793;1685951316.686428;1954.6699523925781;
1685951335.630748;2144.9029445648193;1685951316.68681;1955.0130367279053;
1685951335.636365;2150.4838466644287;1685951316.691752;1955.4400444030762;
1685951335.636943;2150.691032409668;1685951316.696298;1959.9487781524658;
1685951335.636981;2150.693893432617;1685951316.696322;1950.4928588867188;
1685951335.641844;2155.082941055298;1685951316.697023;1951.1480331420898;
1685951335.646749;2154.9201011657715;1685951316.697046;1951.1570930480957;
1685951335.650753;2158.889055252075;1685951316.701763;1955.8608531951904;
1685951335.656278;2159.9819660186768;1685951316.706436;1960.1218700408936;
1685951335.65695;2159.985065460205;1685951316.706457;1960.1409435272217;
1685951335.656988;2159.986972808838;1685951316.706828;1959.9921703338623;
1685951335.661827;2159.978151321411;1685951316.711779;1964.9040699005127;
1685951335.661866;2155.611991882324;1685951316.71644;1964.6620750427246;
1685951335.666248;2159.4409942626953;1685951316.716462;1960.1449966430664;
1685951335.666286;2159.4440937042236;1685951316.71703;1960.0040912628174;
1685951335.671832;2155.5490493774414;1685951316.721764;1964.7021293640137;
1685951335.67187;2155.5709838867188;1685951316.726318;1959.9859714508057;
1685951335.686253;2169.250011444092;1685951316.72634;1959.4950675964355;
1685951335.686772;2165.919065475464;1685951316.726832;1959.9850177764893;
1685951335.686811;2164.954900741577;1685951316.726855;1959.968090057373;
1685951335.691855;2165.5900478363037;1685951316.731776;1959.9940776824951;
1685951335.691897;2165.5948162078857;1685951316.731798;1959.9788188934326;
1685951335.696269;2169.4869995117188;1685951316.736327;1959.9878787994385;
1685951335.696309;2169.4910526275635;1685951316.736355;1960.0131511688232;
1685951335.705798;2173.935890197754;1685951316.741776;1965.3949737548828;
1685951335.705841;2173.9420890808105;1685951316.746336;1965.575933456421;
1685951335.705855;2169.578790664673;1685951316.746358;1964.576005935669;
1685951335.716279;2174.4041442871094;1685951316.746722;1960.392951965332;
1685951335.716997;2170.715808868408;1685951316.746744;1960.3779315948486;
1685951335.720798;2174.514055252075;1685951316.751786;1964.9310111999512;
1685951335.721864;2175.539970397949;1685951316.751808;1960.007905960083;
1685951335.726325;2179.5239448547363;1685951316.756337;1959.9928855895996;
1685951335.731738;2179.8691749572754;1685951316.756358;1960.0110054016113;
1685951335.731781;2175.4910945892334;1685951316.765881;1969.4931507110596;
1685951335.73629;2179.965019226074;1685951316.765914;1968.9979553222656;
1685951335.737004;2180.004119873047;1685951316.76592;1968.9669609069824;
1685951335.741752;2179.921865463257;1685951316.766335;1964.5299911499023;
1685951335.746304;2180.011987686157;1685951316.766358;1964.5168781280518;
1685951335.746342;2180.0148487091064;1685951316.766722;1959.9778652191162;
1685951335.751754;2184.947967529297;1685951316.766744;1956.0058116912842;
1685951335.756317;2189.4748210906982;1685951316.771835;1960.0300788879395;
1685951335.756348;2184.593915939331;1685951316.771856;1955.505132675171;
1685951335.75705;2185.2591037750244;1685951316.776347;1959.993839263916;
1685951335.757089;2180.7918548583984;1685951316.785878;1969.4838523864746;
1685951335.761761;2185.4279041290283;1685951316.785909;1968.9338207244873;
1685951335.766317;2189.3138885498047;1685951316.785915;1964.0998840332031;
1685951335.766814;2185.99796295166;1685951316.78592;1964.1029834747314;
1685951335.771758;2185.4491233825684;1685951316.786225;1964.3690586090088;
1685951335.771797;2184.97896194458;1685951316.786248;1959.8898887634277;
1685951335.776306;2189.452886581421;1685951316.786748;1960.3538513183594;
1685951335.785845;2189.5251274108887;1685951316.791807;1965.0559425354004;
1685951335.785888;2189.565896987915;1685951316.791829;1961.0850811004639;
1685951335.785902;2189.5411014556885;1685951316.79624;1964.4241333007812;
1685951335.786314;2189.2991065979004;1685951316.796943;1960.6640338897705;
1685951335.786878;2189.8281574249268;1685951316.796966;1960.6499671936035;
1685951335.796316;2194.5459842681885;1685951316.801874;1965.5559062957764;
1685951335.797048;2190.728187561035;1685951316.806272;1960.371971130371;
1685951335.800757;2194.401979446411;1685951316.806808;1960.8609676361084;
1685951335.806337;2199.493169784546;1685951316.806825;1960.8638286590576;
1685951335.806851;2195.079803466797;1685951316.816259;1970.2858924865723;
1685951335.816464;2200.122833251953;1685951316.816967;1970.6931114196777;
1685951335.817034;2200.6568908691406;1685951316.817006;1970.2460765838623;
1685951335.817072;2200.0389099121094;1685951316.821846;1975.0499725341797;
1685951335.821794;2204.724073410034;1685951316.821884;1970.0508117675781;
1685951335.821834;2200.050115585327;1685951316.826276;1974.440097808838;
1685951335.826342;2204.5199871063232;1685951316.826314;1974.4389057159424;
1685951335.826865;2200.423002243042;1685951316.826773;1970.5209732055664;
1685951335.836363;2209.519147872925;1685951316.826813;1970.5259799957275;
1685951335.836404;2204.61106300354;1685951316.83184;1974.8830795288086;
1685951335.837057;2200.7222175598145;1685951316.83188;1974.9209880828857;
1685951335.841805;2205.4340839385986;1685951316.836972;1979.9730777740479;
1685951335.841844;2204.802989959717;1685951316.840776;1978.9369106292725;
1685951335.890793;2253.7171840667725;1685951316.846271;1984.3940734863281;
1685951335.931947;2179.9728870391846;1685951316.84686;1980.5729389190674;
1685951335.975871;2159.151077270508;1685951316.846908;1980.1411628723145;
1685951336.536964;1950.6700038909912;1685951316.846928;1980.1239967346191;
1685951336.55628;1940.5028820037842;1685951316.846941;1975.092887878418;
1685951336.835819;1848.9959239959717;1685951316.851849;1975.5949974060059;
1685951336.836333;1845.555067062378;1685951316.856268;1979.3000221252441;
1685951336.845827;1853.837013244629;1685951316.856307;1979.3369770050049;
1685951336.845922;1849.5509624481201;1685951316.856988;1979.9790382385254;
1685951336.845929;1848.9799499511719;1685951316.857031;1970.7610607147217;
1685951336.845948;1845.0729846954346;1685951316.861741;1975.433111190796;
1685951336.845961;1844.0091609954834;1685951316.861781;1974.9999046325684;
1685951336.845967;1839.7209644317627;1685951316.86628;1979.4621467590332;
1685951336.846324;1839.555025100708;1685951316.866793;1974.9460220336914;
1685951336.846829;1834.995985031128;1685951316.866831;1970.5500602722168;
1685951336.85184;1835.5650901794434;1685951316.871734;1975.416898727417;
1685951336.851891;1835.5870246887207;1685951316.871774;1974.7860431671143;
1685951336.851905;1834.92112159729;1685951316.876301;1979.3109893798828;
1685951336.851917;1830.0719261169434;1685951316.876339;1974.6029376983643;
1685951336.856321;1834.4380855560303;1685951316.877002;1975.229024887085;
1685951336.857015;1830.7077884674072;1685951316.87704;1970.7720279693604;
1685951336.861762;1829.9250602722168;1685951316.881754;1975.4838943481445;
1685951336.866325;1834.4519138336182;1685951316.881791;1974.9970436096191;
1685951336.866365;1830.0979137420654;1685951316.886295;1979.464054107666;
1685951336.866837;1820.565938949585;1685951316.886841;1975.1060009002686;
1685951336.871777;1825.469970703125;1685951316.88688;1975.106954574585;
1685951336.876328;1829.5369148254395;1685951316.891766;1975.3410816192627;
1685951336.876367;1824.5031833648682;1685951316.891804;1975.342035293579;
1685951336.877022;1820.7371234893799;1685951316.896303;1979.3119430541992;
1685951336.881782;1819.9191093444824;1685951316.905839;1988.8110160827637;
1685951336.886342;1824.4421482086182;1685951316.905893;1988.8629913330078;
1685951336.886375;1820.0550079345703;1685951316.905908;1984.1639995574951;
1685951336.886848;1819.9710845947266;1685951316.905921;1974.133014678955;
1685951336.891788;1819.9090957641602;1685951316.906394;1974.5700359344482;
1685951336.896339;1820.0390338897705;1685951316.906813;1970.5169200897217;
1685951336.896378;1810.5459213256836;1685951316.906851;1969.8381423950195;
1685951336.897052;1811.1910820007324;1685951316.911754;1974.7037887573242;
1685951336.897091;1810.7960224151611;1685951316.916304;1975.4610061645508;
1685951336.901791;1814.9750232696533;1685951316.925836;1984.956979751587;
1685951336.906341;1814.5861625671387;1685951316.925875;1984.9939346313477;
1685951336.90638;1810.0829124450684;1685951316.926312;1984.5640659332275;
1685951336.906912;1809.892177581787;1685951316.926356;1980.0541400909424;
1685951336.90695;1805.1879405975342;1685951316.926827;1980.4880619049072;
1685951336.911842;1805.5140972137451;1685951316.926865;1980.0431728363037;
1685951336.91635;1809.5228672027588;1685951316.93178;1984.9212169647217;
1685951336.916391;1804.5828342437744;1685951316.931823;1984.9610328674316;
1685951336.917114;1800.797939300537;1685951316.935785;1984.0209484100342;
1685951336.920745;1803.7219047546387;1685951316.936327;1984.5259189605713;
1685951336.92181;1800.0438213348389;1685951316.937028;1980.7088375091553;
1685951336.926372;1800.037145614624;1685951316.937066;1980.7100296020508;
1685951336.926411;1794.6338653564453;1685951316.946321;1989.2959594726562;
1685951336.926743;1794.964075088501;1685951316.946365;1985.436201095581;
1685951336.926783;1794.9650287628174;1685951316.946839;1985.0780963897705;
1685951336.93181;1795.4819202423096;1685951316.946878;1980.5660247802734;
1685951336.931848;1790.0631427764893;1685951316.951785;1985.436201095581;
1685951336.936357;1794.5349216461182;1685951316.951824;1985.4729175567627;
1685951336.936398;1790.0729179382324;1685951316.956335;1989.501953125;
1685951336.945915;1799.0710735321045;1685951316.957039;1985.2631092071533;
1685951336.945933;1794.1360473632812;1685951316.961786;1985.4710102081299;
1685951336.946366;1790.0199890136719;1685951316.966331;1989.9790287017822;
1685951336.946407;1789.3590927124023;1685951316.966374;1980.5209636688232;
1685951336.946763;1784.9681377410889;1685951316.966735;1980.8449745178223;
1685951336.946802;1780.4608345031738;1685951316.966752;1980.860948562622;
1685951336.951827;1784.9681377410889;1685951316.9718;1985.464096069336;
1685951336.951867;1780.0440788269043;1685951316.971839;1985.4650497436523;
1685951336.956374;1780.0238132476807;1685951316.976353;1989.5000457763672;
1685951336.965894;1788.822889328003;1685951316.976924;1990.0689125061035;
1685951336.965946;1784.0800285339355;1685951316.986362;1994.5719242095947;
1685951336.965961;1779.6130180358887;1685951316.986731;1994.9040412902832;
1685951336.965974;1779.102087020874;1685951316.986771;1990.4420375823975;
1685951336.966258;1774.4419574737549;1685951316.991801;1985.943078994751;
1685951336.966774;1770.277976989746;1685951316.991839;1985.9390258789062;
1685951336.970775;1768.955945968628;1685951316.996274;1990.3600215911865;
1685951336.971966;1770.111083984375;1685951316.996312;1990.3948307037354;
1685951336.976254;1764.415979385376;1685951316.996941;1990.610122680664;
1685951336.976294;1764.4200325012207;1685951317.000743;1994.372844696045;
1685951336.976996;1760.619878768921;1685951317.001844;1994.9829578399658;
1685951336.980788;1758.955955505371;1685951317.00623;1994.4372177124023;
1685951336.981838;1759.96994972229;1685951317.006274;1989.9139404296875;
1685951336.986388;1760.138988494873;1685951317.006753;1990.3509616851807;
1685951336.986804;1754.9641132354736;1685951317.006789;1989.851951599121;
1685951336.990779;1758.903980255127;1685951317.011845;1994.8689937591553;
1685951336.991849;1755.584955215454;1685951317.011883;1994.9049949645996;
1685951336.996281;1759.3209743499756;1685951317.016249;1994.4360256195068;
1685951336.99632;1749.5291233062744;1685951317.016289;1994.4379329681396;
1685951336.996975;1746.1938858032227;1685951317.016955;1990.6039237976074;
1685951336.997014;1740.7479286193848;1685951317.020763;1994.0259456634521;
1685951337.001852;1744.884967803955;1685951317.02183;1995.091199874878;
1685951337.006265;1749.2618560791016;1685951317.026279;1999.4990825653076;
1685951337.006305;1744.4350719451904;1685951317.026319;1989.9640083312988;
1685951337.006795;1744.8878288269043;1685951317.026764;1990.3709888458252;
1685951337.010785;1744.5080280303955;1685951317.026802;1989.8710250854492;
1685951337.011866;1739.9840354919434;1685951317.031825;1994.8561191558838;
1685951337.016293;1744.3759441375732;1685951317.031868;1990.0460243225098;
1685951337.016975;1740.6928539276123;1685951317.036274;1994.4138526916504;
1685951337.020795;1738.9252185821533;1685951317.045779;1999.5379447937012;
1685951337.021901;1740.0288581848145;1685951317.045829;1999.0451335906982;
1685951337.026281;1744.3702220916748;1685951317.045843;1999.0558624267578;
1685951337.026322;1740.0357723236084;1685951317.045856;1999.0301132202148;
1685951337.026807;1734.9331378936768;1685951317.046284;1994.330883026123;
1685951337.026851;1734.941005706787;1685951317.046302;1990.056037902832;
1685951337.031773;1735.4681491851807;1685951317.051843;1995.560884475708;
1685951337.036287;1734.5280647277832;1685951317.056269;1999.316930770874;
1685951337.036326;1734.5309257507324;1685951317.056308;1999.3181228637695;
1685951337.036998;1730.699062347412;1685951317.056977;1995.1491355895996;
1685951337.041749;1730.0000190734863;1685951317.061849;1999.9852180480957;
1685951337.046289;1734.503984451294;1685951317.066269;2004.4019222259521;
1685951337.046328;1730.0140857696533;1685951317.066309;2000.0669956207275;
1685951337.046815;1725.0559329986572;1685951317.066789;1999.9849796295166;
1685951337.051904;1730.1089763641357;1685951317.066828;1994.9939250946045;
1685951337.056303;1729.9950122833252;1685951317.071726;1999.8900890350342;
1685951337.056343;1724.5771884918213;1685951317.076285;2004.4097900390625;
1685951337.057015;1720.6878662109375;1685951317.076325;2000.0619888305664;
1685951337.057055;1720.0300693511963;1685951317.07699;2000.68998336792;
1685951337.061761;1719.985008239746;1685951317.077033;1991.2519454956055;
1685951337.061801;1719.9890613555908;1685951317.081746;1995.9211349487305;
1685951337.066309;1719.9890613555908;1685951317.081763;1995.924949645996;
1685951337.066349;1714.5299911499023;1685951317.086289;2000.0309944152832;
1685951337.066829;1714.9739265441895;1685951317.086797;2000.5240440368652;
1685951337.071786;1710.0028991699219;1685951317.091738;2005.462884902954;
1685951337.076315;1714.4949436187744;1685951317.096286;2009.5090866088867;
1685951337.076355;1710.0169658660889;1685951317.096324;2009.5100402832031;
1685951337.07703;1705.230951309204;1685951317.096995;2005.1541328430176;
1685951337.077067;1705.2319049835205;1685951317.097039;2005.1610469818115;
1685951337.081789;1705.4378986358643;1685951317.101742;2005.4819583892822;
1685951337.081823;1700.0272274017334;1685951317.101781;1995.973825454712;
1685951337.086321;1704.4892311096191;1685951317.106295;2000.441074371338;
1685951337.086843;1700.4919052124023;1685951317.106812;2000.9450912475586;
1685951337.086883;1695.0671672821045;1685951317.106851;2000.9820461273193;
1685951337.091789;1699.9380588531494;1685951317.111743;2005.856990814209;
1685951337.096327;1699.9750137329102;1685951317.111784;2005.4829120635986;
1685951337.096367;1694.5269107818604;1685951317.116302;2004.4529438018799;
1685951337.105878;1704.003095626831;1685951317.116341;2000.0741481781006;
1685951337.105923;1699.5599269866943;1685951317.125828;2009.558916091919;
1685951337.105939;1694.0748691558838;1685951317.125877;2009.5670223236084;
1685951337.106358;1694.4570541381836;1685951317.125898;2000.0967979431152;
1685951337.106375;1690.0088787078857;1685951317.125912;2000.0638961791992;
1685951337.106861;1685.0450038909912;1685951317.126318;2000.458002090454;
1685951337.106898;1685.0450038909912;1685951317.131787;2005.9151649475098;
1685951337.111789;1685.410976409912;1685951317.136322;2010.0300312042236;
1685951337.116332;1684.4911575317383;1685951317.136361;2010.0388526916504;
1685951337.116371;1684.52787399292;1685951317.145839;2019.0448760986328;
1685951337.117049;1685.1670742034912;1685951317.145888;2019.092082977295;
1685951337.121796;1685.4238510131836;1685951317.145901;1999.6099472045898;
1685951337.126343;1684.5030784606934;1685951317.145918;1999.1159439086914;
1685951337.126387;1684.5169067382812;1685951317.146335;1999.4959831237793;
1685951337.12687;1680.5789470672607;1685951317.146831;1995.0759410858154;
1685951337.126909;1675.0550270080566;1685951317.14687;1995.0778484344482;
1685951337.131806;1679.914951324463;1685951317.151766;1995.962142944336;
1685951337.136351;1679.3551445007324;1685951317.156323;2000.4818439483643;
1685951337.13639;1670.1290607452393;1685951317.156366;2000.0669956207275;
1685951337.137096;1670.7990169525146;1685951317.157035;2000.7331371307373;
1685951337.137135;1670.341968536377;1685951317.157075;1991.0938739776611;
1685951337.141805;1669.9349880218506;1685951317.161783;1995.737075805664;
1685951337.146395;1674.494981765747;1685951317.161821;1995.7618713378906;
1685951337.146743;1670.470952987671;1685951317.166339;2000.2670288085938;
1685951337.146782;1664.9138927459717;1685951317.166846;2000.7719993591309;
1685951337.15585;1673.9518642425537;1685951317.166882;2000.7929801940918;
1685951337.155883;1669.6021556854248;1685951317.171788;2005.6869983673096;
1685951337.156367;1664.5050048828125;1685951317.171832;2005.7201385498047;
1685951337.156408;1664.5081043243408;1685951317.17634;2010.2159976959229;
1685951337.156945;1660.6659889221191;1685951317.177045;2010.6902122497559;
1685951337.161814;1659.9419116973877;1685951317.177083;2000.7729530334473;
1685951337.166367;1664.4580364227295;1685951317.185807;2008.7881088256836;
1685951337.166408;1654.5300483703613;1685951317.185846;2008.8250637054443;
1685951337.166765;1654.8519134521484;1685951317.186338;2009.2768669128418;
1685951337.166805;1650.4919528961182;1685951317.186723;2004.930019378662;
1685951337.171844;1650.094985961914;1685951317.186761;2004.9288272857666;
1685951337.176242;1649.9390602111816;1685951317.196339;2010.0278854370117;
1685951337.176282;1649.420976638794;1685951317.205873;2019.5250511169434;
1685951337.176949;1645.193099975586;1685951317.205922;2019.0949440002441;
1685951337.176988;1640.678882598877;1685951317.205941;2019.0770626068115;
1685951337.18183;1644.8078155517578;1685951317.205953;2014.185905456543;
1685951337.186766;1644.9968814849854;1685951317.206379;2014.6100521087646;
1685951337.190773;1644.460916519165;1685951317.206396;2014.5862102508545;
1685951337.196385;1649.5490074157715;1685951317.206734;2010.4079246520996;
1685951337.196952;1645.18404006958;1685951317.210741;2004.7430992126465;
1685951337.196991;1640.6610012054443;1685951317.211809;2005.7690143585205;
1685951337.201841;1644.8180675506592;1685951317.216229;2010.185956954956;
1685951337.20188;1640.099048614502;1685951317.216268;2010.2100372314453;
1685951337.206271;1644.4530487060547;1685951317.22592;2019.556999206543;
1685951337.206309;1639.862060546875;1685951317.225941;2019.562005996704;
1685951337.206788;1634.9680423736572;1685951317.225955;2019.1171169281006;
1685951337.210782;1638.9260292053223;1685951317.225967;2019.0908908843994;
1685951337.211846;1635.4141235351562;1685951317.226279;2014.4870281219482;
1685951337.21627;1634.4799995422363;1685951317.226296;2014.4670009613037;
1685951337.216311;1634.5188617706299;1685951317.226755;2010.4279518127441;
1685951337.216978;1635.146141052246;1685951317.231821;2015.491008758545;
1685951337.217016;1630.6719779968262;1685951317.236255;2019.8860168457031;
1685951337.221847;1630.052089691162;1685951317.236294;2019.2451477050781;
1685951337.226272;1634.4401836395264;1685951317.245856;2025.1331329345703;
1685951337.226312;1629.9748420715332;1685951317.28123;2054.373025894165;
1685951337.22679;1620.4249858856201;1685951317.281248;2029.327154159546;
1685951337.226829;1620.4280853271484;1685951317.281275;2029.3409824371338;
1685951337.231865;1624.9878406524658;1685951317.281288;2024.2838859558105;
1685951337.236282;1624.4721412658691;1685951317.281893;2020.0719833374023;
1685951337.236321;1624.4750022888184;1685951317.286334;2024.5110988616943;
1685951337.236982;1620.629072189331;1685951317.786825;1935.6639385223389;
1685951337.237022;1615.211009979248;1685951317.786865;1935.6839656829834;
1685951337.241864;1615.0970458984375;1685951317.800771;1949.5809078216553;
1685951337.241904;1611.1490726470947;1685951317.800841;1949.6440887451172;
1685951337.24641;1610.0378036499023;1685951317.800849;1949.64599609375;
1685951337.246801;1609.8508834838867;1685951317.800862;1949.6519565582275;
1685951337.24684;1609.853982925415;1685951317.800875;1949.6588706970215;
1685951337.251752;1609.9019050598145;1685951317.800881;1949.6588706970215;
1685951337.251792;1605.0360202789307;1685951317.800892;1949.6631622314453;
1685951337.256298;1605.5381298065186;1685951317.800905;1949.6700763702393;
1685951337.256338;1600.052833557129;1685951317.801437;1950.1948356628418;
1685951337.257001;1600.0440120697021;1685951317.801454;1950.2060413360596;
1685951337.257041;1595.2060222625732;1685951317.801462;1950.2079486846924;
1685951337.261744;1599.8730659484863;1685951317.801474;1950.214147567749;
1685951337.266299;1600.0440120697021;1685951317.801486;1950.2201080322266;
1685951337.266817;1600.5260944366455;1685951317.801493;1950.2208232879639;
1685951337.266855;1595.0160026550293;1685951317.801504;1950.2267837524414;
1685951337.275778;1603.90305519104;1685951317.801517;1950.2339363098145;
1685951337.275819;1589.5600318908691;1685951317.801795;1950.5031108856201;
1685951337.276307;1589.5271301269531;1685951317.806325;1955.024003982544;
1685951337.277018;1590.2020931243896;1685951317.806365;1955.05690574646;
1685951337.277058;1585.1948261260986;1685951317.806837;1955.522060394287;
1685951337.2863;1594.398021697998;1685951317.81178;1960.4580402374268;
1685951337.286832;1590.555191040039;1685951317.811824;1960.496187210083;
1685951337.286871;1590.5568599700928;1685951317.816337;1965.0042057037354;
1685951337.291788;1585.9830379486084;1685951317.817063;1965.723991394043;
1685951337.291827;1585.9808921813965;1685951317.817101;1965.7559394836426;
1685951337.296317;1590.4581546783447;1685951317.821795;1970.4439640045166;
1685951337.296357;1580.070972442627;1685951317.821834;1970.4771041870117;
1685951337.297019;1580.014944076538;1685951317.826343;1974.9810695648193;
1685951337.300851;1580.0471305847168;1685951317.826906;1975.538969039917;
1685951337.301782;1579.9119472503662;1685951317.826948;1975.5759239196777;
1685951337.306323;1579.9920558929443;1685951317.831793;1980.4160594940186;
1685951337.306362;1574.6169090270996;1685951317.831832;1980.449914932251;
1685951337.306845;1575.0980377197266;1685951317.83634;1984.9529266357422;
