('12.1.1.151', 50050, '192.168.70.129', 10001);('12.1.1.151', 50050, '192.168.70.129', 10001);
1685805678.789695;87.53299713134766;
1685805678.789706;65.12904167175293;
1685805678.802061;77.48198509216309;
1685805678.802085;74.96380805969238;
1685805678.817066;89.94388580322266;
1685805678.817088;89.9498462677002;
1685805678.822097;94.95806694030762;
1685805678.822687;47.885894775390625;
1685805678.861561;86.75813674926758;
1685805678.8697;94.87390518188477;
1685805678.869721;94.8939323425293;
1685805678.869736;94.89297866821289;
1685805678.869748;94.90513801574707;
1685805678.869759;94.90609169006348;
1685805678.86977;94.91610527038574;
1685805678.869781;94.91801261901855;
1685805678.869792;94.92802619934082;
1685805678.869803;80.13701438903809;
1685805678.869813;80.14488220214844;
1685805678.870152;80.47294616699219;
1685805678.877069;87.38899230957031;
1685805678.878059;88.36793899536133;
1685805678.882081;80.00302314758301;
1685805678.882702;80.62219619750977;
1685805678.896996;79.92005348205566;
1685805678.897021;79.94413375854492;
1685805678.899625;82.54313468933105;
1685805678.899636;77.53109931945801;
1685805678.899647;77.53992080688477;
1685805678.90203;32.315969467163086;
1685805678.902658;32.92703628540039;
1685805678.917046;47.31416702270508;
1685805678.917596;47.85299301147461;
1685805678.929567;59.823036193847656;
1685805678.929586;59.831857681274414;
1685805678.929598;59.84306335449219;
1685805678.929608;59.84210968017578;
1685805678.937968;68.20201873779297;
1685805678.941609;71.83289527893066;
1685805678.957134;87.3570442199707;
1685805678.957753;80.66797256469727;
1685805678.979611;102.5238037109375;
1685805678.979632;97.54395484924316;
1685805678.979644;97.55516052246094;
1685805678.979661;82.65304565429688;
1685805678.979674;82.66401290893555;
1685805678.981627;84.61308479309082;
1685805678.982027;85.01195907592773;
1685805678.982773;85.74604988098145;
1685805678.997047;100.01897811889648;
1685805679.001572;99.5328426361084;
1685805679.002018;99.97797012329102;
1685805679.003277;86.22097969055176;
1685805679.018274;88.69409561157227;
1685805679.018291;88.71006965637207;
1685805679.018304;88.71102333068848;
1685805679.018315;88.72199058532715;
1685805679.032004;94.0251350402832;
1685805679.037107;95.48497200012207;
1685805679.037122;79.9710750579834;
1685805679.037133;79.98108863830566;
1685805679.047652;68.02701950073242;
1685805679.048295;68.66812705993652;
1685805679.04831;68.67098808288574;
1685805679.048327;68.68696212768555;
1685805679.052105;72.45397567749023;
1685805679.052118;72.46613502502441;
1685805679.062066;80.43217658996582;
1685805679.067193;85.55793762207031;
1685805679.067207;85.16812324523926;
1685805679.087135;90.07596969604492;
1685805679.087162;85.58297157287598;
1685805679.087177;85.59703826904297;
1685805679.087188;85.15691757202148;
1685805679.087199;68.91393661499023;
1685805679.092108;73.80890846252441;
1685805679.092122;73.8229751586914;
1685805679.097123;78.8118839263916;
1685805679.102048;70.03283500671387;
1685805679.102061;64.94498252868652;
1685805679.122128;85.01100540161133;
1685805679.122145;85.01696586608887;
1685805679.122157;74.49102401733398;
1685805679.122168;73.86612892150879;
1685805679.137114;88.81115913391113;
1685805679.137134;88.81711959838867;
1685805679.137145;85.03293991088867;
1685805679.147666;95.55196762084961;
1685805679.148211;96.08602523803711;
1685805679.148227;86.15303039550781;
1685805679.149599;82.3981761932373;
1685805679.152075;84.87200736999512;
1685805679.162091;74.93710517883301;
1685805679.16211;74.95403289794922;
1685805679.167043;79.87308502197266;
1685805679.178352;91.18103981018066;
1685805679.178372;91.18890762329102;
1685805679.178383;86.26604080200195;
1685805679.178393;81.25782012939453;
1685805679.179679;77.62289047241211;
1685805679.192078;90.02113342285156;
1685805679.192102;69.96297836303711;
1685805679.197019;74.87821578979492;
1685805679.19704;74.88799095153809;
1685805679.207053;84.89990234375;
1685805679.208323;71.19607925415039;
1685805679.212032;74.90301132202148;
1685805679.212051;74.91087913513184;
1685805679.212064;64.38207626342773;
1685805679.227149;79.46395874023438;
1685805679.227174;78.95302772521973;
1685805679.227186;78.9639949798584;
1685805679.227198;78.9639949798584;
1685805679.227209;75.12402534484863;
1685805679.22722;65.11712074279785;
1685805679.228374;66.2689208984375;
1685805679.229623;62.56818771362305;
1685805679.229639;51.27406120300293;
1685805679.229651;51.284074783325195;
1685805679.232172;53.793907165527344;
1685805679.252107;73.72784614562988;
1685805679.252132;73.74286651611328;
1685805679.252149;60.05406379699707;
1685805679.252161;60.064077377319336;
1685805679.257115;60.08195877075195;
1685805679.257128;60.09197235107422;
1685805679.257139;50.07505416870117;
1685805679.257149;48.81906509399414;
1685805679.257159;45.114994049072266;
1685805679.257171;45.12381553649902;
1685805679.259657;47.59788513183594;
1685805679.259672;32.51004219055176;
1685805679.26211;34.94691848754883;
1685805679.264556;37.387847900390625;
1685805679.264573;37.40406036376953;
1685805679.267176;39.99495506286621;
1685805679.267845;40.66300392150879;
1685805679.287173;59.979915618896484;
1685805679.287192;58.808088302612305;
1685805679.287204;58.81905555725098;
1685805679.293301;63.668012619018555;
1685805679.293321;63.68684768676758;
1685805679.293331;41.20683670043945;
1685805679.293343;41.21708869934082;
1685805679.294642;42.500972747802734;
1685805679.294658;42.51599311828613;
1685805679.317029;59.906005859375;
1685805679.317055;59.931039810180664;
1685805679.31976;62.62612342834473;
1685805679.319778;62.64305114746094;
1685805679.319788;62.644004821777344;
1685805679.319798;62.6530647277832;
1685805679.319809;62.65401840209961;
1685805679.31982;62.664031982421875;
1685805679.31983;57.710886001586914;
1685805679.319842;57.72209167480469;
1685805679.319858;55.29212951660156;
1685805679.319868;55.299997329711914;
1685805679.31988;55.299997329711914;
1685805679.324565;59.98396873474121;
1685805679.326557;39.37101364135742;
1685805679.327024;39.836883544921875;
1685805679.329544;42.34504699707031;
1685805679.331528;38.21396827697754;
1685805679.332039;38.72418403625488;
1685805679.334571;41.2449836730957;
1685805679.334586;41.24784469604492;
1685805679.337068;43.72906684875488;
1685805679.339621;46.27203941345215;
1685805679.339641;22.59516716003418;
1685805679.34209;25.040864944458008;
1685805679.3421;25.03800392150879;
1685805679.344559;27.495861053466797;
1685805679.347082;27.309894561767578;
1685805679.347092;27.31800079345703;
1685805679.349538;29.754161834716797;
1685805679.352014;32.228946685791016;
1685805679.352024;32.23013877868652;
1685805679.354559;34.76405143737793;
1685805679.356511;36.707162857055664;
1685805679.357011;37.206172943115234;
1685805679.359672;39.85714912414551;
1685805679.361676;41.85986518859863;
1685805679.362161;37.58692741394043;
1685805679.364636;40.060997009277344;
1685805679.364654;38.088083267211914;
1685805679.367095;37.53995895385742;
1685805679.387079;55.02796173095703;
1685805679.387103;55.04918098449707;
1685805679.387117;52.536964416503906;
1685805679.392143;55.0689697265625;
1685805679.392159;55.0839900970459;
1685805679.392171;52.54101753234863;
1685805679.392184;52.551984786987305;
1685805679.392195;50.100088119506836;
1685805679.392205;50.108909606933594;
1685805679.394541;49.97611045837402;
1685805679.394553;49.98588562011719;
1685805679.397077;49.98898506164551;
1685805679.39963;50.08506774902344;
1685805679.399642;47.6229190826416;
1685805679.402078;50.05693435668945;
1685805679.404588;52.557945251464844;
1685805679.404617;48.09403419494629;
1685805679.407072;50.547122955322266;
1685805679.427087;70.0681209564209;
1685805679.427104;65.42110443115234;
1685805679.427114;65.4299259185791;
1685805679.427123;62.474966049194336;
1685805679.427134;62.4849796295166;
1685805679.427144;62.48307228088379;
1685805679.427722;40.62700271606445;
1685805679.429637;42.53888130187988;
1685805679.429657;42.54603385925293;
1685805679.429668;37.51492500305176;
1685805679.432056;39.9019718170166;
1685805679.432073;39.907217025756836;
1685805679.452069;59.90195274353027;
1685805679.452087;59.90791320800781;
1685805679.452102;59.921979904174805;
1685805679.452115;59.92412567138672;
1685805679.452128;59.9370002746582;
1685805679.452138;55.04894256591797;
1685805679.467616;70.5251693725586;
1685805679.467646;68.00985336303711;
1685805679.46766;65.57583808898926;
1685805679.467673;63.07506561279297;
1685805679.467687;63.08698654174805;
1685805679.46771;63.10391426086426;
1685805679.468303;63.69590759277344;
1685805679.469638;42.5410270690918;
1685805679.471668;44.56901550292969;
1685805679.492121;65.01102447509766;
1685805679.497052;69.94199752807617;
1685805679.497066;69.9470043182373;
1685805679.497076;69.9460506439209;
1685805679.499894;70.24693489074707;
1685805679.499909;70.25980949401855;
1685805679.499932;70.26910781860352;
1685805679.504567;72.50094413757324;
1685805679.507139;75.07085800170898;
1685805679.509582;57.502031326293945;
1685805679.509594;57.51204490661621;
1685805679.512119;60.02402305603027;
1685805679.514606;62.510013580322266;
1685805679.51714;65.03081321716309;
1685805679.517762;65.65189361572266;
1685805679.537061;69.42486763000488;
1685805679.537082;69.4429874420166;
1685805679.537094;69.43917274475098;
1685805679.537106;69.45013999938965;
1685805679.537117;69.44894790649414;
1685805679.537127;69.4580078125;
1685805679.537686;70.00422477722168;
1685805679.539624;71.31099700927734;
1685805679.5421;72.44992256164551;
1685805679.544537;74.88608360290527;
1685805679.54658;54.44216728210449;
1685805679.54708;50.01997947692871;
1685805679.549548;52.48594284057617;
1685805679.552079;55.0079345703125;
1685805679.554589;57.517051696777344;
1685805679.554601;57.51991271972656;
1685805679.557106;57.179927825927734;
1685805679.559591;55.01198768615723;
1685805679.562142;57.56187438964844;
1685805679.562154;52.56509780883789;
1685805679.564609;55.01914024353027;
1685805679.567113;54.97884750366211;
1685805679.587134;74.9979019165039;
1685805679.587163;70.01686096191406;
1685805679.587174;70.02592086791992;
1685805679.587179;50.10390281677246;
1685805679.589586;52.50906944274902;
1685805679.589611;52.52194404602051;
1685805679.59212;55.029869079589844;
1685805679.602144;65.04297256469727;
1685805679.602165;65.0629997253418;
1685805679.602177;65.06490707397461;
1685805679.607056;69.94295120239258;
1685805679.607068;64.95904922485352;
1685805679.60963;65.08708000183105;
1685805679.612062;67.51704216003418;
1685805679.614596;68.0079460144043;
1685805679.616547;66.98918342590332;
1685805679.617097;65.00983238220215;
1685805679.619695;67.60597229003906;
1685805679.622288;67.69204139709473;
1685805679.624515;67.40403175354004;
1685805679.637266;80.1539421081543;
1685805679.639684;77.53491401672363;
1685805679.639709;77.55899429321289;
1685805679.63972;75.1030445098877;
1685805679.652112;87.4929428100586;
1685805679.654558;67.40999221801758;
1685805679.654573;67.42286682128906;
1685805679.654586;67.41714477539062;
1685805679.654599;67.4290657043457;
1685805679.657158;67.55900382995605;
1685805679.659639;70.0387954711914;
1685805679.662034;72.42894172668457;
1685805679.672209;80.08003234863281;
1685805679.67223;70.07193565368652;
1685805679.672243;70.0831413269043;
1685805679.674659;72.48711585998535;
1685805679.676917;69.8540210723877;
1685805679.677156;70.09196281433105;
1685805679.687061;77.42118835449219;
1685805679.687084;75.0119686126709;
1685805679.687099;75.02603530883789;
1685805679.689548;72.99208641052246;
1685805679.692154;75.59704780578613;
1685805679.694588;77.48603820800781;
1685805679.697112;74.81503486633301;
1685805679.707076;82.55195617675781;
1685805679.707091;69.81205940246582;
1685805679.707101;69.82111930847168;
1685805679.709631;69.9319839477539;
1685805679.712117;72.41702079772949;
1685805679.722074;69.95105743408203;
1685805679.722089;69.96417045593262;
1685805679.7221;67.53206253051758;
1685805679.724545;69.9760913848877;
1685805679.727075;72.49617576599121;
1685805679.729628;72.45302200317383;
1685805679.732067;74.8891830444336;
1685805679.734659;72.61085510253906;
1685805679.737061;64.83793258666992;
1685805679.739606;67.38090515136719;
1685805679.742128;69.88978385925293;
1685805679.744637;72.39890098571777;
1685805679.747138;70.2059268951416;
1685805679.749534;72.59988784790039;
1685805679.752069;64.99290466308594;
1685805679.754611;67.53301620483398;
1685805679.75705;69.95797157287598;
1685805679.759719;70.16396522521973;
1685805679.762045;69.88000869750977;
1685805679.766579;74.41091537475586;
1685805679.769625;72.50499725341797;
1685805679.771552;64.46719169616699;
1685805679.774558;67.47198104858398;
1685805679.776579;69.48280334472656;
1685805679.779665;70.0221061706543;
1685805679.782906;73.26102256774902;
1685805679.784651;72.5250244140625;
1685805679.787066;64.98289108276367;
1685805679.797096;75.01101493835449;
1685805679.797119;75.02293586730957;
1685805679.802057;77.50105857849121;
1685805679.802069;77.51083374023438;
1685805679.804632;74.9959945678711;
1685805679.807163;75.08993148803711;
1685805679.809653;77.57806777954102;
1685805679.822123;85.05010604858398;
1685805679.822142;85.0667953491211;
1685805679.822154;80.0180435180664;
1685805679.824635;79.99205589294434;
1685805679.827062;82.41677284240723;
1685805679.829556;80.01494407653809;
1685805679.832192;80.11293411254883;
1685805679.836633;84.55085754394531;
1685805679.839709;82.64899253845215;
1685805679.842095;85.03293991088867;
1685805679.844543;82.49187469482422;
1685805679.847167;80.58404922485352;
1685805679.849631;80.00016212463379;
1685805679.852202;82.56983757019043;
1685805679.862089;87.5239372253418;
1685805679.867123;90.53683280944824;
1685805679.86714;90.55304527282715;
1685805679.869685;86.77101135253906;
1685805679.872178;87.51416206359863;
1685805679.876746;92.07987785339355;
1685805679.886228;89.11705017089844;
1685805679.886247;89.13302421569824;
1685805679.886256;84.19203758239746;
1685805679.888114;86.04907989501953;
1685805679.889641;85.00099182128906;
1685805679.892828;88.18602561950684;
1685805679.902086;92.42105484008789;
1685805679.902101;79.96511459350586;
1685805679.90483;82.69286155700684;
1685805679.90708;84.9308967590332;
1685805679.908173;83.53018760681152;
1685805679.912168;87.5239372253418;
1685805679.913221;83.65678787231445;
1685805679.918103;85.90102195739746;
1685805679.922059;85.4191780090332;
1685805679.923104;86.46202087402344;
1685805679.927105;90.46006202697754;
1685805679.92815;86.04788780212402;
1685805679.932066;87.51487731933594;
1685805679.933155;88.60301971435547;
1685805679.937095;87.45384216308594;
1685805679.942138;89.9209976196289;
1685805679.94317;81.06803894042969;
1685805679.947129;79.99491691589355;
1685805679.948191;81.05587959289551;
1685805679.952039;82.34810829162598;
1685805679.953077;80.88803291320801;
1685805679.957108;80.35492897033691;
1685805679.962032;75.7911205291748;
1685805679.963112;76.87020301818848;
1685805679.967063;80.8098316192627;
1685805679.968089;79.96416091918945;
1685805679.972172;84.0461254119873;
1685805679.973153;80.31415939331055;
1685805679.977213;75.11782646179199;
1685805679.981876;79.77890968322754;
1685805679.983175;78.33600044250488;
1685805679.987103;82.26203918457031;
1685805679.988127;79.94294166564941;
1685805679.992206;80.02400398254395;
1685805679.993267;81.08305931091309;
1685805679.997123;79.0090560913086;
1685805680.001668;79.59508895874023;
1685805680.003131;81.05587959289551;
1685805680.007175;80.0619125366211;
1685805680.008195;80.03497123718262;
1685805680.012107;80.03377914428711;
1685805680.017154;85.07990837097168;
1685805680.018156;81.0551643371582;
1685805680.022143;79.98800277709961;
1685805680.027091;84.93399620056152;
1685805680.028155;81.01916313171387;
1685805680.03214;83.94098281860352;
1685805680.036694;84.64598655700684;
1685805680.038111;86.06100082397461;
1685805680.042132;85.01291275024414;
1685805680.043135;81.09283447265625;
1685805680.048096;86.05194091796875;
1685805680.052089;85.01696586608887;
1685805680.053145;85.04891395568848;
1685805680.0571;84.91897583007812;
1685805680.062095;88.93394470214844;
1685805680.064712;87.49103546142578;
1685805680.067391;85.50596237182617;
1685805680.071609;89.72311019897461;
1685805680.097664;110.55302619934082;
1685805680.097695;109.5571517944336;
1685805680.097711;109.57098007202148;
1685805680.097733;105.5140495300293;
1685805680.127087;134.86599922180176;
1685805680.127113;129.98199462890625;
1685805680.127131;125.4570484161377;
1685805680.128145;126.47008895874023;
1685805680.133238;126.04999542236328;
1685805680.137197;128.9961338043213;
1685805680.142182;130.0671100616455;
1685805680.143217;126.05714797973633;
1685805680.148195;131.03294372558594;
1685805680.152183;130.03206253051758;
1685805680.15669;129.58693504333496;
1685805680.158109;129.9450397491455;
1685805680.162129;129.97698783874512;
1685805680.167155;130.45406341552734;
1685805680.171679;129.53591346740723;
1685805680.173155;131.0100555419922;
1685805680.177085;128.9808750152588;
1685805680.191187;139.09101486206055;
1685805680.191204;139.10603523254395;
1685805680.191212;134.09805297851562;
1685805680.20124;139.13512229919434;
1685805680.206201;141.4811611175537;
1685805680.206218;141.495943069458;
1685805680.206227;134.60516929626465;
1685805680.207078;109.39598083496094;
1685805680.212115;114.42899703979492;
1685805680.217181;119.4770336151123;
1685805680.221713;124.0081787109375;
1685805680.231167;133.44717025756836;
1685805680.231181;104.07590866088867;
1685805680.233172;106.06503486633301;
1685805680.237215;110.0931167602539;
1685805680.242057;113.90399932861328;
1685805680.247161;113.91282081604004;
1685805680.261141;123.92902374267578;
1685805680.261157;118.96514892578125;
1685805680.261165;118.97087097167969;
1685805680.26315;114.9449348449707;
1685805680.268068;115.87119102478027;
1685805680.281257;124.5579719543457;
1685805680.286228;129.52685356140137;
1685805680.29116;129.02212142944336;
1685805680.291175;124.01390075683594;
1685805680.291183;119.49491500854492;
1685805680.293027;119.86398696899414;
1685805680.298064;120.97311019897461;
1685805680.302153;110.95404624938965;
1685805680.307158;115.95702171325684;
1685805680.312726;121.51598930358887;
1685805680.331218;129.96602058410645;
1685805680.331236;125.02193450927734;
1685805680.331244;125.02908706665039;
1685805680.341208;134.98401641845703;
1685805680.341226;135.00118255615234;
1685805680.351364;139.23883438110352;
1685805680.351387;134.19198989868164;
1685805680.351395;129.67395782470703;
1685805680.353179;131.45709037780762;
1685805680.357151;125.97513198852539;
1685805680.362077;128.89790534973145;
1685805680.376199;138.97204399108887;
1685805680.376216;134.15098190307617;
1685805680.377144;129.9741268157959;
1685805680.378172;117.0198917388916;
1685805680.383115;121.96111679077148;
1685805680.388171;127.00891494750977;
1685805680.401113;139.95003700256348;
1685805680.406208;138.12994956970215;
1685805680.411171;129.90093231201172;
1685805680.416227;129.9901008605957;
1685805680.421222;130.0508975982666;
1685805680.421241;130.06901741027832;
1685805680.436239;145.05910873413086;
1685805680.436256;143.2180404663086;
1685805680.436268;138.1971836090088;
1685805680.436277;134.11498069763184;
1685805680.438091;130.91611862182617;
1685805680.443133;130.39517402648926;
1685805680.447172;115.94080924987793;
1685805680.461173;129.94098663330078;
1685805680.461186;129.9450397491455;
1685805680.471205;139.96291160583496;
1685805680.471218;129.99701499938965;
1685805680.471226;130.0029754638672;
1685805680.4731;121.72293663024902;
1685805680.478034;126.65510177612305;
1685805680.482103;130.71012496948242;
1685805680.487137;133.95214080810547;
1685805680.501172;144.0141201019287;
1685805680.501188;139.0979290008545;
1685805680.501196;124.9849796295166;
1685805680.503075;126.8618106842041;
1685805680.508078;131.85501098632812;
1685805680.521157;144.93393898010254;
1685805680.526164;143.04113388061523;
1685805680.526178;137.9988193511963;
1685805680.52708;125.95510482788086;
1685805680.541142;134.92798805236816;
1685805680.541154;129.96697425842285;
1685805680.541162;124.91893768310547;
1685805680.551322;130.08594512939453;
1685805680.551336;130.09905815124512;
1685805680.561371;125.12016296386719;
1685805680.566135;129.8818588256836;
1685805680.571195;134.9318027496338;
1685805680.571206;134.94205474853516;
1685805680.571215;134.9489688873291;
1685805680.57313;129.98700141906738;
1685805680.578063;130.88393211364746;
1685805680.582101;120.91898918151855;
1685805680.596198;135.01501083374023;
1685805680.601186;129.97198104858398;
1685805680.601198;129.98294830322266;
1685805680.601206;129.98294830322266;
1685805680.604564;131.4558982849121;
1685805680.608068;130.02610206604004;
1685805680.621223;139.11008834838867;
1685805680.621242;134.09709930419922;
1685805680.631204;130.0208568572998;
1685805680.6362;135.01501083374023;
1685805680.641158;139.96505737304688;
1685805680.641169;139.97507095336914;
1685805680.641177;133.0888271331787;
1685805680.643103;121.93584442138672;
1685805680.65616;129.98604774475098;
1685805680.66113;134.95492935180664;
1685805680.66617;139.98699188232422;
1685805680.666185;140.0008201599121;
1685805680.666194;125.04386901855469;
1685805680.668087;126.93500518798828;
1685805680.673063;131.90293312072754;
1685805680.678117;126.7859935760498;
1685805680.682106;130.77306747436523;
1685805680.687159;125.77414512634277;
1685805680.701133;134.98997688293457;
1685805680.701147;129.9440860748291;
1685805680.701155;129.95100021362305;
1685805680.703121;131.90889358520508;
1685805680.708096;134.95898246765137;
1685805680.712128;134.05799865722656;
1685805680.726255;144.1478729248047;
1685805680.726271;130.06281852722168;
1685805680.727207;126.01304054260254;
1685805680.737229;136.0340118408203;
1685805680.737245;136.04211807250977;
1685805680.742175;137.6020908355713;
1685805680.747195;139.12105560302734;
1685805680.761202;139.96505737304688;
1685805680.761218;139.97912406921387;
1685805680.76123;130.01394271850586;
1685805680.763094;126.88589096069336;
1685805680.767081;125.9160041809082;
1685805680.772177;131.0100555419922;
1685805680.777147;135.9729766845703;
1685805680.782064;140.88988304138184;
1685805680.786661;130.4910182952881;
1685805680.788084;126.94191932678223;
1685805680.793047;126.86586380004883;
1685805680.798034;131.8519115447998;
1685805680.802144;135.95199584960938;
1685805680.807072;138.9780044555664;
1685805680.812138;139.0681266784668;
1685805680.816637;138.50998878479004;
1685805680.818003;135.89000701904297;
1685805680.824629;137.46404647827148;
1685805680.828314;127.17103958129883;
1685805680.833092;131.94799423217773;
1685805680.83718;136.02781295776367;
1685805680.842105;140.95187187194824;
1685805680.847053;138.9470100402832;
1685805680.851672;139.53685760498047;
1685805680.853186;126.91879272460938;
1685805680.85803;131.75106048583984;
1685805680.863088;136.80791854858398;
1685805680.86712;129.87995147705078;
1685805680.872147;134.90605354309082;
1685805680.877138;134.95588302612305;
1685805680.882177;134.97400283813477;
1685805680.886687;125.4739761352539;
1685805680.888113;126.89805030822754;
1685805680.893092;131.86883926391602;
1685805680.89805;136.8260383605957;
1685805680.902167;140.94018936157227;
1685805680.907183;140.0928497314453;
1685805680.912165;139.97793197631836;
1685805680.916654;139.49918746948242;
1685805680.918048;135.9708309173584;
1685805680.924568;137.89796829223633;
1685805680.928097;140.00511169433594;
1685805680.933142;140.0890350341797;
1685805680.937163;139.12010192871094;
1685805680.94217;140.0167942047119;
1685805680.947127;140.045166015625;
1685805680.95183;139.68396186828613;
1685805680.95325;136.60788536071777;
1685805680.958031;133.3930492401123;
1685805680.963063;134.7360610961914;
1685805680.967143;134.04297828674316;
1685805680.9721;134.91296768188477;
1685805680.977216;135.1029872894287;
1685805680.982034;134.97185707092285;
1685805680.986611;134.9318027496338;
1685805680.9881;134.904146194458;
1685805680.993119;135.07890701293945;
1685805680.998023;134.92608070373535;
1685805681.002215;135.0879669189453;
1685805681.016481;144.32382583618164;
1685805681.021145;144.00100708007812;
1685805681.021159;138.97085189819336;
1685805681.021166;134.47308540344238;
1685805681.033093;144.9739933013916;
1685805681.033108;144.9880599975586;
1685805681.038351;145.25294303894043;
1685805681.042147;144.0908908843994;
1685805681.047106;144.93298530578613;
1685805681.052168;144.97900009155273;
1685805681.056621;144.45114135742188;
1685805681.058082;141.42107963562012;
1685805681.064635;147.97306060791016;
1685805681.068108;143.53418350219727;
1685805681.072165;144.0589427947998;
1685805681.086163;153.0139446258545;
1685805681.086179;149.00898933410645;
1685805681.087403;145.22600173950195;
