('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);
49.887590408325195;6.0;4.0;
49.89109420776367;6.0;4.0;
49.894550800323486;6.0;4.0;
49.897982597351074;6.0;4.0;
49.9014196395874;6.0;4.0;
49.90478563308716;6.0;4.0;
49.90815544128418;6.0;4.0;
49.91157674789429;6.0;4.0;
49.91520881652832;5.0;4.0;
49.918850898742676;5.0;4.0;
49.92248010635376;5.0;4.0;
49.92600679397583;5.0;4.0;
49.92966175079346;5.0;4.0;
49.93309998512268;5.0;4.0;
49.93677234649658;5.0;4.0;
49.94042134284973;5.0;4.0;
49.94403290748596;5.0;4.0;
49.94766902923584;5.0;4.0;
49.9511239528656;5.0;4.0;
49.95454239845276;5.0;4.0;
49.95794630050659;5.0;4.0;
49.96164798736572;5.0;4.0;
49.96520733833313;5.0;4.0;
49.96861505508423;5.0;4.0;
49.97207045555115;5.0;4.0;
49.975517988204956;5.0;4.0;
49.97897481918335;5.0;4.0;
49.9823317527771;5.0;4.0;
49.985804319381714;5.0;4.0;
49.98923206329346;5.0;4.0;
49.99287676811218;5.0;4.0;
49.996471643447876;5.0;4.0;
50.00005006790161;5.0;4.0;
50.003761768341064;5.0;4.0;
50.00758409500122;5.0;4.0;
50.01119136810303;5.0;4.0;
50.01494073867798;5.0;4.0;
50.018370628356934;5.0;4.0;
50.02197313308716;5.0;4.0;
50.02539873123169;5.0;4.0;
50.028976917266846;6.0;4.0;
50.03291344642639;6.0;4.0;
50.03633260726929;6.0;4.0;
50.04014325141907;6.0;4.0;
50.043649435043335;6.0;4.0;
50.04729962348938;6.0;4.0;
50.05079770088196;6.0;4.0;
50.05429029464722;6.0;4.0;
50.057973861694336;6.0;4.0;
50.06148171424866;6.0;4.0;
50.06489276885986;6.0;4.0;
50.068257570266724;6.0;4.0;
50.07164430618286;6.0;4.0;
50.07550883293152;6.0;4.0;
50.07921314239502;6.0;4.0;
50.082804918289185;6.0;4.0;
50.086357831954956;6.0;4.0;
50.09000587463379;6.0;4.0;
50.0934681892395;6.0;4.0;
50.0970675945282;6.0;4.0;
50.100764751434326;6.0;4.0;
50.10433077812195;6.0;4.0;
50.10819149017334;7.0;4.0;
50.11201763153076;7.0;4.0;
50.11603784561157;7.0;4.0;
50.11980700492859;7.0;4.0;
50.123555183410645;7.0;4.0;
50.12712788581848;7.0;4.0;
50.13066267967224;7.0;4.0;
50.13414263725281;7.0;4.0;
50.13771080970764;7.0;4.0;
50.141329288482666;7.0;4.0;
50.14483857154846;7.0;4.0;
50.14826273918152;7.0;4.0;
50.151679039001465;7.0;4.0;
50.155593395233154;7.0;4.0;
50.15922403335571;7.0;4.0;
50.162715673446655;7.0;4.0;
50.16634273529053;7.0;4.0;
50.16985464096069;7.0;4.0;
50.17323565483093;7.0;4.0;
50.17662858963013;7.0;4.0;
50.18002533912659;7.0;4.0;
50.18341517448425;7.0;4.0;
50.186792850494385;7.0;4.0;
50.19036102294922;7.0;4.0;
50.193904876708984;7.0;4.0;
50.19730305671692;7.0;4.0;
50.200873613357544;7.0;4.0;
50.20433306694031;7.0;4.0;
50.20772409439087;7.0;4.0;
50.21110963821411;7.0;4.0;
50.21450066566467;7.0;4.0;
50.21800446510315;6.0;4.0;
50.22161078453064;6.0;4.0;
50.22522330284119;6.0;4.0;
50.22863411903381;6.0;4.0;
50.2320237159729;6.0;4.0;
50.23537540435791;6.0;4.0;
50.23871874809265;6.0;4.0;
50.24215841293335;6.0;4.0;
50.24555683135986;6.0;4.0;
50.24902105331421;6.0;4.0;
50.25240755081177;6.0;4.0;
50.25577425956726;6.0;4.0;
50.259405851364136;6.0;4.0;
50.26290321350098;6.0;4.0;
50.266539096832275;6.0;4.0;
50.27008771896362;6.0;4.0;
50.27350974082947;6.0;4.0;
50.27712678909302;6.0;4.0;
50.28062152862549;5.0;4.0;
50.28402042388916;5.0;4.0;
50.287468671798706;5.0;4.0;
50.290908336639404;5.0;4.0;
50.29444360733032;5.0;4.0;
50.297932147979736;5.0;4.0;
50.301297664642334;5.0;4.0;
50.30471873283386;5.0;4.0;
50.308050870895386;5.0;4.0;
50.311378955841064;5.0;4.0;
50.31470274925232;5.0;4.0;
50.31805992126465;5.0;4.0;
50.32141089439392;5.0;4.0;
50.32491612434387;5.0;4.0;
50.32824444770813;5.0;4.0;
50.33185005187988;5.0;4.0;
50.33572268486023;5.0;4.0;
50.339582443237305;5.0;4.0;
50.343087673187256;5.0;4.0;
50.34694743156433;5.0;4.0;
50.350512742996216;5.0;4.0;
50.35456442832947;5.0;4.0;
50.35810136795044;5.0;4.0;
50.3620080947876;5.0;4.0;
50.365527868270874;5.0;4.0;
50.36953115463257;5.0;4.0;
50.3730845451355;5.0;4.0;
50.376904249191284;5.0;4.0;
50.38044452667236;5.0;4.0;
50.383931159973145;5.0;4.0;
50.387304067611694;5.0;4.0;
50.39071846008301;5.0;4.0;
50.39424920082092;5.0;4.0;
50.398260831832886;5.0;4.0;
50.40200352668762;5.0;4.0;
50.40556883811951;5.0;4.0;
50.40910816192627;5.0;4.0;
50.41313886642456;5.0;4.0;
50.416664123535156;5.0;4.0;
50.42037916183472;5.0;4.0;
50.42410755157471;6.0;4.0;
50.42777943611145;6.0;4.0;
50.43156623840332;6.0;4.0;
50.43550944328308;6.0;4.0;
50.43920588493347;6.0;4.0;
50.4427227973938;6.0;4.0;
50.4462034702301;6.0;4.0;
50.44966745376587;6.0;4.0;
50.45305132865906;6.0;4.0;
50.45657682418823;6.0;4.0;
50.4599552154541;6.0;4.0;
50.463329792022705;6.0;4.0;
50.46687984466553;6.0;4.0;
50.470378398895264;6.0;4.0;
50.47385501861572;6.0;4.0;
50.47729992866516;6.0;4.0;
50.48063540458679;6.0;4.0;
50.48396134376526;6.0;4.0;
50.48729753494263;6.0;4.0;
50.49066519737244;6.0;4.0;
50.49406814575195;6.0;4.0;
50.49740719795227;6.0;4.0;
50.50072979927063;6.0;4.0;
50.50408148765564;6.0;4.0;
50.50743317604065;6.0;4.0;
50.51077628135681;6.0;4.0;
50.51413154602051;6.0;4.0;
50.51753258705139;6.0;4.0;
50.52112579345703;6.0;4.0;
50.52457928657532;6.0;4.0;
50.52803325653076;6.0;4.0;
50.531490325927734;6.0;4.0;
50.53492283821106;6.0;4.0;
50.5383403301239;6.0;4.0;
50.542134046554565;6.0;4.0;
50.54595589637756;6.0;4.0;
50.54976463317871;6.0;4.0;
50.55368518829346;6.0;4.0;
50.557239055633545;6.0;4.0;
50.56105351448059;6.0;4.0;
50.56454038619995;5.0;4.0;
50.56797528266907;5.0;4.0;
50.57153511047363;5.0;4.0;
50.57512044906616;5.0;4.0;
50.57875037193298;5.0;4.0;
50.58254933357239;5.0;4.0;
50.58618879318237;5.0;4.0;
50.58995604515076;5.0;4.0;
50.59369230270386;5.0;4.0;
50.59737753868103;5.0;4.0;
50.600919246673584;5.0;4.0;
50.60461163520813;5.0;4.0;
50.6082866191864;5.0;4.0;
50.61222553253174;5.0;4.0;
50.6158971786499;5.0;4.0;
50.61979556083679;5.0;4.0;
50.62325429916382;5.0;4.0;
50.62691640853882;5.0;4.0;
50.6303825378418;5.0;4.0;
50.633840560913086;5.0;4.0;
50.6374614238739;5.0;4.0;
50.640986919403076;5.0;4.0;
50.64455556869507;5.0;4.0;
50.64796328544617;5.0;4.0;
50.65184569358826;5.0;4.0;
50.65521430969238;5.0;4.0;
50.6586012840271;5.0;4.0;
50.662041902542114;5.0;4.0;
50.66550898551941;6.0;4.0;
50.66914963722229;6.0;4.0;
50.67304992675781;6.0;4.0;
50.67673301696777;6.0;4.0;
50.68071746826172;6.0;4.0;
50.68423342704773;6.0;4.0;
50.687674045562744;6.0;4.0;
50.691105365753174;6.0;4.0;
50.694690227508545;6.0;4.0;
50.69813919067383;6.0;4.0;
50.701565980911255;6.0;4.0;
50.705114126205444;6.0;4.0;
50.708627462387085;6.0;4.0;
50.712132930755615;6.0;4.0;
50.71561026573181;6.0;4.0;
50.719077348709106;6.0;4.0;
50.72254276275635;6.0;4.0;
50.72600603103638;6.0;4.0;
50.729448080062866;6.0;4.0;
50.73290753364563;6.0;4.0;
50.73629975318909;6.0;4.0;
50.73967242240906;6.0;4.0;
50.743252754211426;7.0;4.0;
50.746926069259644;7.0;4.0;
50.75025963783264;7.0;4.0;
50.75361466407776;7.0;4.0;
50.75693321228027;7.0;4.0;
50.7602379322052;7.0;4.0;
50.76391410827637;7.0;4.0;
50.767327070236206;7.0;4.0;
50.770657539367676;7.0;4.0;
50.774060010910034;7.0;4.0;
50.77772927284241;7.0;4.0;
50.78148031234741;7.0;4.0;
50.78538703918457;7.0;4.0;
50.78893494606018;7.0;4.0;
50.79244065284729;7.0;4.0;
50.79576826095581;7.0;4.0;
50.799245834350586;7.0;4.0;
50.80264925956726;7.0;4.0;
50.806174993515015;7.0;4.0;
50.809727907180786;7.0;4.0;
50.813185930252075;7.0;4.0;
50.81657791137695;7.0;4.0;
50.820083141326904;7.0;4.0;
50.82383942604065;7.0;4.0;
50.82762622833252;7.0;4.0;
50.831074953079224;7.0;4.0;
50.834755420684814;7.0;4.0;
50.83810114860535;7.0;4.0;
50.84164905548096;7.0;4.0;
50.84519338607788;7.0;4.0;
50.84864139556885;7.0;4.0;
50.85205817222595;7.0;4.0;
50.85550904273987;7.0;4.0;
50.85902643203735;7.0;4.0;
50.86243462562561;7.0;4.0;
50.865893840789795;7.0;4.0;
50.87033247947693;7.0;4.0;
50.87408137321472;7.0;4.0;
50.87779426574707;7.0;4.0;
50.88140106201172;7.0;4.0;
50.88485550880432;7.0;4.0;
50.88855981826782;7.0;4.0;
50.89205813407898;7.0;4.0;
50.89547371864319;7.0;4.0;
50.899036169052124;7.0;4.0;
50.90276908874512;7.0;4.0;
50.90619659423828;7.0;4.0;
50.90956258773804;7.0;4.0;
50.91292214393616;7.0;4.0;
50.91629457473755;7.0;4.0;
50.919679403305054;7.0;4.0;
50.92303824424744;6.0;4.0;
50.926408767700195;6.0;4.0;
50.929835081100464;6.0;4.0;
50.93320393562317;6.0;4.0;
50.936572551727295;6.0;4.0;
50.93996477127075;6.0;4.0;
50.943336963653564;6.0;4.0;
50.9467248916626;6.0;4.0;
50.95012927055359;6.0;4.0;
50.95349836349487;6.0;4.0;
50.956870794296265;6.0;4.0;
50.960227251052856;6.0;4.0;
50.963637828826904;6.0;4.0;
50.967053174972534;6.0;4.0;
50.970436096191406;6.0;4.0;
50.973822355270386;6.0;4.0;
50.977198362350464;6.0;4.0;
50.98055601119995;6.0;4.0;
50.98421239852905;6.0;4.0;
50.987579107284546;6.0;4.0;
50.99092149734497;6.0;4.0;
50.99430727958679;6.0;4.0;
50.99766945838928;6.0;4.0;
51.001020193099976;6.0;4.0;
51.00440549850464;6.0;4.0;
51.00778031349182;6.0;4.0;
51.01113224029541;6.0;4.0;
51.01446795463562;6.0;4.0;
51.01782488822937;6.0;4.0;
51.02119827270508;6.0;4.0;
51.024561643600464;6.0;4.0;
51.02790403366089;5.0;4.0;
51.03129506111145;5.0;4.0;
51.03467774391174;5.0;4.0;
51.038031339645386;5.0;4.0;
51.04138374328613;5.0;4.0;
51.044734477996826;5.0;4.0;
51.04809498786926;5.0;4.0;
51.05145454406738;5.0;4.0;
51.05482220649719;5.0;4.0;
51.058215379714966;5.0;4.0;
51.06158447265625;5.0;4.0;
51.06492590904236;5.0;4.0;
51.06832313537598;5.0;4.0;
51.07171273231506;5.0;4.0;
51.075114250183105;5.0;4.0;
51.078505992889404;5.0;4.0;
51.08186721801758;5.0;4.0;
51.08521890640259;5.0;4.0;
51.08857488632202;5.0;4.0;
51.09190011024475;5.0;4.0;
51.095269441604614;5.0;4.0;
51.098615884780884;5.0;4.0;
51.10197877883911;5.0;4.0;
51.1053147315979;5.0;4.0;
51.10869359970093;5.0;4.0;
51.112032890319824;5.0;4.0;
51.115381479263306;4.0;3.0;
51.11872601509094;4.0;3.0;
51.122117042541504;4.0;3.0;
51.125465631484985;4.0;3.0;
51.12883710861206;4.0;3.0;
51.13215923309326;4.0;3.0;
51.135491371154785;4.0;3.0;
51.138914346694946;4.0;3.0;
51.14227223396301;4.0;3.0;
51.14560627937317;4.0;3.0;
51.148951292037964;5.0;3.0;
51.152334213256836;5.0;3.0;
51.155678033828735;5.0;3.0;
51.15901970863342;5.0;3.0;
51.162400007247925;5.0;3.0;
51.165740966796875;5.0;3.0;
51.1690948009491;5.0;3.0;
51.172447681427;5.0;3.0;
51.17576265335083;5.0;3.0;
51.17910933494568;5.0;3.0;
51.182464361190796;5.0;3.0;
51.18579983711243;5.0;3.0;
51.18916583061218;5.0;3.0;
51.192529916763306;5.0;3.0;
51.195902824401855;5.0;3.0;
51.19929265975952;5.0;3.0;
51.202659130096436;5.0;3.0;
51.20605421066284;5.0;3.0;
51.209389209747314;5.0;3.0;
51.21272587776184;5.0;3.0;
51.21609091758728;5.0;3.0;
51.219446659088135;5.0;3.0;
51.222832441329956;5.0;3.0;
51.226192235946655;5.0;3.0;
51.22955107688904;5.0;3.0;
51.23291540145874;5.0;3.0;
51.23628306388855;5.0;3.0;
51.239649534225464;5.0;3.0;
51.243011236190796;5.0;3.0;
51.24637770652771;5.0;3.0;
51.24976205825806;5.0;3.0;
51.25314521789551;5.0;3.0;
51.25650978088379;5.0;3.0;
51.25985288619995;5.0;3.0;
51.26324796676636;6.0;3.0;
51.266621351242065;6.0;3.0;
51.26998329162598;6.0;3.0;
51.273354291915894;6.0;3.0;
51.27672982215881;6.0;3.0;
51.280051946640015;6.0;3.0;
51.28340530395508;6.0;3.0;
51.28676652908325;6.0;3.0;
51.29013276100159;6.0;3.0;
51.293511629104614;6.0;3.0;
51.29694581031799;6.0;3.0;
51.3005588054657;6.0;3.0;
51.30418276786804;6.0;3.0;
51.30763554573059;6.0;3.0;
51.31128120422363;6.0;3.0;
51.31506395339966;6.0;3.0;
51.31861352920532;6.0;3.0;
51.32223725318909;6.0;3.0;
51.32591772079468;6.0;3.0;
51.32950782775879;6.0;3.0;
51.33295965194702;6.0;3.0;
51.33673095703125;6.0;3.0;
51.340251207351685;6.0;3.0;
51.34373950958252;6.0;3.0;
51.347590923309326;6.0;3.0;
51.35129427909851;6.0;3.0;
51.354856729507446;6.0;3.0;
51.35854363441467;6.0;3.0;
51.36219263076782;6.0;3.0;
51.365736961364746;6.0;3.0;
51.36938166618347;6.0;3.0;
51.37286853790283;6.0;3.0;
51.37656259536743;6.0;3.0;
51.380000829696655;6.0;3.0;
51.383463621139526;7.0;3.0;
51.38712286949158;7.0;3.0;
51.39051795005798;7.0;3.0;
51.39387893676758;7.0;3.0;
51.397228717803955;7.0;3.0;
51.40058159828186;7.0;3.0;
51.40390491485596;7.0;3.0;
51.407246828079224;7.0;3.0;
51.41057777404785;7.0;3.0;
51.41409373283386;7.0;3.0;
51.41745686531067;7.0;3.0;
51.42076277732849;7.0;3.0;
51.42409133911133;7.0;3.0;
51.427417039871216;7.0;3.0;
51.43075704574585;7.0;3.0;
51.434081077575684;7.0;3.0;
51.43746614456177;7.0;3.0;
51.441089391708374;7.0;3.0;
51.44441556930542;7.0;3.0;
51.44773054122925;7.0;3.0;
51.451093435287476;7.0;3.0;
51.45444321632385;7.0;3.0;
51.457773208618164;7.0;3.0;
51.46125292778015;7.0;3.0;
51.46460294723511;7.0;3.0;
51.46814441680908;7.0;3.0;
51.4715781211853;7.0;3.0;
51.47494673728943;7.0;3.0;
51.478315353393555;7.0;3.0;
51.481672286987305;7.0;3.0;
51.48499608039856;7.0;3.0;
51.48852849006653;6.0;4.0;
51.491854429244995;6.0;4.0;
51.49534034729004;6.0;4.0;
51.498828649520874;6.0;4.0;
51.50217056274414;6.0;4.0;
51.50549030303955;6.0;4.0;
51.50882363319397;6.0;4.0;
51.51212430000305;6.0;4.0;
51.51543593406677;6.0;4.0;
51.51877546310425;6.0;4.0;
51.52210021018982;6.0;4.0;
51.525418519973755;6.0;4.0;
51.52899503707886;6.0;4.0;
51.53239035606384;6.0;4.0;
51.53569674491882;6.0;4.0;
51.539000034332275;6.0;4.0;
51.54234576225281;6.0;4.0;
51.545677185058594;6.0;4.0;
51.549020767211914;5.0;4.0;
51.55233097076416;5.0;4.0;
51.555673599243164;5.0;4.0;
51.55900311470032;5.0;4.0;
51.56234574317932;5.0;4.0;
51.56566643714905;5.0;4.0;
51.569194316864014;5.0;4.0;
51.57252883911133;5.0;4.0;
51.57611107826233;5.0;4.0;
51.579468727111816;5.0;4.0;
51.582841634750366;5.0;4.0;
51.58620524406433;5.0;4.0;
51.58980083465576;5.0;4.0;
51.59313726425171;5.0;4.0;
51.59671974182129;5.0;4.0;
51.600279808044434;5.0;4.0;
51.60372352600098;5.0;4.0;
51.60712647438049;5.0;4.0;
51.61049938201904;5.0;4.0;
51.61408734321594;5.0;4.0;
51.617552280426025;5.0;4.0;
51.62105131149292;5.0;4.0;
51.6245596408844;5.0;4.0;
51.62809133529663;5.0;4.0;
51.63146162033081;5.0;4.0;
51.63477301597595;5.0;4.0;
51.63809394836426;5.0;4.0;
51.64160513877869;5.0;4.0;
51.64492750167847;5.0;4.0;
51.648261308670044;5.0;4.0;
51.651636362075806;5.0;4.0;
51.65502047538757;6.0;4.0;
51.65836024284363;6.0;4.0;
51.66181468963623;6.0;4.0;
51.665427446365356;6.0;4.0;
51.66874146461487;6.0;4.0;
51.672045946121216;6.0;4.0;
51.67541289329529;6.0;4.0;
51.6789493560791;6.0;4.0;
51.68228483200073;6.0;4.0;
51.6856427192688;6.0;4.0;
51.689072370529175;6.0;4.0;
51.69247579574585;6.0;4.0;
51.696061849594116;6.0;4.0;
51.69946002960205;6.0;4.0;
51.70281457901001;6.0;4.0;
51.70616388320923;6.0;4.0;
51.709486961364746;6.0;4.0;
51.71281552314758;6.0;4.0;
51.71611666679382;6.0;4.0;
51.7194344997406;6.0;4.0;
51.722753286361694;6.0;4.0;
51.726099252700806;6.0;4.0;
51.72959613800049;6.0;4.0;
51.73295331001282;6.0;4.0;
51.73626732826233;6.0;4.0;
51.739612340927124;6.0;4.0;
51.74299168586731;6.0;4.0;
51.74631381034851;6.0;4.0;
51.749696493148804;6.0;4.0;
51.75318384170532;6.0;4.0;
51.75676202774048;6.0;4.0;
51.76010012626648;6.0;4.0;
51.76341438293457;6.0;4.0;
51.76677179336548;6.0;4.0;
51.77009558677673;6.0;4.0;
51.77344274520874;6.0;4.0;
51.77678918838501;6.0;4.0;
51.78046894073486;6.0;4.0;
51.7838020324707;7.0;4.0;
51.78738355636597;7.0;4.0;
51.79073476791382;7.0;4.0;
51.794068574905396;7.0;4.0;
51.79741191864014;7.0;4.0;
51.80100631713867;7.0;4.0;
51.80430364608765;7.0;4.0;
51.807639360427856;7.0;4.0;
51.81114912033081;7.0;4.0;
51.81463885307312;7.0;4.0;
51.81797814369202;7.0;4.0;
51.82134938240051;7.0;4.0;
51.82495045661926;7.0;4.0;
51.828500270843506;7.0;4.0;
51.832008838653564;7.0;4.0;
51.83546304702759;7.0;4.0;
51.83897519111633;7.0;4.0;
51.8425407409668;7.0;4.0;
51.84587574005127;7.0;4.0;
51.849209785461426;7.0;4.0;
51.85253095626831;7.0;4.0;
51.855865240097046;7.0;4.0;
51.85919427871704;7.0;4.0;
51.862534523010254;7.0;4.0;
51.865854024887085;7.0;4.0;
51.8691828250885;7.0;4.0;
51.872530698776245;7.0;4.0;
51.87590003013611;7.0;4.0;
51.879284143447876;7.0;4.0;
51.88279986381531;6.0;4.0;
51.88612675666809;6.0;4.0;
51.8896005153656;6.0;4.0;
51.89293837547302;6.0;4.0;
51.89648175239563;6.0;4.0;
51.89983344078064;6.0;4.0;
51.90315818786621;6.0;4.0;
51.906498670578;6.0;4.0;
51.90985679626465;6.0;4.0;
51.91336274147034;6.0;4.0;
51.916813373565674;6.0;4.0;
51.920183181762695;6.0;4.0;
51.923672676086426;6.0;4.0;
51.92705321311951;6.0;4.0;
51.93052387237549;6.0;4.0;
51.934035301208496;6.0;4.0;
51.93735194206238;6.0;4.0;
51.940667152404785;6.0;4.0;
51.94396162033081;5.0;4.0;
51.94746994972229;5.0;4.0;
51.95082974433899;5.0;4.0;
51.95417356491089;5.0;4.0;
51.95788216590881;5.0;4.0;
51.96122431755066;5.0;4.0;
51.96472644805908;5.0;4.0;
51.96805953979492;5.0;4.0;
51.97144603729248;5.0;4.0;
51.974777698516846;5.0;4.0;
51.97815489768982;5.0;4.0;
51.9815571308136;5.0;4.0;
51.98512673377991;5.0;4.0;
51.98865056037903;5.0;4.0;
51.991989850997925;5.0;4.0;
51.99531555175781;5.0;4.0;
51.99866724014282;5.0;4.0;
52.00198531150818;5.0;4.0;
52.00545048713684;5.0;4.0;
52.008787870407104;5.0;4.0;
52.01210069656372;5.0;4.0;
52.01545333862305;5.0;4.0;
52.018922567367554;5.0;4.0;
52.022241830825806;5.0;4.0;
52.02561569213867;5.0;4.0;
52.028950452804565;5.0;4.0;
52.032249450683594;5.0;4.0;
52.03573298454285;5.0;4.0;
52.03922200202942;5.0;4.0;
52.04255199432373;5.0;4.0;
52.045897245407104;5.0;4.0;
52.049245834350586;5.0;4.0;
52.05274415016174;5.0;4.0;
52.05605673789978;5.0;4.0;
52.05939745903015;5.0;4.0;
52.06272029876709;5.0;4.0;
52.06604480743408;5.0;4.0;
52.069392919540405;5.0;4.0;
52.07273483276367;5.0;4.0;
52.07607364654541;5.0;4.0;
52.07954120635986;5.0;4.0;
52.08286118507385;6.0;4.0;
52.086265087127686;6.0;4.0;
52.08996915817261;6.0;4.0;
52.093294620513916;6.0;4.0;
52.09664344787598;6.0;4.0;
52.100114583969116;6.0;4.0;
52.103435039520264;6.0;4.0;
52.10674977302551;6.0;4.0;
52.110074281692505;6.0;4.0;
52.113391160964966;6.0;4.0;
52.11691236495972;6.0;4.0;
52.120219230651855;6.0;4.0;
52.12370276451111;6.0;4.0;
52.12707448005676;6.0;4.0;
52.13040280342102;6.0;4.0;
52.133755922317505;6.0;4.0;
52.13708281517029;6.0;4.0;
52.14072561264038;6.0;4.0;
52.14408040046692;6.0;4.0;
52.147438049316406;6.0;4.0;
52.15077018737793;6.0;4.0;
52.154132604599;6.0;4.0;
52.157504081726074;6.0;4.0;
52.16085743904114;6.0;4.0;
52.164170026779175;6.0;4.0;
52.16760516166687;6.0;4.0;
52.17101049423218;6.0;4.0;
52.174360036849976;6.0;4.0;
52.17811107635498;6.0;4.0;
52.18144869804382;6.0;4.0;
52.184961795806885;6.0;4.0;
52.188289403915405;6.0;4.0;
52.19161295890808;6.0;4.0;
52.19496989250183;6.0;4.0;
52.198566198349;6.0;4.0;
52.20189094543457;6.0;4.0;
52.205243825912476;6.0;4.0;
52.208641052246094;7.0;4.0;
52.21195125579834;7.0;4.0;
52.215479612350464;7.0;4.0;
52.21882724761963;7.0;4.0;
52.22216296195984;7.0;4.0;
52.22550415992737;7.0;4.0;
52.228821754455566;7.0;4.0;
52.23212766647339;7.0;4.0;
52.235440254211426;7.0;4.0;
52.23874878883362;7.0;4.0;
52.242077350616455;7.0;4.0;
52.24540400505066;7.0;4.0;
52.24872183799744;7.0;4.0;
52.25204801559448;7.0;4.0;
52.25541424751282;7.0;4.0;
52.25873351097107;7.0;4.0;
52.26204442977905;7.0;4.0;
52.26537585258484;7.0;4.0;
52.26868987083435;7.0;4.0;
52.27219796180725;7.0;4.0;
52.27569913864136;7.0;4.0;
52.27908802032471;7.0;4.0;
52.282490491867065;7.0;4.0;
52.285868406295776;7.0;4.0;
52.289247274398804;7.0;4.0;
52.29255700111389;7.0;4.0;
52.29610204696655;7.0;4.0;
52.29946231842041;7.0;4.0;
52.302852392196655;7.0;4.0;
52.30635738372803;7.0;4.0;
52.309714555740356;7.0;4.0;
52.31332516670227;6.0;4.0;
52.31674146652222;6.0;4.0;
52.32026791572571;6.0;4.0;
52.32363677024841;6.0;4.0;
52.34190034866333;6.0;4.0;
52.345250844955444;6.0;4.0;
52.348668575286865;6.0;4.0;
52.3520290851593;6.0;4.0;
52.355342626571655;6.0;4.0;
52.35872006416321;6.0;4.0;
52.362032651901245;6.0;4.0;
52.36552882194519;6.0;4.0;
52.368948459625244;6.0;4.0;
52.37252378463745;6.0;4.0;
52.375988245010376;6.0;4.0;
52.37950587272644;5.0;4.0;
52.383063316345215;5.0;4.0;
52.386415243148804;5.0;4.0;
52.38983225822449;5.0;4.0;
52.393439054489136;5.0;4.0;
52.39700388908386;5.0;4.0;
52.400320529937744;5.0;4.0;
52.40363526344299;5.0;4.0;
52.406980752944946;5.0;4.0;
52.41031217575073;5.0;4.0;
52.413654088974;5.0;4.0;
52.41698861122131;5.0;4.0;
52.420289516448975;5.0;4.0;
52.4236261844635;5.0;4.0;
52.42695498466492;5.0;4.0;
52.4302921295166;5.0;4.0;
52.43363547325134;5.0;4.0;
52.436944007873535;5.0;4.0;
52.44024896621704;5.0;4.0;
52.443562507629395;4.0;3.0;
52.446969747543335;4.0;3.0;
52.45036792755127;4.0;3.0;
52.45375394821167;4.0;3.0;
52.457462310791016;4.0;3.0;
52.46108102798462;4.0;3.0;
52.46449398994446;4.0;3.0;
52.468037605285645;4.0;3.0;
52.47154426574707;4.0;3.0;
52.47518467903137;4.0;3.0;
52.478572845458984;4.0;3.0;
52.482067823410034;4.0;3.0;
52.485612869262695;5.0;3.0;
52.4889600276947;5.0;3.0;
52.4925103187561;5.0;3.0;
52.495835065841675;5.0;3.0;
52.49922275543213;5.0;3.0;
52.502609968185425;5.0;3.0;
52.505937576293945;5.0;3.0;
52.50950765609741;5.0;3.0;
52.51290583610535;5.0;3.0;
52.516392946243286;5.0;3.0;
52.51972723007202;5.0;3.0;
52.52309584617615;5.0;3.0;
52.52643609046936;5.0;3.0;
52.529773235321045;5.0;3.0;
52.533095598220825;5.0;3.0;
52.536585330963135;5.0;3.0;
52.53998374938965;5.0;3.0;
52.54358196258545;5.0;3.0;
52.54717397689819;5.0;3.0;
52.550538063049316;5.0;3.0;
52.55407166481018;5.0;3.0;
52.55754375457764;5.0;3.0;
52.56109285354614;5.0;3.0;
52.56469464302063;5.0;3.0;
52.568305015563965;6.0;3.0;
52.57172727584839;6.0;3.0;
52.57507944107056;6.0;3.0;
52.578423261642456;6.0;3.0;
52.58181595802307;6.0;3.0;
52.58516335487366;6.0;3.0;
52.58849740028381;6.0;3.0;
52.59180736541748;6.0;3.0;
52.595136880874634;6.0;3.0;
52.59847640991211;6.0;3.0;
52.601816177368164;6.0;3.0;
52.60513758659363;6.0;3.0;
52.6086540222168;6.0;3.0;
52.61200475692749;6.0;3.0;
52.615381479263306;6.0;3.0;
52.61872744560242;6.0;3.0;
52.622092962265015;6.0;3.0;
52.625441551208496;6.0;3.0;
52.62911343574524;6.0;3.0;
52.63246989250183;6.0;3.0;
52.63578248023987;6.0;3.0;
52.63914203643799;6.0;3.0;
52.64254093170166;6.0;3.0;
52.64587473869324;6.0;3.0;
52.64920401573181;6.0;3.0;
52.65271520614624;6.0;3.0;
52.656208515167236;6.0;3.0;
52.65989398956299;6.0;3.0;
52.66325402259827;6.0;3.0;
52.66660165786743;6.0;3.0;
52.66997814178467;6.0;3.0;
52.673524379730225;6.0;3.0;
52.67702555656433;6.0;3.0;
52.68037986755371;6.0;3.0;
52.68395924568176;6.0;3.0;
52.687360763549805;6.0;3.0;
52.690715312957764;7.0;3.0;
52.69417905807495;7.0;3.0;
52.69769597053528;7.0;3.0;
52.701035022735596;7.0;3.0;
52.704344272613525;7.0;3.0;
52.707701444625854;7.0;3.0;
52.71107268333435;7.0;3.0;
52.71441435813904;7.0;3.0;
52.71773982048035;7.0;3.0;
52.72127985954285;7.0;3.0;
52.72461485862732;7.0;3.0;
52.72795343399048;7.0;3.0;
