('192.168.70.134', 59514, '192.168.70.129', 10000);('192.168.70.134', 59514, '192.168.70.129', 10000);('192.168.70.134', 59516, '192.168.70.129', 10000);('192.168.70.134', 59516, '192.168.70.129', 10000);total;total;
68.09089732170105;0.0;68.09089732170105;660000.0;68.09089732170105;660000.0;
68.29089736938477;0.0;68.29089736938477;720000.0;68.29089736938477;720000.0;
68.49089741706848;0.0;68.49089741706848;600000.0;68.49089741706848;600000.0;
68.6908974647522;0.0;68.6908974647522;600000.0;68.6908974647522;600000.0;
68.89089751243591;0.0;68.89089751243591;600000.0;68.89089751243591;600000.0;
69.09089756011963;0.0;69.09089756011963;540000.0;69.09089756011963;540000.0;
69.29089760780334;0.0;69.29089760780334;600000.0;69.29089760780334;600000.0;
69.49089765548706;0.0;69.49089765548706;540000.0;69.49089765548706;540000.0;
69.69089770317078;0.0;69.69089770317078;600000.0;69.69089770317078;600000.0;
69.89089775085449;0.0;69.89089775085449;480000.0;69.89089775085449;480000.0;
70.09089779853821;0.0;70.09089779853821;540000.0;70.09089779853821;540000.0;
70.29089784622192;0.0;70.29089784622192;600000.0;70.29089784622192;600000.0;
70.49089789390564;0.0;70.49089789390564;540000.0;70.49089789390564;540000.0;
70.69089794158936;0.0;70.69089794158936;720000.0;70.69089794158936;720000.0;
70.89089798927307;0.0;70.89089798927307;600000.0;70.89089798927307;600000.0;
71.09089803695679;0.0;71.09089803695679;660000.0;71.09089803695679;660000.0;
71.2908980846405;0.0;71.2908980846405;720000.0;71.2908980846405;720000.0;
71.49089813232422;0.0;71.49089813232422;720000.0;71.49089813232422;720000.0;
71.69089818000793;0.0;71.69089818000793;660000.0;71.69089818000793;660000.0;
71.89089822769165;0.0;71.89089822769165;720000.0;71.89089822769165;720000.0;
72.09089827537537;0.0;72.09089827537537;660000.0;72.09089827537537;660000.0;
72.29089832305908;0.0;72.29089832305908;720000.0;72.29089832305908;720000.0;
72.4908983707428;0.0;72.4908983707428;720000.0;72.4908983707428;720000.0;
72.69089841842651;0.0;72.69089841842651;720000.0;72.69089841842651;720000.0;
72.89089846611023;0.0;72.89089846611023;660000.0;72.89089846611023;660000.0;
73.09089851379395;0.0;73.09089851379395;660000.0;73.09089851379395;660000.0;
73.29089856147766;0.0;73.29089856147766;720000.0;73.29089856147766;720000.0;
73.49089860916138;0.0;73.49089860916138;780000.0;73.49089860916138;780000.0;
73.69089865684509;0.0;73.69089865684509;720000.0;73.69089865684509;720000.0;
73.89089870452881;0.0;73.89089870452881;720000.0;73.89089870452881;720000.0;
74.09089875221252;0.0;74.09089875221252;600000.0;74.09089875221252;600000.0;
74.29089879989624;0.0;74.29089879989624;840000.0;74.29089879989624;840000.0;
74.49089884757996;0.0;74.49089884757996;600000.0;74.49089884757996;600000.0;
74.69089889526367;0.0;74.69089889526367;600000.0;74.69089889526367;600000.0;
74.89089894294739;0.0;74.89089894294739;600000.0;74.89089894294739;600000.0;
75.0908989906311;0.0;75.0908989906311;600000.0;75.0908989906311;600000.0;
75.29089903831482;0.0;75.29089903831482;540000.0;75.29089903831482;540000.0;
75.49089908599854;0.0;75.49089908599854;540000.0;75.49089908599854;540000.0;
75.69089913368225;0.0;75.69089913368225;600000.0;75.69089913368225;600000.0;
75.89089918136597;0.0;75.89089918136597;660000.0;75.89089918136597;660000.0;
76.09089922904968;0.0;76.09089922904968;480000.0;76.09089922904968;480000.0;
76.2908992767334;0.0;76.2908992767334;420000.0;76.2908992767334;420000.0;
76.49089932441711;0.0;76.49089932441711;600000.0;76.49089932441711;600000.0;
76.69089937210083;0.0;76.69089937210083;540000.0;76.69089937210083;540000.0;
76.89089941978455;0.0;76.89089941978455;480000.0;76.89089941978455;480000.0;
77.09089946746826;0.0;77.09089946746826;540000.0;77.09089946746826;540000.0;
77.29089951515198;0.0;77.29089951515198;540000.0;77.29089951515198;540000.0;
77.4908995628357;0.0;77.4908995628357;480000.0;77.4908995628357;480000.0;
77.69089961051941;0.0;77.69089961051941;480000.0;77.69089961051941;480000.0;
77.89089965820312;0.0;77.89089965820312;600000.0;77.89089965820312;600000.0;
78.09089970588684;0.0;78.09089970588684;420000.0;78.09089970588684;420000.0;
78.29089975357056;0.0;78.29089975357056;600000.0;78.29089975357056;600000.0;
78.49089980125427;0.0;78.49089980125427;540000.0;78.49089980125427;540000.0;
78.69089984893799;0.0;78.69089984893799;480000.0;78.69089984893799;480000.0;
78.8908998966217;0.0;78.8908998966217;420000.0;78.8908998966217;420000.0;
79.09089994430542;0.0;79.09089994430542;480000.0;79.09089994430542;480000.0;
79.29089999198914;0.0;79.29089999198914;360000.0;79.29089999198914;360000.0;
79.49090003967285;0.0;79.49090003967285;420000.0;79.49090003967285;420000.0;
79.69090008735657;0.0;79.69090008735657;480000.0;79.69090008735657;480000.0;
79.89090013504028;0.0;79.89090013504028;300000.0;79.89090013504028;300000.0;
80.090900182724;0.0;80.090900182724;480000.0;80.090900182724;480000.0;
80.29090023040771;0.0;80.29090023040771;360000.0;80.29090023040771;360000.0;
80.49090027809143;0.0;80.49090027809143;420000.0;80.49090027809143;420000.0;
80.69090032577515;0.0;80.69090032577515;480000.0;80.69090032577515;480000.0;
80.89090037345886;0.0;80.89090037345886;420000.0;80.89090037345886;420000.0;
81.09090042114258;0.0;81.09090042114258;420000.0;81.09090042114258;420000.0;
81.2909004688263;0.0;81.2909004688263;480000.0;81.2909004688263;480000.0;
81.49090051651001;0.0;81.49090051651001;600000.0;81.49090051651001;600000.0;
81.69090056419373;0.0;81.69090056419373;480000.0;81.69090056419373;480000.0;
81.89090061187744;0.0;81.89090061187744;600000.0;81.89090061187744;600000.0;
82.09090065956116;0.0;82.09090065956116;540000.0;82.09090065956116;540000.0;
82.29090070724487;0.0;82.29090070724487;540000.0;82.29090070724487;540000.0;
82.49090075492859;0.0;82.49090075492859;540000.0;82.49090075492859;540000.0;
82.6909008026123;0.0;82.6909008026123;540000.0;82.6909008026123;540000.0;
82.89090085029602;0.0;82.89090085029602;540000.0;82.89090085029602;540000.0;
83.09090089797974;0.0;83.09090089797974;540000.0;83.09090089797974;540000.0;
83.29090094566345;0.0;83.29090094566345;600000.0;83.29090094566345;600000.0;
83.49090099334717;0.0;83.49090099334717;480000.0;83.49090099334717;480000.0;
83.69090104103088;0.0;83.69090104103088;540000.0;83.69090104103088;540000.0;
83.8909010887146;0.0;83.8909010887146;540000.0;83.8909010887146;540000.0;
84.09090113639832;0.0;84.09090113639832;420000.0;84.09090113639832;420000.0;
84.29090118408203;0.0;84.29090118408203;480000.0;84.29090118408203;480000.0;
84.49090123176575;0.0;84.49090123176575;540000.0;84.49090123176575;540000.0;
84.69090127944946;0.0;84.69090127944946;540000.0;84.69090127944946;540000.0;
84.89090132713318;0.0;84.89090132713318;540000.0;84.89090132713318;540000.0;
85.0909013748169;0.0;85.0909013748169;660000.0;85.0909013748169;660000.0;
85.29090142250061;0.0;85.29090142250061;480000.0;85.29090142250061;480000.0;
85.49090147018433;0.0;85.49090147018433;600000.0;85.49090147018433;600000.0;
85.69090151786804;0.0;85.69090151786804;600000.0;85.69090151786804;600000.0;
85.89090156555176;0.0;85.89090156555176;600000.0;85.89090156555176;600000.0;
86.09090161323547;0.0;86.09090161323547;600000.0;86.09090161323547;600000.0;
86.29090166091919;0.0;86.29090166091919;540000.0;86.29090166091919;540000.0;
86.4909017086029;0.0;86.4909017086029;660000.0;86.4909017086029;660000.0;
86.69090175628662;0.0;86.69090175628662;540000.0;86.69090175628662;540000.0;
86.89090180397034;0.0;86.89090180397034;600000.0;86.89090180397034;600000.0;
87.09090185165405;0.0;87.09090185165405;540000.0;87.09090185165405;540000.0;
87.29090189933777;0.0;87.29090189933777;540000.0;87.29090189933777;540000.0;
87.49090194702148;0.0;87.49090194702148;600000.0;87.49090194702148;600000.0;
87.6909019947052;0.0;87.6909019947052;540000.0;87.6909019947052;540000.0;
87.89090204238892;0.0;87.89090204238892;540000.0;87.89090204238892;540000.0;
88.09090209007263;0.0;88.09090209007263;480000.0;88.09090209007263;480000.0;
88.29090213775635;0.0;88.29090213775635;600000.0;88.29090213775635;600000.0;
88.49090218544006;0.0;88.49090218544006;720000.0;88.49090218544006;720000.0;
88.69090223312378;0.0;88.69090223312378;660000.0;88.69090223312378;660000.0;
88.8909022808075;0.0;88.8909022808075;660000.0;88.8909022808075;660000.0;
89.09090232849121;0.0;89.09090232849121;660000.0;89.09090232849121;660000.0;
89.29090237617493;0.0;89.29090237617493;720000.0;89.29090237617493;720000.0;
89.49090242385864;0.0;89.49090242385864;720000.0;89.49090242385864;720000.0;
89.69090247154236;0.0;89.69090247154236;540000.0;89.69090247154236;540000.0;
89.89090251922607;0.0;89.89090251922607;600000.0;89.89090251922607;600000.0;
90.09090256690979;0.0;90.09090256690979;600000.0;90.09090256690979;600000.0;
90.2909026145935;0.0;90.2909026145935;600000.0;90.2909026145935;600000.0;
90.49090266227722;0.0;90.49090266227722;540000.0;90.49090266227722;540000.0;
90.69090270996094;0.0;90.69090270996094;540000.0;90.69090270996094;540000.0;
90.89090275764465;0.0;90.89090275764465;540000.0;90.89090275764465;540000.0;
91.09090280532837;0.0;91.09090280532837;480000.0;91.09090280532837;480000.0;
91.29090285301208;0.0;91.29090285301208;420000.0;91.29090285301208;420000.0;
91.4909029006958;0.0;91.4909029006958;600000.0;91.4909029006958;600000.0;
91.69090294837952;0.0;91.69090294837952;600000.0;91.69090294837952;600000.0;
91.89090299606323;0.0;91.89090299606323;540000.0;91.89090299606323;540000.0;
92.09090304374695;0.0;92.09090304374695;480000.0;92.09090304374695;480000.0;
92.29090309143066;0.0;92.29090309143066;600000.0;92.29090309143066;600000.0;
92.49090313911438;0.0;92.49090313911438;540000.0;92.49090313911438;540000.0;
92.6909031867981;0.0;92.6909031867981;480000.0;92.6909031867981;480000.0;
92.89090323448181;0.0;92.89090323448181;600000.0;92.89090323448181;600000.0;
93.09090328216553;0.0;93.09090328216553;540000.0;93.09090328216553;540000.0;
93.29090332984924;0.0;93.29090332984924;600000.0;93.29090332984924;600000.0;
93.49090337753296;0.0;93.49090337753296;480000.0;93.49090337753296;480000.0;
93.69090342521667;0.0;93.69090342521667;540000.0;93.69090342521667;540000.0;
93.89090347290039;0.0;93.89090347290039;600000.0;93.89090347290039;600000.0;
94.0909035205841;0.0;94.0909035205841;600000.0;94.0909035205841;600000.0;
94.29090356826782;0.0;94.29090356826782;600000.0;94.29090356826782;600000.0;
94.49090361595154;0.0;94.49090361595154;600000.0;94.49090361595154;600000.0;
94.69090366363525;0.0;94.69090366363525;660000.0;94.69090366363525;660000.0;
94.89090371131897;0.0;94.89090371131897;720000.0;94.89090371131897;720000.0;
95.09090375900269;0.0;95.09090375900269;720000.0;95.09090375900269;720000.0;
95.2909038066864;0.0;95.2909038066864;720000.0;95.2909038066864;720000.0;
95.49090385437012;0.0;95.49090385437012;720000.0;95.49090385437012;720000.0;
95.69090390205383;0.0;95.69090390205383;780000.0;95.69090390205383;780000.0;
95.89090394973755;0.0;95.89090394973755;720000.0;95.89090394973755;720000.0;
96.09090399742126;0.0;96.09090399742126;720000.0;96.09090399742126;720000.0;
96.29090404510498;0.0;96.29090404510498;720000.0;96.29090404510498;720000.0;
96.4909040927887;0.0;96.4909040927887;660000.0;96.4909040927887;660000.0;
96.69090414047241;0.0;96.69090414047241;900000.0;96.69090414047241;900000.0;
96.89090418815613;0.0;96.89090418815613;840000.0;96.89090418815613;840000.0;
97.09090423583984;0.0;97.09090423583984;780000.0;97.09090423583984;780000.0;
97.29090428352356;0.0;97.29090428352356;840000.0;97.29090428352356;840000.0;
97.49090433120728;0.0;97.49090433120728;900000.0;97.49090433120728;900000.0;
97.69090437889099;0.0;97.69090437889099;720000.0;97.69090437889099;720000.0;
97.8909044265747;0.0;97.8909044265747;780000.0;97.8909044265747;780000.0;
98.09090447425842;0.0;98.09090447425842;720000.0;98.09090447425842;720000.0;
98.29090452194214;0.0;98.29090452194214;660000.0;98.29090452194214;660000.0;
98.49090456962585;0.0;98.49090456962585;600000.0;98.49090456962585;600000.0;
98.69090461730957;0.0;98.69090461730957;720000.0;98.69090461730957;720000.0;
98.89090466499329;0.0;98.89090466499329;540000.0;98.89090466499329;540000.0;
99.090904712677;0.0;99.090904712677;600000.0;99.090904712677;600000.0;
99.29090476036072;0.0;99.29090476036072;540000.0;99.29090476036072;540000.0;
99.49090480804443;0.0;99.49090480804443;600000.0;99.49090480804443;600000.0;
99.69090485572815;0.0;99.69090485572815;540000.0;99.69090485572815;540000.0;
99.89090490341187;0.0;99.89090490341187;600000.0;99.89090490341187;600000.0;
100.09090495109558;0.0;100.09090495109558;600000.0;100.09090495109558;600000.0;
100.2909049987793;33800.0;;;100.2909049987793;33800.0;
