('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 44856, '192.168.70.129', 10001);('192.168.70.134', 44856, '192.168.70.129', 10001);
1685939940.418897;0.0050067901611328125;1685939886.373816;94.45691108703613;
1685939940.419427;0.0050067901611328125;1685939886.378822;94.96498107910156;
1685939940.42383;0.0050067901611328125;1685939886.383816;99.43795204162598;
1685939940.424352;0.0050067901611328125;1685939886.3843;95.52001953125;
1685939940.428093;0.0050067901611328125;1685939886.389495;100.05688667297363;
1685939940.428879;0.0050067901611328125;1685939886.394306;100.43191909790039;
1685939940.433815;0.0040531158447265625;1685939886.428888;134.48214530944824;
1685939940.434325;0.0050067901611328125;1685939886.433911;139.4670009613037;
1685939940.434367;0.0040531158447265625;1685939886.433933;135.13994216918945;
1685939940.438899;0.0050067901611328125;1685939886.433956;134.6278190612793;
1685939940.439417;0.003814697265625;1685939886.433976;129.86087799072266;
1685939940.444352;0.5328655242919922;1685939886.434317;129.63604927062988;
1685939940.449569;5.220890045166016;1685939886.438894;134.1879367828369;
1685939940.45433;5.450963973999023;1685939886.443811;134.8278522491455;
1685939940.458929;9.365081787109375;1685939886.448115;138.51118087768555;
1685939940.463849;10.0250244140625;1685939886.453048;139.03188705444336;
1685939940.468885;14.559030532836914;1685939886.454325;139.5549774169922;
1685939940.473894;15.787839889526367;1685939886.459384;140.46788215637207;
1685939940.478895;19.97089385986328;1685939886.518863;199.45502281188965;
1685939940.483054;23.643970489501953;1685939886.518884;199.43690299987793;
1685939940.484593;20.747900009155273;1685939886.518907;194.98109817504883;
1685939940.489532;25.15387535095215;1685939886.51893;194.45085525512695;
1685939940.494375;25.494098663330078;1685939886.523939;195.037841796875;
1685939940.49967;30.159950256347656;1685939886.523964;195.04785537719727;
1685939940.503893;30.003786087036133;1685939886.523986;189.99600410461426;
1685939940.508797;34.44504737854004;1685939886.524009;189.4090175628662;
1685939940.513873;34.983158111572266;1685939886.528816;194.20599937438965;
1685939940.518844;39.46280479431152;1685939886.533882;195.01280784606934;
1685939940.523871;40.82083702087402;1685939886.538025;198.5459327697754;
1685939940.52814;44.0211296081543;1685939886.539367;195.44291496276855;
1685939940.533867;49.278974533081055;1685939886.544378;200.44302940368652;
1685939940.534419;45.47905921936035;1685939886.548828;204.4088840484619;
1685939940.539355;49.82709884643555;1685939886.553885;205.0330638885498;
1685939940.544447;50.60100555419922;1685939886.558857;209.30194854736328;
1685939940.549487;55.11617660522461;1685939886.56311;209.17201042175293;
1685939940.554416;55.50193786621094;1685939886.564373;209.96499061584473;
1685939940.558842;59.17692184448242;1685939886.56949;210.65306663513184;
1685939940.563875;60.02092361450195;1685939886.574342;215.48891067504883;
1685939940.568856;64.96691703796387;1685939886.578838;219.44403648376465;
1685939940.578877;74.51796531677246;1685939886.583911;220.03793716430664;
1685939940.579367;70.57380676269531;1685939886.58823;4.330873489379883;
1685939940.584355;71.16818428039551;1685939886.593193;8.841991424560547;
1685939940.588851;74.9819278717041;1685939886.594308;6.083011627197266;
1685939940.59391;79.53190803527832;1685939886.599338;10.473012924194336;
1685939940.598848;80.01017570495605;1685939886.60378;4.446983337402344;
1685939940.603903;84.57207679748535;1685939886.608814;5.707025527954102;
1685939940.608083;84.21611785888672;1685939886.613792;10.01596450805664;
1685939940.613798;89.39790725708008;1685939886.618085;4.297018051147461;
1685939940.618091;89.95604515075684;1685939886.619603;5.322933197021484;
1685939940.619477;90.68894386291504;1685939886.624327;6.247043609619141;
1685939940.624302;90.4388427734375;1685939886.628846;9.752035140991211;
1685939940.638827;104.4461727142334;1685939886.633777;4.259824752807617;
1685939940.638881;104.46596145629883;1685939886.638899;5.127191543579102;
1685939940.643038;104.2180061340332;1685939886.639416;0.03790855407714844;
1685939940.644581;105.23104667663574;1685939886.644306;4.89497184753418;
1685939940.653039;109.17091369628906;1685939886.649744;5.919933319091797;
1685939940.654373;109.93003845214844;1685939886.654628;0.7839202880859375;
1685939940.668952;120.11599540710449;1685939886.658888;4.237174987792969;
1685939940.668974;119.4908618927002;1685939886.663852;4.968881607055664;
1685939940.673866;119.98701095581055;1685939886.664387;0.026941299438476562;
1685939940.678884;124.47214126586914;1685939886.669618;0.6308555603027344;
1685939940.679434;121.38009071350098;1685939886.674402;4.789113998413086;
1685939940.68439;125.55313110351562;1685939886.679345;5.440950393676758;
1685939940.689549;130.19490242004395;1685939886.683923;9.525060653686523;
1685939940.694371;130.50007820129395;1685939886.689056;9.724855422973633;
1685939940.69969;135.2560520172119;1685939886.693999;14.657974243164062;
1685939940.703856;135.00404357910156;1685939886.6946;0.5900859832763672;
1685939940.708957;130.1100254058838;1685939886.699689;0.576019287109375;
1685939940.713905;135.03313064575195;1685939886.703933;0.03409385681152344;
1685939940.718794;139.9080753326416;1685939886.708805;4.882097244262695;
1685939940.723844;144.48213577270508;1685939886.713877;9.459972381591797;
1685939940.724439;140.5508518218994;1685939886.718804;10.003805160522461;
1685939940.733075;148.72384071350098;1685939886.719383;9.937047958374023;
1685939940.734852;146.80004119873047;1685939886.724691;0.8230209350585938;
1685939940.739329;150.4831314086914;1685939886.728842;4.1561126708984375;
1685939940.753218;160.07590293884277;1685939886.738862;0.028133392333984375;
1685939940.753239;159.3339443206787;1685939886.739341;0.4699230194091797;
1685939940.754396;160.02202033996582;1685939886.744859;0.7538795471191406;
1685939940.759617;160.77399253845215;1685939886.748806;0.8020401000976562;
1685939940.764449;165.04192352294922;1685939886.75385;0.7970333099365234;
1685939940.768817;164.9188995361328;1685939886.758812;4.443883895874023;
1685939940.778854;174.4849681854248;1685939886.763071;4.264116287231445;
1685939940.779372;171.2939739227295;1685939886.764401;0.5509853363037109;
1685939940.784414;175.55594444274902;1685939886.769702;0.6148815155029297;
1685939940.789485;175.69208145141602;1685939886.813152;39.2611026763916;
1685939940.794631;180.27305603027344;1685939887.038863;0.02002716064453125;
1685939940.799649;181.5629005432129;1685939887.569442;0.6649494171142578;
1685939940.803889;184.9980354309082;1685939887.574351;0.5011558532714844;
1685939940.813947;194.4749355316162;1685939887.578741;4.357099533081055;
1685939940.819067;195.24908065795898;1685939887.583789;4.449129104614258;
1685939940.823936;199.63788986206055;1685939887.584393;0.03910064697265625;
1685939940.828862;199.9809741973877;1685939887.598741;9.957075119018555;
1685939940.838888;200.06585121154785;1685939887.598795;0.011920928955078125;
1685939940.839444;200.5748748779297;1685939887.604379;0.5009174346923828;
1685939940.84436;205.48319816589355;1685939887.618763;9.96088981628418;
1685939940.848851;209.4428539276123;1685939887.618818;0.0591278076171875;
1685939940.853861;210.82711219787598;1685939887.623105;3.762960433959961;
1685939940.858855;214.77293968200684;1685939887.624394;0.5419254302978516;
1685939940.863812;219.23494338989258;1685939887.658901;0.029087066650390625;
1685939940.868898;219.73586082458496;1685939887.683814;24.917125701904297;
1685939940.874089;221.0540771484375;1685939887.684281;0.4432201385498047;
1685939940.878118;224.31612014770508;1685939887.684407;0.013113021850585938;
1685939940.879429;225.06117820739746;1685939887.684429;0.011920928955078125;
1685939940.884352;215.43097496032715;1685939887.68445;0.010967254638671875;
1685939940.889557;220.60894966125488;1685939887.684469;0.02193450927734375;
1685939940.89437;225.40903091430664;1685939887.684487;0.010013580322265625;
1685939940.899718;230.74698448181152;1685939887.688844;4.359960556030273;
1685939940.903857;234.29203033447266;1685939887.693783;0.6661415100097656;
1685939940.90892;235.05902290344238;1685939887.723797;30.018091201782227;
1685939940.913836;239.23897743225098;1685939887.728868;5.075931549072266;
1685939940.91893;240.0500774383545;1685939887.72896;0.09703636169433594;
1685939940.923063;244.14515495300293;1685939887.728983;0.025987625122070312;
1685939940.924454;245.0249195098877;1685939887.729006;0.025987625122070312;
1685939940.938248;254.40001487731934;1685939887.733795;4.791975021362305;
1685939940.938799;254.41384315490723;1685939887.738885;5.095005035400391;
1685939940.943883;254.9278736114502;1685939887.743025;4.143953323364258;
1685939940.948854;259.3090534210205;1685939887.744348;4.969120025634766;
1685939940.954146;260.3018283843994;1685939887.749447;5.10406494140625;
1685939940.958238;263.8709545135498;1685939887.75434;4.896879196166992;
1685939940.959632;260.42985916137695;1685939887.783846;29.510974884033203;
1685939940.964402;264.71686363220215;1685939887.788781;4.940986633300781;
1685939940.978892;275.8309841156006;1685939887.788861;0.08392333984375;
1685939940.978948;275.097131729126;1685939887.788886;0.029087066650390625;
1685939940.98389;279.2320251464844;1685939887.798833;9.950876235961914;
1685939940.988033;279.0801525115967;1685939887.798864;0.03600120544433594;
1685939940.998827;289.2460823059082;1685939887.799331;0.4699230194091797;
1685939940.998883;284.98196601867676;1685939887.804341;5.46717643737793;
1685939941.003886;289.51191902160645;1685939887.808792;4.456043243408203;
1685939941.008814;290.024995803833;1685939887.813874;5.095958709716797;
1685939941.01884;299.5140552520752;1685939887.81881;4.940032958984375;
1685939941.019383;295.543909072876;1685939887.823856;4.513025283813477;
1685939941.024402;299.9899387359619;1685939887.824378;0.48804283142089844;
1685939941.029137;304.7018051147461;1685939887.829462;0.6821155548095703;
1685939941.033932;305.15408515930176;1685939887.834376;0.5090236663818359;
1685939941.038839;305.7680130004883;1685939887.838839;0.026941299438476562;
1685939941.043821;309.4191551208496;1685939887.877152;37.7500057220459;
1685939941.048066;313.2188320159912;1685939887.889479;0.6468296051025391;
1685939941.058842;320.0199604034424;1685939887.894459;4.98509407043457;
1685939941.059395;320.0700283050537;1685939887.89454;0.08606910705566406;
1685939941.063781;310.61792373657227;1685939887.894563;0.03504753112792969;
1685939941.068894;315.68098068237305;1685939887.89886;4.29987907409668;
1685939941.073813;320.5859661102295;1685939887.903823;4.967927932739258;
1685939941.079172;325.93584060668945;1685939887.903887;0.06914138793945312;
1685939941.083027;329.150915145874;1685939887.904299;0.4150867462158203;
1685939941.084616;330.22403717041016;1685939887.91882;14.525890350341797;
1685939941.093035;334.2158794403076;1685939887.918876;0.05984306335449219;
1685939941.094401;334.7887992858887;1685939887.922988;4.114866256713867;
1685939941.099422;335.5388641357422;1685939887.924284;1.3010501861572266;
1685939941.104333;339.8878574371338;1685939887.938818;14.538049697875977;
1685939941.1089;340.87514877319336;1685939887.938874;10.02192497253418;
1685939941.113914;345.10207176208496;1685939887.943045;4.174947738647461;
1685939941.119191;340.3668403625488;1685939887.953831;14.4500732421875;
1685939941.123836;344.987154006958;1685939887.953852;0.025987625122070312;
1685939941.129182;350.31914710998535;1685939887.958886;4.527807235717773;
1685939941.133882;354.51507568359375;1685939887.959429;0.030994415283203125;
1685939941.138123;354.2160987854004;1685939888.004532;0.4570484161376953;
1685939941.1394;354.99095916748047;1685939888.004693;0.013113021850585938;
1685939941.144634;355.79705238342285;1685939888.004716;0.012874603271484375;
1685939941.149565;360.08405685424805;1685939888.004739;0.013113021850585938;
1685939941.154419;360.2290153503418;1685939888.004758;0.010967254638671875;
1685939941.159345;364.717960357666;1685939888.004777;0.02288818359375;
1685939941.163866;364.98498916625977;1685939888.004796;0.010967254638671875;
1685939941.168847;369.2021369934082;1685939888.004814;0.010967254638671875;
1685939941.173912;370.8009719848633;1685939888.018837;10.053873062133789;
1685939941.178825;374.9408721923828;1685939888.018866;0.015974044799804688;
1685939941.183097;369.1878318786621;1685939888.023837;4.50897216796875;
1685939941.184378;370.4349994659424;1685939888.024368;0.49614906311035156;
1685939941.193092;374.06420707702637;1685939888.054379;0.49495697021484375;
1685939941.194482;375.41913986206055;1685939888.054451;0.011920928955078125;
1685939941.199359;379.84585762023926;1685939888.054474;0.013113021850585938;
1685939941.204382;380.4500102996826;1685939888.059375;4.904031753540039;
1685939941.208866;384.462833404541;1685939888.063848;0.7660388946533203;
1685939941.213946;385.0891590118408;1685939888.068803;4.960060119628906;
1685939941.218849;380.0089359283447;1685939888.109152;39.64805603027344;
1685939941.223101;384.2179775238037;1685939888.119815;0.5371570587158203;
1685939941.224462;385.56504249572754;1685939888.119908;0.09799003601074219;
1685939941.23883;399.39117431640625;1685939888.119931;0.012874603271484375;
1685939941.238885;395.0769901275635;1685939888.119953;0.012874603271484375;
1685939941.24313;398.7739086151123;1685939888.133233;0.09512901306152344;
1685939941.244385;396.3050842285156;1685939888.133261;0.016927719116210938;
1685939941.258821;409.9740982055664;1685939888.133285;0.013113021850585938;
1685939941.258875;405.05099296569824;1685939888.13889;5.594968795776367;
1685939941.259428;405.57098388671875;1685939888.138927;0.010967254638671875;
1685939941.264314;410.0029468536377;1685939888.177152;38.22803497314453;
1685939941.298909;440.05799293518066;1685939888.184616;45.10498046875;
1685939941.32306;463.67406845092773;1685939888.203179;18.567800521850586;
1685939941.324333;460.5259895324707;1685939888.203202;0.027894973754882812;
1685939941.324448;460.0942134857178;1685939888.203225;0.025987625122070312;
1685939941.324471;455.5790424346924;1685939888.203247;0.025987625122070312;
1685939941.324493;455.56092262268066;1685939888.203266;0.02193450927734375;
1685939941.324512;450.42896270751953;1685939888.203284;0.02193450927734375;
1685939941.328136;453.5808563232422;1685939888.229055;25.774002075195312;
1685939941.338897;460.7830047607422;1685939888.229073;0.024080276489257812;
1685939941.338951;460.0682258605957;1685939888.2291;0.030040740966796875;
1685939941.343864;464.43891525268555;1685939888.229123;0.03719329833984375;
1685939941.34812;464.277982711792;1685939888.233206;4.086017608642578;
1685939941.358894;474.5461940765381;1685939888.233863;0.6611347198486328;
1685939941.358948;470.07203102111816;1685939888.238777;4.918813705444336;
1685939941.363841;474.2889404296875;1685939888.239301;0.5290508270263672;
1685939941.36442;470.5688953399658;1685939888.244343;0.4611015319824219;
1685939941.369462;475.0959873199463;1685939888.248797;0.7739067077636719;
1685939941.374667;475.47292709350586;1685939888.253877;0.03886222839355469;
1685939941.379377;479.6638488769531;1685939888.258786;4.395008087158203;
1685939941.393901;494.15016174316406;1685939888.263072;4.290103912353516;
1685939941.39394;490.08703231811523;1685939888.264377;0.51116943359375;
1685939941.394367;490.0240898132324;1685939888.27878;10.001897811889648;
1685939941.459469;550.5540370941162;1685939888.278835;0.012159347534179688;
1685939941.459491;549.976110458374;1685939888.283083;3.7488937377929688;
1685939941.479407;565.575122833252;1685939888.284401;0.5500316619873047;
1685939941.499386;585.0141048431396;1685939888.314407;0.4742145538330078;
1685939941.499533;580.6078910827637;1685939888.314496;0.012159347534179688;
1685939941.499556;580.1651477813721;1685939888.314518;0.011920928955078125;
1685939941.49958;576.5209197998047;1685939888.314541;0.013113021850585938;
1685939941.499599;575.6919384002686;1685939888.319364;4.826068878173828;
1685939941.499617;575.1681327819824;1685939888.324292;0.5099773406982422;
1685939941.499636;561.4168643951416;1685939888.328945;4.657983779907227;
1685939941.537152;598.9079475402832;1685939888.333878;4.243135452270508;
1685939941.543838;605.5800914764404;1685939888.338918;4.57000732421875;
1685939941.544516;605.722188949585;1685939888.339536;0.03886222839355469;
1685939941.544539;605.1108837127686;1685939888.344307;0.4868507385253906;
1685939941.544559;600.6801128387451;1685939888.374298;0.4811286926269531;
1685939941.544578;600.2001762390137;1685939888.374371;0.07796287536621094;
1685939941.544597;595.7479476928711;1685939888.374394;0.025987625122070312;
1685939941.544616;595.134973526001;1685939888.378865;4.475116729736328;
1685939941.558243;604.1021347045898;1685939888.38382;4.9591064453125;
1685939941.558266;603.6548614501953;1685939888.388082;4.266977310180664;
1685939941.558289;600.0559329986572;1685939888.398856;14.271020889282227;
1685939941.558921;600.1060009002686;1685939888.398912;0.06103515625;
1685939941.563828;604.1998863220215;1685939888.403828;4.920005798339844;
1685939941.564393;600.499153137207;1685939888.408087;4.264116287231445;
1685939941.579084;614.6860122680664;1685939888.418878;10.795116424560547;
1685939941.579121;610.3301048278809;1685939888.418934;0.06103515625;
1685939941.583064;604.1760444641113;1685939888.423837;4.906892776489258;
1685939941.584662;605.7260036468506;1685939888.424389;0.55694580078125;
1685939941.598755;619.8108196258545;1685939888.429484;5.098819732666016;
1685939941.598808;619.4460391998291;1685939888.478779;49.299001693725586;
1685939941.599363;615.4780387878418;1685939888.488865;20.06697654724121;
1685939941.604423;620.0060844421387;1685939888.488887;0.025987625122070312;
1685939941.639367;651.3381004333496;1685939888.514378;25.495052337646484;
1685939941.639448;650.6190299987793;1685939888.518917;4.54401969909668;
1685939941.639471;640.6490802764893;1685939888.518941;0.028848648071289062;
1685939941.643142;644.2708969116211;1685939888.518964;0.025987625122070312;
1685939941.644435;645.5559730529785;1685939888.518987;0.025987625122070312;
1685939941.649525;650.1739025115967;1685939888.519008;0.02384185791015625;
1685939941.654443;650.562047958374;1685939888.548815;29.44207191467285;
1685939941.703836;699.3980407714844;1685939888.558919;10.069847106933594;
1685939941.738889;730.078935623169;1685939888.558946;0.014781951904296875;
1685939941.73903;720.2367782592773;1685939888.55897;0.026941299438476562;
1685939941.739053;720.2169895172119;1685939888.558992;0.034809112548828125;
1685939941.739076;720.2270030975342;1685939888.559013;0.010967254638671875;
1685939941.739096;719.7170257568359;1685939888.563124;3.7250518798828125;
1685939941.739115;715.1920795440674;1685939888.564301;0.5381107330322266;
1685939941.739134;714.738130569458;1685939888.578833;9.962081909179688;
1685939941.763978;739.5429611206055;1685939888.578889;0.011920928955078125;
1685939941.764001;734.8678112030029;1685939888.579434;0.026941299438476562;
1685939941.764018;730.6971549987793;1685939888.584345;0.5621910095214844;
1685939941.764041;730.1139831542969;1685939888.598904;14.562845230102539;
1685939941.764064;729.6440601348877;1685939888.603865;5.000829696655273;
1685939941.764083;725.2488136291504;1685939888.603887;4.987001419067383;
1685939941.778938;739.5510673522949;1685939888.618933;15.097856521606445;
1685939941.778966;735.1498603820801;1685939888.618963;15.101909637451172;
1685939941.779365;734.7650527954102;1685939888.619374;0.4010200500488281;
1685939941.783876;735.8138561248779;1685939888.623802;4.403829574584961;
1685939941.788945;740.074872970581;1685939888.628905;4.569053649902344;
1685939941.798953;740.1151657104492;1685939888.633832;4.344940185546875;
1685939941.799422;740.5450344085693;1685939888.634398;0.03910064697265625;
1685939941.803849;744.4589138031006;1685939888.639405;0.4870891571044922;
1685939941.808826;749.3960857391357;1685939888.678809;39.40987586975098;
1685939941.813848;750.0710487365723;1685939888.678859;0.05507469177246094;
1685939941.81443;750.0810623168945;1685939888.678883;0.027179718017578125;
1685939941.844417;775.5281925201416;1685939888.678906;0.025987625122070312;
1685939941.848925;779.3810367584229;1685939888.678927;0.02384185791015625;
1685939941.848947;775.1390933990479;1685939888.679321;0.39696693420410156;
1685939941.848969;774.6119499206543;1685939888.683904;4.968881607055664;
1685939941.858897;779.7300815582275;1685939888.698781;14.882087707519531;
1685939941.858919;779.2809009552002;1685939888.699323;0.5469322204589844;
1685939941.863909;780.8859348297119;1685939888.703858;4.539966583251953;
1685939941.893918;810.1239204406738;1685939888.704424;0.5710124969482422;
1685939941.89448;809.8690509796143;1685939888.718848;14.429092407226562;
1685939941.894502;805.6318759918213;1685939888.718872;0.03814697265625;
1685939941.899019;805.988073348999;1685939888.723076;4.207134246826172;
1685939941.899469;805.6199550628662;1685939888.724307;1.2359619140625;
1685939941.904701;810.3048801422119;1685939888.729483;5.180835723876953;
1685939941.908854;809.9789619445801;1685939888.734588;5.110025405883789;
1685939941.91888;819.4630146026611;1685939888.738812;4.227876663208008;
1685939941.919403;815.5660629272461;1685939888.744115;5.3081512451171875;
1685939941.924314;819.98610496521;1685939888.748034;8.64100456237793;
1685939941.928875;820.7299709320068;1685939888.763401;15.372037887573242;
1685939941.933849;824.9530792236328;1685939888.763426;0.030040740966796875;
1685939941.938878;824.9790668487549;1685939888.764312;0.4761219024658203;
1685939941.939431;825.5209922790527;1685939888.778998;14.690876007080078;
1685939941.944571;830.2121162414551;1685939888.779064;0.011920928955078125;
1685939941.948925;829.7379016876221;1685939888.779491;0.4169940948486328;
1685939941.954336;834.6560001373291;1685939888.784306;0.5390644073486328;
1685939941.958901;835.068941116333;1685939888.788873;0.027894973754882812;
1685939941.963815;839.4219875335693;1685939888.798869;0.04792213439941406;
1685939941.964372;835.1948261260986;1685939888.799392;0.5269050598144531;
1685939941.969568;840.3520584106445;1685939888.8043;0.5240440368652344;
1685939941.974396;840.5189514160156;1685939888.808867;0.7920265197753906;
1685939941.978949;844.5751667022705;1685939888.813784;0.7379055023193359;
1685939941.983852;845.7329273223877;1685939888.843811;30.03096580505371;
1685939941.988919;849.9851226806641;1685939888.8489;4.525184631347656;
1685939941.993856;854.4600009918213;1685939888.84899;0.011920928955078125;
1685939941.994401;850.5520820617676;1685939888.849012;0.011920928955078125;
1685939941.999685;855.0550937652588;1685939888.849035;0.013113021850585938;
1685939942.013215;864.2730712890625;1685939888.8589;9.868144989013672;
1685939942.013237;863.6770248413086;1685939888.859331;0.4220008850097656;
1685939942.014401;860.5148792266846;1685939888.873191;0.03600120544433594;
1685939942.018929;864.5150661468506;1685939888.873214;0.014066696166992188;
1685939942.023877;865.0598526000977;1685939888.874365;0.5190372467041016;
1685939942.053872;894.5310115814209;1685939888.878758;4.397869110107422;
1685939942.054435;891.3559913635254;1685939888.883857;4.564046859741211;
1685939942.054457;890.5949592590332;1685939888.888276;4.4231414794921875;
1685939942.05883;894.4599628448486;1685939888.898756;14.41192626953125;
1685939942.059354;890.5110359191895;1685939888.898812;0.06103515625;
1685939942.063937;894.4590091705322;1685939888.90385;5.050182342529297;
1685939942.06884;894.9320316314697;1685939888.908003;9.195089340209961;
1685939942.07883;904.4320583343506;1685939888.918768;10.768890380859375;
1685939942.079365;900.5451202392578;1685939888.918824;0.06103515625;
1685939942.083874;904.5109748840332;1685939888.923846;5.024909973144531;
1685939942.088836;905.742883682251;1685939888.924397;5.057096481323242;
1685939942.098878;915.0009155273438;1685939888.929488;5.095005035400391;
1685939942.099353;914.9789810180664;1685939888.934396;4.912137985229492;
1685939942.144373;955.2819728851318;1685939888.964434;30.04288673400879;
1685939942.153841;960.7529640197754;1685939888.968806;4.852056503295898;
1685939942.154397;960.4990482330322;1685939888.968889;4.46009635925293;
1685939942.154419;959.9409103393555;1685939888.968912;0.025987625122070312;
1685939942.163827;964.9858474731445;1685939888.969525;0.6160736083984375;
1685939942.163881;964.5271301269531;1685939888.974295;4.774808883666992;
1685939942.168896;965.0168418884277;1685939888.978888;5.120038986206055;
1685939942.173817;969.4390296936035;1685939888.983736;9.446144104003906;
1685939942.174654;966.6180610656738;1685939888.988825;5.093097686767578;
1685939942.179403;970.5531597137451;1685939888.993777;9.499073028564453;
1685939942.184362;970.4439640045166;1685939888.994296;5.4759979248046875;
1685939942.188891;974.949836730957;1685939888.9994;0.5350112915039062;
1685939942.193855;979.4571399688721;1685939889.003847;4.451990127563477;
1685939942.198884;980.0400733947754;1685939889.008871;4.580020904541016;
1685939942.199463;980.0798892974854;1685939889.013792;4.926919937133789;
1685939942.204373;981.2769889831543;1685939889.01887;9.356021881103516;
1685939942.208996;985.1200580596924;1685939889.019437;0.5571842193603516;
1685939942.218934;994.4760799407959;1685939889.024296;0.4811286926269531;
1685939942.219367;990.5209541320801;1685939889.078898;10.782957077026367;
1685939942.258795;1019.9711322784424;1685939889.078963;0.07009506225585938;
1685939942.258911;1020.0378894805908;1685939889.083843;4.869937896728516;
1685939942.258933;1020.0519561767578;1685939889.088791;4.952907562255859;
1685939942.258956;1019.57106590271;1685939889.088864;0.012159347534179688;
1685939942.258977;1015.8519744873047;1685939889.088887;0.012874603271484375;
1685939942.259355;1015.4571533203125;1685939889.093841;4.956960678100586;
1685939942.264407;1020.0259685516357;1685939889.098121;3.4978389739990234;
1685939942.268806;1019.9470520019531;1685939889.099338;1.2209415435791016;
1685939942.273882;1015.0659084320068;1685939889.104384;0.537872314453125;
1685939942.27909;1020.2269554138184;1685939889.108792;4.413127899169922;
1685939942.28309;1024.219036102295;1685939889.113826;5.717992782592773;
1685939942.284655;1025.2649784088135;1685939889.14385;29.487133026123047;
1685939942.299033;1039.6089553833008;1685939889.148836;4.462003707885742;
1685939942.299087;1035.2849960327148;1685939889.14893;0.09918212890625;
1685939942.299562;1035.2520942687988;1685939889.148955;0.015020370483398438;
1685939942.304439;1005.5451393127441;1685939889.148978;0.026941299438476562;
1685939942.309482;1010.5772018432617;1685939889.153888;4.913091659545898;
1685939942.314382;1015.4600143432617;1685939889.158797;4.914045333862305;
1685939942.319144;996.0899353027344;1685939889.159399;5.0201416015625;
1685939942.323903;1000.0550746917725;1685939889.19897;39.576053619384766;
1685939942.324415;1000.0870227813721;1685939889.19908;10.241985321044922;
1685939942.329521;1005.0849914550781;1685939889.199104;0.028133392333984375;
1685939942.334719;1010.2748870849609;1685939889.199128;0.03790855407714844;
1685939942.339718;1015.2602195739746;1685939889.19915;0.025033950805664062;
1685939942.368885;1044.4180965423584;1685939889.199537;0.39005279541015625;
1685939942.379436;1054.9559593200684;1685939889.204278;4.7550201416015625;
1685939942.379501;1055.0110340118408;1685939889.209506;5.232095718383789;
1685939942.388882;1064.3808841705322;1685939889.214318;4.817962646484375;
1685939942.398969;1074.4600296020508;1685939889.218843;4.5299530029296875;
1685939942.39899;1074.469804763794;1685939889.223782;4.945039749145508;
1685939942.399013;1070.8820819854736;1685939889.224376;0.5998611450195312;
1685939942.399415;1070.3959465026855;1685939889.229503;5.136966705322266;
1685939942.403841;1064.9480819702148;1685939889.234336;5.4759979248046875;
1685939942.408905;1069.9660778045654;1685939889.239675;5.344152450561523;
1685939942.418939;1079.9920558929443;1685939889.243806;4.947900772094727;
1685939942.41896;1079.5891284942627;1685939889.248841;5.03993034362793;
1685939942.424117;1080.2581310272217;1685939889.253844;9.52005386352539;
1685939942.428928;1084.5530033111572;1685939889.254328;0.4611015319824219;
1685939942.438911;1090.7950401306152;1685939889.259374;5.050897598266602;
1685939942.438948;1090.052843093872;1685939889.263854;4.995107650756836;
1685939942.468845;1109.9557876586914;1685939889.268928;4.577159881591797;
1685939942.488833;1129.896879196167;1685939889.273834;4.918098449707031;
1685939942.48892;1129.9760341644287;1685939889.278911;4.571199417114258;
1685939942.488942;1129.5578479766846;1685939889.279408;0.4630088806152344;
1685939942.488965;1125.128984451294;1685939889.284321;0.4990100860595703;
1685939942.519182;1154.7889709472656;1685939889.288897;4.580974578857422;
1685939942.519211;1154.7951698303223;1685939889.293878;0.015020370483398438;
1685939942.519234;1150.4559516906738;1685939889.299051;5.177021026611328;
1685939942.519257;1149.8000621795654;1685939889.303875;4.29987907409668;
1685939942.538898;1165.0400161743164;1685939889.304351;0.4661083221435547;
1685939942.538926;1164.2627716064453;1685939889.309446;0.6442070007324219;
1685939942.538949;1160.120964050293;1685939889.314373;4.931926727294922;
1685939942.538972;1159.600019454956;1685939889.421151;37.0938777923584;
1685939942.539364;1159.9531173706055;1685939889.473151;38.838863372802734;
1685939942.543909;1150.0129699707031;1685939889.484302;0.49495697021484375;
1685939942.54887;1154.9420356750488;1685939889.488886;4.589080810546875;
1685939942.553895;5.028963088989258;1685939889.49894;0.04792213439941406;
1685939942.558069;4.178047180175781;1685939889.499364;0.42891502380371094;
1685939942.559372;1.3089179992675781;1685939889.553874;4.383087158203125;
1685939942.593819;34.451961517333984;1685939889.553974;0.1049041748046875;
1685939942.594422;0.6070137023925781;1685939889.554044;0.0820159912109375;
1685939942.594444;0.025987625122070312;1685939889.56315;9.111881256103516;
1685939942.594465;0.024080276489257812;1685939889.563173;0.03910064697265625;
1685939942.598091;3.628969192504883;1685939889.563196;0.051021575927734375;
1685939942.599464;1.3778209686279297;1685939889.56322;0.06198883056640625;
1685939942.604335;4.876136779785156;1685939889.564393;1.2240409851074219;
1685939942.608874;5.030155181884766;1685939889.569438;6.254911422729492;
1685939942.643058;34.188032150268555;1685939889.574671;11.477947235107422;
1685939942.644629;1.5749931335449219;1685939889.57879;15.583992004394531;
1685939942.644717;0.09298324584960938;1685939889.583854;20.637989044189453;
1685939942.644739;0.025987625122070312;1685939889.618074;54.229021072387695;
1685939942.64476;0.02384185791015625;1685939889.619161;54.77190017700195;
