('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
20.024269819259644;487.0;60.0;
20.027650833129883;487.0;60.0;
20.030995845794678;487.0;60.0;
20.034369945526123;489.0;60.0;
20.037758827209473;489.0;60.0;
20.04115891456604;490.0;60.0;
20.044532775878906;491.0;60.0;
20.048115968704224;491.0;60.0;
20.05149793624878;491.0;60.0;
20.055169820785522;492.0;60.0;
20.058559894561768;492.0;60.0;
19.85367178916931;492.0;60.0;
20.0659818649292;493.0;60.0;
20.06941294670105;494.0;60.0;
20.07340383529663;494.0;60.0;
20.076825857162476;494.0;60.0;
20.080602884292603;495.0;60.0;
20.084266901016235;496.0;60.0;
20.087987899780273;496.0;60.0;
20.091400861740112;496.0;60.0;
20.095273971557617;497.0;60.0;
20.09907293319702;497.0;60.0;
20.102468967437744;498.0;60.0;
20.106178998947144;498.0;60.0;
20.109578847885132;499.0;60.0;
20.113009929656982;499.0;60.0;
20.11675190925598;499.0;60.0;
20.120359897613525;500.0;60.0;
20.124018907546997;501.0;60.0;
20.127918004989624;501.0;60.0;
20.132253885269165;501.0;60.0;
20.135883808135986;501.0;60.0;
20.13931679725647;501.0;60.0;
19.861737966537476;501.0;60.0;
20.146345853805542;501.0;60.0;
20.14972686767578;501.0;60.0;
20.153127908706665;501.0;60.0;
20.15669894218445;501.0;60.0;
20.160117864608765;502.0;60.0;
20.16374683380127;504.0;60.0;
20.167140007019043;504.0;60.0;
20.170578002929688;505.0;60.0;
20.174190998077393;505.0;60.0;
20.177798986434937;505.0;60.0;
20.18147587776184;506.0;60.0;
20.185086965560913;507.0;60.0;
20.188516855239868;507.0;60.0;
20.191893815994263;507.0;60.0;
20.19565987586975;508.0;60.0;
20.199110984802246;508.0;60.0;
20.20247793197632;508.0;60.0;
20.20598077774048;508.0;60.0;
20.209770917892456;508.0;60.0;
20.213169813156128;508.0;60.0;
20.21655297279358;508.0;60.0;
20.219955921173096;508.0;60.0;
20.22362780570984;508.0;60.0;
20.22701382637024;509.0;60.0;
20.23111581802368;510.0;60.0;
20.234736919403076;511.0;60.0;
20.238631010055542;511.0;60.0;
20.242209911346436;511.0;60.0;
20.246352910995483;511.0;60.0;
19.87246799468994;511.0;60.0;
20.253853797912598;511.0;60.0;
20.257906913757324;511.0;60.0;
20.261652946472168;511.0;60.0;
20.265244007110596;511.0;60.0;
20.269380807876587;511.0;60.0;
20.272929906845093;511.0;60.0;
20.276420831680298;512.0;60.0;
20.27992296218872;513.0;60.0;
19.830957889556885;513.0;60.0;
20.286892890930176;513.0;60.0;
20.290252923965454;514.0;60.0;
20.293620824813843;515.0;60.0;
20.2969868183136;515.0;60.0;
20.300373792648315;516.0;60.0;
20.303728818893433;516.0;60.0;
20.307246923446655;516.0;60.0;
20.31067991256714;517.0;60.0;
20.314079999923706;517.0;60.0;
20.317556858062744;517.0;60.0;
19.87954878807068;518.0;60.0;
20.324326992034912;519.0;60.0;
20.32770586013794;519.0;60.0;
20.331056833267212;519.0;60.0;
20.334451913833618;520.0;60.0;
20.337846994400024;520.0;60.0;
20.341223001480103;520.0;60.0;
19.881915807724;521.0;60.0;
20.34801983833313;521.0;60.0;
20.351600885391235;522.0;60.0;
20.355016946792603;522.0;60.0;
20.358426809310913;522.0;60.0;
20.36177897453308;522.0;60.0;
20.365150928497314;522.0;60.0;
20.368523836135864;522.0;60.0;
20.37187099456787;522.0;60.0;
20.375211000442505;522.0;60.0;
20.378557920455933;522.0;60.0;
20.381895780563354;522.0;60.0;
20.385297775268555;525.0;60.0;
19.88632297515869;525.0;60.0;
20.39206290245056;525.0;60.0;
20.39538884162903;526.0;60.0;
20.398751974105835;526.0;60.0;
20.402126789093018;526.0;60.0;
20.405500888824463;527.0;60.0;
20.408872842788696;528.0;60.0;
20.412271976470947;528.0;60.0;
20.41566300392151;528.0;60.0;
20.41901183128357;529.0;60.0;
20.42238998413086;529.0;60.0;
20.425766944885254;530.0;60.0;
20.42914080619812;530.0;60.0;
20.432538986206055;530.0;60.0;
20.43591594696045;530.0;60.0;
20.439262866973877;530.0;60.0;
20.442632913589478;530.0;60.0;
20.445987939834595;530.0;60.0;
20.44936180114746;530.0;60.0;
20.452727794647217;530.0;60.0;
20.456092834472656;532.0;60.0;
20.459736824035645;532.0;60.0;
20.463135957717896;532.0;60.0;
20.466542959213257;532.0;60.0;
20.46994400024414;532.0;60.0;
20.473338842391968;532.0;60.0;
20.47675895690918;532.0;60.0;
20.480106830596924;532.0;60.0;
20.483464002609253;532.0;60.0;
20.48678994178772;532.0;60.0;
20.490177869796753;532.0;60.0;
20.493573904037476;532.0;60.0;
20.496930837631226;532.0;60.0;
20.500316858291626;537.0;60.0;
20.503686904907227;537.0;60.0;
20.507110834121704;537.0;60.0;
19.898509979248047;538.0;60.0;
20.51392889022827;538.0;60.0;
20.517335891723633;538.0;60.0;
20.520705938339233;539.0;60.0;
20.524082899093628;540.0;60.0;
20.527442932128906;540.0;60.0;
19.9005868434906;540.0;60.0;
20.53469681739807;541.0;60.0;
20.538062810897827;541.0;60.0;
20.541430950164795;542.0;60.0;
20.54477882385254;542.0;60.0;
20.548123836517334;543.0;60.0;
19.90260601043701;543.0;60.0;
20.555032968521118;543.0;60.0;
20.558430910110474;543.0;60.0;
20.561800956726074;543.0;60.0;
19.903971910476685;543.0;60.0;
20.568549871444702;543.0;60.0;
20.57193088531494;543.0;60.0;
20.57526397705078;543.0;60.0;
20.57867193222046;543.0;60.0;
20.58293581008911;544.0;60.0;
20.586376905441284;546.0;60.0;
20.589752912521362;546.0;60.0;
20.59310793876648;547.0;60.0;
20.596465826034546;547.0;60.0;
20.599853992462158;548.0;60.0;
20.603200912475586;548.0;60.0;
20.606541872024536;548.0;60.0;
20.609907865524292;549.0;60.0;
20.613266944885254;549.0;60.0;
20.61665987968445;550.0;60.0;
20.620018005371094;550.0;60.0;
20.62335181236267;551.0;60.0;
20.62673282623291;551.0;60.0;
20.630117893218994;551.0;60.0;
20.633481979370117;552.0;60.0;
20.636955976486206;552.0;60.0;
20.640402793884277;552.0;60.0;
20.643776893615723;552.0;60.0;
20.647167921066284;552.0;60.0;
20.650539875030518;552.0;60.0;
20.65425682067871;552.0;60.0;
20.657657861709595;552.0;60.0;
19.91356587409973;552.0;60.0;
20.664878845214844;553.0;60.0;
20.668502807617188;556.0;60.0;
20.671931982040405;556.0;60.0;
20.675615787506104;556.0;60.0;
20.679012775421143;557.0;60.0;
20.68274188041687;557.0;60.0;
20.68618083000183;558.0;60.0;
20.689876794815063;558.0;60.0;
19.91678786277771;558.0;60.0;
19.917179822921753;558.0;60.0;
20.700637817382812;559.0;60.0;
20.704046964645386;560.0;60.0;
19.918200969696045;560.0;60.0;
20.710869789123535;560.0;60.0;
20.714239835739136;561.0;60.0;
20.717617988586426;561.0;60.0;
19.919559001922607;562.0;60.0;
20.72444200515747;562.0;60.0;
20.727852821350098;562.0;60.0;
20.73119878768921;562.0;60.0;
20.73456382751465;562.0;60.0;
20.73791790008545;562.0;60.0;
20.74131178855896;562.0;60.0;
20.74468183517456;562.0;60.0;
20.7480788230896;562.0;60.0;
20.751450777053833;562.0;60.0;
20.754795789718628;562.0;60.0;
20.758163928985596;562.0;60.0;
20.76272988319397;562.0;60.0;
20.766125917434692;562.0;60.0;
20.76950979232788;562.0;60.0;
20.77286195755005;562.0;60.0;
19.925076961517334;562.0;60.0;
20.779570817947388;565.0;60.0;
20.78298282623291;568.0;60.0;
20.78635287284851;569.0;60.0;
20.78974199295044;569.0;60.0;
20.79310393333435;569.0;60.0;
20.79676580429077;571.0;60.0;
20.80016779899597;571.0;60.0;
20.803525924682617;572.0;60.0;
20.807328939437866;572.0;60.0;
20.810763835906982;573.0;60.0;
20.81414294242859;574.0;60.0;
20.817528009414673;574.0;60.0;
20.82091784477234;574.0;60.0;
20.824290990829468;575.0;60.0;
20.827650785446167;576.0;60.0;
20.831000804901123;576.0;60.0;
20.834367990493774;577.0;60.0;
20.837723970413208;577.0;60.0;
20.841086864471436;577.0;60.0;
20.844486951828003;578.0;60.0;
20.84785795211792;578.0;60.0;
20.851195812225342;579.0;60.0;
20.854557991027832;579.0;60.0;
20.858123779296875;580.0;60.0;
20.86152982711792;580.0;60.0;
20.865091800689697;581.0;60.0;
20.868892908096313;581.0;60.0;
20.872296810150146;581.0;60.0;
20.875672817230225;582.0;60.0;
20.879042863845825;582.0;60.0;
20.882718801498413;582.0;60.0;
20.886316776275635;582.0;60.0;
20.889981985092163;582.0;60.0;
20.836805820465088;582.0;60.0;
20.897275924682617;582.0;60.0;
20.900681972503662;582.0;60.0;
20.904037952423096;582.0;60.0;
20.907397985458374;582.0;60.0;
20.910863876342773;585.0;60.0;
20.914260864257812;586.0;60.0;
20.83921980857849;586.0;60.0;
20.92105197906494;587.0;60.0;
20.924417972564697;588.0;60.0;
20.927767992019653;588.0;60.0;
20.93151879310608;588.0;60.0;
20.93535089492798;589.0;60.0;
20.939090967178345;590.0;60.0;
20.942709922790527;590.0;60.0;
20.946133852005005;591.0;60.0;
20.94950580596924;591.0;60.0;
20.9528968334198;591.0;60.0;
20.956281900405884;592.0;60.0;
20.959665775299072;593.0;60.0;
20.963127851486206;593.0;60.0;
20.966755867004395;593.0;60.0;
20.970136880874634;594.0;60.0;
20.973800897598267;594.0;60.0;
20.977690935134888;594.0;60.0;
20.981066942214966;594.0;60.0;
20.98447299003601;594.0;60.0;
20.988078832626343;594.0;60.0;
20.846599817276;594.0;60.0;
20.99481987953186;594.0;60.0;
20.998286962509155;595.0;60.0;
21.001643896102905;595.0;60.0;
21.00502586364746;598.0;60.0;
21.008410930633545;599.0;60.0;
21.01176881790161;599.0;60.0;
21.0151469707489;600.0;60.0;
21.018516778945923;600.0;60.0;
21.02202296257019;601.0;60.0;
21.025401830673218;601.0;60.0;
21.02877378463745;602.0;60.0;
21.032145977020264;602.0;60.0;
21.035501956939697;603.0;60.0;
21.038867950439453;604.0;60.0;
21.04225182533264;604.0;60.0;
21.045614004135132;605.0;60.0;
21.048979997634888;605.0;60.0;
21.052361965179443;605.0;60.0;
21.05572199821472;606.0;60.0;
21.059072971343994;606.0;60.0;
21.062480926513672;606.0;60.0;
21.065830945968628;607.0;60.0;
21.0692138671875;608.0;60.0;
21.072601795196533;608.0;60.0;
21.075962781906128;608.0;60.0;
21.07928991317749;609.0;60.0;
21.082650899887085;609.0;60.0;
21.086036920547485;610.0;60.0;
21.089412927627563;610.0;60.0;
21.092796802520752;610.0;60.0;
21.09618091583252;611.0;60.0;
20.833199977874756;612.0;60.0;
21.10335397720337;613.0;60.0;
21.106722831726074;613.0;60.0;
20.858462810516357;613.0;60.0;
21.113451957702637;614.0;60.0;
21.11711883544922;614.0;60.0;
21.120747804641724;614.0;60.0;
21.12413191795349;614.0;60.0;
21.127519845962524;614.0;60.0;
21.130873918533325;614.0;60.0;
21.13423800468445;614.0;60.0;
21.137609004974365;614.0;60.0;
21.141225814819336;614.0;60.0;
21.14484977722168;614.0;60.0;
21.148223876953125;617.0;60.0;
21.152349948883057;617.0;60.0;
21.155990839004517;617.0;60.0;
20.86338996887207;617.0;60.0;
21.16303300857544;617.0;60.0;
21.166528940200806;617.0;60.0;
21.1701238155365;617.0;60.0;
21.173569917678833;617.0;60.0;
21.176958799362183;617.0;60.0;
21.180322885513306;618.0;60.0;
21.183687925338745;621.0;60.0;
21.187111854553223;621.0;60.0;
21.19058084487915;622.0;60.0;
21.193933963775635;623.0;60.0;
21.197332859039307;623.0;60.0;
21.200706958770752;624.0;60.0;
21.204088926315308;624.0;60.0;
21.207458972930908;624.0;60.0;
21.210819959640503;625.0;60.0;
21.214197874069214;626.0;60.0;
21.217580795288086;626.0;60.0;
21.22156596183777;627.0;60.0;
20.869948863983154;628.0;60.0;
21.22831678390503;628.0;60.0;
21.231668949127197;628.0;60.0;
21.23502278327942;630.0;60.0;
20.871293783187866;630.0;60.0;
21.24176788330078;630.0;60.0;
21.2451388835907;632.0;60.0;
21.2485089302063;632.0;60.0;
21.25185799598694;632.0;60.0;
21.25524377822876;633.0;60.0;
21.258631944656372;633.0;60.0;
21.262008905410767;633.0;60.0;
21.265370845794678;635.0;60.0;
21.26875901222229;635.0;60.0;
21.272151947021484;635.0;60.0;
21.275510787963867;636.0;60.0;
21.278898000717163;636.0;60.0;
21.282277822494507;636.0;60.0;
21.285676956176758;637.0;60.0;
21.28904700279236;638.0;60.0;
21.29241394996643;638.0;60.0;
21.295780897140503;639.0;60.0;
21.299124002456665;639.0;60.0;
21.302493810653687;640.0;60.0;
21.305866956710815;640.0;60.0;
21.309255838394165;640.0;60.0;
21.312676906585693;640.0;60.0;
21.316210985183716;640.0;60.0;
21.319578886032104;640.0;60.0;
21.32298994064331;640.0;60.0;
21.326380968093872;640.0;60.0;
20.880430936813354;640.0;60.0;
21.333155870437622;640.0;60.0;
21.336593866348267;640.0;60.0;
21.339951992034912;640.0;60.0;
21.343288898468018;640.0;60.0;
21.347357988357544;640.0;60.0;
20.88259983062744;641.0;60.0;
21.354838848114014;645.0;60.0;
20.883275985717773;646.0;60.0;
21.36160683631897;647.0;60.0;
21.364980936050415;648.0;60.0;
21.368363857269287;648.0;60.0;
20.884625911712646;648.0;60.0;
21.375075817108154;649.0;60.0;
21.37844681739807;650.0;60.0;
21.381802797317505;650.0;60.0;
21.385198831558228;651.0;60.0;
21.38857889175415;652.0;60.0;
20.886648893356323;652.0;60.0;
21.395283937454224;652.0;60.0;
20.88732099533081;653.0;60.0;
21.402057886123657;653.0;60.0;
21.40542697906494;654.0;60.0;
21.40880584716797;654.0;60.0;
20.83632183074951;654.0;60.0;
21.41558289527893;654.0;60.0;
21.418962955474854;654.0;60.0;
21.422456979751587;654.0;60.0;
21.425827980041504;654.0;60.0;
21.429202795028687;654.0;60.0;
20.890738010406494;654.0;60.0;
21.436222791671753;654.0;60.0;
21.439581871032715;656.0;60.0;
21.44293999671936;656.0;60.0;
21.44646692276001;658.0;60.0;
21.45007586479187;658.0;60.0;
21.45357394218445;660.0;60.0;
21.456981897354126;660.0;60.0;
21.460903882980347;660.0;60.0;
20.89388680458069;660.0;60.0;
21.46778178215027;660.0;60.0;
21.47139596939087;660.0;60.0;
21.47511577606201;660.0;60.0;
20.895309925079346;660.0;60.0;
21.482176780700684;660.0;60.0;
21.485673904418945;661.0;60.0;
21.489081859588623;664.0;60.0;
21.4925057888031;664.0;60.0;
21.49588394165039;665.0;60.0;
21.499255895614624;665.0;60.0;
21.5026798248291;665.0;60.0;
21.506056785583496;666.0;60.0;
21.50946283340454;667.0;60.0;
21.51286292076111;667.0;60.0;
21.516822814941406;668.0;60.0;
21.520301818847656;669.0;60.0;
21.523850917816162;669.0;60.0;
21.527766942977905;670.0;60.0;
21.5311279296875;670.0;60.0;
21.53578281402588;670.0;60.0;
21.539188861846924;670.0;60.0;
21.5425968170166;670.0;60.0;
21.545971870422363;670.0;60.0;
21.54934787750244;670.0;60.0;
21.552729845046997;670.0;60.0;
21.556089878082275;670.0;60.0;
21.559465885162354;670.0;60.0;
21.56282877922058;670.0;60.0;
21.566227912902832;670.0;60.0;
21.569609880447388;670.0;60.0;
21.5729877948761;671.0;60.0;
21.576352834701538;671.0;60.0;
21.579736948013306;676.0;60.0;
21.583110809326172;676.0;60.0;
21.586477994918823;676.0;60.0;
21.58983588218689;678.0;60.0;
21.593217849731445;678.0;60.0;
21.596576929092407;678.0;60.0;
21.599918842315674;679.0;60.0;
21.60331392288208;679.0;60.0;
21.606687784194946;679.0;60.0;
20.908461809158325;679.0;60.0;
21.613440990447998;679.0;60.0;
21.616820812225342;679.0;60.0;
21.62021279335022;679.0;60.0;
21.62359380722046;679.0;60.0;
21.62696599960327;679.0;60.0;
21.630332946777344;680.0;60.0;
21.633680820465088;683.0;60.0;
21.637051820755005;683.0;60.0;
21.6404287815094;684.0;60.0;
21.644160985946655;685.0;60.0;
21.647528886795044;685.0;60.0;
21.65087890625;685.0;60.0;
21.6542809009552;685.0;60.0;
21.657649993896484;686.0;60.0;
21.661037921905518;686.0;60.0;
21.66439700126648;686.0;60.0;
21.667799949645996;686.0;60.0;
21.671201944351196;686.0;60.0;
21.674810886383057;686.0;60.0;
21.678399801254272;686.0;60.0;
21.68176794052124;689.0;60.0;
21.68512201309204;690.0;60.0;
20.916305780410767;690.0;60.0;
21.69192600250244;690.0;60.0;
21.695319890975952;692.0;60.0;
21.698705911636353;692.0;60.0;
21.702085971832275;692.0;60.0;
21.705460786819458;693.0;60.0;
21.708839893341064;694.0;60.0;
20.91868281364441;694.0;60.0;
21.71645188331604;695.0;60.0;
21.719825983047485;695.0;60.0;
20.83943200111389;695.0;60.0;
21.72662878036499;695.0;60.0;
21.72998595237732;695.0;60.0;
21.73337984085083;695.0;60.0;
21.73676085472107;695.0;60.0;
21.74017882347107;695.0;60.0;
21.743733882904053;696.0;60.0;
21.747145891189575;696.0;60.0;
21.750605821609497;698.0;60.0;
21.754263877868652;699.0;60.0;
21.757640838623047;699.0;60.0;
21.76132297515869;700.0;60.0;
21.764714002609253;701.0;60.0;
21.768473863601685;702.0;60.0;
21.771851778030396;702.0;60.0;
21.775195837020874;702.0;60.0;
21.778578996658325;704.0;60.0;
21.78193187713623;704.0;60.0;
21.785769939422607;704.0;60.0;
21.789158821105957;705.0;60.0;
21.792516946792603;705.0;60.0;
20.927043914794922;706.0;60.0;
21.799333810806274;707.0;60.0;
21.80275583267212;707.0;60.0;
21.80633282661438;708.0;60.0;
21.809720993041992;708.0;60.0;
21.813100814819336;709.0;60.0;
21.816475868225098;709.0;60.0;
21.819849967956543;710.0;60.0;
21.82318687438965;711.0;60.0;
21.826560974121094;711.0;60.0;
21.829936981201172;712.0;60.0;
21.833311796188354;712.0;60.0;
21.83112382888794;713.0;60.0;
21.840072870254517;714.0;60.0;
21.843425989151;714.0;60.0;
21.846776962280273;714.0;60.0;
21.850137948989868;715.0;60.0;
21.853532791137695;716.0;60.0;
21.8331458568573;716.0;60.0;
21.860299825668335;717.0;60.0;
21.863675832748413;718.0;60.0;
21.834155797958374;718.0;60.0;
21.870373010635376;718.0;60.0;
21.873740911483765;719.0;60.0;
21.877146005630493;720.0;60.0;
21.88051986694336;720.0;60.0;
21.88391089439392;721.0;60.0;
21.88725781440735;721.0;60.0;
21.890623807907104;722.0;60.0;
21.893966913223267;723.0;60.0;
21.897358894348145;723.0;60.0;
21.900749921798706;724.0;60.0;
21.904122829437256;725.0;60.0;
21.838207006454468;725.0;60.0;
21.910899877548218;726.0;60.0;
21.9143807888031;726.0;60.0;
21.91775679588318;726.0;60.0;
21.839566946029663;727.0;60.0;
21.92448592185974;728.0;60.0;
21.927846908569336;728.0;60.0;
21.93120789527893;729.0;60.0;
21.840914011001587;730.0;60.0;
21.937970876693726;730.0;60.0;
21.841587781906128;730.0;60.0;
21.94476294517517;732.0;60.0;
21.948155879974365;732.0;60.0;
21.951552867889404;732.0;60.0;
21.95495295524597;732.0;60.0;
21.958326816558838;732.0;60.0;
21.9617178440094;732.0;60.0;
21.965077877044678;732.0;60.0;
21.844299793243408;732.0;60.0;
21.97183084487915;732.0;60.0;
21.97520089149475;734.0;60.0;
21.845311880111694;734.0;60.0;
21.98197293281555;734.0;60.0;
21.985332012176514;734.0;60.0;
21.988711833953857;734.0;60.0;
21.992061853408813;734.0;60.0;
21.995398998260498;734.0;60.0;
21.998769998550415;734.0;60.0;
22.002441883087158;734.0;60.0;
22.005895853042603;734.0;60.0;
22.009293794631958;734.0;60.0;
22.012662887573242;734.0;60.0;
22.016063928604126;735.0;60.0;
22.01974892616272;735.0;60.0;
22.02313780784607;735.0;60.0;
22.026511907577515;735.0;60.0;
22.029889822006226;735.0;60.0;
22.033272981643677;735.0;60.0;
22.036646842956543;741.0;60.0;
22.039997816085815;743.0;60.0;
22.04333782196045;743.0;60.0;
22.0466787815094;743.0;60.0;
22.050063848495483;744.0;60.0;
22.05355978012085;745.0;60.0;
22.05695390701294;745.0;60.0;
22.06033992767334;746.0;60.0;
21.85382390022278;747.0;60.0;
22.06707191467285;747.0;60.0;
22.07047200202942;747.0;60.0;
22.07382893562317;748.0;60.0;
22.077220916748047;749.0;60.0;
21.855512857437134;749.0;60.0;
22.08393883705139;750.0;60.0;
22.087310791015625;750.0;60.0;
22.090763807296753;751.0;60.0;
22.094265937805176;752.0;60.0;
22.097835779190063;752.0;60.0;
22.101536989212036;753.0;60.0;
22.10551881790161;753.0;60.0;
22.108908891677856;754.0;60.0;
22.112286806106567;755.0;60.0;
22.115901947021484;755.0;60.0;
22.1192409992218;756.0;60.0;
22.122615814208984;756.0;60.0;
22.12596893310547;757.0;60.0;
22.129345893859863;757.0;60.0;
22.132738828659058;757.0;60.0;
22.13611888885498;757.0;60.0;
22.139493942260742;759.0;60.0;
22.142860889434814;759.0;60.0;
22.14623785018921;760.0;60.0;
22.149611949920654;761.0;60.0;
22.152983903884888;761.0;60.0;
22.1563618183136;761.0;60.0;
21.863427877426147;763.0;60.0;
22.163103818893433;763.0;60.0;
21.864147901535034;763.0;60.0;
22.1704158782959;764.0;60.0;
22.173786878585815;765.0;60.0;
22.177183866500854;765.0;60.0;
22.180559873580933;766.0;60.0;
22.184440851211548;767.0;60.0;
21.866273880004883;767.0;60.0;
22.191856861114502;767.0;60.0;
22.195207834243774;768.0;60.0;
22.198571920394897;769.0;60.0;
22.201947927474976;769.0;60.0;
22.20531988143921;770.0;60.0;
22.20868182182312;771.0;60.0;
22.212602853775024;771.0;60.0;
22.21595788002014;772.0;60.0;
22.21932578086853;773.0;60.0;
21.86972689628601;773.0;60.0;
22.22609782218933;773.0;60.0;
22.22945785522461;774.0;60.0;
22.23284387588501;774.0;60.0;
22.236219882965088;775.0;60.0;
22.23961877822876;776.0;60.0;
22.242990970611572;776.0;60.0;
22.246343851089478;777.0;60.0;
22.249741792678833;777.0;60.0;
22.253156900405884;778.0;60.0;
22.25652289390564;779.0;60.0;
21.83479881286621;779.0;60.0;
22.263733863830566;779.0;60.0;
22.26709294319153;779.0;60.0;
22.270471811294556;779.0;60.0;
22.273891925811768;779.0;60.0;
22.277612924575806;779.0;60.0;
22.281216859817505;779.0;60.0;
22.285367965698242;779.0;60.0;
22.289002895355225;780.0;60.0;
22.29272699356079;780.0;60.0;
21.877067804336548;783.0;60.0;
22.299518823623657;784.0;60.0;
22.30289578437805;784.0;60.0;
22.306273937225342;785.0;60.0;
22.30965781211853;786.0;60.0;
22.313021898269653;786.0;60.0;
22.316406965255737;787.0;60.0;
22.31977081298828;787.0;60.0;
22.32314896583557;788.0;60.0;
22.326523780822754;789.0;60.0;
21.880441904067993;789.0;60.0;
22.333251953125;790.0;60.0;
22.33661985397339;790.0;60.0;
22.33998680114746;791.0;60.0;
22.343349933624268;791.0;60.0;
22.346740007400513;792.0;60.0;
21.882466793060303;793.0;60.0;
21.882835865020752;793.0;60.0;
22.357342004776;793.0;60.0;
22.361233949661255;795.0;60.0;
22.364628791809082;795.0;60.0;
22.368000984191895;795.0;60.0;
22.371347904205322;796.0;60.0;
22.374720811843872;797.0;60.0;
22.378227949142456;797.0;60.0;
22.38162589073181;798.0;60.0;
22.38503098487854;799.0;60.0;
22.388409852981567;799.0;60.0;
21.886631965637207;799.0;60.0;
22.395145893096924;801.0;60.0;
22.39854097366333;801.0;60.0;
22.40234684944153;801.0;60.0;
22.40576982498169;801.0;60.0;
22.409159898757935;801.0;60.0;
22.412542819976807;801.0;60.0;
22.415913820266724;801.0;60.0;
21.889381885528564;801.0;60.0;
22.422645807266235;801.0;60.0;
22.426016807556152;801.0;60.0;
22.429394006729126;801.0;60.0;
22.43276882171631;801.0;60.0;
22.436173915863037;801.0;60.0;
22.43955898284912;806.0;60.0;
22.442935943603516;806.0;60.0;
22.446302890777588;807.0;60.0;
22.44965887069702;807.0;60.0;
22.45359992980957;807.0;60.0;
22.457268953323364;807.0;60.0;
22.461057901382446;807.0;60.0;
22.464438915252686;807.0;60.0;
22.46803593635559;807.0;60.0;
22.47142791748047;807.0;60.0;
21.89493179321289;807.0;60.0;
22.478513956069946;809.0;60.0;
22.48194980621338;809.0;60.0;
22.485472917556763;809.0;60.0;
22.48885989189148;809.0;60.0;
22.49221897125244;809.0;60.0;
22.495590925216675;809.0;60.0;
22.49895691871643;811.0;60.0;
22.502391815185547;811.0;60.0;
22.50606393814087;811.0;60.0;
22.510257959365845;811.0;60.0;
22.51373291015625;811.0;60.0;
22.51717782020569;811.0;60.0;
22.520668983459473;815.0;60.0;
22.52406883239746;816.0;60.0;
22.527485847473145;816.0;60.0;
22.530892848968506;817.0;60.0;
21.90088701248169;817.0;60.0;
22.538075923919678;818.0;60.0;
22.5414559841156;819.0;60.0;
22.544853925704956;819.0;60.0;
22.548232793807983;820.0;60.0;
22.55161190032959;820.0;60.0;
22.554962873458862;821.0;60.0;
22.558345794677734;822.0;60.0;
22.56178379058838;822.0;60.0;
22.56573987007141;823.0;60.0;
22.569113969802856;823.0;60.0;
22.572547912597656;823.0;60.0;
22.575910806655884;824.0;60.0;
22.579243898391724;825.0;60.0;
22.582616806030273;825.0;60.0;
22.58599281311035;826.0;60.0;
22.58988881111145;827.0;60.0;
22.593313932418823;827.0;60.0;
22.59679079055786;827.0;60.0;
22.600178956985474;827.0;60.0;
22.6035418510437;827.0;60.0;
22.606881856918335;827.0;60.0;
22.610286951065063;827.0;60.0;
22.61403179168701;827.0;60.0;
22.617405891418457;827.0;60.0;
22.620799779891968;827.0;60.0;
22.624177932739258;827.0;60.0;
22.62757182121277;827.0;60.0;
22.630940914154053;827.0;60.0;
22.634336948394775;827.0;60.0;
22.63769793510437;827.0;60.0;
22.64107894897461;827.0;60.0;
22.644473791122437;827.0;60.0;
22.647846937179565;827.0;60.0;
22.651225805282593;827.0;60.0;
22.6545889377594;827.0;60.0;
22.657960891723633;827.0;60.0;
22.661332845687866;831.0;60.0;
22.664721965789795;834.0;60.0;
22.668107986450195;834.0;60.0;
21.914608001708984;835.0;60.0;
22.674922943115234;836.0;60.0;
21.915286779403687;837.0;60.0;
22.681712865829468;837.0;60.0;
22.685093879699707;838.0;60.0;
22.688480854034424;838.0;60.0;
22.691866874694824;838.0;60.0;
22.69530200958252;840.0;60.0;
21.91732692718506;840.0;60.0;
22.70221185684204;840.0;60.0;
22.705678939819336;840.0;60.0;
22.709105968475342;840.0;60.0;
22.713052988052368;840.0;60.0;
22.716460943222046;840.0;60.0;
21.919436931610107;840.0;60.0;
21.919773817062378;840.0;60.0;
22.726552963256836;840.0;60.0;
22.729925870895386;841.0;60.0;
22.73330283164978;842.0;60.0;
21.921122789382935;844.0;60.0;
21.921461820602417;845.0;60.0;
22.743502855300903;846.0;60.0;
22.74687385559082;846.0;60.0;
22.75024700164795;847.0;60.0;
22.753618001937866;847.0;60.0;
22.756991863250732;848.0;60.0;
22.760385990142822;849.0;60.0;
22.763763904571533;849.0;60.0;
22.76713800430298;850.0;60.0;
22.770521879196167;850.0;60.0;
22.7742018699646;851.0;60.0;
22.777965784072876;851.0;60.0;
22.78136396408081;852.0;60.0;
21.92592978477478;853.0;60.0;
21.926270961761475;853.0;60.0;
22.792142868041992;854.0;60.0;
22.795838832855225;854.0;60.0;
22.799229860305786;854.0;60.0;
22.80260396003723;854.0;60.0;
22.80596899986267;854.0;60.0;
22.80955982208252;854.0;60.0;
22.812941789627075;854.0;60.0;
22.816303968429565;854.0;60.0;
21.929419994354248;856.0;60.0;
21.92982292175293;858.0;60.0;
22.827456951141357;858.0;60.0;
22.831097841262817;858.0;60.0;
22.834495782852173;858.0;60.0;
22.83790898323059;858.0;60.0;
22.841312885284424;858.0;60.0;
22.831929922103882;858.0;60.0;
22.848140954971313;858.0;60.0;
