('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
21.74928307533264;7882259.3802816905;
21.949283123016357;8238928.893401016;
22.149283170700073;8610158.47133758;
22.34928321838379;8960521.874285715;
22.549283266067505;9303110.4;
22.74928331375122;9623927.794871794;
22.949283361434937;9951487.387559809;
23.149283409118652;10219132.235294119;
23.349283456802368;10456798.625766871;
23.549283504486084;10769820.759493671;
23.7492835521698;11140982.634146342;
23.949283599853516;11567986.823529411;
24.14928364753723;12069603.744680852;
24.349283695220947;12606194.58064516;
24.549283742904663;13103140.869565217;
24.74928379058838;13594197.677419355;
24.949283838272095;14112535.849056603;
25.14928388595581;14603921.860465117;
25.349283933639526;15095703.069767442;
25.549283981323242;15575015.849056603;
25.749284029006958;16055624.878612718;
25.949284076690674;16588644.430769231;
26.14928412437439;17131641.955555554;
26.349284172058105;17631058.618181817;
26.54928421974182;18140915.679144386;
26.749284267425537;18514373.423728812;
26.949284315109253;17549760.0;
27.14928436279297;16518784.0;
27.349284410476685;15747375.407407407;
27.5492844581604;18359098.884758364;
27.749284505844116;20827788.34285714;
27.949284553527832;21262033.2;
28.149284601211548;21570703.36;
28.349284648895264;20713024.0;
28.54928469657898;19763136.0;
28.749284744262695;18801664.0;
28.94928479194641;17840192.0;
29.149284839630127;16936640.0;
29.349284887313843;16102592.0;
29.54928493499756;20290573.74052813;
29.749284982681274;24269312.0;
29.94928503036499;23410516.363636363;
30.149285078048706;22346368.0;
30.349285125732422;21245888.0;
30.549285173416138;20238080.0;
30.749285221099854;19174115.018867925;
30.94928526878357;18163712.0;
31.149285316467285;17167488.0;
31.349285364151;20013368.389580972;
31.549285411834717;24944384.0;
31.749285459518433;23843904.0;
31.94928550720215;22731840.0;
32.149285554885864;21666112.0;
32.34928560256958;20600384.0;
32.549285650253296;19476736.0;
32.74928569793701;18306752.0;
32.94928574562073;17252608.0;
33.14928579330444;16372224.0;
33.34928584098816;20409513.926091824;
33.549285888671875;24284096.0;
33.74928593635559;23206784.0;
33.94928598403931;22106304.0;
34.14928603172302;21005824.0;
34.34928607940674;19925706.181818184;
34.549286127090454;18847168.0;
34.74928617477417;17746951.272727273;
34.949286222457886;16773632.0;
35.1492862701416;20168714.799546998;
35.34928631782532;25111974.054054055;
35.54928636550903;24532874.24;
35.74928641319275;23729408.0;
35.949286460876465;22663680.0;
36.14928650856018;21637392.76190476;
36.3492865562439;20578560.0;
36.54928660392761;19373824.0;
36.74928665161133;18273344.0;
36.949286699295044;17219200.0;
37.14928674697876;16083968.0;
37.349286794662476;20537925.094170403;
37.54928684234619;23590400.0;
37.74928689002991;22767936.0;
37.94928693771362;21760128.0;
38.14928698539734;20671232.0;
38.349287033081055;19604416.0;
38.54928708076477;18751821.24137931;
38.749287128448486;17834688.0;
38.9492871761322;16838464.0;
39.14928722381592;15981248.0;
39.349287271499634;20561929.74062165;
39.54928731918335;24638172.8;
39.749287366867065;23671488.0;
39.94928741455078;22652096.0;
40.1492874622345;21632704.0;
40.34928750991821;20666556.8;
40.54928755760193;19679680.0;
40.749287605285645;18625536.0;
40.94928765296936;17671075.36842105;
41.149287700653076;16679424.0;
41.34928774833679;20080689.628070176;
41.54928779602051;24521792.0;
41.749287843704224;23743279.05882353;
41.94928789138794;22818944.0;
42.149287939071655;21839791.157894738;
42.34928798675537;20954834.52631579;
42.54928803443909;19946112.0;
42.7492880821228;18787712.0;
42.94928812980652;17652480.0;
43.149288177490234;16586752.0;
43.34928822517395;20460996.526659414;
43.549288272857666;24790631.111111112;
43.74928832054138;23613568.0;
43.9492883682251;22455168.0;
44.14928841590881;21528448.0;
44.34928846359253;20798656.0;
44.549288511276245;20101985.103448275;
44.74928855895996;19305856.0;
44.94928860664368;18355968.0;
45.14928865432739;17394496.0;
45.34928870201111;16433024.0;
45.549288749694824;20286326.81548975;
45.74928879737854;24217472.0;
45.949288845062256;23256000.0;
46.14928889274597;22225024.0;
46.34928894042969;21228800.0;
46.5492889881134;20420816.0;
46.74928903579712;19647262.222222224;
46.949289083480835;18703488.0;
47.14928913116455;17788352.0;
47.34928917884827;16884800.0;
47.54928922653198;20135496.045300115;
47.7492892742157;25104343.04;
47.949289321899414;24321728.0;
48.14928936958313;23209664.0;
48.349289417266846;22039680.0;
48.54928946495056;21008704.0;
48.74928951263428;20199786.666666668;
48.94928956031799;19298944.0;
49.14928960800171;18244800.0;
49.349289655685425;17213824.0;
49.54928970336914;16159680.0;
49.749289751052856;20428161.745454546;
49.94928979873657;23952640.0;
50.14928984642029;23211677.714285713;
50.349289894104004;22452957.53846154;
50.54928994178772;21554752.0;
50.749289989471436;20651200.0;
50.94929003715515;19759232.0;
51.14929008483887;18983104.0;
51.34929013252258;18091136.0;
51.5492901802063;16979072.0;
51.749290227890015;20157090.666666668;
51.94929027557373;25040689.860465117;
52.149290323257446;23961088.0;
52.34929037094116;22872192.0;
52.54929041862488;21783296.0;
52.749290466308594;20893570.06451613;
52.94929051399231;20254671.36;
53.149290561676025;19683650.56;
53.34929060935974;18890368.0;
53.54929065704346;17904650.41860465;
53.74929070472717;16897920.0;
53.94929075241089;20115668.558456298;
54.149290800094604;24589696.0;
54.34929084777832;23581888.0;
54.549290895462036;22562496.0;
54.74929094314575;21616991.135135137;
54.94929099082947;20766976.0;
55.149291038513184;19909760.0;
55.3492910861969;19050714.94736842;
55.549291133880615;18195328.0;
55.74929118156433;17268608.0;
55.94929122924805;16326036.210526315;
56.14929127693176;20426078.89900111;
56.34929132461548;24912713.6;
56.549291372299194;23856832.0;
56.74929141998291;22872192.0;
56.949291467666626;21887552.0;
57.14929151535034;20914846.476190478;
57.34929156303406;19956160.0;
57.54929161071777;19006272.0;
57.74929165840149;18044800.0;
57.949291706085205;17164416.0;
58.14929175376892;16284032.0;
58.34929180145264;20327618.495412845;
58.54929184913635;24149568.0;
58.74929189682007;23153344.0;
58.949291944503784;22226624.0;
59.1492919921875;21311488.0;
59.349292039871216;20292096.0;
59.54929208755493;19295872.0;
59.74929213523865;18477402.48275862;
59.94929218292236;17708864.0;
60.14929223060608;16747392.0;
60.349292278289795;15739584.0;
60.54929232597351;14778112.0;
60.74929237365723;13781888.0;
60.94929242134094;12785664.0;
61.14929246902466;11801024.0;
61.349292516708374;10793216.0;
61.54929256439209;9807513.6;
61.749292612075806;8769088.0;
61.94929265975952;7726528.0;
62.14929270744324;6672384.0;
62.34929275512695;5641408.0;
62.54929280281067;4679936.0;
62.749292850494385;3741632.0;
62.9492928981781;2826496.0;
63.149292945861816;2073536.0;
63.34929299354553;1262656.0;
63.54929304122925;438993.6551724138;
