('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
52.89396858215332;34752.0;
53.093968629837036;50473.142857142855;
53.29396867752075;32524.30769230769;
53.49396872520447;39302.857142857145;
53.693968772888184;41880.61538461538;
53.8939688205719;34752.0;
54.093968868255615;51484.444444444445;
54.29396891593933;34752.0;
54.49396896362305;51484.444444444445;
54.69396901130676;34752.0;
54.89396905899048;49232.0;
55.093969106674194;33860.92307692308;
55.29396915435791;36979.692307692305;
55.493969202041626;53865.6;
55.69396924972534;32233.739130434784;
55.89396929740906;34752.0;
56.09396934509277;50969.6;
56.29396939277649;33593.6;
56.493969440460205;34752.0;
56.69396948814392;49579.52;
56.89396953582764;33593.6;
57.09396958351135;34752.0;
57.29396963119507;46336.0;
57.493969678878784;43026.28571428572;
57.6939697265625;33415.38461538462;
57.893969774246216;37911.27272727273;
58.09396982192993;32119.272727272728;
58.29396986961365;43314.086956521736;
58.49396991729736;46336.0;
58.69396996498108;31856.0;
58.893970012664795;43314.086956521736;
59.09397006034851;46336.0;
59.29397010803223;31442.285714285714;
59.49397015571594;34752.0;
59.69397020339966;52359.68;
59.893970251083374;32233.739130434784;
60.09397029876709;34752.0;
60.293970346450806;50969.6;
60.49397039413452;32233.739130434784;
60.69397044181824;34752.0;
60.89397048950195;49811.2;
61.09397053718567;34752.0;
61.293970584869385;52359.68;
61.4939706325531;32754.758620689656;
61.693970680236816;39900.444444444445;
61.89397072792053;32177.777777777777;
62.09397077560425;42326.153846153844;
62.293970823287964;43440.0;
62.49397087097168;32683.428571428572;
62.693970918655396;49579.52;
62.89397096633911;36581.05263157895;
63.09397101402283;33825.28;
63.29397106170654;43314.086956521736;
63.49397110939026;50680.0;
63.693971157073975;31442.285714285714;
63.89397120475769;34752.0;
64.0939712524414;48073.6;
64.29397130012512;41992.0;
64.49397134780884;34752.0;
64.69397139549255;48073.6;
64.89397144317627;50548.36363636364;
65.09397149085999;31344.941176470587;
65.2939715385437;34752.0;
65.49397158622742;41123.2;
65.69397163391113;53150.117647058825;
65.89397168159485;31344.941176470587;
66.09397172927856;34752.0;
66.29397177696228;37648.0;
66.493971824646;57092.57142857143;
66.69397187232971;39096.0;
66.89397192001343;31703.57894736842;
67.09397196769714;37648.0;
67.29397201538086;55194.35294117647;
67.49397206306458;35433.41176470588;
67.69397211074829;37648.0;
67.893972158432;55194.35294117647;
68.09397220611572;37425.230769230766;
68.29397225379944;31703.57894736842;
68.49397230148315;34752.0;
68.69397234916687;54512.94117647059;
68.89397239685059;43662.769230769234;
69.0939724445343;27801.6;
69.29397249221802;34752.0;
69.49397253990173;34752.0;
69.69397258758545;54512.94117647059;
69.89397263526917;46336.0;
70.09397268295288;30118.4;
70.2939727306366;34752.0;
70.49397277832031;39385.6;
70.69397282600403;32078.76923076923;
70.89397287368774;36489.6;
71.09397292137146;41566.117647058825;
71.29397296905518;30890.666666666668;
71.49397301673889;34752.0;
71.69397306442261;53181.09090909091;
71.89397311210632;37425.230769230766;
72.09397315979004;31703.57894736842;
72.29397320747375;34752.0;
72.49397325515747;45116.63157894737;
72.69397330284119;37425.230769230766;
72.8939733505249;28960.0;
73.09397339820862;34752.0;
73.29397344589233;54261.89473684211;
73.49397349357605;39096.0;
73.69397354125977;31132.0;
73.89397358894348;36200.0;
74.0939736366272;43610.35294117647;
74.29397368431091;30890.666666666668;
74.49397373199463;30614.85714285714;
74.69397377967834;34752.0;
74.89397382736206;44888.0;
75.09397387504578;32078.76923076923;
75.29397392272949;33304.0;
75.49397397041321;38061.71428571428;
75.69397401809692;24221.090909090908;
75.89397406578064;33304.0;
76.09397411346436;34752.0;
76.29397416114807;54512.94117647059;
76.49397420883179;46336.0;
76.6939742565155;30118.4;
76.89397430419922;35805.09090909091;
77.09397435188293;34752.0;
77.29397439956665;46336.0;
77.49397444725037;52128.0;
77.69397449493408;34752.0;
77.8939745426178;31132.0;
78.09397459030151;40544.0;
78.29397463798523;40989.53846153846;
78.49397468566895;28960.0;
78.69397473335266;32078.76923076923;
78.89397478103638;19692.8;
79.09397482872009;30296.615384615383;
79.29397487640381;34752.0;
79.49397492408752;28960.0;
79.69397497177124;36200.0;
79.89397501945496;23168.0;
80.09397506713867;20008.727272727272;
80.29397511482239;34752.0;
80.4939751625061;34752.0;
80.69397521018982;30296.615384615383;
80.89397525787354;31276.8;
81.09397530555725;33786.666666666664;
81.29397535324097;28960.0;
81.49397540092468;34752.0;
81.6939754486084;42123.63636363636;
81.89397549629211;27380.363636363636;
82.09397554397583;31703.57894736842;
82.29397559165955;36534.153846153844;
82.49397563934326;45508.57142857143;
82.69397568702698;30539.636363636364;
82.8939757347107;33979.73333333333;
83.09397578239441;34752.0;
83.29397583007812;49232.0;
83.49397587776184;45508.57142857143;
83.69397592544556;30539.636363636364;
83.89397597312927;33979.73333333333;
84.09397602081299;34752.0;
84.2939760684967;52573.53846153846;
84.49397611618042;45508.57142857143;
84.69397616386414;30539.636363636364;
84.89397621154785;33304.0;
85.09397625923157;30614.85714285714;
85.29397630691528;38372.0;
85.493976354599;45282.90909090909;
85.69397640228271;30118.4;
85.89397644996643;34752.0;
86.09397649765015;38159.05882352941;
86.29397654533386;57092.57142857143;
86.49397659301758;40544.0;
86.6939766407013;30118.4;
86.89397668838501;34752.0;
87.09397673606873;35971.36842105263;
87.29397678375244;46336.0;
87.49397683143616;43026.28571428572;
87.69397687911987;30118.4;
87.89397692680359;34752.0;
88.0939769744873;38159.05882352941;
88.29397702217102;57092.57142857143;
88.49397706985474;40544.0;
88.69397711753845;30890.666666666668;
88.89397716522217;35971.36842105263;
89.09397721290588;41566.117647058825;
89.2939772605896;30118.4;
89.49397730827332;34752.0;
89.69397735595703;50424.470588235294;
89.89397740364075;49009.230769230766;
90.09397745132446;30118.4;
90.29397749900818;34752.0;
90.4939775466919;34752.0;
90.69397759437561;51404.0;
90.89397764205933;49009.230769230766;
91.09397768974304;30539.636363636364;
91.29397773742676;32969.846153846156;
91.49397778511047;34752.0;
91.69397783279419;38372.0;
91.8939778804779;52128.0;
92.09397792816162;38964.36363636364;
92.29397797584534;30614.85714285714;
92.49397802352905;40544.0;
92.69397807121277;28960.0;
92.89397811889648;30890.666666666668;
93.0939781665802;28960.0;
93.29397821426392;31132.0;
93.49397826194763;40544.0;
93.69397830963135;42860.8;
93.89397835731506;30118.4;
94.09397840499878;34752.0;
94.2939784526825;41123.2;
94.49397850036621;54610.28571428572;
94.69397854804993;32078.76923076923;
94.89397859573364;31132.0;
95.09397864341736;34752.0;
95.29397869110107;54261.89473684211;
95.49397873878479;39096.0;
95.6939787864685;31132.0;
95.89397883415222;34752.0;
96.09397888183594;48073.6;
96.29397892951965;46336.0;
96.49397897720337;31442.285714285714;
96.69397902488708;34752.0;
96.8939790725708;53181.09090909091;
97.09397912025452;33744.69565217391;
97.29397916793823;34752.0;
97.49397921562195;43703.27272727273;
97.69397926330566;43610.35294117647;
97.89397931098938;30890.666666666668;
98.0939793586731;34752.0;
98.29397940635681;51548.8;
98.49397945404053;43662.769230769234;
98.69397950172424;30890.666666666668;
98.89397954940796;34752.0;
99.09397959709167;38372.0;
99.29397964477539;46336.0;
99.4939796924591;32821.333333333336;
99.69397974014282;17376.0;
99.89397978782654;29346.133333333335;
100.09397983551025;34752.0;
