('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);('12.1.1.152', 59632, '192.168.70.129', 10000);
16.558305025100708;6.0;4.0;
16.561707735061646;6.0;4.0;
16.565179109573364;6.0;4.0;
16.568538665771484;6.0;4.0;
16.571911811828613;6.0;4.0;
16.575992345809937;6.0;4.0;
16.579444646835327;6.0;4.0;
16.582868337631226;6.0;4.0;
16.586429595947266;6.0;4.0;
16.589805126190186;6.0;4.0;
16.593141317367554;6.0;4.0;
16.59673762321472;6.0;4.0;
16.60014247894287;6.0;4.0;
16.603487014770508;6.0;4.0;
16.606855154037476;6.0;4.0;
16.610218048095703;6.0;4.0;
16.613545417785645;6.0;4.0;
16.616899013519287;6.0;4.0;
16.620302438735962;6.0;4.0;
16.623657703399658;7.0;4.0;
16.627036809921265;7.0;4.0;
16.630579710006714;7.0;4.0;
16.633909940719604;7.0;4.0;
16.63739252090454;7.0;4.0;
16.64076852798462;7.0;4.0;
16.644116401672363;7.0;4.0;
16.64744281768799;7.0;4.0;
16.650779485702515;7.0;4.0;
16.654130458831787;7.0;4.0;
16.657440185546875;7.0;4.0;
16.660786867141724;7.0;4.0;
16.664120197296143;7.0;4.0;
16.66747522354126;7.0;4.0;
16.670819759368896;7.0;4.0;
16.67417883872986;7.0;4.0;
16.677485466003418;7.0;4.0;
16.68083906173706;7.0;4.0;
16.68417263031006;7.0;4.0;
16.68751358985901;7.0;4.0;
16.69087243080139;7.0;4.0;
16.69421672821045;7.0;4.0;
16.69774031639099;7.0;4.0;
16.701106071472168;7.0;4.0;
16.70449471473694;7.0;4.0;
16.707873344421387;7.0;4.0;
16.711248636245728;7.0;4.0;
16.714604139328003;7.0;4.0;
16.717963218688965;7.0;4.0;
16.72130823135376;7.0;4.0;
16.724655389785767;6.0;4.0;
16.72800874710083;6.0;4.0;
16.731417179107666;6.0;4.0;
16.734882831573486;6.0;4.0;
16.738266229629517;6.0;4.0;
16.741650104522705;6.0;4.0;
16.74500322341919;6.0;4.0;
16.748352766036987;6.0;4.0;
16.751729011535645;6.0;4.0;
16.755117177963257;6.0;4.0;
16.758507013320923;6.0;4.0;
16.761894941329956;6.0;4.0;
16.765272617340088;6.0;4.0;
16.768635511398315;6.0;4.0;
16.772040128707886;6.0;4.0;
16.7754123210907;6.0;4.0;
16.778806924819946;6.0;4.0;
16.782180786132812;5.0;4.0;
16.785544633865356;5.0;4.0;
16.7889347076416;5.0;4.0;
16.792305946350098;5.0;4.0;
16.795763969421387;5.0;4.0;
16.799158334732056;5.0;4.0;
16.802556037902832;5.0;4.0;
16.80593705177307;5.0;4.0;
16.80932331085205;5.0;4.0;
16.81271529197693;5.0;4.0;
16.816085815429688;5.0;4.0;
16.819480657577515;5.0;4.0;
16.822890996932983;5.0;4.0;
16.826279640197754;5.0;4.0;
16.82964324951172;5.0;4.0;
16.83298683166504;5.0;4.0;
16.83636713027954;5.0;4.0;
16.83977484703064;5.0;4.0;
16.843149662017822;5.0;4.0;
16.84653329849243;5.0;4.0;
16.849915027618408;5.0;4.0;
16.85325789451599;5.0;4.0;
16.856608629226685;5.0;4.0;
16.85995864868164;5.0;4.0;
16.863324403762817;5.0;4.0;
16.866682052612305;5.0;4.0;
16.87007188796997;5.0;4.0;
16.87342643737793;5.0;4.0;
16.87681221961975;5.0;4.0;
16.88019895553589;5.0;4.0;
16.883554935455322;5.0;4.0;
16.88693118095398;5.0;4.0;
16.890289306640625;5.0;4.0;
16.893643140792847;5.0;4.0;
16.896994829177856;5.0;4.0;
16.90038561820984;5.0;4.0;
16.90375590324402;5.0;4.0;
16.907111644744873;5.0;4.0;
16.91047191619873;5.0;4.0;
16.913862705230713;5.0;4.0;
16.9172146320343;5.0;4.0;
16.92056393623352;5.0;4.0;
16.923933506011963;5.0;4.0;
16.927316904067993;6.0;4.0;
16.930687427520752;6.0;4.0;
16.934046745300293;6.0;4.0;
16.93739366531372;6.0;4.0;
16.940764904022217;6.0;4.0;
16.944130420684814;6.0;4.0;
16.947505712509155;6.0;4.0;
16.950866222381592;6.0;4.0;
16.954214334487915;6.0;4.0;
16.95757269859314;6.0;4.0;
16.96095037460327;6.0;4.0;
16.9643394947052;6.0;4.0;
16.967697143554688;6.0;4.0;
16.97105073928833;6.0;4.0;
16.97439432144165;6.0;4.0;
16.97775959968567;6.0;4.0;
16.981094360351562;6.0;4.0;
16.984455108642578;6.0;4.0;
16.987810134887695;6.0;4.0;
16.991185665130615;6.0;4.0;
16.99455213546753;6.0;4.0;
16.997913599014282;6.0;4.0;
17.00130009651184;6.0;4.0;
17.004699230194092;6.0;4.0;
17.0080828666687;6.0;4.0;
17.01145601272583;6.0;4.0;
17.014851808547974;6.0;4.0;
17.018242835998535;6.0;4.0;
17.0216064453125;6.0;4.0;
17.0249764919281;6.0;4.0;
17.028499841690063;6.0;4.0;
17.032115936279297;6.0;4.0;
17.035521030426025;6.0;4.0;
17.03891396522522;6.0;4.0;
17.04230785369873;6.0;4.0;
17.045680284500122;6.0;4.0;
17.049190282821655;7.0;4.0;
17.052940845489502;7.0;4.0;
17.056639909744263;7.0;4.0;
17.060606718063354;7.0;4.0;
17.06406021118164;7.0;4.0;
17.067619800567627;7.0;4.0;
17.071156978607178;7.0;4.0;
17.074571132659912;7.0;4.0;
17.078014135360718;7.0;4.0;
17.08142900466919;7.0;4.0;
17.08490800857544;7.0;4.0;
17.088410139083862;7.0;4.0;
17.091843366622925;7.0;4.0;
17.095246076583862;7.0;4.0;
17.098776817321777;7.0;4.0;
17.102635860443115;7.0;4.0;
17.106301307678223;7.0;4.0;
17.109801530838013;7.0;4.0;
17.1131751537323;7.0;4.0;
17.116756677627563;7.0;4.0;
17.120124340057373;7.0;4.0;
17.12350583076477;7.0;4.0;
17.12700343132019;7.0;4.0;
17.130977630615234;7.0;4.0;
17.134427309036255;7.0;4.0;
17.13801670074463;7.0;4.0;
17.141849994659424;7.0;4.0;
17.145244121551514;7.0;4.0;
17.148737907409668;7.0;4.0;
17.15213632583618;6.0;4.0;
17.1555655002594;6.0;4.0;
17.159082651138306;6.0;4.0;
17.162526607513428;6.0;4.0;
17.16614294052124;6.0;4.0;
17.16951894760132;6.0;4.0;
17.172882318496704;6.0;4.0;
17.176257610321045;6.0;4.0;
17.179640531539917;6.0;4.0;
17.183018684387207;6.0;4.0;
17.18637490272522;6.0;4.0;
17.189723253250122;6.0;4.0;
17.19331431388855;6.0;4.0;
17.19670534133911;6.0;4.0;
17.20004677772522;6.0;4.0;
17.20350432395935;6.0;4.0;
17.207018613815308;6.0;4.0;
17.210469245910645;6.0;4.0;
17.21440315246582;5.0;4.0;
17.217822551727295;5.0;4.0;
17.22173023223877;5.0;4.0;
17.225363731384277;5.0;4.0;
17.22881245613098;5.0;4.0;
17.232237339019775;5.0;4.0;
17.235628366470337;5.0;4.0;
17.238980293273926;5.0;4.0;
17.242318630218506;5.0;4.0;
17.245665311813354;5.0;4.0;
17.24899673461914;5.0;4.0;
17.2523512840271;5.0;4.0;
17.25570011138916;5.0;4.0;
17.259064197540283;5.0;4.0;
17.26239848136902;5.0;4.0;
17.265740394592285;5.0;4.0;
17.26907229423523;5.0;4.0;
17.27242398262024;5.0;4.0;
17.27577018737793;5.0;4.0;
17.279112815856934;5.0;4.0;
17.282471179962158;5.0;4.0;
17.28602647781372;5.0;4.0;
17.28937029838562;5.0;4.0;
17.292898893356323;5.0;4.0;
17.296299695968628;5.0;4.0;
17.299643516540527;5.0;4.0;
17.303035259246826;5.0;4.0;
17.306565761566162;5.0;4.0;
17.309900283813477;5.0;4.0;
17.3132061958313;6.0;4.0;
17.316728591918945;6.0;4.0;
17.320117950439453;6.0;4.0;
17.323482275009155;6.0;4.0;
17.32702112197876;6.0;4.0;
17.33054780960083;6.0;4.0;
17.33396291732788;6.0;4.0;
17.337621927261353;6.0;4.0;
17.341001987457275;6.0;4.0;
17.344332218170166;6.0;4.0;
17.34788179397583;6.0;4.0;
17.351211547851562;6.0;4.0;
17.354591131210327;6.0;4.0;
17.358453512191772;6.0;4.0;
17.361798524856567;6.0;4.0;
17.36560893058777;6.0;4.0;
17.368986129760742;6.0;4.0;
17.37274694442749;6.0;4.0;
17.37635040283203;6.0;4.0;
17.37971019744873;6.0;4.0;
17.38304901123047;6.0;4.0;
17.38646173477173;6.0;4.0;
17.389958143234253;6.0;4.0;
17.3932785987854;6.0;4.0;
17.39676070213318;6.0;4.0;
17.400156259536743;6.0;4.0;
17.403523206710815;6.0;4.0;
17.406857013702393;6.0;4.0;
17.41020679473877;6.0;4.0;
17.413800477981567;6.0;4.0;
17.417151927947998;6.0;4.0;
17.420510053634644;6.0;4.0;
17.424033403396606;6.0;4.0;
17.4273681640625;6.0;4.0;
17.430748462677002;7.0;4.0;
17.44432759284973;7.0;4.0;
17.447715282440186;7.0;4.0;
17.451106548309326;7.0;4.0;
17.454452514648438;7.0;4.0;
17.457801580429077;7.0;4.0;
17.461129188537598;7.0;4.0;
17.464470624923706;7.0;4.0;
17.46795392036438;7.0;4.0;
17.471292972564697;7.0;4.0;
17.474899530410767;7.0;4.0;
17.478250741958618;7.0;4.0;
17.481855154037476;7.0;4.0;
17.485241413116455;7.0;4.0;
17.488818168640137;7.0;4.0;
17.4925377368927;7.0;4.0;
17.495909214019775;7.0;4.0;
17.49923849105835;7.0;4.0;
17.5025737285614;7.0;4.0;
17.506059408187866;7.0;4.0;
17.509400606155396;7.0;4.0;
17.512762308120728;7.0;4.0;
17.516146898269653;7.0;4.0;
17.519559860229492;7.0;4.0;
17.52290177345276;6.0;4.0;
17.526416778564453;6.0;4.0;
17.529908895492554;6.0;4.0;
17.533249616622925;6.0;4.0;
17.53677272796631;6.0;4.0;
17.54018211364746;6.0;4.0;
17.543517351150513;6.0;4.0;
17.546863079071045;6.0;4.0;
17.55019474029541;6.0;4.0;
17.553563356399536;6.0;4.0;
17.55718183517456;6.0;4.0;
17.560718059539795;6.0;4.0;
17.564129114151;6.0;4.0;
17.56754446029663;6.0;4.0;
17.570920944213867;6.0;4.0;
17.574275016784668;6.0;4.0;
17.577632904052734;6.0;4.0;
17.5811550617218;6.0;4.0;
17.584768056869507;6.0;4.0;
17.58820939064026;6.0;4.0;
17.591612339019775;6.0;4.0;
17.595075130462646;6.0;4.0;
17.598491430282593;6.0;4.0;
17.601865768432617;6.0;4.0;
17.605255126953125;6.0;4.0;
17.608749866485596;6.0;4.0;
17.612241983413696;5.0;4.0;
17.61635947227478;5.0;4.0;
17.6200213432312;5.0;4.0;
17.623799085617065;5.0;4.0;
17.62768244743347;5.0;4.0;
17.631058931350708;5.0;4.0;
17.63447070121765;5.0;4.0;
17.638328552246094;5.0;4.0;
17.641685724258423;5.0;4.0;
17.645034313201904;5.0;4.0;
17.648855924606323;5.0;4.0;
17.65241050720215;5.0;4.0;
17.656116247177124;5.0;4.0;
17.659680366516113;5.0;4.0;
17.663182735443115;5.0;4.0;
17.666728258132935;5.0;4.0;
17.670310020446777;5.0;4.0;
17.67383623123169;5.0;4.0;
17.677181005477905;5.0;4.0;
17.680539846420288;5.0;4.0;
17.683922052383423;5.0;4.0;
17.68761110305786;5.0;4.0;
17.69100832939148;5.0;4.0;
17.694392442703247;5.0;4.0;
17.69776177406311;5.0;4.0;
17.701129913330078;5.0;4.0;
17.704824209213257;5.0;4.0;
17.70831871032715;5.0;4.0;
17.7116916179657;5.0;4.0;
17.71505904197693;5.0;4.0;
17.71845054626465;4.0;3.0;
17.72181272506714;4.0;3.0;
17.725185871124268;4.0;3.0;
17.72856879234314;4.0;3.0;
17.731918573379517;4.0;3.0;
17.735284328460693;4.0;3.0;
17.738673448562622;4.0;3.0;
17.74204707145691;4.0;3.0;
17.745396614074707;4.0;3.0;
17.749746322631836;4.0;3.0;
17.753323793411255;4.0;3.0;
17.757014989852905;4.0;3.0;
17.760655403137207;4.0;3.0;
17.764697074890137;4.0;3.0;
17.768127918243408;4.0;3.0;
17.771488189697266;4.0;3.0;
17.774991273880005;4.0;3.0;
17.778533458709717;4.0;3.0;
17.782498121261597;4.0;3.0;
17.785900831222534;4.0;3.0;
17.789251804351807;4.0;3.0;
17.79259419441223;4.0;3.0;
17.795989751815796;4.0;3.0;
17.799511432647705;4.0;3.0;
17.803024768829346;5.0;3.0;
17.80646324157715;5.0;3.0;
17.80988383293152;5.0;3.0;
17.813722372055054;5.0;3.0;
17.817201137542725;5.0;3.0;
17.82167911529541;5.0;3.0;
17.825355768203735;5.0;3.0;
17.828930377960205;5.0;3.0;
17.832321405410767;5.0;3.0;
17.835729598999023;5.0;3.0;
17.839093685150146;5.0;3.0;
17.842498064041138;5.0;3.0;
17.845903873443604;5.0;3.0;
17.849388122558594;5.0;3.0;
17.85278081893921;5.0;3.0;
17.856163263320923;5.0;3.0;
17.85954785346985;5.0;3.0;
17.862956523895264;5.0;3.0;
17.86647653579712;5.0;3.0;
17.86987853050232;5.0;3.0;
17.873230934143066;5.0;3.0;
17.876615285873413;5.0;3.0;
17.879995822906494;5.0;3.0;
17.883347511291504;5.0;3.0;
17.886741399765015;5.0;3.0;
17.89012837409973;5.0;3.0;
17.893497228622437;5.0;3.0;
17.896891117095947;5.0;3.0;
17.90026569366455;5.0;3.0;
17.903634548187256;5.0;3.0;
17.90700125694275;5.0;3.0;
17.910584926605225;5.0;3.0;
17.91396141052246;5.0;3.0;
17.917299270629883;5.0;3.0;
17.920635223388672;5.0;3.0;
17.923990726470947;5.0;3.0;
17.927330255508423;5.0;3.0;
17.930692434310913;5.0;3.0;
17.93406081199646;5.0;3.0;
17.937397956848145;5.0;3.0;
17.94072699546814;5.0;3.0;
17.94407892227173;6.0;3.0;
17.94744324684143;6.0;3.0;
17.950788497924805;6.0;3.0;
17.95414662361145;6.0;3.0;
17.957499265670776;6.0;3.0;
17.96093726158142;6.0;3.0;
17.964298009872437;6.0;3.0;
17.96764850616455;6.0;3.0;
17.971235513687134;6.0;3.0;
17.97461748123169;6.0;3.0;
17.977999687194824;6.0;3.0;
17.981380462646484;6.0;3.0;
17.984777450561523;6.0;3.0;
17.988147020339966;6.0;3.0;
17.991506099700928;6.0;3.0;
17.995056629180908;6.0;3.0;
17.99849534034729;6.0;3.0;
18.001872539520264;6.0;3.0;
18.005232095718384;6.0;3.0;
18.008737802505493;6.0;3.0;
18.012112617492676;6.0;3.0;
18.015493631362915;6.0;3.0;
18.01886534690857;6.0;3.0;
18.022228002548218;6.0;3.0;
18.025552988052368;6.0;3.0;
18.028926372528076;5.0;3.0;
18.0322904586792;5.0;3.0;
18.035640716552734;5.0;3.0;
18.039026260375977;5.0;3.0;
18.042410135269165;5.0;3.0;
18.04578971862793;5.0;3.0;
18.049150705337524;5.0;3.0;
18.052593231201172;5.0;3.0;
18.056025505065918;5.0;3.0;
18.059412240982056;5.0;3.0;
18.062770128250122;5.0;3.0;
18.066307067871094;5.0;3.0;
18.069819450378418;5.0;3.0;
18.073183059692383;5.0;3.0;
18.076563119888306;5.0;3.0;
18.079938173294067;5.0;3.0;
18.083295822143555;5.0;3.0;
18.086689710617065;5.0;3.0;
18.090030431747437;5.0;3.0;
18.093390703201294;5.0;3.0;
18.096765756607056;5.0;3.0;
18.10023283958435;5.0;3.0;
18.10359287261963;5.0;3.0;
18.106998443603516;5.0;3.0;
18.110378980636597;5.0;3.0;
18.113756895065308;6.0;3.0;
18.11733841896057;6.0;3.0;
18.120896577835083;6.0;3.0;
18.12444233894348;6.0;3.0;
18.128093957901;6.0;3.0;
18.1316397190094;6.0;3.0;
18.135072946548462;6.0;3.0;
18.138493537902832;6.0;3.0;
18.142026662826538;6.0;3.0;
18.145638465881348;6.0;3.0;
18.148972272872925;6.0;3.0;
18.152499198913574;6.0;3.0;
18.15603494644165;6.0;3.0;
18.15942692756653;6.0;3.0;
18.16309380531311;6.0;3.0;
18.16674041748047;6.0;3.0;
18.170130252838135;6.0;3.0;
18.173503637313843;6.0;3.0;
18.177022695541382;6.0;3.0;
18.180594205856323;6.0;3.0;
18.183976650238037;6.0;3.0;
18.187373161315918;6.0;3.0;
18.190766096115112;6.0;3.0;
18.19418478012085;6.0;3.0;
18.197571992874146;6.0;3.0;
18.20097303390503;6.0;3.0;
18.204392433166504;6.0;3.0;
18.207809925079346;6.0;3.0;
18.21116590499878;6.0;3.0;
18.2145779132843;6.0;3.0;
18.217928171157837;7.0;3.0;
18.2214777469635;7.0;3.0;
18.22487211227417;7.0;3.0;
18.228381156921387;7.0;3.0;
18.231773614883423;7.0;3.0;
18.235304594039917;7.0;3.0;
18.238977432250977;7.0;3.0;
18.242385625839233;7.0;3.0;
18.24597454071045;7.0;3.0;
18.249552488327026;7.0;3.0;
18.253292560577393;7.0;3.0;
18.256858825683594;7.0;3.0;
18.26028847694397;7.0;3.0;
18.263638734817505;7.0;3.0;
18.26701021194458;7.0;3.0;
18.270365238189697;7.0;3.0;
18.273710012435913;7.0;3.0;
18.277069091796875;7.0;3.0;
18.28045105934143;7.0;3.0;
18.283863306045532;7.0;3.0;
18.287248611450195;7.0;3.0;
18.29078483581543;7.0;3.0;
18.294180870056152;7.0;3.0;
18.29783296585083;7.0;3.0;
18.301175832748413;7.0;3.0;
18.30453658103943;6.0;4.0;
18.307867288589478;6.0;4.0;
18.31122589111328;6.0;4.0;
18.314611673355103;6.0;4.0;
18.317962408065796;6.0;4.0;
18.321338653564453;6.0;4.0;
18.32473349571228;6.0;4.0;
18.328233242034912;6.0;4.0;
18.33176326751709;6.0;4.0;
18.335423707962036;6.0;4.0;
18.339052438735962;6.0;4.0;
18.342759370803833;6.0;4.0;
18.346376419067383;6.0;4.0;
18.35003662109375;6.0;4.0;
18.353532552719116;5.0;4.0;
18.356889724731445;5.0;4.0;
18.360243320465088;5.0;4.0;
18.363606214523315;5.0;4.0;
18.367204904556274;5.0;4.0;
18.37056255340576;5.0;4.0;
18.374261617660522;5.0;4.0;
18.37881350517273;5.0;4.0;
18.38236713409424;5.0;4.0;
18.386332035064697;5.0;4.0;
18.390913248062134;5.0;4.0;
18.39425253868103;5.0;4.0;
18.3975670337677;5.0;4.0;
18.400933742523193;5.0;4.0;
18.40426206588745;5.0;4.0;
18.407610654830933;5.0;4.0;
18.410979509353638;5.0;4.0;
18.414346933364868;5.0;4.0;
18.41769552230835;5.0;4.0;
18.421043157577515;5.0;4.0;
18.424400806427002;5.0;4.0;
18.42774772644043;5.0;4.0;
18.431097745895386;5.0;4.0;
18.434505462646484;5.0;4.0;
18.438021183013916;5.0;4.0;
18.44136333465576;5.0;4.0;
18.44489336013794;5.0;4.0;
18.448305130004883;5.0;4.0;
18.45169687271118;5.0;4.0;
18.455228805541992;5.0;4.0;
18.458600521087646;5.0;4.0;
18.461968421936035;5.0;4.0;
18.46535563468933;5.0;4.0;
18.469056367874146;5.0;4.0;
18.47271990776062;6.0;4.0;
18.476101636886597;6.0;4.0;
18.479549169540405;6.0;4.0;
18.482995986938477;6.0;4.0;
18.486368656158447;6.0;4.0;
18.489712476730347;6.0;4.0;
18.493040084838867;6.0;4.0;
18.496548652648926;6.0;4.0;
18.49992823600769;6.0;4.0;
18.503341913223267;6.0;4.0;
18.50670027732849;6.0;4.0;
18.51002788543701;6.0;4.0;
18.513368368148804;6.0;4.0;
18.51687526702881;6.0;4.0;
18.52021598815918;6.0;4.0;
18.52359127998352;6.0;4.0;
18.527000904083252;6.0;4.0;
18.53045082092285;6.0;4.0;
18.53414511680603;6.0;4.0;
18.537484884262085;6.0;4.0;
18.5411958694458;6.0;4.0;
18.5447096824646;6.0;4.0;
18.54827117919922;6.0;4.0;
18.55197834968567;6.0;4.0;
18.55537438392639;6.0;4.0;
18.558717489242554;6.0;4.0;
18.56206202507019;6.0;4.0;
18.565366506576538;6.0;4.0;
18.568690538406372;6.0;4.0;
18.572038173675537;6.0;4.0;
18.575403690338135;6.0;4.0;
18.578768968582153;7.0;4.0;
18.582135438919067;7.0;4.0;
18.585784435272217;7.0;4.0;
18.589109182357788;7.0;4.0;
18.592621326446533;7.0;4.0;
18.59603786468506;7.0;4.0;
18.599595069885254;7.0;4.0;
18.60300374031067;7.0;4.0;
18.60655450820923;7.0;4.0;
18.60991096496582;7.0;4.0;
18.613280057907104;7.0;4.0;
18.616888523101807;7.0;4.0;
18.62028431892395;7.0;4.0;
18.623732328414917;7.0;4.0;
18.62722682952881;7.0;4.0;
18.630842924118042;7.0;4.0;
18.634536027908325;7.0;4.0;
18.63821005821228;7.0;4.0;
18.64154815673828;7.0;4.0;
18.64492392539978;7.0;4.0;
18.64828658103943;7.0;4.0;
18.65163254737854;7.0;4.0;
18.65498375892639;7.0;4.0;
18.65831208229065;7.0;4.0;
18.66167116165161;7.0;4.0;
18.66517996788025;7.0;4.0;
18.668511629104614;7.0;4.0;
18.671887636184692;7.0;4.0;
18.67540407180786;7.0;4.0;
18.67878556251526;6.0;4.0;
18.682148933410645;6.0;4.0;
18.685479164123535;6.0;4.0;
18.68884301185608;6.0;4.0;
18.692330837249756;6.0;4.0;
18.695704460144043;6.0;4.0;
18.69909930229187;6.0;4.0;
18.702540636062622;6.0;4.0;
18.705944538116455;6.0;4.0;
18.709295988082886;6.0;4.0;
18.712666034698486;6.0;4.0;
18.716102123260498;6.0;4.0;
18.71995186805725;6.0;4.0;
18.723479509353638;6.0;4.0;
18.726884841918945;6.0;4.0;
18.730244636535645;6.0;4.0;
18.733579635620117;5.0;4.0;
18.736944675445557;5.0;4.0;
18.74031639099121;5.0;4.0;
18.743675708770752;5.0;4.0;
18.747044801712036;5.0;4.0;
18.750433683395386;5.0;4.0;
18.753831148147583;5.0;4.0;
18.757351875305176;5.0;4.0;
18.760714054107666;5.0;4.0;
18.764350414276123;5.0;4.0;
18.767772912979126;5.0;4.0;
18.771182537078857;5.0;4.0;
18.77472472190857;5.0;4.0;
18.778096914291382;5.0;4.0;
18.781775951385498;5.0;4.0;
18.785155057907104;5.0;4.0;
18.788681983947754;5.0;4.0;
18.792321920394897;5.0;4.0;
18.795818567276;5.0;4.0;
18.799345016479492;5.0;4.0;
18.802706956863403;5.0;4.0;
18.806082248687744;5.0;4.0;
18.809551000595093;5.0;4.0;
18.81294822692871;5.0;4.0;
18.816489458084106;5.0;4.0;
18.82012104988098;5.0;4.0;
18.8238468170166;5.0;4.0;
18.827251195907593;5.0;4.0;
18.830904722213745;5.0;4.0;
18.834293365478516;5.0;4.0;
18.837661504745483;5.0;4.0;
18.841004133224487;5.0;4.0;
18.844375371932983;5.0;4.0;
18.84774923324585;5.0;4.0;
18.851118326187134;5.0;4.0;
18.854526042938232;6.0;4.0;
18.8578941822052;6.0;4.0;
18.86125421524048;6.0;4.0;
18.864660263061523;6.0;4.0;
18.868027925491333;6.0;4.0;
18.871480226516724;6.0;4.0;
18.874847888946533;6.0;4.0;
18.878199338912964;6.0;4.0;
18.88155961036682;6.0;4.0;
18.885029077529907;6.0;4.0;
18.888425827026367;6.0;4.0;
18.891785621643066;6.0;4.0;
18.895150184631348;6.0;4.0;
18.898494958877563;6.0;4.0;
18.901836395263672;6.0;4.0;
18.90518569946289;6.0;4.0;
18.908549547195435;6.0;4.0;
18.91192603111267;6.0;4.0;
18.915303468704224;6.0;4.0;
18.9187114238739;6.0;4.0;
18.92215347290039;6.0;4.0;
18.92618703842163;6.0;4.0;
18.929535627365112;6.0;4.0;
18.932892084121704;6.0;4.0;
18.93634343147278;6.0;4.0;
18.94007158279419;6.0;4.0;
18.94359517097473;6.0;4.0;
18.94722080230713;6.0;4.0;
18.950918197631836;6.0;4.0;
18.954309225082397;7.0;4.0;
18.9576575756073;7.0;4.0;
18.96103000640869;7.0;4.0;
18.96444058418274;7.0;4.0;
18.96790361404419;7.0;4.0;
18.971603870391846;7.0;4.0;
18.97535252571106;7.0;4.0;
18.978991985321045;7.0;4.0;
18.98245906829834;7.0;4.0;
18.9862003326416;7.0;4.0;
18.98956036567688;7.0;4.0;
18.99307870864868;7.0;4.0;
18.996702909469604;7.0;4.0;
19.000052452087402;7.0;4.0;
19.00339961051941;7.0;4.0;
19.006836891174316;7.0;4.0;
19.01056933403015;7.0;4.0;
19.01394510269165;7.0;4.0;
19.017743349075317;7.0;4.0;
19.021135807037354;7.0;4.0;
19.024532794952393;7.0;4.0;
19.028270959854126;7.0;4.0;
19.031657695770264;7.0;4.0;
19.035053491592407;7.0;4.0;
19.03866958618164;6.0;4.0;
19.042069673538208;6.0;4.0;
19.04547953605652;6.0;4.0;
19.048855543136597;6.0;4.0;
19.052247762680054;6.0;4.0;
19.055629014968872;6.0;4.0;
19.059021472930908;6.0;4.0;
19.062382459640503;6.0;4.0;
19.065751791000366;6.0;4.0;
19.06909680366516;6.0;4.0;
19.07257103919983;6.0;4.0;
19.076197862625122;6.0;4.0;
19.07956027984619;6.0;4.0;
19.082907915115356;6.0;4.0;
19.08630394935608;6.0;4.0;
19.089662075042725;6.0;4.0;
19.093002557754517;6.0;4.0;
19.09641194343567;6.0;4.0;
19.099814891815186;6.0;4.0;
19.10321855545044;6.0;4.0;
19.106581211090088;6.0;4.0;
19.11012101173401;6.0;4.0;
19.11361050605774;6.0;4.0;
19.11696982383728;6.0;4.0;
19.120474338531494;6.0;4.0;
19.124043464660645;6.0;4.0;
19.127424716949463;6.0;4.0;
19.131096124649048;6.0;4.0;
19.134692430496216;6.0;4.0;
19.138110876083374;6.0;4.0;
19.14182209968567;6.0;4.0;
19.145725965499878;6.0;4.0;
19.14983034133911;6.0;4.0;
19.15363359451294;6.0;4.0;
19.15705132484436;6.0;4.0;
19.16041111946106;6.0;4.0;
19.16382384300232;6.0;4.0;
19.167542695999146;6.0;4.0;
19.1709041595459;6.0;4.0;
19.174288034439087;6.0;4.0;
19.17766499519348;6.0;4.0;
19.181020259857178;6.0;4.0;
19.184399604797363;6.0;4.0;
19.187987804412842;6.0;4.0;
19.191677808761597;6.0;4.0;
19.19549822807312;6.0;4.0;
19.19896912574768;6.0;4.0;
19.20241093635559;6.0;4.0;
19.205766439437866;6.0;4.0;
19.209110021591187;5.0;4.0;
19.212605237960815;5.0;4.0;
19.21598219871521;5.0;4.0;
19.219368934631348;5.0;4.0;
19.222724676132202;5.0;4.0;
19.226100206375122;5.0;4.0;
19.22942328453064;5.0;4.0;
19.232797622680664;5.0;4.0;
19.2361581325531;5.0;4.0;
19.23953342437744;5.0;4.0;
19.24292302131653;5.0;4.0;
19.24672245979309;5.0;4.0;
19.250134229660034;5.0;4.0;
19.25349259376526;5.0;4.0;
19.256917476654053;5.0;4.0;
19.26062297821045;5.0;4.0;
19.26417350769043;5.0;4.0;
19.26768684387207;5.0;4.0;
19.271244049072266;5.0;4.0;
19.274625301361084;5.0;4.0;
19.278241634368896;5.0;4.0;
19.28166437149048;5.0;4.0;
19.285072326660156;5.0;4.0;
19.2884418964386;5.0;4.0;
19.291813611984253;5.0;4.0;
19.295183181762695;5.0;4.0;
19.29857563972473;5.0;4.0;
19.3020601272583;5.0;4.0;
19.305429935455322;5.0;4.0;
19.309101581573486;5.0;4.0;
19.31251573562622;4.0;3.0;
19.315969228744507;4.0;3.0;
19.320352792739868;4.0;3.0;
19.323954343795776;4.0;3.0;
19.32738184928894;4.0;3.0;
19.330982208251953;4.0;3.0;
19.33447766304016;4.0;3.0;
19.337944984436035;4.0;3.0;
19.341411352157593;4.0;3.0;
19.3448383808136;4.0;3.0;
19.348208904266357;4.0;3.0;
19.35180115699768;4.0;3.0;
19.355188608169556;4.0;3.0;
19.35857629776001;4.0;3.0;
19.3620023727417;4.0;3.0;
19.36533832550049;4.0;3.0;
19.36889910697937;4.0;3.0;
19.372327089309692;4.0;3.0;
19.37592577934265;4.0;3.0;
19.379290342330933;4.0;3.0;
19.382938385009766;4.0;3.0;
19.38630175590515;4.0;3.0;
19.39005184173584;4.0;3.0;
