('192.168.70.129', 39482, '12.1.1.153', 10000);('192.168.70.129', 39482, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);total;total;
67.11617302894592;0.0;67.11617302894592;12300000.0;67.11617302894592;12300000.0;
67.31617307662964;0.0;67.31617307662964;12720000.0;67.31617307662964;12720000.0;
67.51617312431335;0.0;67.51617312431335;12600000.0;67.51617312431335;12600000.0;
67.71617317199707;0.0;67.71617317199707;12480000.0;67.71617317199707;12480000.0;
67.91617321968079;0.0;67.91617321968079;12540000.0;67.91617321968079;12540000.0;
68.1161732673645;0.0;68.1161732673645;12120000.0;68.1161732673645;12120000.0;
68.31617331504822;0.0;68.31617331504822;12360000.0;68.31617331504822;12360000.0;
68.51617336273193;0.0;68.51617336273193;12300000.0;68.51617336273193;12300000.0;
68.71617341041565;0.0;68.71617341041565;12000000.0;68.71617341041565;12000000.0;
68.91617345809937;0.0;68.91617345809937;13080000.0;68.91617345809937;13080000.0;
69.11617350578308;0.0;69.11617350578308;12240000.0;69.11617350578308;12240000.0;
69.3161735534668;0.0;69.3161735534668;12660000.0;69.3161735534668;12660000.0;
69.51617360115051;0.0;69.51617360115051;12180000.0;69.51617360115051;12180000.0;
69.71617364883423;0.0;69.71617364883423;11520000.0;69.71617364883423;11520000.0;
69.91617369651794;0.0;69.91617369651794;12180000.0;69.91617369651794;12180000.0;
70.11617374420166;0.0;70.11617374420166;12780000.0;70.11617374420166;12780000.0;
70.31617379188538;0.0;70.31617379188538;12420000.0;70.31617379188538;12420000.0;
70.51617383956909;0.0;70.51617383956909;12480000.0;70.51617383956909;12480000.0;
70.71617388725281;0.0;70.71617388725281;12720000.0;70.71617388725281;12720000.0;
70.91617393493652;0.0;70.91617393493652;12720000.0;70.91617393493652;12720000.0;
71.11617398262024;0.0;71.11617398262024;12360000.0;71.11617398262024;12360000.0;
71.31617403030396;0.0;71.31617403030396;12720000.0;71.31617403030396;12720000.0;
71.51617407798767;0.0;71.51617407798767;12120000.0;71.51617407798767;12120000.0;
71.71617412567139;0.0;71.71617412567139;12360000.0;71.71617412567139;12360000.0;
71.9161741733551;0.0;71.9161741733551;12540000.0;71.9161741733551;12540000.0;
72.11617422103882;0.0;72.11617422103882;12840000.0;72.11617422103882;12840000.0;
72.31617426872253;0.0;72.31617426872253;11880000.0;72.31617426872253;11880000.0;
72.51617431640625;0.0;72.51617431640625;12480000.0;72.51617431640625;12480000.0;
72.71617436408997;0.0;72.71617436408997;11880000.0;72.71617436408997;11880000.0;
72.91617441177368;0.0;72.91617441177368;12360000.0;72.91617441177368;12360000.0;
73.1161744594574;0.0;73.1161744594574;12240000.0;73.1161744594574;12240000.0;
73.31617450714111;0.0;73.31617450714111;12480000.0;73.31617450714111;12480000.0;
73.51617455482483;0.0;73.51617455482483;12420000.0;73.51617455482483;12420000.0;
73.71617460250854;0.0;73.71617460250854;12180000.0;73.71617460250854;12180000.0;
73.91617465019226;0.0;73.91617465019226;12540000.0;73.91617465019226;12540000.0;
74.11617469787598;0.0;74.11617469787598;12660000.0;74.11617469787598;12660000.0;
74.31617474555969;0.0;74.31617474555969;12000000.0;74.31617474555969;12000000.0;
74.51617479324341;0.0;74.51617479324341;12360000.0;74.51617479324341;12360000.0;
74.71617484092712;0.0;74.71617484092712;11340000.0;74.71617484092712;11340000.0;
74.91617488861084;0.0;74.91617488861084;12780000.0;74.91617488861084;12780000.0;
75.11617493629456;0.0;75.11617493629456;12120000.0;75.11617493629456;12120000.0;
75.31617498397827;0.0;75.31617498397827;12540000.0;75.31617498397827;12540000.0;
75.51617503166199;0.0;75.51617503166199;12180000.0;75.51617503166199;12180000.0;
75.7161750793457;0.0;75.7161750793457;13020000.0;75.7161750793457;13020000.0;
75.91617512702942;0.0;75.91617512702942;12420000.0;75.91617512702942;12420000.0;
76.11617517471313;0.0;76.11617517471313;12840000.0;76.11617517471313;12840000.0;
76.31617522239685;0.0;76.31617522239685;12240000.0;76.31617522239685;12240000.0;
76.51617527008057;0.0;76.51617527008057;12780000.0;76.51617527008057;12780000.0;
76.71617531776428;0.0;76.71617531776428;11940000.0;76.71617531776428;11940000.0;
76.916175365448;0.0;76.916175365448;12240000.0;76.916175365448;12240000.0;
77.11617541313171;0.0;77.11617541313171;12420000.0;77.11617541313171;12420000.0;
77.31617546081543;0.0;77.31617546081543;12660000.0;77.31617546081543;12660000.0;
77.51617550849915;0.0;77.51617550849915;11220000.0;77.51617550849915;11220000.0;
77.71617555618286;0.0;77.71617555618286;13080000.0;77.71617555618286;13080000.0;
77.91617560386658;0.0;77.91617560386658;12240000.0;77.91617560386658;12240000.0;
78.1161756515503;0.0;78.1161756515503;12360000.0;78.1161756515503;12360000.0;
78.31617569923401;0.0;78.31617569923401;12840000.0;78.31617569923401;12840000.0;
78.51617574691772;0.0;78.51617574691772;12300000.0;78.51617574691772;12300000.0;
78.71617579460144;0.0;78.71617579460144;12660000.0;78.71617579460144;12660000.0;
78.91617584228516;0.0;78.91617584228516;12300000.0;78.91617584228516;12300000.0;
79.11617588996887;0.0;79.11617588996887;12360000.0;79.11617588996887;12360000.0;
79.31617593765259;0.0;79.31617593765259;12420000.0;79.31617593765259;12420000.0;
79.5161759853363;0.0;79.5161759853363;12600000.0;79.5161759853363;12600000.0;
79.71617603302002;0.0;79.71617603302002;12360000.0;79.71617603302002;12360000.0;
79.91617608070374;0.0;79.91617608070374;12180000.0;79.91617608070374;12180000.0;
80.11617612838745;0.0;80.11617612838745;12420000.0;80.11617612838745;12420000.0;
80.31617617607117;0.0;80.31617617607117;12180000.0;80.31617617607117;12180000.0;
80.51617622375488;0.0;80.51617622375488;13020000.0;80.51617622375488;13020000.0;
80.7161762714386;0.0;80.7161762714386;12300000.0;80.7161762714386;12300000.0;
80.91617631912231;0.0;80.91617631912231;12060000.0;80.91617631912231;12060000.0;
81.11617636680603;0.0;81.11617636680603;12300000.0;81.11617636680603;12300000.0;
81.31617641448975;0.0;81.31617641448975;12780000.0;81.31617641448975;12780000.0;
81.51617646217346;0.0;81.51617646217346;12540000.0;81.51617646217346;12540000.0;
81.71617650985718;0.0;81.71617650985718;12240000.0;81.71617650985718;12240000.0;
81.9161765575409;0.0;81.9161765575409;12480000.0;81.9161765575409;12480000.0;
82.11617660522461;0.0;82.11617660522461;12840000.0;82.11617660522461;12840000.0;
82.31617665290833;0.0;82.31617665290833;12720000.0;82.31617665290833;12720000.0;
82.51617670059204;0.0;82.51617670059204;12360000.0;82.51617670059204;12360000.0;
82.71617674827576;0.0;82.71617674827576;12180000.0;82.71617674827576;12180000.0;
82.91617679595947;0.0;82.91617679595947;12540000.0;82.91617679595947;12540000.0;
83.11617684364319;0.0;83.11617684364319;12360000.0;83.11617684364319;12360000.0;
83.3161768913269;0.0;83.3161768913269;12600000.0;83.3161768913269;12600000.0;
83.51617693901062;0.0;83.51617693901062;12360000.0;83.51617693901062;12360000.0;
83.71617698669434;0.0;83.71617698669434;12180000.0;83.71617698669434;12180000.0;
83.91617703437805;0.0;83.91617703437805;12600000.0;83.91617703437805;12600000.0;
84.11617708206177;0.0;84.11617708206177;12360000.0;84.11617708206177;12360000.0;
84.31617712974548;0.0;84.31617712974548;12120000.0;84.31617712974548;12120000.0;
84.5161771774292;0.0;84.5161771774292;12600000.0;84.5161771774292;12600000.0;
84.71617722511292;0.0;84.71617722511292;12360000.0;84.71617722511292;12360000.0;
84.91617727279663;0.0;84.91617727279663;12240000.0;84.91617727279663;12240000.0;
85.11617732048035;0.0;85.11617732048035;12540000.0;85.11617732048035;12540000.0;
85.31617736816406;0.0;85.31617736816406;12360000.0;85.31617736816406;12360000.0;
85.51617741584778;0.0;85.51617741584778;12360000.0;85.51617741584778;12360000.0;
85.7161774635315;0.0;85.7161774635315;12960000.0;85.7161774635315;12960000.0;
85.91617751121521;0.0;85.91617751121521;11220000.0;85.91617751121521;11220000.0;
86.11617755889893;0.0;86.11617755889893;13620000.0;86.11617755889893;13620000.0;
86.31617760658264;0.0;86.31617760658264;12120000.0;86.31617760658264;12120000.0;
86.51617765426636;0.0;86.51617765426636;12480000.0;86.51617765426636;12480000.0;
86.71617770195007;0.0;86.71617770195007;12960000.0;86.71617770195007;12960000.0;
86.91617774963379;0.0;86.91617774963379;12300000.0;86.91617774963379;12300000.0;
87.1161777973175;0.0;87.1161777973175;12480000.0;87.1161777973175;12480000.0;
87.31617784500122;0.0;87.31617784500122;12540000.0;87.31617784500122;12540000.0;
87.51617789268494;0.0;87.51617789268494;12180000.0;87.51617789268494;12180000.0;
87.71617794036865;0.0;87.71617794036865;12840000.0;87.71617794036865;12840000.0;
87.91617798805237;0.0;87.91617798805237;12360000.0;87.91617798805237;12360000.0;
88.11617803573608;0.0;88.11617803573608;12480000.0;88.11617803573608;12480000.0;
88.3161780834198;0.0;88.3161780834198;12420000.0;88.3161780834198;12420000.0;
88.51617813110352;0.0;88.51617813110352;12240000.0;88.51617813110352;12240000.0;
88.71617817878723;0.0;88.71617817878723;12600000.0;88.71617817878723;12600000.0;
88.91617822647095;0.0;88.91617822647095;12240000.0;88.91617822647095;12240000.0;
89.11617827415466;0.0;89.11617827415466;12300000.0;89.11617827415466;12300000.0;
89.31617832183838;0.0;89.31617832183838;12480000.0;89.31617832183838;12480000.0;
89.5161783695221;0.0;89.5161783695221;12240000.0;89.5161783695221;12240000.0;
89.71617841720581;0.0;89.71617841720581;12600000.0;89.71617841720581;12600000.0;
89.91617846488953;0.0;89.91617846488953;12720000.0;89.91617846488953;12720000.0;
90.11617851257324;0.0;90.11617851257324;12240000.0;90.11617851257324;12240000.0;
90.31617856025696;0.0;90.31617856025696;13140000.0;90.31617856025696;13140000.0;
90.51617860794067;0.0;90.51617860794067;12600000.0;90.51617860794067;12600000.0;
90.71617865562439;0.0;90.71617865562439;12360000.0;90.71617865562439;12360000.0;
90.9161787033081;0.0;90.9161787033081;12600000.0;90.9161787033081;12600000.0;
91.11617875099182;0.0;91.11617875099182;12360000.0;91.11617875099182;12360000.0;
91.31617879867554;0.0;91.31617879867554;12420000.0;91.31617879867554;12420000.0;
91.51617884635925;0.0;91.51617884635925;12240000.0;91.51617884635925;12240000.0;
91.71617889404297;0.0;91.71617889404297;12780000.0;91.71617889404297;12780000.0;
91.91617894172668;0.0;91.91617894172668;12540000.0;91.91617894172668;12540000.0;
92.1161789894104;0.0;92.1161789894104;12540000.0;92.1161789894104;12540000.0;
92.31617903709412;0.0;92.31617903709412;12240000.0;92.31617903709412;12240000.0;
92.51617908477783;0.0;92.51617908477783;12600000.0;92.51617908477783;12600000.0;
92.71617913246155;0.0;92.71617913246155;12300000.0;92.71617913246155;12300000.0;
92.91617918014526;0.0;92.91617918014526;12180000.0;92.91617918014526;12180000.0;
93.11617922782898;0.0;93.11617922782898;12240000.0;93.11617922782898;12240000.0;
93.3161792755127;0.0;93.3161792755127;12000000.0;93.3161792755127;12000000.0;
93.51617932319641;0.0;93.51617932319641;13020000.0;93.51617932319641;13020000.0;
93.71617937088013;0.0;93.71617937088013;11880000.0;93.71617937088013;11880000.0;
93.91617941856384;0.0;93.91617941856384;12060000.0;93.91617941856384;12060000.0;
94.11617946624756;0.0;94.11617946624756;12480000.0;94.11617946624756;12480000.0;
94.31617951393127;0.0;94.31617951393127;12420000.0;94.31617951393127;12420000.0;
94.51617956161499;0.0;94.51617956161499;12420000.0;94.51617956161499;12420000.0;
94.7161796092987;0.0;94.7161796092987;11940000.0;94.7161796092987;11940000.0;
94.91617965698242;0.0;94.91617965698242;12660000.0;94.91617965698242;12660000.0;
95.11617970466614;0.0;95.11617970466614;12240000.0;95.11617970466614;12240000.0;
95.31617975234985;0.0;95.31617975234985;11940000.0;95.31617975234985;11940000.0;
95.51617980003357;0.0;95.51617980003357;12000000.0;95.51617980003357;12000000.0;
95.71617984771729;0.0;95.71617984771729;12780000.0;95.71617984771729;12780000.0;
95.916179895401;0.0;95.916179895401;12060000.0;95.916179895401;12060000.0;
96.11617994308472;0.0;96.11617994308472;12240000.0;96.11617994308472;12240000.0;
96.31617999076843;0.0;96.31617999076843;12540000.0;96.31617999076843;12540000.0;
96.51618003845215;0.0;96.51618003845215;12480000.0;96.51618003845215;12480000.0;
96.71618008613586;0.0;96.71618008613586;12660000.0;96.71618008613586;12660000.0;
96.91618013381958;0.0;96.91618013381958;12480000.0;96.91618013381958;12480000.0;
97.1161801815033;0.0;97.1161801815033;12240000.0;97.1161801815033;12240000.0;
97.31618022918701;0.0;97.31618022918701;12420000.0;97.31618022918701;12420000.0;
97.51618027687073;0.0;97.51618027687073;12240000.0;97.51618027687073;12240000.0;
97.71618032455444;0.0;97.71618032455444;12300000.0;97.71618032455444;12300000.0;
97.91618037223816;0.0;97.91618037223816;12180000.0;97.91618037223816;12180000.0;
98.11618041992188;0.0;98.11618041992188;12120000.0;98.11618041992188;12120000.0;
98.31618046760559;0.0;98.31618046760559;11880000.0;98.31618046760559;11880000.0;
98.5161805152893;0.0;98.5161805152893;12120000.0;98.5161805152893;12120000.0;
98.71618056297302;0.0;98.71618056297302;12180000.0;98.71618056297302;12180000.0;
98.91618061065674;0.0;98.91618061065674;12300000.0;98.91618061065674;12300000.0;
99.11618065834045;0.0;99.11618065834045;12060000.0;99.11618065834045;12060000.0;
99.31618070602417;0.0;99.31618070602417;12840000.0;99.31618070602417;12840000.0;
99.51618075370789;0.0;99.51618075370789;11940000.0;99.51618075370789;11940000.0;
99.7161808013916;0.0;99.7161808013916;12300000.0;99.7161808013916;12300000.0;
99.91618084907532;0.0;99.91618084907532;12360000.0;99.91618084907532;12360000.0;
100.11618089675903;0.0;100.11618089675903;12300000.0;100.11618089675903;12300000.0;
100.31618094444275;0.0;100.31618094444275;12720000.0;100.31618094444275;12720000.0;
100.51618099212646;0.0;100.51618099212646;12420000.0;100.51618099212646;12420000.0;
100.71618103981018;2120.0;;;100.71618103981018;2120.0;
100.9161810874939;2120.0;;;100.9161810874939;2120.0;
101.11618113517761;0.0;;;101.11618113517761;0.0;
101.31618118286133;2120.0;;;101.31618118286133;2120.0;
;;;;101.51618123054504;0;
