('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);
84.40941190719604;665.0;543.0;
84.51317691802979;665.0;543.0;
84.61697101593018;665.0;543.0;
84.72070932388306;666.0;543.0;
84.82446432113647;666.0;543.0;
84.9282898902893;666.0;543.0;
85.0320234298706;666.0;543.0;
85.1357491016388;666.0;543.0;
85.23965644836426;666.0;543.0;
85.34340357780457;667.0;543.0;
85.44719958305359;667.0;543.0;
85.55112600326538;667.0;543.0;
85.6549425125122;667.0;543.0;
85.75867509841919;667.0;543.0;
85.86247110366821;667.0;543.0;
85.96622085571289;667.0;543.0;
86.07012391090393;668.0;543.0;
86.17391228675842;668.0;543.0;
86.27778935432434;668.0;543.0;
86.38153886795044;668.0;543.0;
86.48530316352844;668.0;543.0;
86.59811067581177;668.0;543.0;
86.70187878608704;669.0;543.0;
86.80561971664429;669.0;543.0;
86.90938782691956;669.0;543.0;
87.01311826705933;669.0;543.0;
87.11700797080994;669.0;543.0;
87.22076058387756;669.0;543.0;
87.32451224327087;670.0;543.0;
87.42827486991882;670.0;543.0;
87.53204822540283;670.0;543.0;
87.63580751419067;670.0;543.0;
87.7395384311676;670.0;543.0;
87.84326672554016;670.0;543.0;
87.94704389572144;671.0;543.0;
88.05102610588074;671.0;543.0;
88.1549289226532;671.0;543.0;
88.25879955291748;671.0;543.0;
88.36262798309326;671.0;543.0;
88.46646308898926;671.0;543.0;
88.57026934623718;672.0;543.0;
88.67408847808838;672.0;543.0;
88.7779004573822;672.0;543.0;
88.88169980049133;672.0;543.0;
88.98553156852722;672.0;543.0;
89.0895369052887;672.0;543.0;
89.19338321685791;672.0;543.0;
89.29718732833862;673.0;543.0;
89.40097522735596;673.0;543.0;
89.50475597381592;673.0;543.0;
89.6085250377655;673.0;543.0;
89.71229982376099;673.0;543.0;
89.816091299057;673.0;543.0;
89.9199013710022;674.0;543.0;
90.02370619773865;674.0;543.0;
90.12753009796143;674.0;543.0;
90.23143935203552;674.0;543.0;
90.33588790893555;674.0;543.0;
90.43997859954834;674.0;543.0;
90.54385805130005;675.0;543.0;
90.64762592315674;675.0;543.0;
90.75138020515442;675.0;543.0;
90.85514760017395;675.0;543.0;
90.95943307876587;675.0;543.0;
91.063729763031;675.0;543.0;
91.16773343086243;675.0;543.0;
91.27158188819885;676.0;543.0;
91.37542223930359;676.0;543.0;
91.47921562194824;676.0;543.0;
91.58299493789673;676.0;543.0;
91.68680500984192;676.0;543.0;
91.79061079025269;676.0;543.0;
91.89436554908752;677.0;543.0;
91.99811577796936;677.0;543.0;
92.10187840461731;677.0;543.0;
92.20565056800842;677.0;543.0;
92.30950212478638;677.0;543.0;
92.41329550743103;677.0;543.0;
92.51705265045166;678.0;543.0;
92.62081551551819;678.0;543.0;
92.72466158866882;678.0;543.0;
92.82857298851013;678.0;543.0;
92.93241357803345;678.0;543.0;
93.03621411323547;678.0;543.0;
93.1401219367981;679.0;543.0;
93.2439398765564;679.0;543.0;
93.34787034988403;679.0;543.0;
93.4517195224762;679.0;543.0;
93.55552887916565;679.0;543.0;
93.65939283370972;679.0;543.0;
93.76320099830627;680.0;543.0;
93.86699628829956;680.0;543.0;
93.97076344490051;680.0;543.0;
94.07453441619873;680.0;543.0;
94.17832064628601;680.0;543.0;
94.28211545944214;680.0;543.0;
94.38592290878296;680.0;543.0;
94.48977065086365;681.0;543.0;
94.59363889694214;681.0;543.0;
94.69742727279663;681.0;543.0;
94.8012170791626;681.0;543.0;
94.90498232841492;681.0;543.0;
95.00879287719727;681.0;543.0;
95.11259579658508;682.0;543.0;
95.21641111373901;682.0;543.0;
95.32047581672668;682.0;543.0;
95.42431998252869;682.0;543.0;
95.52812767028809;682.0;543.0;
95.63190388679504;682.0;543.0;
95.7357439994812;682.0;543.0;
95.83964133262634;683.0;543.0;
95.94343519210815;683.0;543.0;
96.04721021652222;683.0;543.0;
96.15107369422913;683.0;543.0;
96.25489640235901;683.0;543.0;
96.35870885848999;683.0;543.0;
96.4624330997467;684.0;543.0;
96.5661768913269;684.0;543.0;
96.66990900039673;684.0;543.0;
96.77947521209717;684.0;543.0;
96.88335990905762;684.0;543.0;
96.98715472221375;684.0;543.0;
97.09094262123108;685.0;543.0;
97.19469499588013;685.0;543.0;
97.29846668243408;685.0;543.0;
97.40220928192139;685.0;543.0;
97.5060076713562;685.0;543.0;
97.60981607437134;685.0;543.0;
97.71362614631653;685.0;543.0;
97.81739854812622;686.0;543.0;
97.92116403579712;686.0;543.0;
98.02490854263306;686.0;543.0;
98.12869143486023;686.0;543.0;
98.23245573043823;686.0;543.0;
98.3362967967987;686.0;543.0;
98.44017100334167;687.0;543.0;
98.54392790794373;687.0;543.0;
98.64768314361572;687.0;543.0;
98.7515389919281;687.0;543.0;
98.85530686378479;687.0;543.0;
98.95905756950378;687.0;543.0;
99.06291604042053;687.0;543.0;
99.16691899299622;688.0;543.0;
99.27078819274902;688.0;543.0;
99.37460041046143;688.0;543.0;
99.47838878631592;688.0;543.0;
99.58215665817261;688.0;543.0;
99.68592405319214;688.0;543.0;
99.78967952728271;689.0;543.0;
99.89346432685852;689.0;543.0;
99.99723720550537;689.0;543.0;
100.10105347633362;689.0;543.0;
100.2048397064209;689.0;543.0;
100.30868101119995;689.0;543.0;
100.41247940063477;689.0;543.0;
100.51626801490784;690.0;543.0;
100.62006568908691;690.0;543.0;
