('192.168.70.129', 39484, '12.1.1.153', 10000);('192.168.70.129', 39484, '12.1.1.153', 10000);total;total;
96.11617994308472;12032000.0;96.11617994308472;12032000.0;
96.31617999076843;11856160.0;96.31617999076843;11856160.0;
96.51618003845215;12503680.0;96.51618003845215;12503680.0;
96.71618008613586;12209920.0;96.71618008613586;12209920.0;
96.91618013381958;12799520.0;96.91618013381958;12799520.0;
97.1161801815033;10970720.0;97.1161801815033;10970720.0;
97.31618022918701;10852800.0;97.31618022918701;10852800.0;
97.51618027687073;14510400.0;97.51618027687073;14510400.0;
97.71618032455444;11914080.0;97.71618032455444;11914080.0;
97.91618037223816;11974080.0;97.91618037223816;11974080.0;
98.11618041992188;11796160.0;98.11618041992188;11796160.0;
98.31618046760559;12032000.0;98.31618046760559;12032000.0;
98.5161805152893;11974080.0;98.5161805152893;11974080.0;
98.71618056297302;11914080.0;98.71618056297302;11914080.0;
98.91618061065674;11974080.0;98.91618061065674;11974080.0;
99.11618065834045;11974080.0;99.11618065834045;11974080.0;
99.31618070602417;12149920.0;99.31618070602417;12149920.0;
99.51618075370789;12327840.0;99.51618075370789;12327840.0;
99.7161808013916;11914080.0;99.7161808013916;11914080.0;
99.91618084907532;11856160.0;99.91618084907532;11856160.0;
100.11618089675903;12621600.0;100.11618089675903;12621600.0;
100.31618094444275;11974080.0;100.31618094444275;11974080.0;
100.51618099212646;12799520.0;100.51618099212646;12799520.0;
;;100.71618103981018;0;
;;100.9161810874939;0;
;;101.11618113517761;0;
;;101.31618118286133;0;
