('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);
74.11827969551086;13675708.4;
74.31827974319458;13692334.522088353;
74.5182797908783;13693744.150093809;
74.71827983856201;13704953.450628366;
74.91827988624573;13705557.37704918;
75.11827993392944;13717211.151515152;
75.31827998161316;13719460.87732342;
75.51828002929688;13726935.262206148;
75.71828007698059;13734935.114563107;
75.9182801246643;13739187.424124513;
76.11828017234802;13697855.708428247;
76.31828022003174;13750665.865612648;
76.51828026771545;13757192.832271762;
76.71828031539917;13763285.25;
76.91828036308289;13745574.4;
77.1182804107666;13773533.758754864;
77.31828045845032;13777006.80597015;
77.51828050613403;13785935.494736843;
77.71828055381775;13789715.299610894;
77.91828060150146;13793648.0;
78.11828064918518;13802348.041580042;
78.3182806968689;13805940.463519312;
78.51828074455261;13814262.196936542;
78.71828079223633;13823124.920430107;
78.91828083992004;13823235.466666667;
79.11828088760376;13832580.36673774;
79.31828093528748;13832665.26713948;
79.51828098297119;13844226.976744186;
79.71828103065491;13844175.749440717;
79.91828107833862;13852938.534979424;
80.11828112602234;13856756.15319149;
80.31828117370605;13863552.260162601;
80.51828122138977;13868125.442495126;
80.71828126907349;13875772.839506174;
80.9182813167572;13878084.660746004;
81.11828136444092;13887028.979253111;
81.31828141212463;13891329.297297297;
81.51828145980835;13897635.085714286;
81.71828150749207;13904408.722741432;
81.91828155517578;13929247.93713163;
82.1182816028595;13929967.917948717;
82.31828165054321;13918379.738693466;
82.51828169822693;13935473.197278911;
82.71828174591064;13941961.28798186;
82.91828179359436;13946550.142528735;
83.11828184127808;13953354.778947368;
83.31828188896179;13953656.794701986;
83.51828193664551;13962686.789915966;
83.71828198432922;13959588.8;
83.91828203201294;13956032.512;
84.11828207969666;13910625.465060242;
84.31828212738037;13966990.929006085;
84.51828217506409;13970569.282442749;
84.7182822227478;13976381.60157791;
84.91828227043152;13980752.819599109;
85.11828231811523;13988177.75;
85.31828236579895;13995041.905544149;
85.51828241348267;13996823.34591195;
85.71828246116638;14008192.0;
85.9182825088501;14013099.82205029;
86.11828255653381;14019115.213675214;
86.31828260421753;14026519.87390543;
86.51828265190125;14030731.4490161;
86.71828269958496;14039116.730560578;
86.91828274726868;14041852.235294119;
87.11828279495239;14056130.909090908;
87.31828284263611;14067203.875613747;
87.51828289031982;14067342.625;
87.71828293800354;14065314.30162413;
87.91828298568726;14071999.587982833;
88.11828303337097;14088408.896130346;
88.31828308105469;14089917.211618258;
88.5182831287384;14090055.808278868;
88.71828317642212;14093334.068965517;
88.91828322410583;14093545.592997812;
89.11828327178955;14114081.88235294;
89.31828331947327;14116437.745571658;
89.51828336715698;14122705.26572008;
89.7182834148407;14113479.78835979;
89.91828346252441;14129902.825688073;
90.11828351020813;14139461.086092716;
90.31828355789185;14139247.367983367;
90.51828360557556;14144118.004662005;
90.71828365325928;14149581.327835051;
90.918283700943;14150758.781085815;
91.11828374862671;14149177.85796545;
91.31828379631042;14154878.17721519;
91.51828384399414;14158663.01369863;
91.71828389167786;14161939.701960783;
91.91828393936157;14164749.714285715;
92.11828398704529;14170423.510204082;
92.318284034729;14175825.049180327;
92.51828408241272;14182206.43902439;
92.71828413009644;14185645.19919517;
92.91828417778015;14193498.315369261;
93.11828422546387;14202731.35483871;
93.31828427314758;14209014.144927537;
93.5182843208313;14209640.801705757;
93.71828436851501;14213032.94226328;
93.91828441619873;14218708.086580086;
94.11828446388245;14229194.076595744;
94.31828451156616;14238630.691511387;
94.51828455924988;14243319.382178217;
94.7182846069336;14238915.784946237;
94.91828465461731;14238527.658666667;
95.11828470230103;14246222.68631579;
95.31828474998474;14248787.611009175;
95.51828479766846;14257423.215970961;
95.71828484535217;14261841.843866171;
95.91828489303589;14270581.988826815;
96.1182849407196;14272480.914285714;
96.31828498840332;14282722.294339623;
96.51828503608704;14288759.23514212;
96.71828508377075;14291545.266533066;
96.91828513145447;14297089.81010101;
97.11828517913818;14301654.114416476;
97.3182852268219;14308728.01847575;
97.51828527450562;14321257.21108742;
97.71828532218933;14333247.517890772;
97.91828536987305;14334989.806451613;
98.11828541755676;14332124.69793621;
98.31828546524048;14332512.512;
98.5182855129242;14332516.805111822;
98.71828556060791;14358581.08361204;
98.91828560829163;14355255.72313297;
99.11828565597534;14354252.30237581;
99.31828570365906;14356134.133949192;
99.51828575134277;14367741.894736841;
99.71828579902649;14379620.53543307;
99.9182858467102;14382366.819672132;
100.11828589439392;14384928.301318267;
100.31828594207764;12735245.176470589;
100.51828598976135;4858396.7536231885;
