('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);total;total;
95.91828489303589;37352640.0;95.91828489303589;37352640.0;
96.1182849407196;38703520.0;96.1182849407196;38703520.0;
96.31828498840332;36883040.0;96.31828498840332;36883040.0;
96.51828503608704;25925120.0;96.51828503608704;25925120.0;
96.71828508377075;34657120.0;96.71828508377075;34657120.0;
96.91828513145447;34131680.0;96.91828513145447;34131680.0;
97.11828517913818;30089440.0;97.11828517913818;30089440.0;
97.3182852268219;29967360.0;97.3182852268219;29967360.0;
97.51828527450562;28563360.0;97.51828527450562;28563360.0;
97.71828532218933;31592160.0;97.71828532218933;31592160.0;
97.91828536987305;29643360.0;97.91828536987305;29643360.0;
98.11828541755676;34496160.0;98.11828541755676;34496160.0;
98.31828546524048;34371680.0;98.31828546524048;34371680.0;
98.5182855129242;21756640.0;98.5182855129242;21756640.0;
98.71828556060791;35030560.0;98.71828556060791;35030560.0;
98.91828560829163;33333920.0;98.91828560829163;33333920.0;
99.11828565597534;31965760.0;99.11828565597534;31965760.0;
99.31828570365906;29679840.0;99.31828570365906;29679840.0;
99.51828575134277;29903520.0;99.51828575134277;29903520.0;
99.71828579902649;30462560.0;99.71828579902649;30462560.0;
99.9182858467102;28886240.0;99.9182858467102;28886240.0;
100.11828589439392;34094880.0;100.11828589439392;34097000.0;
100.31828594207764;8214400.0;100.31828594207764;8216520.0;
100.51828598976135;0.0;100.51828598976135;6440.0;
