('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);total;total;
95.51828479766846;38460000.0;95.51828479766846;38460000.0;
95.71828484535217;38760000.0;95.71828484535217;38760000.0;
95.91828489303589;38460000.0;95.91828489303589;38460000.0;
96.1182849407196;38700000.0;96.1182849407196;38700000.0;
96.31828498840332;39180000.0;96.31828498840332;39180000.0;
96.51828503608704;23760000.0;96.51828503608704;23760000.0;
96.71828508377075;36300000.0;96.71828508377075;36300000.0;
96.91828513145447;34680000.0;96.91828513145447;34680000.0;
97.11828517913818;30540000.0;97.11828517913818;30540000.0;
97.3182852268219;30660000.0;97.3182852268219;30660000.0;
97.51828527450562;30360000.0;97.51828527450562;30360000.0;
97.71828532218933;30840000.0;97.71828532218933;30840000.0;
97.91828536987305;30420000.0;97.91828536987305;30420000.0;
98.11828541755676;34620000.0;98.11828541755676;34620000.0;
98.31828546524048;35880000.0;98.31828546524048;35880000.0;
98.5182855129242;22380000.0;98.5182855129242;22380000.0;
98.71828556060791;36420000.0;98.71828556060791;36420000.0;
98.91828560829163;34500000.0;98.91828560829163;34500000.0;
99.11828565597534;30540000.0;99.11828565597534;30540000.0;
99.31828570365906;30660000.0;99.31828570365906;30660000.0;
99.51828575134277;30540000.0;99.51828575134277;30540000.0;
99.71828579902649;30660000.0;99.71828579902649;30660000.0;
99.9182858467102;30660000.0;99.9182858467102;30660000.0;
100.11828589439392;34500000.0;100.11828589439392;34500000.0;
100.31828594207764;35760000.0;100.31828594207764;35760000.0;
100.51828598976135;27180000.0;100.51828598976135;27182120.0;
