('192.168.70.129', 42570, '12.1.1.159', 10000);('192.168.70.129', 42570, '12.1.1.159', 10000);
58.718276023864746;592.1688748569023;
58.91827607154846;628.6887781960623;
59.11827611923218;630.324292052639;
59.318276166915894;599.0962848234713;
59.51827621459961;521.9919638974326;
59.718276262283325;498.678981441341;
59.91827630996704;500.8370401337743;
60.11827635765076;457.0839055586327;
60.31827640533447;402.314989577306;
60.51827645301819;445.25545903485084;
60.718276500701904;457.1834677144101;
60.91827654838562;472.0673296186659;
61.118276596069336;527.5982652391706;
61.31827664375305;604.1610665517311;
61.51827669143677;643.1676419008346;
61.71827673912048;676.398294536691;
61.9182767868042;710.5057270698298;
62.118276834487915;722.5072786032435;
62.31827688217163;692.1985112323662;
62.51827692985535;678.9658056216293;
62.71827697753906;626.8663473343581;
62.91827702522278;638.149848959064;
63.118277072906494;645.9733423639516;
63.31827712059021;596.5196348586172;
63.518277168273926;482.09553564849654;
63.71827721595764;449.5912509806016;
63.91827726364136;493.0456807177354;
64.11827731132507;500.1687978531097;
64.31827735900879;412.5279810576312;
64.5182774066925;443.43912839889526;
64.71827745437622;511.63789204188754;
64.91827750205994;584.0909957885742;
65.11827754974365;591.7606808637317;
65.31827759742737;592.603227419731;
65.51827764511108;585.1070815569734;
65.7182776927948;552.184366044544;
65.91827774047852;529.7197487889504;
66.11827778816223;428.96003399080445;
66.31827783584595;319.16294961018093;
66.51827788352966;352.4192318452143;
66.71827793121338;370.2463522190001;
66.9182779788971;439.7314634078588;
67.11827802658081;442.63946769213436;
67.31827807426453;402.74666506668615;
67.51827812194824;445.3887136224757;
67.71827816963196;465.92847707913006;
67.91827821731567;461.41927109824286;
68.11827826499939;456.78927917634286;
68.3182783126831;451.6482762992382;
68.51827836036682;419.13813174660527;
68.71827840805054;443.1804021199544;
68.91827845573425;454.9256815173762;
69.11827850341797;420.0189694836365;
69.31827855110168;417.5319116409511;
69.5182785987854;454.20861116705095;
69.71827864646912;459.3514398388241;
69.91827869415283;461.12851411598166;
70.11827874183655;461.43726491334525;
70.31827878952026;439.9075422355597;
70.51827883720398;424.87072551643456;
70.7182788848877;483.4956832663723;
70.91827893257141;474.7720833482413;
71.11827898025513;418.7371308153326;
71.31827902793884;472.5758934020996;
71.51827907562256;514.4652463495731;
71.71827912330627;530.163462460041;
71.91827917098999;532.1599609775631;
72.1182792186737;530.6171881301062;
72.31827926635742;506.03294108626585;
72.51827931404114;458.86495261838587;
72.71827936172485;421.3418362388474;
72.91827940940857;408.7112517583938;
73.11827945709229;406.8788517089117;
73.318279504776;398.8009317597346;
73.51827955245972;407.26253604362023;
73.71827960014343;406.5878222473955;
73.91827964782715;385.2104601277485;
74.11827969551086;390.50068397714637;
74.31827974319458;396.1011182694208;
74.5182797908783;388.40572003325724;
74.71827983856201;382.41764264447346;
74.91827988624573;374.0756110503123;
75.11827993392944;360.8674317598343;
75.31827998161316;353.9978330199783;
75.51828002929688;360.38223372565375;
75.71828007698059;368.15049965393365;
75.9182801246643;380.6202220466902;
76.11828017234802;387.4205294109526;
76.31828022003174;389.1839306309538;
76.51828026771545;387.85506505046396;
76.71828031539917;399.80464435759046;
76.91828036308289;408.44226319615433;
77.1182804107666;400.78186988830566;
77.31828045845032;394.479364156723;
77.51828050613403;409.44441199907794;
77.71828055381775;408.09735384854406;
77.91828060150146;400.09361120005747;
78.11828064918518;409.35746632000007;
78.3182806968689;417.3945590004402;
78.51828074455261;421.59047598640126;
78.71828079223633;429.721382070095;
78.91828083992004;432.6857021539518;
79.11828088760376;433.75971609232374;
79.31828093528748;432.0117333356072;
79.51828098297119;437.49013881093447;
79.71828103065491;435.04620745857767;
79.91828107833862;432.2511595074493;
80.11828112602234;428.21605835553896;
80.31828117370605;425.29850482940674;
80.51828122138977;420.11892067994313;
80.71828126907349;405.285140480658;
80.9182813167572;388.1087990130408;
81.11828136444092;373.25151841245105;
81.31828141212463;371.0197620704526;
81.51828145980835;367.5109634071972;
81.71828150749207;390.1075872022714;
81.91828155517578;489.51598412976296;
82.1182816028595;499.5553493499756;
82.31828165054321;431.3183153309108;
82.51828169822693;477.73851550188186;
82.71828174591064;526.6924741791515;
82.91828179359436;542.2689018633541;
83.11828184127808;543.0596694350243;
83.31828188896179;540.6158864498138;
83.51828193664551;533.3848641468928;
83.71828198432922;494.93693096050316;
83.91828203201294;439.73989626426834;
84.11828207969666;407.4821673648458;
84.31828212738037;401.8630818144916;
84.51828217506409;407.3191193846969;
84.7182822227478;399.98099539015027;
84.91828227043152;408.80331348728487;
85.11828231811523;405.5216955584149;
85.31828236579895;402.07315217419927;
85.51828241348267;406.1676154331285;
85.71828246116638;393.68382056197777;
85.9182825088501;384.3670399100692;
86.11828255653381;376.6089537848345;
86.31828260421753;369.02914418802635;
86.51828265190125;365.76305013714415;
86.71828269958496;367.4523008280787;
86.91828274726868;366.03103655774447;
87.11828279495239;450.6116554516704;
87.31828284263611;484.25568425378134;
87.51828289031982;462.6839267145289;
87.71828293800354;437.25088226350016;
87.91828298568726;473.11120304634903;
88.11828303337097;476.14315829493785;
88.31828308105469;477.7755711529706;
88.5182831287384;474.4441227570868;
88.71828317642212;467.1942465808762;
88.91828322410583;437.7261052751755;
89.11828327178955;503.4578692528509;
89.31828331947327;516.6153214194558;
89.51828336715698;497.323221896761;
89.7182834148407;460.82264295330754;
89.91828346252441;520.4660216043162;
90.11828351020813;543.6784852411329;
90.31828355789185;542.3975113110664;
90.51828360557556;541.3357503009292;
90.71828365325928;541.2789334853491;
90.918283700943;522.7983386804026;
91.11828374862671;451.1475283964023;
91.31828379631042;468.3715243672216;
91.51828384399414;474.7970037759389;
91.71828389167786;435.8055353164673;
91.91828393936157;417.0420945175295;
92.11828398704529;422.2660794105704;
92.318284034729;418.8527761392258;
92.51828408241272;427.72880328699875;
92.71828413009644;428.10531727318624;
92.91828417778015;415.3662369801448;
93.11828422546387;476.29353947883106;
93.31828427314758;476.38306790347553;
93.5182843208313;446.2109122110243;
93.71828436851501;438.3479286642636;
93.91828441619873;471.4116141909645;
94.11828446388245;478.8086104527705;
94.31828451156616;481.1222499373269;
94.51828455924988;484.0693611365098;
94.7182846069336;459.02355569364363;
94.91828465461731;432.4943191475338;
95.11828470230103;470.9006061468424;
95.31828474998474;459.61508707762846;
95.51828479766846;382.4223849625714;
95.71828484535217;378.7496014758273;
95.91828489303589;383.74202513913497;
96.1182849407196;385.7932413509319;
96.31828498840332;379.4057169625925;
96.51828503608704;386.7299790475883;
96.71828508377075;470.6657488369247;
96.91828513145447;470.14685238108916;
97.11828517913818;421.28999666734177;
97.3182852268219;465.1769554547671;
97.51828527450562;484.7951548838476;
97.71828532218933;486.2457742082312;
97.91828536987305;487.56613660214555;
98.11828541755676;480.33003299097015;
98.31828546524048;438.52084309515294;
98.5182855129242;447.0971718169095;
98.71828556060791;499.56618150075275;
98.91828560829163;485.87850514303875;
99.11828565597534;423.93403509223606;
99.31828570365906;456.6674983407569;
99.51828575134277;477.56723584355535;
99.71828579902649;488.0134178244549;
99.9182858467102;488.0426977411171;
100.11828589439392;483.158446083504;
100.31828594207764;444.49438812875917;
100.51828598976135;449.78072461874586;
