('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);
84.58804655075073;7.0;4.0;
84.69232511520386;6.0;4.0;
84.7961254119873;6.0;4.0;
84.89988780021667;6.0;4.0;
85.00366592407227;6.0;4.0;
85.10745930671692;5.0;4.0;
85.21125531196594;6.0;4.0;
85.3150384426117;7.0;4.0;
85.41882491111755;5.0;4.0;
85.5226058959961;6.0;4.0;
85.62639427185059;5.0;4.0;
85.73019123077393;5.0;4.0;
85.83398270606995;6.0;4.0;
85.93782901763916;6.0;4.0;
86.04177165031433;6.0;4.0;
86.14561891555786;6.0;4.0;
86.24966335296631;6.0;4.0;
86.35346484184265;5.0;4.0;
86.45738387107849;5.0;4.0;
86.56147122383118;6.0;4.0;
86.66524577140808;7.0;4.0;
86.76908373832703;6.0;4.0;
86.87292289733887;6.0;4.0;
86.97673678398132;5.0;4.0;
87.08060359954834;6.0;4.0;
87.18440389633179;6.0;4.0;
87.28815579414368;7.0;4.0;
87.39191746711731;6.0;4.0;
87.49570274353027;5.0;4.0;
87.59950423240662;6.0;4.0;
87.70330214500427;5.0;4.0;
87.80709409713745;7.0;4.0;
87.91095542907715;5.0;4.0;
88.01478171348572;6.0;4.0;
88.11860537528992;5.0;4.0;
88.22264838218689;7.0;4.0;
88.32656121253967;6.0;4.0;
88.43072533607483;6.0;3.0;
88.53450798988342;5.0;4.0;
88.63831543922424;6.0;4.0;
88.74214196205139;6.0;4.0;
88.84593677520752;6.0;4.0;
88.94973230361938;6.0;4.0;
89.05355095863342;6.0;4.0;
89.15744805335999;5.0;4.0;
89.26128602027893;5.0;3.0;
89.36507415771484;6.0;4.0;
89.46886396408081;6.0;4.0;
89.57267999649048;6.0;4.0;
89.67647242546082;5.0;4.0;
89.78029894828796;5.0;4.0;
89.88409304618835;5.0;4.0;
89.98787569999695;6.0;4.0;
90.09169626235962;6.0;4.0;
90.19550442695618;7.0;4.0;
90.29930138587952;5.0;4.0;
90.40308666229248;5.0;4.0;
90.50689053535461;5.0;4.0;
90.61067128181458;5.0;4.0;
90.71449780464172;5.0;4.0;
90.81834173202515;6.0;4.0;
90.92214441299438;6.0;4.0;
91.02616024017334;5.0;4.0;
91.13039636611938;5.0;4.0;
91.234450340271;6.0;4.0;
91.33830857276917;6.0;4.0;
91.44212627410889;5.0;4.0;
91.54594445228577;6.0;4.0;
91.64975905418396;6.0;4.0;
91.7535560131073;6.0;4.0;
91.85735058784485;6.0;4.0;
91.96113705635071;7.0;6.0;
92.06489706039429;7.0;4.0;
92.16869282722473;7.0;4.0;
92.27248120307922;6.0;4.0;
92.3762857913971;5.0;4.0;
92.4801013469696;5.0;4.0;
92.58387732505798;5.0;4.0;
92.6876494884491;5.0;4.0;
92.79143476486206;5.0;4.0;
92.8951997756958;5.0;4.0;
92.99897360801697;7.0;4.0;
93.10275411605835;6.0;4.0;
93.20654821395874;6.0;4.0;
93.3103289604187;7.0;4.0;
93.41411924362183;6.0;4.0;
93.51790428161621;7.0;4.0;
93.6216983795166;6.0;4.0;
93.72556352615356;5.0;4.0;
93.82937335968018;5.0;4.0;
93.93410587310791;5.0;4.0;
94.03826355934143;6.0;4.0;
94.14211010932922;7.0;4.0;
94.24591898918152;6.0;4.0;
94.34973502159119;8.0;6.0;
94.45354628562927;6.0;4.0;
94.55735993385315;5.0;3.0;
94.66130089759827;6.0;4.0;
94.7651207447052;5.0;4.0;
94.86890316009521;6.0;4.0;
94.97271585464478;6.0;4.0;
95.07656335830688;6.0;4.0;
95.18040800094604;6.0;4.0;
95.28422045707703;5.0;4.0;
95.38800644874573;6.0;4.0;
95.49182343482971;6.0;5.0;
95.59560918807983;6.0;4.0;
95.69948530197144;6.0;4.0;
95.80324482917786;7.0;4.0;
95.90703701972961;7.0;4.0;
96.01105785369873;5.0;4.0;
96.11493468284607;5.0;3.0;
96.21876788139343;5.0;4.0;
96.32256579399109;7.0;4.0;
96.42639684677124;5.0;4.0;
96.5302505493164;5.0;4.0;
96.63410878181458;7.0;5.0;
96.73833131790161;7.0;6.0;
96.84211373329163;7.0;4.0;
96.94588208198547;6.0;4.0;
97.04966926574707;7.0;4.0;
97.15344977378845;7.0;4.0;
97.25721621513367;5.0;4.0;
97.36098217964172;7.0;4.0;
97.464763879776;6.0;4.0;
97.56852555274963;5.0;4.0;
97.67243814468384;6.0;3.0;
97.77622056007385;6.0;4.0;
97.87999129295349;6.0;4.0;
97.9837749004364;5.0;4.0;
98.08754253387451;5.0;4.0;
98.1913275718689;6.0;4.0;
98.29514336585999;7.0;4.0;
98.39895677566528;5.0;4.0;
98.50285339355469;6.0;4.0;
98.60677695274353;5.0;4.0;
98.71065926551819;5.0;4.0;
98.81445813179016;5.0;4.0;
98.91824960708618;6.0;4.0;
99.02202558517456;6.0;4.0;
99.12581324577332;6.0;4.0;
99.22957706451416;6.0;4.0;
99.33336138725281;5.0;4.0;
99.43714141845703;6.0;4.0;
99.54104709625244;6.0;4.0;
99.64493703842163;5.0;4.0;
99.74879360198975;6.0;4.0;
99.85269069671631;5.0;4.0;
99.95667052268982;7.0;4.0;
