('192.168.70.129', 34842, '12.1.1.155', 10000);('192.168.70.129', 34842, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);total;total;
67.03601431846619;0.0;67.03601431846619;4020000.0;66.63601422309875;5400000.0;
67.2360143661499;0.0;67.2360143661499;5280000.0;66.83601427078247;4860000.0;
67.43601441383362;0.0;67.43601441383362;5100000.0;67.03601431846619;4020000.0;
67.63601446151733;0.0;67.63601446151733;4860000.0;67.2360143661499;5280000.0;
67.83601450920105;0.0;67.83601450920105;5040000.0;67.43601441383362;5100000.0;
68.03601455688477;0.0;68.03601455688477;5220000.0;67.63601446151733;4860000.0;
68.23601460456848;0.0;68.23601460456848;4980000.0;67.83601450920105;5040000.0;
68.4360146522522;0.0;68.4360146522522;4800000.0;68.03601455688477;5220000.0;
68.63601469993591;0.0;68.63601469993591;5100000.0;68.23601460456848;4980000.0;
68.83601474761963;0.0;68.83601474761963;4860000.0;68.4360146522522;4800000.0;
69.03601479530334;0.0;69.03601479530334;4800000.0;68.63601469993591;5100000.0;
69.23601484298706;0.0;69.23601484298706;5220000.0;68.83601474761963;4860000.0;
69.43601489067078;0.0;69.43601489067078;5220000.0;69.03601479530334;4800000.0;
69.63601493835449;0.0;69.63601493835449;4920000.0;69.23601484298706;5220000.0;
69.83601498603821;0.0;69.83601498603821;4620000.0;69.43601489067078;5220000.0;
70.03601503372192;0.0;70.03601503372192;4860000.0;69.63601493835449;4920000.0;
70.23601508140564;0.0;70.23601508140564;4980000.0;69.83601498603821;4620000.0;
70.43601512908936;0.0;70.43601512908936;5040000.0;70.03601503372192;4860000.0;
70.63601517677307;0.0;70.63601517677307;4920000.0;70.23601508140564;4980000.0;
70.83601522445679;0.0;70.83601522445679;5040000.0;70.43601512908936;5040000.0;
71.0360152721405;0.0;71.0360152721405;4920000.0;70.63601517677307;4920000.0;
71.23601531982422;0.0;71.23601531982422;5040000.0;70.83601522445679;5040000.0;
71.43601536750793;0.0;71.43601536750793;4680000.0;71.0360152721405;4920000.0;
71.63601541519165;0.0;71.63601541519165;5580000.0;71.23601531982422;5040000.0;
71.83601546287537;0.0;71.83601546287537;4980000.0;71.43601536750793;4680000.0;
72.03601551055908;0.0;72.03601551055908;5040000.0;71.63601541519165;5580000.0;
72.2360155582428;0.0;72.2360155582428;4860000.0;71.83601546287537;4980000.0;
72.43601560592651;0.0;72.43601560592651;4860000.0;72.03601551055908;5040000.0;
72.63601565361023;0.0;72.63601565361023;4860000.0;72.2360155582428;4860000.0;
72.83601570129395;0.0;72.83601570129395;4980000.0;72.43601560592651;4860000.0;
73.03601574897766;0.0;73.03601574897766;4980000.0;72.63601565361023;4860000.0;
73.23601579666138;0.0;73.23601579666138;5100000.0;72.83601570129395;4980000.0;
73.43601584434509;0.0;73.43601584434509;4380000.0;73.03601574897766;4980000.0;
73.63601589202881;0.0;73.63601589202881;4980000.0;73.23601579666138;5100000.0;
73.83601593971252;0.0;73.83601593971252;5040000.0;73.43601584434509;4380000.0;
74.03601598739624;0.0;74.03601598739624;5160000.0;73.63601589202881;4980000.0;
74.23601603507996;0.0;74.23601603507996;4800000.0;73.83601593971252;5040000.0;
74.43601608276367;0.0;74.43601608276367;4800000.0;74.03601598739624;5160000.0;
74.63601613044739;0.0;74.63601613044739;4860000.0;74.23601603507996;4800000.0;
74.8360161781311;0.0;74.8360161781311;5040000.0;74.43601608276367;4800000.0;
75.03601622581482;0.0;75.03601622581482;4680000.0;74.63601613044739;4860000.0;
75.23601627349854;0.0;75.23601627349854;5040000.0;74.8360161781311;5040000.0;
75.43601632118225;0.0;75.43601632118225;5100000.0;75.03601622581482;4680000.0;
75.63601636886597;0.0;75.63601636886597;4860000.0;75.23601627349854;5040000.0;
75.83601641654968;0.0;75.83601641654968;4800000.0;75.43601632118225;5100000.0;
76.0360164642334;0.0;76.0360164642334;4860000.0;75.63601636886597;4860000.0;
76.23601651191711;0.0;76.23601651191711;4860000.0;75.83601641654968;4800000.0;
76.43601655960083;0.0;76.43601655960083;4800000.0;76.0360164642334;4860000.0;
76.63601660728455;0.0;76.63601660728455;4680000.0;76.23601651191711;4860000.0;
76.83601665496826;0.0;76.83601665496826;4980000.0;76.43601655960083;4800000.0;
77.03601670265198;0.0;77.03601670265198;4500000.0;76.63601660728455;4680000.0;
77.2360167503357;0.0;77.2360167503357;4680000.0;76.83601665496826;4980000.0;
77.43601679801941;0.0;77.43601679801941;5040000.0;77.03601670265198;4500000.0;
77.63601684570312;0.0;77.63601684570312;4800000.0;77.2360167503357;4680000.0;
77.83601689338684;0.0;77.83601689338684;4860000.0;77.43601679801941;5040000.0;
78.03601694107056;0.0;78.03601694107056;5100000.0;77.63601684570312;4800000.0;
78.23601698875427;0.0;78.23601698875427;4800000.0;77.83601689338684;4860000.0;
78.43601703643799;0.0;78.43601703643799;4980000.0;78.03601694107056;5100000.0;
78.6360170841217;0.0;78.6360170841217;3600000.0;78.23601698875427;4800000.0;
78.83601713180542;0.0;78.83601713180542;5160000.0;78.43601703643799;4980000.0;
79.03601717948914;0.0;79.03601717948914;4620000.0;78.6360170841217;3600000.0;
79.23601722717285;0.0;79.23601722717285;4680000.0;78.83601713180542;5160000.0;
79.43601727485657;0.0;79.43601727485657;4740000.0;79.03601717948914;4620000.0;
79.63601732254028;0.0;79.63601732254028;4140000.0;79.23601722717285;4680000.0;
79.836017370224;0.0;79.836017370224;3780000.0;79.43601727485657;4740000.0;
80.03601741790771;0.0;80.03601741790771;4800000.0;79.63601732254028;4140000.0;
80.23601746559143;0.0;80.23601746559143;4800000.0;79.836017370224;3780000.0;
80.43601751327515;0.0;80.43601751327515;5100000.0;80.03601741790771;4800000.0;
80.63601756095886;0.0;80.63601756095886;4680000.0;80.23601746559143;4800000.0;
80.83601760864258;0.0;80.83601760864258;4920000.0;80.43601751327515;5100000.0;
81.0360176563263;0.0;81.0360176563263;4860000.0;80.63601756095886;4680000.0;
81.23601770401001;0.0;81.23601770401001;4680000.0;80.83601760864258;4920000.0;
81.43601775169373;0.0;81.43601775169373;4920000.0;81.0360176563263;4860000.0;
81.63601779937744;0.0;81.63601779937744;4620000.0;81.23601770401001;4680000.0;
81.83601784706116;0.0;81.83601784706116;4440000.0;81.43601775169373;4920000.0;
82.03601789474487;0.0;82.03601789474487;4560000.0;81.63601779937744;4620000.0;
82.23601794242859;0.0;82.23601794242859;4860000.0;81.83601784706116;4440000.0;
82.4360179901123;0.0;82.4360179901123;4740000.0;82.03601789474487;4560000.0;
82.63601803779602;0.0;82.63601803779602;5340000.0;82.23601794242859;4860000.0;
82.83601808547974;0.0;82.83601808547974;4500000.0;82.4360179901123;4740000.0;
83.03601813316345;0.0;83.03601813316345;4800000.0;82.63601803779602;5340000.0;
83.23601818084717;0.0;83.23601818084717;4860000.0;82.83601808547974;4500000.0;
83.43601822853088;0.0;83.43601822853088;4380000.0;83.03601813316345;4800000.0;
83.6360182762146;0.0;83.6360182762146;4560000.0;83.23601818084717;4860000.0;
83.83601832389832;0.0;83.83601832389832;4140000.0;83.43601822853088;4380000.0;
84.03601837158203;0.0;84.03601837158203;4380000.0;83.6360182762146;4560000.0;
84.23601841926575;0.0;84.23601841926575;4860000.0;83.83601832389832;4140000.0;
84.43601846694946;0.0;84.43601846694946;4740000.0;84.03601837158203;4380000.0;
84.63601851463318;0.0;84.63601851463318;4800000.0;84.23601841926575;4860000.0;
84.8360185623169;0.0;84.8360185623169;4380000.0;84.43601846694946;4740000.0;
85.03601861000061;0.0;85.03601861000061;4560000.0;84.63601851463318;4800000.0;
85.23601865768433;0.0;85.23601865768433;4680000.0;84.8360185623169;4380000.0;
85.43601870536804;0.0;85.43601870536804;5160000.0;85.03601861000061;4560000.0;
85.63601875305176;0.0;85.63601875305176;4620000.0;85.23601865768433;4680000.0;
85.83601880073547;0.0;85.83601880073547;4320000.0;85.43601870536804;5160000.0;
86.03601884841919;0.0;86.03601884841919;5280000.0;85.63601875305176;4620000.0;
86.2360188961029;0.0;86.2360188961029;4980000.0;85.83601880073547;4320000.0;
86.43601894378662;0.0;86.43601894378662;4800000.0;86.03601884841919;5280000.0;
86.63601899147034;0.0;86.63601899147034;5100000.0;86.2360188961029;4980000.0;
86.83601903915405;0.0;86.83601903915405;4740000.0;86.43601894378662;4800000.0;
87.03601908683777;0.0;87.03601908683777;5100000.0;86.63601899147034;5100000.0;
87.23601913452148;0.0;87.23601913452148;4980000.0;86.83601903915405;4740000.0;
87.4360191822052;0.0;87.4360191822052;5100000.0;87.03601908683777;5100000.0;
87.63601922988892;0.0;87.63601922988892;5280000.0;87.23601913452148;4980000.0;
87.83601927757263;0.0;87.83601927757263;4260000.0;87.4360191822052;5100000.0;
88.03601932525635;0.0;88.03601932525635;5460000.0;87.63601922988892;5280000.0;
88.23601937294006;0.0;88.23601937294006;4200000.0;87.83601927757263;4260000.0;
88.43601942062378;0.0;88.43601942062378;4920000.0;88.03601932525635;5460000.0;
88.6360194683075;0.0;88.6360194683075;4920000.0;88.23601937294006;4200000.0;
88.83601951599121;0.0;88.83601951599121;5100000.0;88.43601942062378;4920000.0;
89.03601956367493;0.0;89.03601956367493;4860000.0;88.6360194683075;4920000.0;
89.23601961135864;0.0;89.23601961135864;5220000.0;88.83601951599121;5100000.0;
89.43601965904236;0.0;89.43601965904236;4260000.0;89.03601956367493;4860000.0;
89.63601970672607;0.0;89.63601970672607;5160000.0;89.23601961135864;5220000.0;
89.83601975440979;0.0;89.83601975440979;5160000.0;89.43601965904236;4260000.0;
90.0360198020935;0.0;90.0360198020935;4800000.0;89.63601970672607;5160000.0;
90.23601984977722;0.0;90.23601984977722;4980000.0;89.83601975440979;5160000.0;
90.43601989746094;0.0;90.43601989746094;5040000.0;90.0360198020935;4800000.0;
90.63601994514465;0.0;90.63601994514465;5220000.0;90.23601984977722;4980000.0;
90.83601999282837;0.0;90.83601999282837;4680000.0;90.43601989746094;5040000.0;
91.03602004051208;0.0;91.03602004051208;5040000.0;90.63601994514465;5220000.0;
91.2360200881958;0.0;91.2360200881958;4680000.0;90.83601999282837;4680000.0;
91.43602013587952;0.0;91.43602013587952;4380000.0;91.03602004051208;5040000.0;
91.63602018356323;0.0;91.63602018356323;4980000.0;91.2360200881958;4680000.0;
91.83602023124695;0.0;91.83602023124695;4860000.0;91.43602013587952;4380000.0;
92.03602027893066;0.0;92.03602027893066;5400000.0;91.63602018356323;4980000.0;
92.23602032661438;0.0;92.23602032661438;4740000.0;91.83602023124695;4860000.0;
92.4360203742981;0.0;92.4360203742981;5280000.0;92.03602027893066;5400000.0;
92.63602042198181;0.0;92.63602042198181;5040000.0;92.23602032661438;4740000.0;
92.83602046966553;0.0;92.83602046966553;4440000.0;92.4360203742981;5280000.0;
93.03602051734924;0.0;93.03602051734924;4620000.0;92.63602042198181;5040000.0;
93.23602056503296;0.0;93.23602056503296;4860000.0;92.83602046966553;4440000.0;
93.43602061271667;0.0;93.43602061271667;4800000.0;93.03602051734924;4620000.0;
93.63602066040039;0.0;93.63602066040039;4260000.0;93.23602056503296;4860000.0;
93.8360207080841;0.0;93.8360207080841;4920000.0;93.43602061271667;4800000.0;
94.03602075576782;0.0;94.03602075576782;5040000.0;93.63602066040039;4260000.0;
94.23602080345154;0.0;94.23602080345154;4920000.0;93.8360207080841;4920000.0;
94.43602085113525;0.0;94.43602085113525;5220000.0;94.03602075576782;5040000.0;
94.63602089881897;0.0;94.63602089881897;4260000.0;94.23602080345154;4920000.0;
94.83602094650269;0.0;94.83602094650269;5100000.0;94.43602085113525;5220000.0;
95.0360209941864;0.0;95.0360209941864;4800000.0;94.63602089881897;4260000.0;
95.23602104187012;0.0;95.23602104187012;4800000.0;94.83602094650269;5100000.0;
95.43602108955383;0.0;95.43602108955383;5040000.0;95.0360209941864;4800000.0;
95.63602113723755;0.0;95.63602113723755;4920000.0;95.23602104187012;4800000.0;
95.83602118492126;0.0;95.83602118492126;5160000.0;95.43602108955383;5040000.0;
96.03602123260498;0.0;96.03602123260498;5040000.0;95.63602113723755;4920000.0;
96.2360212802887;0.0;96.2360212802887;5100000.0;95.83602118492126;5160000.0;
96.43602132797241;0.0;96.43602132797241;5100000.0;96.03602123260498;5040000.0;
96.63602137565613;0.0;96.63602137565613;4800000.0;96.2360212802887;5100000.0;
96.83602142333984;0.0;96.83602142333984;5880000.0;96.43602132797241;5100000.0;
97.03602147102356;0.0;97.03602147102356;4620000.0;96.63602137565613;4800000.0;
97.23602151870728;0.0;97.23602151870728;4800000.0;96.83602142333984;5880000.0;
97.43602156639099;0.0;97.43602156639099;4860000.0;97.03602147102356;4620000.0;
97.6360216140747;0.0;97.6360216140747;4680000.0;97.23602151870728;4800000.0;
97.83602166175842;0.0;97.83602166175842;4740000.0;97.43602156639099;4860000.0;
98.03602170944214;0.0;98.03602170944214;4980000.0;97.6360216140747;4680000.0;
98.23602175712585;0.0;98.23602175712585;4860000.0;97.83602166175842;4740000.0;
98.43602180480957;0.0;98.43602180480957;4380000.0;98.03602170944214;4980000.0;
98.63602185249329;0.0;98.63602185249329;5040000.0;98.23602175712585;4860000.0;
98.836021900177;0.0;98.836021900177;4680000.0;98.43602180480957;4380000.0;
99.03602194786072;0.0;99.03602194786072;3960000.0;98.63602185249329;5040000.0;
99.23602199554443;0.0;99.23602199554443;4440000.0;98.836021900177;4680000.0;
99.43602204322815;0.0;99.43602204322815;4620000.0;99.03602194786072;3960000.0;
99.63602209091187;0.0;99.63602209091187;4920000.0;99.23602199554443;4440000.0;
99.83602213859558;0.0;99.83602213859558;5100000.0;99.43602204322815;4620000.0;
100.0360221862793;2120.0;;;99.63602209091187;4920000.0;
;;;;99.83602213859558;5100000.0;
;;;;100.0360221862793;2120.0;
