('192.168.70.129', 34844, '12.1.1.155', 10000);('192.168.70.129', 34844, '12.1.1.155', 10000);total;total;
95.63602113723755;5016800.0;95.23602104187012;4600960.0;
95.83602118492126;4898880.0;95.43602108955383;4845120.0;
96.03602123260498;5020960.0;95.63602113723755;5016800.0;
96.2360212802887;5080960.0;95.83602118492126;4898880.0;
96.43602132797241;5014720.0;96.03602123260498;5020960.0;
96.63602137565613;4838880.0;96.2360212802887;5080960.0;
96.83602142333984;5670560.0;96.43602132797241;5014720.0;
97.03602147102356;4603040.0;96.63602137565613;4838880.0;
97.23602151870728;4838880.0;96.83602142333984;5670560.0;
97.43602156639099;4605120.0;97.03602147102356;4603040.0;
97.6360216140747;4551360.0;97.23602151870728;4838880.0;
97.83602166175842;4725120.0;97.43602156639099;4605120.0;
98.03602170944214;4900960.0;97.6360216140747;4551360.0;
98.23602175712585;4600960.0;97.83602166175842;4725120.0;
98.43602180480957;4545120.0;98.03602170944214;4900960.0;
98.63602185249329;4900960.0;98.23602175712585;4600960.0;
98.836021900177;4605120.0;98.43602180480957;4545120.0;
99.03602194786072;4013440.0;98.63602185249329;4900960.0;
99.23602199554443;4249280.0;98.836021900177;4605120.0;
99.43602204322815;4547200.0;99.03602194786072;4013440.0;
99.63602209091187;4778880.0;99.23602199554443;4249280.0;
99.83602213859558;5078880.0;99.43602204322815;4547200.0;
;;99.63602209091187;4778880.0;
;;99.83602213859558;5078880.0;
;;100.0360221862793;0;
