('12.1.1.152', 52098, '192.168.70.129', 10001);('12.1.1.152', 52098, '192.168.70.129', 10001);
1685811690.9166663;191.75819611885177;
1685811691.1166663;206.089456876119;
1685811691.3166664;196.79989331010458;
1685811691.5166664;209.7048198475557;
1685811691.7166665;208.60209535149966;
1685811691.9166665;209.1903237329013;
1685811692.1166666;206.07576508452928;
1685811692.3166666;215.0260512508563;
1685811692.5166667;201.5661303202311;
1685811692.7166667;205.7950496673584;
1685811692.9166667;208.26286812351174;
1685811693.1166668;227.16227031889417;
1685811693.3166668;220.11066145367093;
1685811693.516667;216.38672031573395;
1685811693.716667;228.18568303034857;
1685811693.916667;222.37731019655862;
1685811694.116667;208.63614619617732;
1685811694.316667;211.92359262042575;
1685811694.5166671;214.55209453900656;
1685811694.7166672;224.3493713744699;
1685811694.9166672;214.74564243370378;
1685811695.1166673;229.25498906303855;
1685811695.3166673;222.5509054130978;
1685811695.5166674;228.88585547326315;
1685811695.7166674;224.61915016174316;
1685811695.9166675;240.1028209262424;
1685811696.1166675;237.17147622789656;
1685811696.3166676;225.7402445140638;
1685811696.5166676;222.14213559325313;
1685811696.7166677;227.50573426904813;
1685811696.9166677;238.95837920052665;
1685811697.1166677;234.3665497643607;
1685811697.3166678;237.32890354262457;
1685811697.5166678;240.5456304550171;
1685811697.716668;238.36290174060397;
1685811697.916668;238.87793782731177;
1685811698.116668;232.83316011298191;
1685811698.316668;242.1159374881798;
1685811698.516668;230.43225647567155;
1685811698.7166681;230.04519122920624;
1685811698.9166682;238.0502882756685;
1685811699.1166682;228.32693465768475;
1685811699.3166683;229.6354061081296;
1685811699.5166683;213.0716274946164;
1685811699.7166684;231.25842290046887;
1685811699.9166684;234.42040305388602;
1685811700.1166685;228.1975777118237;
1685811700.3166685;231.22325837612152;
1685811700.5166686;225.03108637673515;
1685811700.7166686;228.21494511195593;
1685811700.9166687;237.20036996038337;
1685811701.1166687;243.77297132443158;
1685811701.3166687;233.66254335874086;
1685811701.5166688;236.26318275928497;
1685811701.7166688;239.7630400471873;
1685811701.916669;239.79560228494498;
1685811702.116669;237.85740863986132;
1685811702.316669;233.82792844400777;
1685811702.516669;247.16242448783214;
1685811702.716669;236.1612470844124;
1685811702.9166691;251.00029984565631;
1685811703.1166692;249.77173334286536;
1685811703.3166692;240.79004526138306;
1685811703.5166693;245.95697922042655;
1685811703.7166693;248.97445331920278;
1685811703.9166694;253.40523038591658;
1685811704.1166694;249.31600947438935;
1685811704.3166695;246.816948056221;
1685811704.5166695;242.5662453581647;
1685811704.7166696;249.77142636368913;
1685811704.9166696;246.62096035189745;
1685811705.1166697;248.6337438806311;
1685811705.3166697;255.8733344078064;
1685811705.5166698;252.80065834522247;
1685811705.7166698;254.99838958551854;
1685811705.9166698;249.85605936784012;
1685811706.11667;260.77029949579486;
1685811706.31667;258.6326017612364;
1685811706.51667;261.868058024226;
1685811706.71667;269.4784417564486;
1685811706.91667;263.94030986688074;
1685811707.1166701;270.1291096837897;
1685811707.3166702;269.412699341774;
1685811707.5166702;256.34940561041776;
1685811707.7166703;258.4395102965526;
1685811707.9166703;272.2157472139829;
1685811708.1166704;274.3673324584961;
1685811708.3166704;272.0050811767578;
1685811708.5166705;281.89828456976477;
1685811708.7166705;276.92508383801106;
1685811708.9166706;276.16982276623065;
1685811709.1166706;276.1167073861147;
1685811709.3166707;276.2529268497374;
1685811709.5166707;279.3865268294876;
1685811709.7166708;288.6106420207668;
1685811709.9166708;285.78450740912024;
1685811710.1166708;282.2084218263626;
1685811710.316671;279.95642227462577;
1685811710.516671;279.66854095458984;
1685811710.716671;276.66544914245605;
1685811710.916671;283.60944156405293;
1685811711.116671;285.24866285203376;
1685811711.3166711;280.84463409230676;
1685811711.5166712;278.74413168573955;
1685811711.7166712;274.72207214258896;
1685811711.9166713;285.36210431681053;
1685811712.1166713;294.7466886496242;
1685811712.3166714;285.6571613213955;
1685811712.5166714;289.8174267780932;
1685811712.7166715;289.6149570559278;
1685811712.9166715;284.8587781190872;
1685811713.1166716;288.6286163330078;
1685811713.3166716;298.1265630477514;
1685811713.5166717;304.54132745140475;
1685811713.7166717;303.1902313232422;
1685811713.9166718;301.497945189476;
1685811714.1166718;289.1310128298673;
1685811714.3166718;334.26401706842273;
1685811714.516672;411.810501566473;
1685811714.716672;415.5399479083161;
1685811714.916672;369.7226047515869;
1685811715.116672;374.36870990260957;
1685811715.316672;375.46917994817096;
1685811715.5166721;379.4018551707268;
1685811715.7166722;384.7895661989848;
1685811715.9166722;390.17965301634774;
1685811716.1166723;373.70197091783797;
1685811716.3166723;351.13796320828527;
1685811716.5166724;306.3248454070673;
1685811716.7166724;290.3994037991478;
1685811716.9166725;313.7300988318215;
1685811717.1166725;272.17965218627336;
1685811717.3166726;281.32866284786127;
1685811717.5166726;284.0854676215203;
1685811717.7166727;269.687729411655;
1685811717.9166727;277.0300967352731;
1685811718.1166728;295.48630714416504;
1685811718.3166728;259.77247814799466;
1685811718.5166728;286.25822332170276;
1685811718.716673;286.8661731481552;
1685811718.916673;302.3598450486378;
1685811719.116673;268.6812375721179;
1685811719.316673;309.83660437844014;
1685811719.516673;292.01553333764787;
1685811719.7166731;266.18347810895256;
1685811719.9166732;270.79816531109554;
1685811720.1166732;288.85778342143146;
1685811720.3166733;273.6794024705887;
1685811720.5166733;302.63762754552505;
1685811720.7166734;284.18997979499926;
1685811720.9166734;288.55643356055543;
1685811721.1166735;267.51333336497464;
1685811721.3166735;287.8532540308286;
1685811721.5166736;311.1639524760999;
1685811721.7166736;305.3295329997414;
1685811721.9166737;319.33997571468353;
1685811722.1166737;317.6109464544999;
1685811722.3166738;297.9987471602684;
1685811722.5166738;299.274232076562;
1685811722.7166739;293.8118188277535;
1685811722.916674;285.67606343163385;
1685811723.116674;302.0028453884703;
1685811723.316674;304.1485241481236;
1685811723.516674;285.25103493170303;
1685811723.716674;312.8726180942579;
1685811723.9166741;299.8412395345754;
1685811724.1166742;302.2522573117857;
1685811724.3166742;290.6579512816209;
1685811724.5166743;283.4495150524637;
1685811724.7166743;304.2454587088691;
1685811724.9166744;315.4118445611769;
1685811725.1166744;309.68955441525105;
1685811725.3166745;307.4823693384098;
1685811725.5166745;302.8248584631718;
1685811725.7166746;303.8934980119978;
1685811725.9166746;330.9186022236662;
1685811726.1166747;327.26216316223145;
1685811726.3166747;340.6030734380086;
1685811726.5166748;315.9947693347931;
1685811726.7166748;342.6438760066378;
1685811726.9166749;363.9079141028133;
1685811727.116675;340.3120424555636;
1685811727.316675;331.88533782958984;
1685811727.516675;329.07726735244563;
1685811727.716675;318.53940778849073;
1685811727.916675;303.13347481392526;
1685811728.1166751;322.91449922503847;
1685811728.3166752;311.6269838519213;
1685811728.5166752;342.9842930805834;
1685811728.7166753;331.5322452121311;
1685811728.9166753;337.215746505351;
1685811729.1166754;314.7031623263692;
1685811729.3166754;319.61359460669826;
1685811729.5166755;327.98131306966144;
1685811729.7166755;328.09574991209894;
1685811729.9166756;296.4248250831257;
1685811730.1166756;302.4619221687317;
1685811730.3166757;318.10318669186364;
1685811730.5166757;328.39706269177526;
1685811730.7166758;332.46473705067353;
1685811730.9166758;333.9437875854835;
1685811731.1166759;333.22188487419714;
1685811731.316676;331.4430660076356;
1685811731.516676;334.071343143781;
1685811731.716676;317.1695416623896;
1685811731.916676;323.4766375633978;
1685811732.116676;323.3228439376468;
1685811732.3166761;316.5490673583688;
1685811732.5166762;313.906320383851;
1685811732.7166762;358.0213107846;
1685811732.9166763;371.1641473429544;
1685811733.1166763;386.8240197499593;
1685811733.3166764;343.05752648247613;
1685811733.5166764;326.4934237640683;
1685811733.7166765;325.9669585400317;
1685811733.9166765;348.35316090101605;
1685811734.1166766;332.72073839021766;
1685811734.3166766;318.6975535224466;
1685811734.5166767;327.1531207220895;
1685811734.7166767;323.70300607366875;
1685811734.9166768;319.83900637853714;
1685811735.1166768;350.2730652689934;
1685811735.3166769;327.9539901156758;
1685811735.516677;341.14837646484375;
1685811735.716677;345.5947788282372;
1685811735.916677;368.15611720085144;
1685811736.116677;362.0855641365051;
1685811736.316677;334.5508545637131;
1685811736.5166771;351.543664932251;
1685811736.7166772;337.4346605567045;
1685811736.9166772;349.6443421341652;
1685811737.1166773;362.394528310807;
1685811737.3166773;381.02965510409814;
1685811737.5166774;364.0587702393532;
1685811737.7166774;345.94701064957513;
1685811737.9166775;375.87568861372927;
1685811738.1166775;364.67368683118497;
1685811738.3166776;351.1503679411752;
1685811738.5166776;366.93343945911954;
1685811738.7166777;349.4291707089073;
1685811738.9166777;347.5859671831131;
1685811739.1166778;356.8829196564695;
1685811739.3166778;359.80297423697806;
1685811739.5166779;367.4834668636322;
1685811739.716678;371.51585846412473;
1685811739.916678;391.96540117263794;
1685811740.116678;406.865577806126;
1685811740.316678;381.9788978213356;
1685811740.516678;379.54541574041525;
1685811740.7166781;380.48838020919203;
1685811740.9166782;386.30042189643495;
1685811741.1166782;393.54920905569327;
1685811741.3166783;342.12003892927027;
1685811741.5166783;349.7504366768731;
1685811741.7166784;373.3137222853574;
1685811741.9166784;368.4588101777163;
1685811742.1166785;364.6336404403838;
1685811742.3166785;356.5517605804815;
1685811742.5166786;360.5222554550957;
1685811742.7166786;353.8678302321323;
1685811742.9166787;367.69721648272343;
1685811743.1166787;367.06473257230675;
1685811743.3166788;344.8629940257353;
1685811743.5166788;347.36985235071893;
1685811743.7166789;368.40777648122685;
1685811743.916679;381.36281090221183;
1685811744.116679;377.0105034471994;
1685811744.316679;359.2197115604694;
1685811744.516679;359.5932985606946;
1685811744.716679;349.8821595135857;
1685811744.9166791;367.74717569351196;
1685811745.1166792;384.0144399612669;
1685811745.3166792;416.4023843466067;
1685811745.5166793;370.4568147659302;
1685811745.7166793;344.52767613567886;
1685811745.9166794;379.72154503776915;
1685811746.1166794;381.36376956901927;
1685811746.3166795;385.4156528200422;
1685811746.5166795;417.19230203067553;
1685811746.7166796;393.5364995683943;
1685811746.9166796;360.16581936886433;
1685811747.1166797;379.4876799863928;
1685811747.3166797;388.2517185839978;
1685811747.5166798;367.15408813121707;
1685811747.7166798;339.04697994391125;
1685811747.9166799;376.5988912475243;
1685811748.11668;398.8605300082436;
1685811748.31668;358.95214828790404;
1685811748.51668;421.8309750923744;
1685811748.71668;473.63149464785397;
1685811748.91668;419.67105594548315;
1685811749.1166801;363.63680207211036;
1685811749.3166802;377.28219312780044;
1685811749.5166802;372.44910691913805;
1685811749.7166803;375.9213646689614;
1685811749.9166803;379.16959313785327;
1685811750.1166804;373.3979525025358;
1685811750.3166804;369.1988427151916;
1685811750.5166805;375.1698870991552;
1685811750.7166805;376.576398694238;
1685811750.9166806;390.21171842302596;
1685811751.1166806;383.683471269505;
1685811751.3166807;381.2108883043615;
1685811751.5166807;394.5778343412611;
1685811751.7166808;400.04762013753253;
1685811751.9166808;392.02892110588846;
1685811752.1166809;384.02976570548594;
1685811752.316681;375.6095183792935;
1685811752.516681;381.3901523063923;
1685811752.716681;395.6337386164172;
1685811752.916681;397.54722515741986;
1685811753.116681;397.53653473324243;
1685811753.3166811;386.5472475687663;
1685811753.5166812;373.8237698872884;
1685811753.7166812;381.9257479447585;
1685811753.9166813;390.0323873612939;
1685811754.1166813;406.83564874860974;
1685811754.3166814;411.1752455261932;
1685811754.5166814;403.70714253392714;
1685811754.7166815;389.82982838407474;
1685811754.9166815;377.9900251550877;
1685811755.1166816;391.2834633480419;
1685811755.3166816;408.66911554911053;
1685811755.5166817;421.87415548117764;
1685811755.7166817;412.710577249527;
1685811755.9166818;408.59014363515945;
1685811756.1166818;415.89797084981745;
1685811756.3166819;421.4395614991705;
1685811756.516682;406.2074625745733;
1685811756.716682;399.9368491626921;
1685811756.916682;416.9938880276967;
1685811757.116682;442.57287236003134;
1685811757.316682;432.1192699474293;
1685811757.5166821;425.37802893940994;
1685811757.7166822;430.143126627294;
1685811757.9166822;428.30557995531933;
1685811758.1166823;430.31967106987446;
1685811758.3166823;432.210297811599;
1685811758.5166824;428.4521179434694;
1685811758.7166824;433.14122550095186;
1685811758.9166825;448.62448296895843;
1685811759.1166825;431.7277466997187;
1685811759.3166826;422.14729672386534;
1685811759.5166826;423.4875657341697;
1685811759.7166827;420.4459134270163;
1685811759.9166827;413.9873670495075;
1685811760.1166828;415.11784022367453;
1685811760.3166828;427.61092980702716;
1685811760.5166829;423.0453173319499;
1685811760.716683;399.3799130121867;
1685811760.916683;399.9637352522983;
1685811761.116683;406.0142899668494;
1685811761.316683;415.31791573479063;
1685811761.516683;435.60114467845244;
1685811761.7166831;444.1976887839181;
1685811761.9166832;433.9982827504476;
1685811762.1166832;414.8247241973877;
1685811762.3166833;417.6154900819827;
1685811762.5166833;430.55551052093506;
1685811762.7166834;431.015412012736;
1685811762.9166834;440.4217411490048;
1685811763.1166835;435.1924918163782;
1685811763.3166835;421.70551030532175;
1685811763.5166836;417.32254085770575;
1685811763.7166836;425.62010262038683;
1685811763.9166837;431.84627883735743;
1685811764.1166837;422.6686927709687;
1685811764.3166838;426.71441754629444;
1685811764.5166838;422.2516372639646;
1685811764.7166839;429.89446767946566;
1685811764.916684;435.935212277818;
1685811765.116684;428.10314304226046;
1685811765.316684;425.1146069888411;
1685811765.516684;423.44212532043457;
1685811765.716684;424.98462745942265;
1685811765.9166842;428.34148040184607;
1685811766.1166842;433.78031674553364;
1685811766.3166842;428.9344425859122;
1685811766.5166843;428.5995402234666;
1685811766.7166843;428.1452553612845;
1685811766.9166844;427.33356546848376;
1685811767.1166844;413.45332314570743;
1685811767.3166845;415.7141474160281;
1685811767.5166845;435.569782148708;
1685811767.7166846;432.0238530635834;
1685811767.9166846;430.2095109289819;
1685811768.1166847;431.9019400796225;
1685811768.3166847;437.17824743035135;
1685811768.5166848;435.52452526735453;
1685811768.7166848;432.6821186325767;
1685811768.9166849;443.9428893999122;
1685811769.116685;432.4648963644149;
1685811769.316685;429.8828895701918;
1685811769.516685;441.98653309844264;
1685811769.716685;449.43670237936624;
1685811769.916685;455.3312548884639;
1685811770.1166852;474.7223461730571;
1685811770.3166852;483.0427670184477;
1685811770.5166852;468.26310687594946;
1685811770.7166853;457.7981477433985;
1685811770.9166853;454.60394576743795;
1685811771.1166854;444.50291899061693;
1685811771.3166854;446.20922874001894;
1685811771.5166855;447.5564982864883;
1685811771.7166855;435.18885311327483;
1685811771.9166856;423.96161556243896;
1685811772.1166856;423.56130384629773;
1685811772.3166857;435.5884583791097;
1685811772.5166857;453.14745903015137;
1685811772.7166858;471.63787107358036;
1685811772.9166858;458.6908214970639;
1685811773.1166859;441.05815357632105;
1685811773.316686;437.613770201966;
1685811773.516686;444.41738540743603;
1685811773.716686;453.5933222089495;
1685811773.916686;452.90324233827135;
1685811774.116686;450.52001502487684;
1685811774.3166862;458.74129788259444;
1685811774.5166862;461.12756844026495;
1685811774.7166862;454.3476793501112;
1685811774.9166863;448.45611049282934;
1685811775.1166863;433.0892271465725;
1685811775.3166864;438.0240769221865;
1685811775.5166864;453.55172861706126;
1685811775.7166865;452.6029931174384;
1685811775.9166865;440.8481302468673;
1685811776.1166866;443.7135929285094;
1685811776.3166866;444.87358356008724;
1685811776.5166867;444.2606767018636;
1685811776.7166867;463.00136148929596;
1685811776.9166868;474.8312451622703;
1685811777.1166868;480.62131311986354;
1685811777.3166869;458.43164203236404;
1685811777.516687;447.0856914037391;
1685811777.716687;444.76178941272553;
1685811777.916687;448.991279923514;
1685811778.116687;454.78501867075437;
