('12.1.1.151', 50226, '192.168.70.129', 10001);('12.1.1.151', 50226, '192.168.70.129', 10001);
1685807544.5170128;358.4823334354094;
1685807544.717013;364.97897230168826;
1685807544.917013;371.5938329696655;
1685807545.117013;384.1443090211777;
1685807545.317013;370.7305265932667;
1685807545.517013;359.91987444105604;
1685807545.7170131;380.76906148777454;
1685807545.9170132;373.263894870717;
1685807546.1170132;363.3730352660756;
1685807546.3170133;388.6795096927219;
1685807546.5170133;385.81803510355394;
1685807546.7170134;378.033155618712;
1685807546.9170134;383.644321690435;
1685807547.1170135;369.18846944744666;
1685807547.3170135;377.9693598097021;
1685807547.5170135;382.15121693081323;
1685807547.7170136;367.13811329432895;
1685807547.9170136;382.3593729420712;
1685807548.1170137;406.06337008268935;
1685807548.3170137;395.28382435823096;
1685807548.5170138;442.00545946757;
1685807548.7170138;497.3485164864119;
1685807548.917014;487.4116241931915;
1685807549.117014;396.493761435799;
1685807549.317014;367.9968516031901;
1685807549.517014;376.49355101030926;
1685807549.717014;388.02680581115015;
1685807549.9170141;403.94342527156925;
1685807550.1170142;393.9531419588172;
1685807550.3170142;374.0164438883464;
1685807550.5170143;380.6523254939488;
1685807550.7170143;380.31307607889175;
1685807550.9170144;383.62972420382215;
1685807551.1170144;395.51984594109354;
1685807551.3170145;391.11797279781763;
1685807551.5170145;380.29767708344895;
1685807551.7170146;396.3975702844015;
1685807551.9170146;414.3021939748741;
1685807552.1170146;411.3191671149675;
1685807552.3170147;405.4136534771287;
1685807552.5170147;405.3266929543537;
1685807552.7170148;395.3020874111132;
1685807552.9170148;403.4293227725559;
1685807553.117015;417.59362886118333;
1685807553.317015;418.884796432302;
1685807553.517015;430.739501854042;
1685807553.717015;435.92226946795427;
1685807553.917015;416.9895025816831;
1685807554.1170151;397.95825857865185;
1685807554.3170152;400.09792548854176;
1685807554.5170152;405.43778033196173;
1685807554.7170153;416.0036897659302;
1685807554.9170153;412.7657614558576;
1685807555.1170154;442.3476638215961;
1685807555.3170154;449.5686751145583;
1685807555.5170155;423.77300560474396;
1685807555.7170155;412.35565091227437;
1685807555.9170156;413.3168613209444;
1685807556.1170156;411.0029791737651;
1685807556.3170156;408.4067427834799;
1685807556.5170157;424.76776758829754;
1685807556.7170157;439.8524903115772;
1685807556.9170158;435.00409068831476;
1685807557.1170158;427.0106460271257;
1685807557.317016;427.5408334369901;
1685807557.517016;433.7167602845992;
1685807557.717016;422.5191044252972;
1685807557.917016;418.9709480418715;
1685807558.117016;431.8163735525949;
1685807558.3170161;455.8405367533366;
1685807558.5170162;469.6328869785171;
1685807558.7170162;447.81902548554655;
1685807558.9170163;428.5581111907959;
1685807559.1170163;421.3062938890959;
1685807559.3170164;421.7173548305736;
1685807559.5170164;436.46191667627403;
1685807559.7170165;435.25977832515065;
1685807559.9170165;443.79457340964785;
1685807560.1170166;443.9876524956672;
1685807560.3170166;426.7875275960783;
1685807560.5170166;425.0398406499549;
1685807560.7170167;436.77201006147595;
1685807560.9170167;427.0145500099266;
1685807561.1170168;416.0438229055966;
1685807561.3170168;412.67942540785845;
1685807561.517017;427.74516273947324;
1685807561.717017;447.96589487477354;
1685807561.917017;447.1475927453292;
1685807562.117017;429.4005604017349;
1685807562.317017;435.42932868003845;
1685807562.5170171;442.51665027662256;
1685807562.7170172;449.6152571269444;
1685807562.9170172;463.6479199650776;
1685807563.1170173;472.1503200301205;
1685807563.3170173;469.6830451488495;
1685807563.5170174;454.0900934574216;
1685807563.7170174;426.43253657282617;
1685807563.9170175;420.3141195228301;
1685807564.1170175;425.5421751000908;
1685807564.3170176;436.68932130891983;
1685807564.5170176;457.65147104368106;
1685807564.7170177;457.2135047479109;
1685807564.9170177;438.3673124675509;
1685807565.1170177;453.4715399684676;
1685807565.3170178;461.4116258399431;
1685807565.5170178;439.1045662072989;
1685807565.717018;442.48889321866244;
1685807565.917018;445.2967119740916;
1685807566.117018;425.78503451769865;
1685807566.317018;428.7154857928936;
1685807566.517018;433.00312192816483;
1685807566.7170181;425.5876279139257;
1685807566.9170182;433.36392068243646;
1685807567.1170182;452.26298408074814;
1685807567.3170183;460.524367697445;
1685807567.5170183;454.53365917863516;
1685807567.7170184;446.09452166208405;
1685807567.9170184;444.99978961714777;
1685807568.1170185;461.2716748600914;
1685807568.3170185;463.425588072016;
1685807568.5170186;444.9580642912123;
1685807568.7170186;426.6869359546238;
1685807568.9170187;438.3284921769972;
1685807569.1170187;466.2657760712038;
1685807569.3170187;466.310132633556;
1685807569.5170188;464.20899482622536;
1685807569.7170188;476.0848671556955;
1685807569.917019;470.4627964807593;
1685807570.117019;460.2594148545038;
1685807570.317019;444.53169470248014;
1685807570.517019;447.437913329513;
1685807570.717019;445.18365030703336;
1685807570.9170191;433.76269239060423;
1685807571.1170192;426.82891800290065;
1685807571.3170192;436.812697572911;
1685807571.5170193;449.3118554353714;
1685807571.7170193;456.2487520020584;
1685807571.9170194;462.1483047356766;
1685807572.1170194;456.0997974441712;
1685807572.3170195;463.6675979517683;
1685807572.5170195;470.2880806393093;
1685807572.7170196;458.4791832659618;
1685807572.9170196;455.7690001153327;
1685807573.1170197;463.03320914199674;
1685807573.3170197;449.59838011048055;
1685807573.5170197;441.06305913722264;
1685807573.7170198;429.5011722680294;
1685807573.9170198;420.1162601339406;
1685807574.11702;437.45508622587397;
1685807574.31702;437.951512085764;
1685807574.51702;424.58906737706997;
1685807574.71702;431.804664842375;
1685807574.91702;446.18066899916704;
1685807575.1170201;451.90418451681904;
1685807575.3170202;460.3169962417248;
1685807575.5170202;463.0317513535662;
1685807575.7170203;456.7164956908865;
1685807575.9170203;442.74617325175893;
1685807576.1170204;435.66256761550903;
1685807576.3170204;439.28827060742327;
1685807576.5170205;446.53847715356846;
1685807576.7170205;451.2460912976946;
1685807576.9170206;446.3548416994056;
1685807577.1170206;443.9123765282009;
1685807577.3170207;451.8653853186246;
1685807577.5170207;447.53304091832973;
1685807577.7170208;448.406408472759;
1685807577.9170208;455.30337553757886;
1685807578.1170208;492.04192528357873;
1685807578.317021;520.5302703671339;
1685807578.517021;547.3184585571289;
