('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 59186, '12.1.1.157', 10001);('192.168.70.129', 47306, '12.1.1.157', 10000);('192.168.70.129', 47306, '12.1.1.157', 10000);
1685947649.21216;11.34800910949707;1685947660.357232;0.013113021850585938;
1685947649.212165;9.841203689575195;1685947660.358373;1.1439323425292969;
1685947649.213345;10.545015335083008;1685947660.360608;2.2420883178710938;
1685947649.216319;13.013124465942383;1685947660.362269;1.6698837280273438;
1685947649.217264;5.1288604736328125;1685947660.363307;2.4580955505371094;
1685947649.218543;6.395101547241211;1685947660.372151;9.888887405395508;
1685947649.222293;10.141849517822266;1685947660.372158;9.407997131347656;
1685947649.223373;11.217832565307617;1685947660.377228;5.074977874755859;
1685947649.225819;13.662099838256836;1685947660.377244;5.0830841064453125;
1685947649.227737;15.576839447021484;1685947660.377267;0.025987625122070312;
1685947649.230505;17.715930938720703;1685947660.377278;0.030994415283203125;
1685947649.232861;19.523143768310547;1685947660.37839;1.1260509490966797;
1685947649.235839;20.009994506835938;1685947660.387239;9.969949722290039;
1685947649.23725;20.939111709594727;1685947660.387245;0.010013580322265625;
1685947649.243312;0.9889602661132812;1685947660.392172;4.929065704345703;
1685947649.245818;2.5148391723632812;1685947660.39219;0.025987625122070312;
1685947649.24775;4.239082336425781;1685947660.392201;0.017881393432617188;
1685947649.257168;11.358022689819336;1685947660.397241;0.01811981201171875;
1685947649.257187;0.007867813110351562;1685947660.397247;0.008106231689453125;
1685947649.257209;0.025987625122070312;1685947660.402158;4.915952682495117;
1685947649.262218;0.02288818359375;1685947660.402166;0.0247955322265625;
1685947649.262237;0.025987625122070312;1685947660.40718;0.01811981201171875;
1685947649.263047;0.8158683776855469;1685947660.407185;0.010013580322265625;
1685947649.265323;3.0879974365234375;1685947660.412416;0.025033950805664062;
1685947649.267277;1.962900161743164;1685947660.412433;0.025987625122070312;
1685947649.268314;2.4809837341308594;1685947660.41245;0.025987625122070312;
1685947649.270959;3.688812255859375;1685947660.413317;0.4589557647705078;
1685947649.273266;5.278110504150391;1685947660.422142;0.02002716064453125;
1685947649.2822;13.89002799987793;1685947660.422155;0.018835067749023438;
1685947649.282212;11.744022369384766;1685947660.422165;0.018835067749023438;
1685947649.287164;4.955053329467773;1685947660.422176;0.0247955322265625;
1685947649.287187;4.973173141479492;1685947660.42281;0.6530284881591797;
1685947649.287192;0.010013580322265625;1685947660.425268;3.1058788299560547;
1685947649.28833;1.1451244354248047;1685947660.42738;1.589059829711914;
1685947649.290789;2.466917037963867;1685947660.437193;9.81903076171875;
1685947649.29274;4.081010818481445;1685947660.437212;0.0069141387939453125;
1685947649.302192;11.410951614379883;1685947660.437222;0.014066696166992188;
1685947649.302215;9.836196899414062;1685947660.437233;0.016927719116210938;
1685947649.302225;0.014066696166992188;1685947660.437757;0.5381107330322266;
1685947649.302233;0.015974044799804688;1685947660.447195;8.934974670410156;
1685947649.302767;0.5450248718261719;1685947660.44721;0.025033950805664062;
1685947649.332096;29.86907958984375;1685947660.447221;0.01811981201171875;
1685947649.332115;0.027894973754882812;1685947660.447231;0.009059906005859375;
1685947649.347191;15.084981918334961;1685947660.448267;1.0390281677246094;
1685947649.347203;0.015020370483398438;1685947660.457198;0.018835067749023438;
1685947649.352111;4.914045333862305;1685947660.457202;0.0069141387939453125;
1685947649.35212;4.920005798339844;1685947660.45722;0.010967254638671875;
1685947649.352128;0.03504753112792969;1685947660.457765;0.5431175231933594;
1685947649.357195;5.089998245239258;1685947660.460412;2.6519298553466797;
1685947649.35721;5.095005035400391;1685947660.462576;2.1708011627197266;
1685947649.357218;0.0030994415283203125;1685947660.463394;0.5619525909423828;
1685947649.357223;0.0030994415283203125;1685947660.465831;2.443075180053711;
1685947649.362109;0.009059906005859375;1685947660.467764;0.5300045013427734;
1685947649.362122;0.0050067901611328125;1685947662.040429;0.014066696166992188;
1685947649.362125;0.003814697265625;1685947662.042334;0.012159347534179688;
1685947649.362128;0.0040531158447265625;1685947662.042831;0.010013580322265625;
1685947649.367158;0.010013580322265625;1685947662.043223;0.0069141387939453125;
1685947649.367169;0.00286102294921875;1685947662.045284;0.0069141387939453125;
1685947649.367174;0.00286102294921875;1685947662.047265;0.010013580322265625;
1685947649.367181;0.0030994415283203125;1685947662.047823;0.0059604644775390625;
1685947649.3721;0.010013580322265625;1685947662.048625;0.0069141387939453125;
1685947649.372113;0.0040531158447265625;1685947662.050922;0.0069141387939453125;
1685947649.372123;0.0050067901611328125;1685947662.052555;0.012159347534179688;
1685947649.372125;0.003814697265625;1685947662.053282;0.0069141387939453125;
1685947649.377248;0.008106231689453125;1685947662.055857;0.011920928955078125;
1685947649.377914;0.007867813110351562;1685947662.056229;0.008106231689453125;
1685947649.377929;0.0050067901611328125;1685947662.062329;0.013113021850585938;
1685947649.377939;0.0040531158447265625;1685947662.063233;0.007867813110351562;
1685947649.377948;0.0040531158447265625;1685947662.065494;0.0059604644775390625;
1685947649.377952;0.0050067901611328125;1685947662.066016;0.0040531158447265625;
1685947649.377954;0.0040531158447265625;1685947662.067772;0.007867813110351562;
1685947649.378248;0.0050067901611328125;1685947662.068527;0.010013580322265625;
1685947649.3872;0.010013580322265625;1685947662.07044;0.008106231689453125;
1685947649.38722;0.0059604644775390625;1685947662.072331;0.0069141387939453125;
1685947649.387228;0.0030994415283203125;1685947662.072732;0.010967254638671875;
1685947649.387233;0.0030994415283203125;1685947662.073238;0.0069141387939453125;
1685947649.38724;0.00286102294921875;1685947662.075701;0.009059906005859375;
1685947649.387245;0.00286102294921875;1685947662.077348;0.009059906005859375;
1685947649.387251;0.0019073486328125;1685947662.078241;0.014066696166992188;
1685947649.387256;0.00286102294921875;1685947662.078649;0.007152557373046875;
1685947649.388544;0.007152557373046875;1685947662.080833;0.009059906005859375;
1685947649.397203;0.010967254638671875;1685947662.087535;0.015020370483398438;
1685947649.397219;0.00286102294921875;1685947662.087844;0.008821487426757812;
1685947649.397228;0.0040531158447265625;1685947662.090271;0.008106231689453125;
1685947649.397233;0.0030994415283203125;1685947662.090786;0.0069141387939453125;
1685947649.397243;0.0040531158447265625;1685947662.092437;0.0069141387939453125;
1685947649.402139;0.010967254638671875;1685947662.093282;0.010967254638671875;
1685947649.402155;0.003814697265625;1685947662.095847;0.0059604644775390625;
1685947649.402162;0.0030994415283203125;1685947662.096402;0.007867813110351562;
1685947649.402169;0.0050067901611328125;1685947662.09743;0.010013580322265625;
1685947649.402179;0.0040531158447265625;1685947662.09822;0.012159347534179688;
1685947649.412861;0.011205673217773438;1685947662.100452;0.015020370483398438;
1685947649.412878;0.0040531158447265625;1685947662.10095;0.009059906005859375;
1685947649.412885;0.00286102294921875;1685947662.103607;0.007867813110351562;
1685947649.41289;0.00286102294921875;1685947662.105867;0.0050067901611328125;
1685947649.4129;0.0059604644775390625;1685947662.107449;0.008106231689453125;
1685947649.412903;0.0040531158447265625;1685947662.108498;0.010013580322265625;
1685947649.417133;0.011205673217773438;1685947662.110389;0.009059906005859375;
1685947649.417148;0.0050067901611328125;1685947662.11233;0.007867813110351562;
1685947649.417165;0.0030994415283203125;1685947662.112909;0.010013580322265625;
1685947649.422847;0.010013580322265625;1685947662.113603;0.0050067901611328125;
1685947649.423383;0.010013580322265625;1685947662.116393;0.013113021850585938;
1685947649.423414;0.0040531158447265625;1685947662.117416;0.0069141387939453125;
1685947649.423421;0.00286102294921875;1685947662.118983;0.011920928955078125;
1685947649.423426;0.00286102294921875;1685947662.120446;0.015020370483398438;
1685947649.432215;0.010013580322265625;1685947662.120945;0.0050067901611328125;
1685947649.432226;0.00286102294921875;1685947662.126386;0.010013580322265625;
1685947649.432232;0.003814697265625;1685947662.127411;0.0050067901611328125;
1685947649.432239;0.0030994415283203125;1685947662.128505;0.010967254638671875;
1685947649.432243;0.0021457672119140625;1685947662.130396;0.0050067901611328125;
1685947649.437783;0.010013580322265625;1685947662.132378;0.011205673217773438;
1685947649.437799;0.0050067901611328125;1685947662.132891;0.008821487426757812;
1685947649.43781;0.0050067901611328125;1685947662.133578;0.0059604644775390625;
1685947649.43783;0.0050067901611328125;1685947662.1364;0.0050067901611328125;
1685947649.442221;0.008821487426757812;1685947662.137442;0.012159347534179688;
1685947649.442237;0.0050067901611328125;1685947662.13839;0.008106231689453125;
1685947649.442841;0.007152557373046875;1685947662.140424;0.010013580322265625;
1685947649.442853;0.00286102294921875;1685947662.142384;0.007152557373046875;
1685947649.447672;0.009775161743164062;1685947662.142922;0.008821487426757812;
1685947649.447684;0.0040531158447265625;1685947662.143735;0.0069141387939453125;
1685947649.447691;0.0050067901611328125;1685947662.145869;0.0069141387939453125;
1685947649.452182;0.010967254638671875;1685947662.147436;0.0069141387939453125;
1685947649.452197;0.0059604644775390625;1685947662.149018;0.014066696166992188;
1685947649.452205;0.00286102294921875;1685947662.150476;0.015020370483398438;
1685947649.45221;0.00286102294921875;1685947662.157473;0.010013580322265625;
1685947649.452888;0.008106231689453125;1685947662.157956;0.009775161743164062;
1685947649.453409;0.0059604644775390625;1685947662.158505;0.0059604644775390625;
1685947649.453649;0.0040531158447265625;1685947662.160955;0.009059906005859375;
1685947649.455852;0.008106231689453125;1685947662.162395;0.014066696166992188;
1685947649.456653;0.011205673217773438;1685947662.163423;0.010967254638671875;
1685947649.456846;0.008106231689453125;1685947662.165421;0.013113021850585938;
1685947649.467269;0.013828277587890625;1685947662.167484;0.012159347534179688;
1685947649.467286;0.0030994415283203125;1685947662.167842;0.0059604644775390625;
1685947649.467296;0.00476837158203125;1685947662.168614;0.007867813110351562;
1685947649.467303;0.0040531158447265625;1685947662.170936;0.007152557373046875;
1685947649.467312;0.0040531158447265625;1685947662.172386;0.010013580322265625;
1685947649.467316;0.00286102294921875;1685947662.173445;0.0059604644775390625;
1685947649.467323;0.0030994415283203125;1685947662.175879;0.0059604644775390625;
1685947649.467328;0.0030994415283203125;1685947662.17643;0.012874603271484375;
1685947649.467335;0.0030994415283203125;1685947662.177486;0.007867813110351562;
1685947649.467339;0.0021457672119140625;1685947662.177818;0.0040531158447265625;
1685947649.467346;0.00286102294921875;1685947662.180425;0.007867813110351562;
1685947649.472352;0.010013580322265625;1685947662.180954;0.0050067901611328125;
1685947649.472898;0.008106231689453125;1685947662.182916;0.010013580322265625;
1685947649.473291;0.0050067901611328125;1685947662.183443;0.007152557373046875;
1685947649.483147;0.012874603271484375;1685947662.185392;0.0069141387939453125;
1685947649.48318;0.0040531158447265625;1685947662.187451;0.009775161743164062;
1685947649.483188;0.00286102294921875;1685947662.187903;0.011920928955078125;
1685947649.483195;0.0040531158447265625;1685947662.190452;0.012159347534179688;
1685947649.483206;0.0050067901611328125;1685947662.190861;0.007867813110351562;
1685947649.483211;0.0030994415283203125;1685947662.193068;0.015020370483398438;
1685947649.483218;0.00286102294921875;1685947662.193688;0.010013580322265625;
1685947649.483223;0.00286102294921875;1685947662.195864;0.0059604644775390625;
1685947649.483308;0.007152557373046875;1685947662.200901;0.010967254638671875;
1685947649.492224;0.010013580322265625;1685947662.201307;0.0059604644775390625;
1685947649.492236;0.00286102294921875;1685947662.202897;0.007152557373046875;
1685947649.492247;0.0050067901611328125;1685947662.203426;0.0069141387939453125;
1685947649.492254;0.0040531158447265625;1685947662.205865;0.0069141387939453125;
1685947649.492261;0.00286102294921875;1685947662.207301;0.0059604644775390625;
1685947649.492266;0.00286102294921875;1685947662.208315;0.0069141387939453125;
1685947649.497161;0.010013580322265625;1685947662.210399;0.0050067901611328125;
1685947649.497804;0.0059604644775390625;1685947662.21079;0.0059604644775390625;
1685947649.497816;0.0040531158447265625;1685947662.212887;0.008106231689453125;
1685947649.497824;0.00286102294921875;1685947662.213407;0.0040531158447265625;
1685947649.502779;0.011920928955078125;1685947662.215854;0.0069141387939453125;
1685947649.502795;0.0040531158447265625;1685947662.217303;0.0059604644775390625;
1685947649.502803;0.0040531158447265625;1685947662.217829;0.0069141387939453125;
1685947649.507235;0.009059906005859375;1685947662.220266;0.0050067901611328125;
1685947649.507251;0.0059604644775390625;1685947662.220815;0.0040531158447265625;
1685947649.507261;0.0040531158447265625;1685947662.222893;0.0069141387939453125;
1685947649.512798;0.012159347534179688;1685947662.223446;0.0050067901611328125;
1685947649.512813;0.0040531158447265625;1685947662.225381;0.003814697265625;
1685947649.512824;0.0059604644775390625;1685947662.22728;0.0050067901611328125;
1685947649.517194;0.010013580322265625;1685947662.227852;0.0030994415283203125;
1685947649.517839;0.007867813110351562;1685947662.230286;0.00476837158203125;
1685947649.517854;0.0040531158447265625;1685947662.230804;0.00286102294921875;
1685947649.517863;0.0030994415283203125;1685947662.232885;0.008821487426757812;
1685947649.52283;0.010013580322265625;1685947662.233409;0.003814697265625;
1685947649.522863;0.0050067901611328125;1685947662.23588;0.0069141387939453125;
1685947649.52287;0.0021457672119140625;1685947662.237394;0.0040531158447265625;
1685947649.527168;0.010013580322265625;1685947662.237823;0.0059604644775390625;
1685947649.527804;0.0050067901611328125;1685947662.240331;0.0059604644775390625;
1685947649.532301;0.010013580322265625;1685947662.240841;0.00286102294921875;
1685947649.53264;0.0059604644775390625;1685947662.24292;0.0050067901611328125;
1685947649.532647;0.00286102294921875;1685947662.243307;0.0040531158447265625;
