('192.168.70.134', 47040, '192.168.70.129', 10000);('192.168.70.134', 47040, '192.168.70.129', 10000);('192.168.70.134', 47042, '192.168.70.129', 10000);('192.168.70.134', 47042, '192.168.70.129', 10000);total;total;
67.14795804023743;0.0;67.14795804023743;5520000.0;67.14795804023743;5520000.0;
67.34795808792114;0.0;67.34795808792114;5280000.0;67.34795808792114;5280000.0;
67.54795813560486;0.0;67.54795813560486;5580000.0;67.54795813560486;5580000.0;
67.74795818328857;0.0;67.74795818328857;5460000.0;67.74795818328857;5460000.0;
67.94795823097229;0.0;67.94795823097229;5280000.0;67.94795823097229;5280000.0;
68.147958278656;0.0;68.147958278656;5100000.0;68.147958278656;5100000.0;
68.34795832633972;0.0;68.34795832633972;4980000.0;68.34795832633972;4980000.0;
68.54795837402344;0.0;68.54795837402344;3840000.0;68.54795837402344;3840000.0;
68.74795842170715;0.0;68.74795842170715;3780000.0;68.74795842170715;3780000.0;
68.94795846939087;0.0;68.94795846939087;3960000.0;68.94795846939087;3960000.0;
69.14795851707458;0.0;69.14795851707458;4330080.0;69.14795851707458;4330080.0;
69.3479585647583;0.0;69.3479585647583;4560000.0;69.3479585647583;4560000.0;
69.54795861244202;0.0;69.54795861244202;4080000.0;69.54795861244202;4080000.0;
69.74795866012573;0.0;69.74795866012573;4560000.0;69.74795866012573;4560000.0;
69.94795870780945;0.0;69.94795870780945;4500000.0;69.94795870780945;4500000.0;
70.14795875549316;0.0;70.14795875549316;4560000.0;70.14795875549316;4560000.0;
70.34795880317688;0.0;70.34795880317688;4800000.0;70.34795880317688;4800000.0;
70.5479588508606;0.0;70.5479588508606;5100000.0;70.5479588508606;5100000.0;
70.74795889854431;0.0;70.74795889854431;4260000.0;70.74795889854431;4260000.0;
70.94795894622803;0.0;70.94795894622803;4680000.0;70.94795894622803;4680000.0;
71.14795899391174;0.0;71.14795899391174;4080000.0;71.14795899391174;4080000.0;
71.34795904159546;0.0;71.34795904159546;5040000.0;71.34795904159546;5040000.0;
71.54795908927917;0.0;71.54795908927917;4860000.0;71.54795908927917;4860000.0;
71.74795913696289;0.0;71.74795913696289;5640000.0;71.74795913696289;5640000.0;
71.9479591846466;0.0;71.9479591846466;4140000.0;71.9479591846466;4140000.0;
72.14795923233032;0.0;72.14795923233032;6120000.0;72.14795923233032;6120000.0;
72.34795928001404;0.0;72.34795928001404;5520000.0;72.34795928001404;5520000.0;
72.54795932769775;0.0;72.54795932769775;5280000.0;72.54795932769775;5280000.0;
72.74795937538147;0.0;72.74795937538147;5520000.0;72.74795937538147;5520000.0;
72.94795942306519;0.0;72.94795942306519;4620000.0;72.94795942306519;4620000.0;
73.1479594707489;0.0;73.1479594707489;4160960.0;73.1479594707489;4160960.0;
73.34795951843262;0.0;73.34795951843262;4860000.0;73.34795951843262;4860000.0;
73.54795956611633;0.0;73.54795956611633;5340000.0;73.54795956611633;5340000.0;
73.74795961380005;0.0;73.74795961380005;5640000.0;73.74795961380005;5640000.0;
73.94795966148376;0.0;73.94795966148376;4620000.0;73.94795966148376;4620000.0;
74.14795970916748;0.0;74.14795970916748;5760000.0;74.14795970916748;5760000.0;
74.3479597568512;0.0;74.3479597568512;4860000.0;74.3479597568512;4860000.0;
74.54795980453491;0.0;74.54795980453491;3900000.0;74.54795980453491;3900000.0;
74.74795985221863;0.0;74.74795985221863;3780000.0;74.74795985221863;3780000.0;
74.94795989990234;0.0;74.94795989990234;5100000.0;74.94795989990234;5100000.0;
75.14795994758606;0.0;75.14795994758606;4920000.0;75.14795994758606;4920000.0;
75.34795999526978;0.0;75.34795999526978;4800000.0;75.34795999526978;4800000.0;
75.54796004295349;0.0;75.54796004295349;4800000.0;75.54796004295349;4800000.0;
75.7479600906372;0.0;75.7479600906372;4860000.0;75.7479600906372;4860000.0;
75.94796013832092;0.0;75.94796013832092;4920000.0;75.94796013832092;4920000.0;
76.14796018600464;0.0;76.14796018600464;4620000.0;76.14796018600464;4620000.0;
76.34796023368835;0.0;76.34796023368835;4740000.0;76.34796023368835;4740000.0;
76.54796028137207;0.0;76.54796028137207;3960000.0;76.54796028137207;3960000.0;
76.74796032905579;0.0;76.74796032905579;4380000.0;76.74796032905579;4380000.0;
76.9479603767395;0.0;76.9479603767395;4680000.0;76.9479603767395;4680000.0;
77.14796042442322;0.0;77.14796042442322;4140000.0;77.14796042442322;4140000.0;
77.34796047210693;0.0;77.34796047210693;4260000.0;77.34796047210693;4260000.0;
77.54796051979065;0.0;77.54796051979065;4330080.0;77.54796051979065;4330080.0;
77.74796056747437;0.0;77.74796056747437;4140000.0;77.74796056747437;4140000.0;
77.94796061515808;0.0;77.94796061515808;4080000.0;77.94796061515808;4080000.0;
78.1479606628418;0.0;78.1479606628418;4080000.0;78.1479606628418;4080000.0;
78.34796071052551;0.0;78.34796071052551;4440000.0;78.34796071052551;4440000.0;
78.54796075820923;0.0;78.54796075820923;4260000.0;78.54796075820923;4260000.0;
78.74796080589294;0.0;78.74796080589294;4380000.0;78.74796080589294;4380000.0;
78.94796085357666;0.0;78.94796085357666;4260000.0;78.94796085357666;4260000.0;
79.14796090126038;0.0;79.14796090126038;3840000.0;79.14796090126038;3840000.0;
79.34796094894409;0.0;79.34796094894409;4080000.0;79.34796094894409;4080000.0;
79.54796099662781;0.0;79.54796099662781;3720000.0;79.54796099662781;3720000.0;
79.74796104431152;0.0;79.74796104431152;3900000.0;79.74796104431152;3900000.0;
79.94796109199524;0.0;79.94796109199524;4020000.0;79.94796109199524;4020000.0;
80.14796113967896;0.0;80.14796113967896;3960000.0;80.14796113967896;3960000.0;
80.34796118736267;0.0;80.34796118736267;4320000.0;80.34796118736267;4320000.0;
80.54796123504639;0.0;80.54796123504639;4320000.0;80.54796123504639;4320000.0;
80.7479612827301;0.0;80.7479612827301;4200000.0;80.7479612827301;4200000.0;
80.94796133041382;0.0;80.94796133041382;4500000.0;80.94796133041382;4500000.0;
81.14796137809753;0.0;81.14796137809753;4500000.0;81.14796137809753;4500000.0;
81.34796142578125;0.0;81.34796142578125;4560000.0;81.34796142578125;4560000.0;
81.54796147346497;0.0;81.54796147346497;4440000.0;81.54796147346497;4440000.0;
81.74796152114868;0.0;81.74796152114868;4080000.0;81.74796152114868;4080000.0;
81.9479615688324;0.0;81.9479615688324;3480000.0;81.9479615688324;3480000.0;
82.14796161651611;0.0;82.14796161651611;4440000.0;82.14796161651611;4440000.0;
82.34796166419983;0.0;82.34796166419983;4440000.0;82.34796166419983;4440000.0;
82.54796171188354;0.0;82.54796171188354;4380000.0;82.54796171188354;4380000.0;
82.74796175956726;0.0;82.74796175956726;4090080.0;82.74796175956726;4090080.0;
82.94796180725098;0.0;82.94796180725098;4380000.0;82.94796180725098;4380000.0;
83.14796185493469;0.0;83.14796185493469;4200000.0;83.14796185493469;4200000.0;
83.34796190261841;0.0;83.34796190261841;4080000.0;83.34796190261841;4080000.0;
83.54796195030212;0.0;83.54796195030212;4080000.0;83.54796195030212;4080000.0;
83.74796199798584;0.0;83.74796199798584;4080000.0;83.74796199798584;4080000.0;
83.94796204566956;0.0;83.94796204566956;4680000.0;83.94796204566956;4680000.0;
84.14796209335327;0.0;84.14796209335327;4680000.0;84.14796209335327;4680000.0;
84.34796214103699;0.0;84.34796214103699;4860000.0;84.34796214103699;4860000.0;
84.5479621887207;0.0;84.5479621887207;4800000.0;84.5479621887207;4800000.0;
84.74796223640442;0.0;84.74796223640442;4680000.0;84.74796223640442;4680000.0;
84.94796228408813;0.0;84.94796228408813;4680000.0;84.94796228408813;4680000.0;
85.14796233177185;0.0;85.14796233177185;4860000.0;85.14796233177185;4860000.0;
85.34796237945557;0.0;85.34796237945557;4860000.0;85.34796237945557;4860000.0;
85.54796242713928;0.0;85.54796242713928;4740000.0;85.54796242713928;4740000.0;
85.747962474823;0.0;85.747962474823;4860000.0;85.747962474823;4860000.0;
85.94796252250671;0.0;85.94796252250671;5040000.0;85.94796252250671;5040000.0;
86.14796257019043;0.0;86.14796257019043;4620000.0;86.14796257019043;4620000.0;
86.34796261787415;0.0;86.34796261787415;4140000.0;86.34796261787415;4140000.0;
86.54796266555786;0.0;86.54796266555786;4680000.0;86.54796266555786;4680000.0;
86.74796271324158;0.0;86.74796271324158;4380000.0;86.74796271324158;4380000.0;
86.9479627609253;0.0;86.9479627609253;5180960.0;86.9479627609253;5180960.0;
87.14796280860901;0.0;87.14796280860901;4320000.0;87.14796280860901;4320000.0;
87.34796285629272;0.0;87.34796285629272;4860000.0;87.34796285629272;4860000.0;
87.54796290397644;0.0;87.54796290397644;4680000.0;87.54796290397644;4680000.0;
87.74796295166016;0.0;87.74796295166016;5160000.0;87.74796295166016;5160000.0;
87.94796299934387;0.0;87.94796299934387;4920000.0;87.94796299934387;4920000.0;
88.14796304702759;0.0;88.14796304702759;4020000.0;88.14796304702759;4020000.0;
88.3479630947113;0.0;88.3479630947113;4500000.0;88.3479630947113;4500000.0;
88.54796314239502;0.0;88.54796314239502;5460000.0;88.54796314239502;5460000.0;
88.74796319007874;0.0;88.74796319007874;5100000.0;88.74796319007874;5100000.0;
88.94796323776245;0.0;88.94796323776245;4620000.0;88.94796323776245;4620000.0;
89.14796328544617;0.0;89.14796328544617;4560000.0;89.14796328544617;4560000.0;
89.34796333312988;0.0;89.34796333312988;5640000.0;89.34796333312988;5640000.0;
89.5479633808136;0.0;89.5479633808136;5220000.0;89.5479633808136;5220000.0;
89.74796342849731;0.0;89.74796342849731;5160000.0;89.74796342849731;5160000.0;
89.94796347618103;0.0;89.94796347618103;4740000.0;89.94796347618103;4740000.0;
90.14796352386475;0.0;90.14796352386475;3660000.0;90.14796352386475;3660000.0;
90.34796357154846;0.0;90.34796357154846;4680000.0;90.34796357154846;4680000.0;
90.54796361923218;0.0;90.54796361923218;4500000.0;90.54796361923218;4500000.0;
90.7479636669159;0.0;90.7479636669159;3900000.0;90.7479636669159;3900000.0;
90.94796371459961;0.0;90.94796371459961;4560000.0;90.94796371459961;4560000.0;
91.14796376228333;0.0;91.14796376228333;4560000.0;91.14796376228333;4560000.0;
91.34796380996704;0.0;91.34796380996704;4800000.0;91.34796380996704;4800000.0;
91.54796385765076;0.0;91.54796385765076;4885760.0;91.54796385765076;4885760.0;
91.74796390533447;0.0;91.74796390533447;4920000.0;91.74796390533447;4920000.0;
91.94796395301819;0.0;91.94796395301819;4920000.0;91.94796395301819;4920000.0;
92.1479640007019;0.0;92.1479640007019;4860000.0;92.1479640007019;4860000.0;
92.34796404838562;0.0;92.34796404838562;4140000.0;92.34796404838562;4140000.0;
92.54796409606934;0.0;92.54796409606934;4020000.0;92.54796409606934;4020000.0;
92.74796414375305;0.0;92.74796414375305;4320000.0;92.74796414375305;4320000.0;
92.94796419143677;0.0;92.94796419143677;4380000.0;92.94796419143677;4380000.0;
93.14796423912048;0.0;93.14796423912048;4500000.0;93.14796423912048;4500000.0;
93.3479642868042;0.0;93.3479642868042;4440000.0;93.3479642868042;4440000.0;
93.54796433448792;0.0;93.54796433448792;4380000.0;93.54796433448792;4380000.0;
93.74796438217163;0.0;93.74796438217163;4980000.0;93.74796438217163;4980000.0;
93.94796442985535;0.0;93.94796442985535;4800000.0;93.94796442985535;4800000.0;
94.14796447753906;0.0;94.14796447753906;4860000.0;94.14796447753906;4860000.0;
94.34796452522278;0.0;94.34796452522278;5280000.0;94.34796452522278;5280000.0;
94.5479645729065;0.0;94.5479645729065;5280000.0;94.5479645729065;5280000.0;
94.74796462059021;0.0;94.74796462059021;5100000.0;94.74796462059021;5100000.0;
94.94796466827393;0.0;94.94796466827393;3660000.0;94.94796466827393;3660000.0;
95.14796471595764;0.0;95.14796471595764;3960000.0;95.14796471595764;3960000.0;
95.34796476364136;0.0;95.34796476364136;4320000.0;95.34796476364136;4320000.0;
95.54796481132507;0.0;95.54796481132507;3300000.0;95.54796481132507;3300000.0;
95.74796485900879;0.0;95.74796485900879;5820000.0;95.74796485900879;5820000.0;
95.9479649066925;0.0;95.9479649066925;5220000.0;95.9479649066925;5220000.0;
96.14796495437622;0.0;96.14796495437622;5092320.0;96.14796495437622;5092320.0;
96.34796500205994;0.0;96.34796500205994;5220000.0;96.34796500205994;5220000.0;
96.54796504974365;0.0;96.54796504974365;5220000.0;96.54796504974365;5220000.0;
96.74796509742737;0.0;96.74796509742737;5280000.0;96.74796509742737;5280000.0;
96.94796514511108;0.0;96.94796514511108;5160000.0;96.94796514511108;5160000.0;
97.1479651927948;0.0;97.1479651927948;3900000.0;97.1479651927948;3900000.0;
97.34796524047852;0.0;97.34796524047852;3180000.0;97.34796524047852;3180000.0;
97.54796528816223;0.0;97.54796528816223;4980000.0;97.54796528816223;4980000.0;
97.74796533584595;0.0;97.74796533584595;3240000.0;97.74796533584595;3240000.0;
97.94796538352966;0.0;97.94796538352966;5580000.0;97.94796538352966;5580000.0;
98.14796543121338;0.0;98.14796543121338;5220000.0;98.14796543121338;5220000.0;
98.3479654788971;0.0;98.3479654788971;4860000.0;98.3479654788971;4860000.0;
98.54796552658081;0.0;98.54796552658081;5040000.0;98.54796552658081;5040000.0;
98.74796557426453;0.0;98.74796557426453;4860000.0;98.74796557426453;4860000.0;
98.94796562194824;0.0;98.94796562194824;5220000.0;98.94796562194824;5220000.0;
99.14796566963196;0.0;99.14796566963196;5040000.0;99.14796566963196;5040000.0;
99.34796571731567;0.0;99.34796571731567;4740000.0;99.34796571731567;4740000.0;
99.54796576499939;0.0;99.54796576499939;4440000.0;99.54796576499939;4440000.0;
99.7479658126831;0.0;99.7479658126831;4680000.0;99.7479658126831;4680000.0;
99.94796586036682;0.0;99.94796586036682;4080000.0;99.94796586036682;4080000.0;
100.14796590805054;0.0;100.14796590805054;4140000.0;100.14796590805054;4140000.0;
100.34796595573425;0.0;100.34796595573425;4536640.0;100.34796595573425;4536640.0;
100.54796600341797;0.0;100.54796600341797;4140000.0;100.54796600341797;4140000.0;
100.74796605110168;0.0;100.74796605110168;5100000.0;100.74796605110168;5100000.0;
100.9479660987854;0.0;100.9479660987854;4920000.0;100.9479660987854;4920000.0;
101.14796614646912;0.0;101.14796614646912;4920000.0;101.14796614646912;4920000.0;
101.34796619415283;0.0;101.34796619415283;5040000.0;101.34796619415283;5040000.0;
101.54796624183655;0.0;101.54796624183655;5040000.0;101.54796624183655;5040000.0;
101.74796628952026;0.0;101.74796628952026;5040000.0;101.74796628952026;5040000.0;
101.94796633720398;0.0;101.94796633720398;4500000.0;101.94796633720398;4500000.0;
102.1479663848877;0.0;102.1479663848877;4320000.0;102.1479663848877;4320000.0;
102.34796643257141;0.0;102.34796643257141;3420000.0;102.34796643257141;3420000.0;
102.54796648025513;0.0;102.54796648025513;3720000.0;102.54796648025513;3720000.0;
102.74796652793884;0.0;102.74796652793884;4080000.0;102.74796652793884;4080000.0;
102.94796657562256;0.0;102.94796657562256;5340000.0;102.94796657562256;5340000.0;
103.14796662330627;0.0;103.14796662330627;5280000.0;103.14796662330627;5280000.0;
103.34796667098999;0.0;103.34796667098999;5520000.0;103.34796667098999;5520000.0;
103.5479667186737;0.0;103.5479667186737;5580000.0;103.5479667186737;5580000.0;
103.74796676635742;0.0;103.74796676635742;4980000.0;103.74796676635742;4980000.0;
103.94796681404114;0.0;103.94796681404114;4680000.0;103.94796681404114;4680000.0;
104.14796686172485;0.0;104.14796686172485;4560000.0;104.14796686172485;4560000.0;
104.34796690940857;0.0;104.34796690940857;4680000.0;104.34796690940857;4680000.0;
104.54796695709229;0.0;104.54796695709229;4080000.0;104.54796695709229;4080000.0;
104.747967004776;30680.0;;;104.747967004776;30680.0;
