('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);('12.1.1.151', 47042, '192.168.70.129', 10000);
59.91171407699585;2355.0;29.0;
59.915035009384155;2355.0;29.0;
59.918355226516724;2355.0;29.0;
59.92192506790161;2355.0;29.0;
59.9258131980896;2355.0;29.0;
59.92916417121887;2355.0;29.0;
59.932491064071655;2355.0;29.0;
59.93584418296814;2355.0;29.0;
59.939168214797974;2355.0;29.0;
59.94249510765076;2355.0;29.0;
59.94580912590027;2355.0;29.0;
59.94915819168091;2355.0;29.0;
59.952508211135864;2355.0;29.0;
59.955836057662964;2355.0;29.0;
59.931114196777344;2355.0;29.0;
59.96258020401001;2355.0;29.0;
59.96602821350098;2355.0;29.0;
59.96938514709473;2355.0;29.0;
59.972724199295044;2355.0;29.0;
59.97606015205383;2355.0;29.0;
59.979403018951416;2355.0;29.0;
59.98272514343262;2355.0;29.0;
59.98604106903076;2355.0;29.0;
59.98936915397644;2355.0;29.0;
59.992714166641235;2355.0;29.0;
59.99626612663269;2355.0;29.0;
59.999863147735596;2355.0;29.0;
60.00320506095886;2355.0;29.0;
60.00657320022583;2355.0;29.0;
60.00988817214966;2355.0;29.0;
60.01325821876526;2355.0;29.0;
60.016592025756836;2355.0;29.0;
60.019965171813965;2355.0;29.0;
60.02329611778259;2355.0;29.0;
60.02667021751404;2355.0;29.0;
59.928099155426025;2355.0;29.0;
59.93853306770325;2355.0;29.0;
60.03669214248657;2355.0;29.0;
60.04001307487488;2355.0;29.0;
60.04336214065552;2355.0;29.0;
60.04669904708862;2355.0;29.0;
60.0500431060791;2355.0;29.0;
60.053412199020386;2355.0;29.0;
60.056740045547485;2355.0;29.0;
60.06008815765381;2355.0;29.0;
60.063438177108765;2355.0;29.0;
60.0667622089386;2355.0;29.0;
60.07007813453674;2355.0;29.0;
60.073403120040894;2355.0;29.0;
60.07675218582153;2355.0;29.0;
60.08010220527649;2355.0;29.0;
60.083460092544556;2355.0;29.0;
59.94387602806091;2355.0;29.0;
60.0901141166687;2355.0;29.0;
60.09345316886902;2355.0;29.0;
60.09676909446716;2355.0;29.0;
59.945210218429565;2355.0;29.0;
60.10346508026123;2355.0;29.0;
60.10682916641235;2355.0;29.0;
60.110162019729614;2355.0;29.0;
60.11348509788513;2355.0;29.0;
60.11682319641113;2355.0;29.0;
60.12019419670105;2355.0;29.0;
60.12354111671448;2355.0;29.0;
60.1268630027771;2355.0;29.0;
60.13018822669983;2355.0;29.0;
60.13355112075806;2355.0;29.0;
60.136934995651245;2355.0;29.0;
60.14029812812805;2355.0;29.0;
60.143639087677;2355.0;29.0;
60.14700508117676;2355.0;29.0;
60.15032505989075;2355.0;29.0;
60.1536591053009;2355.0;29.0;
60.15697908401489;2355.0;29.0;
60.16032910346985;2355.0;29.0;
60.163676023483276;2355.0;29.0;
60.167015075683594;2355.0;29.0;
60.17033505439758;2355.0;29.0;
60.17367100715637;2355.0;29.0;
60.17701506614685;2355.0;29.0;
60.180376052856445;2355.0;29.0;
60.18371605873108;2355.0;29.0;
60.18707323074341;2355.0;29.0;
59.95423603057861;2355.0;29.0;
60.19371199607849;2355.0;29.0;
60.19722318649292;2355.0;29.0;
60.20064616203308;2355.0;29.0;
60.20415902137756;2355.0;29.0;
60.20794200897217;2355.0;29.0;
60.21132516860962;2355.0;29.0;
60.214696168899536;2355.0;29.0;
60.218855142593384;2355.0;29.0;
60.222596168518066;2355.0;29.0;
60.22600221633911;2355.0;29.0;
60.23054814338684;2355.0;29.0;
60.23503017425537;2355.0;29.0;
60.23852610588074;2355.0;29.0;
60.24197602272034;2355.0;29.0;
60.245341062545776;2355.0;29.0;
60.24870014190674;2355.0;29.0;
60.25205421447754;2355.0;29.0;
60.255972146987915;2355.0;29.0;
60.25949311256409;2355.0;29.0;
60.262970209121704;2355.0;29.0;
60.2666380405426;2355.0;29.0;
60.27012014389038;2355.0;29.0;
60.27353620529175;2355.0;29.0;
60.276883125305176;2355.0;29.0;
60.28111004829407;2355.0;29.0;
60.28471922874451;2355.0;29.0;
60.288140058517456;2355.0;29.0;
60.29157018661499;2355.0;29.0;
60.295159101486206;2355.0;29.0;
60.298519134521484;2355.0;29.0;
60.30186605453491;2355.0;29.0;
59.965718030929565;2355.0;29.0;
60.308592081069946;2355.0;29.0;
60.31194519996643;2355.0;29.0;
60.31564211845398;2355.0;29.0;
59.931910037994385;2355.0;29.0;
60.32280611991882;2355.0;29.0;
60.327428102493286;2355.0;29.0;
60.33125901222229;2355.0;29.0;
60.33491921424866;2355.0;29.0;
60.338651180267334;2355.0;29.0;
60.34225416183472;2355.0;29.0;
60.346230030059814;2355.0;29.0;
60.350075006484985;2355.0;29.0;
60.35392212867737;2355.0;29.0;
60.357513189315796;2355.0;29.0;
60.36101508140564;2355.0;29.0;
60.36460018157959;2355.0;29.0;
60.36804819107056;2355.0;29.0;
60.37151503562927;2355.0;29.0;
60.375155210494995;2355.0;29.0;
59.973069190979004;2355.0;29.0;
60.38243818283081;2355.0;29.0;
60.38607621192932;2355.0;29.0;
60.38968014717102;2355.0;29.0;
60.3931519985199;2355.0;29.0;
59.97494316101074;2355.0;29.0;
59.93272614479065;2355.0;29.0;
59.97564911842346;2355.0;29.0;
60.40793800354004;2355.0;29.0;
60.41147518157959;2355.0;29.0;
60.414868116378784;2355.0;29.0;
60.41833019256592;2355.0;29.0;
60.42206621170044;2355.0;29.0;
60.42572021484375;2355.0;29.0;
60.42973303794861;2355.0;29.0;
60.43352222442627;2355.0;29.0;
60.43708610534668;2355.0;29.0;
60.44064116477966;2355.0;29.0;
60.44425010681152;2355.0;29.0;
60.44785809516907;2355.0;29.0;
60.452099084854126;2355.0;29.0;
60.45556902885437;2355.0;29.0;
60.45906209945679;2355.0;29.0;
60.46246600151062;2355.0;29.0;
60.46591305732727;2355.0;29.0;
60.469279050827026;2355.0;29.0;
59.98245906829834;2355.0;29.0;
60.47595500946045;2355.0;29.0;
59.9831280708313;2355.0;29.0;
60.48264002799988;2355.0;29.0;
60.48601007461548;2355.0;29.0;
59.98413610458374;2355.0;29.0;
60.49273920059204;2355.0;29.0;
60.49608111381531;2355.0;29.0;
60.49941420555115;2355.0;29.0;
59.985472202301025;2355.0;29.0;
60.50606822967529;2355.0;29.0;
60.509422063827515;2355.0;29.0;
60.51276111602783;2355.0;29.0;
60.51617407798767;2355.0;29.0;
60.51951503753662;2355.0;29.0;
60.522836208343506;2355.0;29.0;
60.52618217468262;2355.0;29.0;
60.52951121330261;2355.0;29.0;
60.53285002708435;2355.0;29.0;
60.53618407249451;2355.0;29.0;
60.5395290851593;2355.0;29.0;
60.542869091033936;2355.0;29.0;
59.989816188812256;2355.0;29.0;
60.54953122138977;2355.0;29.0;
59.990483045578;2355.0;29.0;
60.556209087371826;2355.0;29.0;
60.55956411361694;2355.0;29.0;
60.562883138656616;2355.0;29.0;
60.566198110580444;2355.0;29.0;
60.56954622268677;2355.0;29.0;
59.99248909950256;2355.0;29.0;
60.576245069503784;2355.0;29.0;
60.57959318161011;2355.0;29.0;
59.993489027023315;2355.0;29.0;
60.586241006851196;2355.0;29.0;
60.58957505226135;2355.0;29.0;
60.59290814399719;2355.0;29.0;
60.596251010894775;2355.0;29.0;
60.59961819648743;2355.0;29.0;
60.602949142456055;2355.0;29.0;
60.60627508163452;2355.0;29.0;
59.99615812301636;2355.0;29.0;
60.612914085388184;2355.0;29.0;
60.61626219749451;2355.0;29.0;
60.61984610557556;2355.0;29.0;
60.62363409996033;2355.0;29.0;
60.62709403038025;2355.0;29.0;
60.63049602508545;2355.0;29.0;
60.63385605812073;2355.0;29.0;
60.63724422454834;2355.0;29.0;
59.99926209449768;2355.0;29.0;
59.99960112571716;2355.0;29.0;
60.64744520187378;2355.0;29.0;
60.00030016899109;2355.0;29.0;
60.655405044555664;2355.0;29.0;
60.65885901451111;2355.0;29.0;
60.66269516944885;2355.0;29.0;
60.666083097457886;2355.0;29.0;
60.66975402832031;2355.0;29.0;
60.673198223114014;2355.0;29.0;
60.67655110359192;2355.0;29.0;
60.68091821670532;2355.0;29.0;
60.684285163879395;2355.0;29.0;
60.68766212463379;2355.0;29.0;
60.69106411933899;2355.0;29.0;
60.69473099708557;2355.0;29.0;
60.69815111160278;2355.0;29.0;
60.70172619819641;2355.0;29.0;
60.705201148986816;2355.0;29.0;
60.70867609977722;2355.0;29.0;
60.7121160030365;2355.0;29.0;
60.7156081199646;2355.0;29.0;
60.720152139663696;2355.0;29.0;
60.723706007003784;2355.0;29.0;
60.00791907310486;2355.0;29.0;
60.73080515861511;2355.0;29.0;
60.73486304283142;2355.0;29.0;
60.73852515220642;2355.0;29.0;
60.74212908744812;2355.0;29.0;
60.74567413330078;2355.0;29.0;
60.749428033828735;2355.0;29.0;
60.7531361579895;2355.0;29.0;
60.75673222541809;2355.0;29.0;
60.7604660987854;2355.0;29.0;
60.76434016227722;2355.0;29.0;
60.76775622367859;2355.0;29.0;
60.77113604545593;2355.0;29.0;
60.77476501464844;2355.0;29.0;
60.77834415435791;2355.0;29.0;
60.782228231430054;2355.0;29.0;
60.78584599494934;2355.0;29.0;
60.78958201408386;2355.0;29.0;
60.793206214904785;2355.0;29.0;
60.79689621925354;2355.0;29.0;
60.80107307434082;2355.0;29.0;
60.01565599441528;2355.0;29.0;
60.807998180389404;2355.0;29.0;
60.8113751411438;2355.0;29.0;
60.814749002456665;2355.0;29.0;
60.01701903343201;2355.0;29.0;
60.01736903190613;2355.0;29.0;
60.01770901679993;2355.0;29.0;
60.82860803604126;2355.0;29.0;
60.83199119567871;2355.0;29.0;
60.8353750705719;2355.0;29.0;
60.83875608444214;2355.0;29.0;
60.84211206436157;2355.0;29.0;
60.84553909301758;2355.0;29.0;
60.848899126052856;2355.0;29.0;
60.852262020111084;2355.0;29.0;
60.855640172958374;2355.0;29.0;
60.859029054641724;2355.0;29.0;
60.86240911483765;2355.0;29.0;
60.02178120613098;2355.0;29.0;
60.02220320701599;2355.0;29.0;
60.87403607368469;2355.0;29.0;
60.877899169921875;2355.0;29.0;
60.88152313232422;2355.0;29.0;
60.885969161987305;2355.0;29.0;
60.890462160110474;2355.0;29.0;
60.89472413063049;2355.0;29.0;
60.89819407463074;2355.0;29.0;
60.90172505378723;2355.0;29.0;
60.0257351398468;2355.0;29.0;
60.90904211997986;2355.0;29.0;
60.912710189819336;2355.0;29.0;
60.91650414466858;2355.0;29.0;
60.920191049575806;2355.0;29.0;
60.9236421585083;2355.0;29.0;
60.92733311653137;2355.0;29.0;
60.93091917037964;2355.0;29.0;
60.93485116958618;2355.0;29.0;
60.93842601776123;2355.0;29.0;
60.94256615638733;2355.0;29.0;
60.94652819633484;2355.0;29.0;
60.949955224990845;2355.0;29.0;
60.953508138656616;2355.0;29.0;
60.957048177719116;2355.0;29.0;
60.96047806739807;2355.0;29.0;
60.96388912200928;2355.0;29.0;
60.96732211112976;2355.0;29.0;
60.970768213272095;2355.0;29.0;
60.97451615333557;2355.0;29.0;
60.97810506820679;2355.0;29.0;
60.982197999954224;2355.0;29.0;
60.98584318161011;2355.0;29.0;
60.989936113357544;2355.0;29.0;
60.993732213974;2355.0;29.0;
60.99740409851074;2355.0;29.0;
61.00130105018616;2355.0;29.0;
61.00495100021362;2355.0;29.0;
61.00853204727173;2355.0;29.0;
61.0120952129364;2355.0;29.0;
61.015724182128906;2355.0;29.0;
61.01955008506775;2355.0;29.0;
61.02297306060791;2355.0;29.0;
61.02633500099182;2355.0;29.0;
61.02968621253967;2355.0;29.0;
61.03303599357605;2355.0;29.0;
61.03637409210205;2355.0;29.0;
61.03971600532532;2355.0;29.0;
61.04304218292236;2355.0;29.0;
61.04634213447571;2355.0;29.0;
61.049673080444336;2355.0;29.0;
61.05318212509155;2355.0;29.0;
61.05660319328308;2355.0;29.0;
60.94119620323181;2355.0;29.0;
61.06336307525635;2355.0;29.0;
61.06673216819763;2355.0;29.0;
61.07007622718811;2355.0;29.0;
61.07345199584961;2355.0;29.0;
61.07683205604553;2355.0;29.0;
61.08023500442505;2355.0;29.0;
60.94355821609497;2355.0;29.0;
61.08694911003113;2355.0;29.0;
60.94422507286072;2355.0;29.0;
61.09362506866455;2355.0;29.0;
61.096973180770874;2355.0;29.0;
61.10039019584656;2355.0;29.0;
61.10375499725342;2355.0;29.0;
61.1071240901947;2355.0;29.0;
61.11047101020813;2355.0;29.0;
60.94658017158508;2355.0;29.0;
61.11724305152893;2355.0;29.0;
61.12125205993652;2355.0;29.0;
61.12482404708862;2355.0;29.0;
61.128212213516235;2355.0;29.0;
61.131556034088135;2355.0;29.0;
61.13491106033325;2355.0;29.0;
61.1382360458374;2355.0;29.0;
61.141611099243164;2355.0;29.0;
61.144984006881714;2355.0;29.0;
61.14836120605469;2355.0;29.0;
61.15173602104187;2355.0;29.0;
61.155105113983154;2355.0;29.0;
61.158446073532104;2355.0;29.0;
61.161821126937866;2355.0;29.0;
61.16517210006714;2355.0;29.0;
61.16854500770569;2355.0;29.0;
61.17192006111145;2355.0;29.0;
61.17529010772705;2355.0;29.0;
61.178651094436646;2355.0;29.0;
61.182005167007446;2355.0;29.0;
61.18539118766785;2355.0;29.0;
61.18875312805176;2355.0;29.0;
61.19213604927063;2355.0;29.0;
61.19548416137695;2355.0;29.0;
61.19881510734558;2355.0;29.0;
61.202160120010376;2355.0;29.0;
61.20555114746094;2355.0;29.0;
61.20892405509949;2355.0;29.0;
61.21228504180908;2355.0;29.0;
61.21564817428589;2355.0;29.0;
61.21901512145996;2355.0;29.0;
61.22234916687012;2355.0;29.0;
60.9577751159668;2355.0;29.0;
61.22931218147278;2355.0;29.0;
61.23267102241516;2355.0;29.0;
61.236000061035156;2355.0;29.0;
61.23938608169556;2355.0;29.0;
61.242722034454346;2355.0;29.0;
61.246071100234985;2355.0;29.0;
61.249423027038574;2355.0;29.0;
61.2527961730957;2355.0;29.0;
61.25616216659546;2355.0;29.0;
60.96115016937256;2355.0;29.0;
61.262898206710815;2355.0;29.0;
61.26625204086304;2355.0;29.0;
61.269604206085205;2355.0;29.0;
61.27295112609863;2355.0;29.0;
61.276318073272705;2355.0;29.0;
61.27967119216919;2355.0;29.0;
61.283024072647095;2355.0;29.0;
61.28635501861572;2355.0;29.0;
61.28972411155701;2355.0;29.0;
60.93164801597595;2355.0;29.0;
61.29643511772156;2355.0;29.0;
61.2998161315918;2355.0;29.0;
61.303179025650024;2355.0;29.0;
61.306520223617554;2355.0;29.0;
61.30987000465393;2355.0;29.0;
61.31324005126953;2355.0;29.0;
61.31659007072449;2355.0;29.0;
61.31998300552368;2355.0;29.0;
61.32333207130432;2355.0;29.0;
61.32668113708496;2355.0;29.0;
61.330021142959595;2355.0;29.0;
61.33340501785278;2355.0;29.0;
61.336788177490234;2355.0;29.0;
61.34018421173096;2355.0;29.0;
60.969555139541626;2355.0;29.0;
61.34691309928894;2355.0;29.0;
61.35024809837341;2355.0;29.0;
60.970556020736694;2355.0;29.0;
61.35695815086365;2355.0;29.0;
61.36033916473389;2355.0;29.0;
61.36370015144348;2355.0;29.0;
60.97190308570862;2355.0;29.0;
61.37037801742554;2355.0;29.0;
61.373759031295776;2355.0;29.0;
61.37713623046875;2355.0;29.0;
61.380505084991455;2355.0;29.0;
61.3838632106781;2355.0;29.0;
61.387206077575684;2355.0;29.0;
61.390545129776;2355.0;29.0;
61.39387011528015;2355.0;29.0;
60.97491908073425;2355.0;29.0;
61.40057921409607;2355.0;29.0;
61.4039421081543;2355.0;29.0;
61.40729117393494;2355.0;29.0;
61.41064214706421;2355.0;29.0;
61.41400599479675;2355.0;29.0;
61.41736817359924;2355.0;29.0;
61.42073917388916;2355.0;29.0;
61.424105167388916;2355.0;29.0;
61.42748308181763;2355.0;29.0;
61.43962502479553;2355.0;29.0;
61.4429612159729;2355.0;29.0;
61.44631004333496;2355.0;29.0;
61.44967317581177;2355.0;29.0;
61.45301604270935;2355.0;29.0;
61.456374168395996;2355.0;29.0;
60.98117113113403;2355.0;29.0;
61.46308922767639;2355.0;29.0;
61.46641802787781;2355.0;29.0;
61.469778060913086;2355.0;29.0;
61.47312307357788;2355.0;29.0;
61.47646522521973;2355.0;29.0;
60.98318314552307;2355.0;29.0;
61.48320007324219;2355.0;29.0;
61.486563205718994;2355.0;29.0;
61.48989915847778;2355.0;29.0;
61.49329209327698;2355.0;29.0;
61.496668100357056;2355.0;29.0;
60.98520016670227;2355.0;29.0;
60.98553514480591;2355.0;29.0;
61.50679016113281;2355.0;29.0;
61.5101261138916;2355.0;29.0;
61.51347613334656;2355.0;29.0;
61.516852140426636;2355.0;29.0;
61.52023410797119;2355.0;29.0;
61.523582220077515;2355.0;29.0;
61.52698016166687;2355.0;29.0;
61.530349016189575;2355.0;29.0;
61.53370022773743;2355.0;29.0;
61.537023067474365;2355.0;29.0;
61.54039001464844;2355.0;29.0;
61.54374408721924;2355.0;29.0;
61.54710817337036;2355.0;29.0;
61.55046200752258;2355.0;29.0;
61.55383920669556;2355.0;29.0;
61.55719614028931;2355.0;29.0;
61.56054210662842;2355.0;29.0;
61.563902139663696;2355.0;29.0;
61.567262172698975;2355.0;29.0;
61.57132315635681;2355.0;29.0;
61.57468605041504;2355.0;29.0;
61.57885217666626;2355.0;29.0;
61.58242321014404;2355.0;29.0;
61.585790157318115;2355.0;29.0;
61.589192152023315;2355.0;29.0;
61.592541217803955;2355.0;29.0;
61.59592914581299;2355.0;29.0;
61.5993230342865;2355.0;29.0;
61.60269021987915;2355.0;29.0;
60.995803117752075;2355.0;29.0;
61.61032199859619;2355.0;29.0;
60.99657201766968;2355.0;29.0;
60.996910095214844;2355.0;29.0;
61.620522022247314;2355.0;29.0;
61.62388801574707;2355.0;29.0;
61.627236127853394;2355.0;29.0;
61.6305890083313;2355.0;29.0;
61.633931159973145;2355.0;29.0;
61.63728904724121;2355.0;29.0;
61.64064121246338;2355.0;29.0;
61.64401912689209;2355.0;29.0;
61.64741015434265;2355.0;29.0;
61.65076208114624;2355.0;29.0;
61.654099225997925;2355.0;29.0;
61.65751600265503;2355.0;29.0;
61.66180109977722;2355.0;29.0;
61.665186166763306;2355.0;29.0;
61.669408082962036;2355.0;29.0;
61.67281103134155;2355.0;29.0;
61.676876068115234;2355.0;29.0;
61.68028402328491;2355.0;29.0;
61.68366003036499;2355.0;29.0;
61.00390315055847;2355.0;29.0;
61.69111919403076;2355.0;29.0;
61.69453310966492;2355.0;29.0;
61.6978862285614;2355.0;29.0;
61.70124912261963;2355.0;29.0;
61.70462512969971;2355.0;29.0;
61.70799922943115;2355.0;29.0;
61.71140122413635;2355.0;29.0;
61.71476912498474;2355.0;29.0;
61.7181441783905;2355.0;29.0;
61.72157907485962;2355.0;29.0;
61.72495412826538;2355.0;29.0;
61.72834515571594;2355.0;29.0;
61.731736183166504;2355.0;29.0;
61.73601508140564;2355.0;29.0;
61.73974919319153;2355.0;29.0;
61.743216037750244;2355.0;29.0;
61.74692916870117;2355.0;29.0;
61.75031018257141;2355.0;29.0;
61.75368309020996;2355.0;29.0;
61.75704503059387;2355.0;29.0;
61.76041102409363;2355.0;29.0;
61.76381516456604;2355.0;29.0;
61.76740217208862;2355.0;29.0;
61.77081108093262;2355.0;29.0;
61.012691020965576;2355.0;29.0;
61.77868914604187;2355.0;29.0;
61.78231120109558;2355.0;29.0;
61.78583812713623;2355.0;29.0;
61.01415801048279;2355.0;29.0;
61.79338812828064;2355.0;29.0;
61.796990156173706;2355.0;29.0;
61.800655126571655;2355.0;29.0;
61.804301023483276;2355.0;29.0;
61.80796813964844;2355.0;29.0;
61.811819076538086;2355.0;29.0;
61.01675319671631;2355.0;29.0;
61.819438219070435;2355.0;29.0;
61.823079109191895;2355.0;29.0;
61.82705020904541;2355.0;29.0;
61.8307421207428;2355.0;29.0;
61.83432221412659;2355.0;29.0;
61.83787822723389;2355.0;29.0;
61.84139108657837;2355.0;29.0;
61.8448600769043;2355.0;29.0;
61.84842109680176;2355.0;29.0;
61.85237216949463;2355.0;29.0;
61.85759401321411;2355.0;29.0;
61.86151909828186;2355.0;29.0;
61.864904165267944;2355.0;29.0;
61.86825919151306;2355.0;29.0;
61.8716242313385;2355.0;29.0;
61.87506318092346;2355.0;29.0;
61.87847113609314;2355.0;29.0;
61.02338409423828;2355.0;29.0;
61.88532114028931;2355.0;29.0;
61.88874912261963;2355.0;29.0;
61.892112016677856;2355.0;29.0;
61.89547300338745;2355.0;29.0;
61.89879822731018;2355.0;29.0;
61.90213203430176;2355.0;29.0;
61.90550422668457;2355.0;29.0;
61.90886616706848;2355.0;29.0;
61.912225008010864;2355.0;29.0;
61.91561317443848;2355.0;29.0;
61.918952226638794;2355.0;29.0;
61.92228817939758;2355.0;29.0;
61.92563605308533;2355.0;29.0;
61.9289710521698;2355.0;29.0;
61.93231415748596;2355.0;29.0;
61.93576121330261;2355.0;29.0;
61.939120054244995;2355.0;29.0;
61.94244408607483;2355.0;29.0;
61.94583606719971;2355.0;29.0;
61.949175119400024;2355.0;29.0;
61.952532052993774;2355.0;29.0;
61.95590114593506;2355.0;29.0;
61.9592649936676;2355.0;29.0;
61.928343057632446;2355.0;29.0;
61.965989112854004;2355.0;29.0;
61.96936821937561;2355.0;29.0;
61.972736120224;2355.0;29.0;
61.97608804702759;2355.0;29.0;
61.979443073272705;2355.0;29.0;
61.98279809951782;2355.0;29.0;
61.933809995651245;2355.0;29.0;
61.98948407173157;2355.0;29.0;
61.93448305130005;2355.0;29.0;
61.996209144592285;2355.0;29.0;
61.99955415725708;2355.0;29.0;
62.00289607048035;2355.0;29.0;
62.00621199607849;2355.0;29.0;
62.00956606864929;2355.0;29.0;
62.01290416717529;2355.0;29.0;
62.016255140304565;2355.0;29.0;
61.93715810775757;2355.0;29.0;
62.02295804023743;2355.0;29.0;
62.02628207206726;2355.0;29.0;
62.02962303161621;2355.0;29.0;
62.03296208381653;2355.0;29.0;
62.03630208969116;2355.0;29.0;
62.039642095565796;2355.0;29.0;
62.04298520088196;2355.0;29.0;
62.0463011264801;2355.0;29.0;
62.049623012542725;2355.0;29.0;
62.052974224090576;2355.0;29.0;
61.94083118438721;2355.0;29.0;
62.05972599983215;2355.0;29.0;
62.06309413909912;2355.0;29.0;
61.94183921813965;2355.0;29.0;
62.06979322433472;2355.0;29.0;
62.07314205169678;2355.0;29.0;
62.076502084732056;2355.0;29.0;
61.94318222999573;2355.0;29.0;
62.08320116996765;2355.0;29.0;
62.0865581035614;2355.0;29.0;
62.089893102645874;2355.0;29.0;
62.093223094940186;2355.0;29.0;
62.09658217430115;2355.0;29.0;
62.10075521469116;2355.0;29.0;
61.94561219215393;2355.0;29.0;
61.945948123931885;2355.0;29.0;
62.11085510253906;2355.0;29.0;
62.1142520904541;2355.0;29.0;
62.11762309074402;2355.0;29.0;
62.120994091033936;2355.0;29.0;
62.1243691444397;2355.0;29.0;
62.12778115272522;2355.0;29.0;
62.1311399936676;2355.0;29.0;
62.13449001312256;2355.0;29.0;
62.13783407211304;2355.0;29.0;
62.14122819900513;2355.0;29.0;
62.14459300041199;2355.0;29.0;
62.14794111251831;2355.0;29.0;
61.930230140686035;2355.0;29.0;
62.15465307235718;2355.0;29.0;
62.158029079437256;2355.0;29.0;
62.16146111488342;2355.0;29.0;
62.164828062057495;2355.0;29.0;
62.16820406913757;2355.0;29.0;
62.171579122543335;2355.0;29.0;
62.17494010925293;2355.0;29.0;
62.17826318740845;2355.0;29.0;
62.1815881729126;2355.0;29.0;
62.18495416641235;2355.0;29.0;
62.18829321861267;2355.0;29.0;
62.19167900085449;2355.0;29.0;
62.19501304626465;2355.0;29.0;
62.19836902618408;2355.0;29.0;
62.20173001289368;2355.0;29.0;
62.20508909225464;2355.0;29.0;
62.20847201347351;2355.0;29.0;
62.21182417869568;2355.0;29.0;
61.956714153289795;2355.0;29.0;
62.21852517127991;2355.0;29.0;
62.22185802459717;2355.0;29.0;
62.225221157073975;2355.0;29.0;
62.2285840511322;2355.0;29.0;
62.23193001747131;2355.0;29.0;
62.23529314994812;2355.0;29.0;
62.2386531829834;2355.0;29.0;
62.24201011657715;2355.0;29.0;
62.24539518356323;2355.0;29.0;
62.248769998550415;2355.0;29.0;
61.960411071777344;2355.0;29.0;
62.255513191223145;2355.0;29.0;
62.258838176727295;2355.0;29.0;
62.26215100288391;2355.0;29.0;
61.93137216567993;2355.0;29.0;
62.26883316040039;2355.0;29.0;
62.27219104766846;2355.0;29.0;
62.275559186935425;2355.0;29.0;
62.27890110015869;2355.0;29.0;
62.28222322463989;2355.0;29.0;
61.963752031326294;2355.0;29.0;
62.28886914253235;2355.0;29.0;
62.2922260761261;2355.0;29.0;
62.295568227767944;2355.0;29.0;
62.298912048339844;2355.0;29.0;
62.302266120910645;2355.0;29.0;
62.30562400817871;2355.0;29.0;
62.30900001525879;2355.0;29.0;
61.96643304824829;2355.0;29.0;
62.31574606895447;2355.0;29.0;
62.319101095199585;2355.0;29.0;
61.96744108200073;2355.0;29.0;
62.32582211494446;2355.0;29.0;
62.32918405532837;2355.0;29.0;
62.332558155059814;2355.0;29.0;
62.33591914176941;2355.0;29.0;
61.96912503242493;2355.0;29.0;
62.342613220214844;2355.0;29.0;
62.345925092697144;2355.0;29.0;
62.34929919242859;2355.0;29.0;
62.352649211883545;2355.0;29.0;
62.35604214668274;2355.0;29.0;
62.35942220687866;2355.0;29.0;
62.36276817321777;2355.0;29.0;
62.366111040115356;2355.0;29.0;
61.97214412689209;2355.0;29.0;
62.37281799316406;2355.0;29.0;
62.37616801261902;2355.0;29.0;
62.37953019142151;2355.0;29.0;
62.38285422325134;2355.0;29.0;
62.38624119758606;2355.0;29.0;
62.389589071273804;2355.0;29.0;
62.39293813705444;2355.0;29.0;
62.39631009101868;2355.0;29.0;
62.399678230285645;2355.0;29.0;
62.403006076812744;2355.0;29.0;
62.40636420249939;2355.0;29.0;
62.409741163253784;2355.0;29.0;
62.4130961894989;2355.0;29.0;
62.41647005081177;2355.0;29.0;
62.419825077056885;2355.0;29.0;
62.42318105697632;2355.0;29.0;
62.426578998565674;2355.0;29.0;
61.97819113731384;2355.0;29.0;
62.43328905105591;2355.0;29.0;
62.43663001060486;2355.0;29.0;
62.44000005722046;2355.0;29.0;
62.443358182907104;2355.0;29.0;
62.4467511177063;2355.0;29.0;
62.45010304450989;2355.0;29.0;
61.98054122924805;2355.0;29.0;
62.456796169281006;2355.0;29.0;
62.460172176361084;2355.0;29.0;
62.46352815628052;2355.0;29.0;
62.46686911582947;2355.0;29.0;
62.47019600868225;2355.0;29.0;
62.473533153533936;2355.0;29.0;
62.47687816619873;2355.0;29.0;
61.983219146728516;2355.0;29.0;
62.483551025390625;2355.0;29.0;
61.98388409614563;2355.0;29.0;
62.490214109420776;2355.0;29.0;
62.49357008934021;2355.0;29.0;
62.49690103530884;2355.0;29.0;
62.500261068344116;2355.0;29.0;
61.985560178756714;2355.0;29.0;
62.50700306892395;2355.0;29.0;
62.51032519340515;2355.0;29.0;
62.51366400718689;2355.0;29.0;
62.517014026641846;2355.0;29.0;
62.52037215232849;2355.0;29.0;
61.9875750541687;2355.0;29.0;
61.98791003227234;2355.0;29.0;
62.53044819831848;2355.0;29.0;
62.533804178237915;2355.0;29.0;
62.537156105041504;2355.0;29.0;
62.54049515724182;2355.0;29.0;
62.5438551902771;2355.0;29.0;
62.54721522331238;2355.0;29.0;
62.550618171691895;2355.0;29.0;
62.55400204658508;2355.0;29.0;
62.55738115310669;2355.0;29.0;
62.56158804893494;2355.0;29.0;
62.56493902206421;2355.0;29.0;
61.99202609062195;2355.0;29.0;
62.57166504859924;2355.0;29.0;
62.57499599456787;2355.0;29.0;
61.993030071258545;2355.0;29.0;
62.58168816566467;2355.0;29.0;
62.585050106048584;2355.0;29.0;
